A;218;20011109 08:57;CDIXON;
C;218;2340522;221;20011109 08:58;8//259206;
D;218;2340522;221;20011109 08:58;P;;;;;;
D;218;2340522;221;20011109 08:58;V;;;;;;
D;218;2340522;221;20011109 08:58;V;;;;;;
B;218;2341067;222;20011109 08:58;;;5;STOCKALLS PL;MINTO;2566;347.8;M;20010429;20010619;171000;A;R;RESIDENCE;;EM;;;7806695;
C;218;2341067;222;20011109 08:58;3//837594;
D;218;2341067;222;20011109 08:58;P;;;;;;
D;218;2341067;222;20011109 08:58;P;;;;;;
D;218;2341067;222;20011109 08:58;V;;;;;;
D;218;2341067;222;20011109 08:58;V;;;;;;
B;218;2341482;223;20011109 08:58;;1;26;STURT ST;CAMPBELLTOWN;2560;;;20010608;20010629;138000;;R;RESIDENCE;1;;;;7744731;
C;218;2341482;223;20011109 08:58;1//23104;
D;218;2341482;223;20011109 08:58;P;;;;;;
D;218;2341482;223;20011109 08:58;P;;;;;;
D;218;2341482;223;20011109 08:58;V;;;;;;
B;218;2341482;224;20011109 08:58;;6;26;STURT ST;CAMPBELLTOWN;2560;;;20010514;20010625;133000;;R;RESIDENCE;6;;;;7730463;
C;218;2341482;224;20011109 08:58;6//23104;
D;218;2341482;224;20011109 08:58;P;;;;;;
D;218;2341482;224;20011109 08:58;P;;;;;;
D;218;2341482;224;20011109 08:58;V;;;;;;
B;218;2341512;225;20011109 08:58;;;3;STUTZ PL;INGLEBURN;2565;557.4;M;20010504;20010618;185000;A;R;RESIDENCE;;EE;;;7739480;
C;218;2341512;225;20011109 08:58;54//260074;
D;218;2341512;225;20011109 08:58;P;;;;;;
D;218;2341512;225;20011109 08:58;P;;;;;;
D;218;2341512;225;20011109 08:58;V;;;;;;
B;218;2342294;226;20011109 08:58;;;5;TATHRA PL;BOW BOWING;2566;560.1;M;20010601;20010713;300000;A;R;RESIDENCE;;AP;;;7801987;
C;218;2342294;226;20011109 08:58;29//874780;
D;218;2342294;226;20011109 08:58;P;;;;;;
D;218;2342294;226;20011109 08:58;P;;;;;;
D;218;2342294;226;20011109 08:58;V;;;;;;
D;218;2342294;226;20011109 08:58;V;;;;;;
B;218;2342463;227;20011109 08:58;;;24;TERALBA RD;LEUMEAH;2560;638.6;M;20010514;20010625;175000;A;R;RESIDENCE;;AD;;;7734678;
C;218;2342463;227;20011109 08:58;3//233015;
D;218;2342463;227;20011109 08:58;P;;;;;;
D;218;2342463;227;20011109 08:58;V;;;;;;
B;218;2342540;228;20011109 08:58;;;33;THE KRAAL DR;BLAIR ATHOL;2560;582.8;M;20010530;20010628;125000;A;V;VACANT LAND;;AR;;;7763302;
C;218;2342540;228;20011109 08:58;288//877344;
D;218;2342540;228;20011109 08:58;P;;;;;;
D;218;2342540;228;20011109 08:58;P;;;;;;
D;218;2342540;228;20011109 08:58;V;;;;;;
B;218;2342550;229;20011109 08:58;;;53;THE KRAAL DR;BLAIR ATHOL;2560;722.5;M;20010702;20010713;187000;A;R;RESIDENCE;;AR;;;7788834;
C;218;2342550;229;20011109 08:58;201//1007938;
D;218;2342550;229;20011109 08:58;P;;;;;;
D;218;2342550;229;20011109 08:58;P;;;;;;
D;218;2342550;229;20011109 08:58;V;;;;;;
D;218;2342550;229;20011109 08:58;V;;;;;;
D;218;2342550;229;20011109 08:58;V;;;;;;
B;218;2343144;230;20011109 08:58;;;60;THUNDERBOLT DR;RABY;2566;650;M;20010504;20010615;269400;A;R;RESIDENCE;;AM;;;7767446;
C;218;2343144;230;20011109 08:58;1098//263508;
D;218;2343144;230;20011109 08:58;P;;;;;;
D;218;2343144;230;20011109 08:58;P;;;;;;
D;218;2343144;230;20011109 08:58;V;;;;;;
B;218;2343375;231;20011109 08:58;;;21;TOURMALINE ST;EAGLE VALE;2558;603;M;20010524;20010711;147500;A;R;RESIDENCE;;EH;;;7780797;
C;218;2343375;231;20011109 08:58;114//774619;
D;218;2343375;231;20011109 08:58;P;;;;;;
D;218;2343375;231;20011109 08:58;V;;;;;;
B;218;2343500;232;20011109 08:58;;;26;TOWNSON AVE;LEUMEAH;2560;684;M;20010515;20010629;285000;A;R;RESIDENCE;;EP;;;7794068;
C;218;2343500;232;20011109 08:58;1//244551;
D;218;2343500;232;20011109 08:58;P;;;;;;
D;218;2343500;232;20011109 08:58;V;;;;;;
D;218;2343500;232;20011109 08:58;V;;;;;;
B;218;2343699;233;20011109 08:58;;;31;TREELANDS AVE;INGLEBURN;2565;556.4;M;20010419;20010524;193000;A;R;RESIDENCE;;EE;;;7800575;
C;218;2343699;233;20011109 08:58;21//30852;
D;218;2343699;233;20011109 08:58;P;;;;;;
D;218;2343699;233;20011109 08:58;P;;;;;;
D;218;2343699;233;20011109 08:58;V;;;;;;
B;218;2344157;234;20011109 08:58;;;42;TWINGLETON AVE;AMBARVALE;2560;603;M;20010528;20010702;108000;A;V;VACANT LAND;;ER;;;7737606;
C;218;2344157;234;20011109 08:58;3064//261624;
D;218;2344157;234;20011109 08:58;P;;;;;;
D;218;2344157;234;20011109 08:58;P;;;;;;
D;218;2344157;234;20011109 08:58;V;;;;;;
D;218;2344157;234;20011109 08:58;V;;;;;;
B;218;2344476;235;20011109 08:58;;4;19;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010514;20010705;130000;;R;RESIDENCE;4;;;;7752965;
C;218;2344476;235;20011109 08:58;4//9313;
D;218;2344476;235;20011109 08:58;P;;;;;;
D;218;2344476;235;20011109 08:58;V;;;;;;
B;218;2344534;236;20011109 08:58;;2;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010516;20010621;165000;;R;RESIDENCE;2;;;;7733711;
C;218;2344534;236;20011109 08:58;2//SP 56367;
D;218;2344534;236;20011109 08:58;P;;;;;;
D;218;2344534;236;20011109 08:58;P;;;;;;
D;218;2344534;236;20011109 08:58;V;;;;;;
D;218;2344534;236;20011109 08:58;V;;;;;;
B;218;2344534;237;20011109 08:58;;10;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20010605;20010629;150000;;R;RESIDENCE;10;;;;7812313;
C;218;2344534;237;20011109 08:58;10//SP 56367;
D;218;2344534;237;20011109 08:58;P;;;;;;
D;218;2344534;237;20011109 08:58;P;;;;;;
D;218;2344534;237;20011109 08:58;V;;;;;;
B;218;2344820;238;20011109 08:58;;;128;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20010506;20010628;201000;A;R;RESIDENCE;;AD;;;7798762;
C;218;2344820;238;20011109 08:58;2//228180;
D;218;2344820;238;20011109 08:58;P;;;;;;
D;218;2344820;238;20011109 08:58;P;;;;;;
D;218;2344820;238;20011109 08:58;V;;;;;;
D;218;2344820;238;20011109 08:58;V;;;;;;
B;218;2345225;239;20011109 08:58;;;16;WARBY ST;CAMPBELLTOWN;2560;620;M;20010523;20010705;275000;Z;3;COMMERCIAL OF;;ZB;;;7814037;
C;218;2345225;239;20011109 08:58;7//21607;
D;218;2345225;239;20011109 08:58;P;;;;;;
D;218;2345225;239;20011109 08:58;V;;;;;;
D;218;2345225;239;20011109 08:58;V;;;;;;
B;218;2345788;240;20011109 08:58;;1;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20010428;20010612;155000;;R;RESIDENCE;1;;;;7789402;
C;218;2345788;240;20011109 08:58;1//44820;
D;218;2345788;240;20011109 08:58;P;;;;;;
D;218;2345788;240;20011109 08:58;V;;;;;;
B;218;2345788;241;20011109 08:58;;11;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20010605;20010717;149000;;3;TOWNHOUSE;11;;;;7793098;
C;218;2345788;241;20011109 08:58;11//44820;
D;218;2345788;241;20011109 08:58;P;;;;;;
D;218;2345788;241;20011109 08:58;P;;;;;;
D;218;2345788;241;20011109 08:58;V;;;;;;
B;218;2346038;242;20011109 08:58;;;19;WHORLONG ST;ST HELENS PARK;2560;458;M;20010518;20010629;185000;A;R;RESIDENCE;;AG;;;7769976;
C;218;2346038;242;20011109 08:58;25//829165;
D;218;2346038;242;20011109 08:58;P;;;;;;
D;218;2346038;242;20011109 08:58;P;;;;;;
D;218;2346038;242;20011109 08:58;V;;;;;;
D;218;2346038;242;20011109 08:58;V;;;;;;
B;218;2346669;243;20011109 08:58;;;70;WOODHOUSE DR;AMBARVALE;2560;560.9;M;20010417;20010516;167500;A;R;RESIDENCE;;ER;;;7754860;
C;218;2346669;243;20011109 08:58;131//251869;
D;218;2346669;243;20011109 08:58;P;;;;;;
D;218;2346669;243;20011109 08:58;P;;;;;;
D;218;2346669;243;20011109 08:58;V;;;;;;
D;218;2346669;243;20011109 08:58;V;;;;;;
B;218;2347057;244;20011109 08:58;;;3;WYANGALA CRES;LEUMEAH;2560;556.4;M;20010530;20010625;186000;A;R;RESIDENCE;;EP;;;7737189;
C;218;2347057;244;20011109 08:58;2//239400;
D;218;2347057;244;20011109 08:58;P;;;;;;
D;218;2347057;244;20011109 08:58;P;;;;;;
D;218;2347057;244;20011109 08:58;V;;;;;;
B;218;2347073;245;20011109 08:58;;;30;WYANGALA CRES;LEUMEAH;2560;556.4;M;20010618;20010706;205000;A;R;RESIDENCE;;EP;;;7756442;
C;218;2347073;245;20011109 08:58;17//241428;
D;218;2347073;245;20011109 08:58;P;;;;;;
D;218;2347073;245;20011109 08:58;P;;;;;;
D;218;2347073;245;20011109 08:58;V;;;;;;
D;218;2347073;245;20011109 08:58;V;;;;;;
B;218;2347224;246;20011109 08:58;;;12;WYPERFELD PL;BOW BOWING;2566;375;M;20010420;20010601;187000;A;R;RESIDENCE;;AP;;;7755530;
C;218;2347224;246;20011109 08:58;17//838690;
D;218;2347224;246;20011109 08:58;P;;;;;;
D;218;2347224;246;20011109 08:58;P;;;;;;
D;218;2347224;246;20011109 08:58;V;;;;;;
B;218;2786233;247;20011109 08:58;;;63;JOHN KIDD DR;BLAIR ATHOL;2560;626.5;M;20010525;20010710;125000;A;V;VACANT LAND;;AR;;;7789236;
C;218;2786233;247;20011109 08:58;622//1015950;
D;218;2786233;247;20011109 08:58;P;;;;;;
D;218;2786233;247;20011109 08:58;P;;;;;;
D;218;2786233;247;20011109 08:58;V;;;;;;
B;218;2786239;248;20011109 08:58;;;51;JOHN KIDD DR;BLAIR ATHOL;2560;686.8;M;20010518;20010720;112750;A;V;VACANT LAND;;AR;;;7807239;
C;218;2786239;248;20011109 08:58;628//1015950;
D;218;2786239;248;20011109 08:58;P;;;;;;
D;218;2786239;248;20011109 08:58;P;;;;;;
D;218;2786239;248;20011109 08:58;V;;;;;;
B;218;2786262;249;20011109 08:58;;;32;JOHN KIDD DR;BLAIR ATHOL;2560;568.9;M;20010522;20010629;122500;A;V;VACANT LAND;;AR;;;7754635;
C;218;2786262;249;20011109 08:58;651//1015950;
D;218;2786262;249;20011109 08:58;P;;;;;;
D;218;2786262;249;20011109 08:58;V;;;;;;
B;218;2786363;250;20011109 08:58;;;106;THE KRAAL DR;BLAIR ATHOL;2560;625.3;M;20010607;20010705;134900;A;V;VACANT LAND;;AR;;;7753022;
C;218;2786363;250;20011109 08:58;704//1017751;
D;218;2786363;250;20011109 08:58;P;;;;;;
D;218;2786363;250;20011109 08:58;P;;;;;;
D;218;2786363;250;20011109 08:58;V;;;;;;
B;218;2786394;251;20011109 08:58;;;6;STONE COTTAGE PL;BLAIR ATHOL;2560;665;M;20010621;20010719;156900;A;V;VACANT LAND;;AR;;;7809575;
C;218;2786394;251;20011109 08:58;735//1017751;
D;218;2786394;251;20011109 08:58;P;;;;;;
D;218;2786394;251;20011109 08:58;P;;;;;;
D;218;2786394;251;20011109 08:58;V;;;;;;
B;218;2786415;252;20011109 08:58;;;18;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20010530;20010702;126000;A;V;VACANT LAND;;AR;;;7752532;
C;218;2786415;252;20011109 08:58;1107//1017021;
D;218;2786415;252;20011109 08:58;P;;;;;;
D;218;2786415;252;20011109 08:58;P;;;;;;
D;218;2786415;252;20011109 08:58;V;;;;;;
B;218;2786426;253;20011109 08:58;;;12;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010524;20010625;133500;A;V;VACANT LAND;;AR;;;7731217;
C;218;2786426;253;20011109 08:58;1118//1017021;
D;218;2786426;253;20011109 08:58;P;;;;;;
D;218;2786426;253;20011109 08:58;P;;;;;;
D;218;2786426;253;20011109 08:58;V;;;;;;
B;218;2786460;254;20011109 08:58;;;59 A;LOCKHEED ST;RABY;2566;845;M;20010521;20010704;109950;A;V;VACANT LAND;;AM;;;7765371;
C;218;2786460;254;20011109 08:58;2//1018523;
D;218;2786460;254;20011109 08:58;P;;;;;;
D;218;2786460;254;20011109 08:58;P;;;;;;
D;218;2786460;254;20011109 08:58;V;;;;;;
B;218;2786536;255;20011109 08:58;;;17;BURKHART PL;MINTO;2566;410.7;M;20010615;20010713;55000;A;R;RESIDENCE;;AC;;;7785931;
C;218;2786536;255;20011109 08:58;26//1012644;
D;218;2786536;255;20011109 08:58;P;;;;;;
D;218;2786536;255;20011109 08:58;P;;;;;;
D;218;2786536;255;20011109 08:58;V;;;;;;
B;218;2786575;256;20011109 08:58;;;121;ST HELENS PARK DR;ST HELENS PARK;2560;569.6;M;20010517;20010620;330000;;R;RESIDENCE;;;;;7734090;
C;218;2786575;256;20011109 08:58;207//1022288;
D;218;2786575;256;20011109 08:58;P;;;;;;
B;218;2786577;257;20011109 08:58;;;117;ST HELENS PARK DR;ST HELENS PARK;2560;717.1;M;20010612;20010706;146000;;V;VACANT LAND;;;;;7747862;
C;218;2786577;257;20011109 08:58;209//1022288;
D;218;2786577;257;20011109 08:58;P;;;;;;
D;218;2786577;257;20011109 08:58;P;;;;;;
B;218;2786580;258;20011109 08:58;;;4;FULLERTON CCT;ST HELENS PARK;2560;560.6;M;20010607;20010712;120000;;V;VACANT LAND;;;;;7780432;
C;218;2786580;258;20011109 08:58;212//1022288;
D;218;2786580;258;20011109 08:58;P;;;;;;
D;218;2786580;258;20011109 08:58;P;;;;;;
B;218;2786597;259;20011109 08:58;;;3;GIBBS PL;ST HELENS PARK;2560;567.6;M;20010514;20010618;129000;;V;VACANT LAND;;;;;7794047;
C;218;2786597;259;20011109 08:58;229//1022288;
D;218;2786597;259;20011109 08:58;P;;;;;;
D;218;2786597;259;20011109 08:58;P;;;;;;
B;218;2786599;260;20011109 08:58;;;33;FULLERTON CCT;ST HELENS PARK;2560;576.3;M;20010604;20010712;135000;;R;RESIDENCE;;;;;7774462;
C;218;2786599;260;20011109 08:58;231//1022288;
D;218;2786599;260;20011109 08:58;P;;;;;;
D;218;2786599;260;20011109 08:58;P;;;;;;
B;218;2786621;261;20011109 08:58;;;50;FULLERTON CCT;ST HELENS PARK;2560;567.2;M;20010510;20010621;124000;;V;VACANT LAND;;;;;7731417;
C;218;2786621;261;20011109 08:58;253//1022288;
D;218;2786621;261;20011109 08:58;P;;;;;;
D;218;2786621;261;20011109 08:58;P;;;;;;
B;218;2786697;262;20011109 08:58;;;52;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010601;20010720;126500;A;V;VACANT LAND;;AR;;;7797912;
C;218;2786697;262;20011109 08:58;815//1024090;
D;218;2786697;262;20011109 08:58;P;;;;;;
D;218;2786697;262;20011109 08:58;P;;;;;;
D;218;2786697;262;20011109 08:58;V;;;;;;
B;218;2303253;263;20011109 08:58;;4;;CUMBERLAND RD;INGLEBURN;2565;;;20010531;20010703;188000;;3;HOME UNIT ;4;;;;7769954;
C;218;2303253;263;20011109 08:58;4//SP 63641;
D;218;2303253;263;20011109 08:58;P;;;;;;
D;218;2303253;263;20011109 08:58;V;;;;;;
D;218;2303253;263;20011109 08:58;V;;;;;;
B;218;2311373;264;20011109 08:58;;10;10;EAGLEVIEW RD;MINTO;2566;;;20010523;20010704;145000;;R;RESIDENCE;10;;;;7770412;
C;218;2311373;264;20011109 08:58;10//SP 64181;
D;218;2311373;264;20011109 08:58;P;;;;;;
D;218;2311373;264;20011109 08:58;V;;;;;;
B;218;2335572;265;20011109 08:58;;3;17;POPLAR CRES;AMBARVALE;2560;;;20010518;20010629;189000;;R;RESIDENCE;3;;;;7758898;
C;218;2335572;265;20011109 08:58;3//SP 64556;
D;218;2335572;265;20011109 08:58;P;;;;;;
D;218;2335572;265;20011109 08:58;V;;;;;;
B;218;2335572;266;20011109 08:58;;21;17;POPLAR CRES;AMBARVALE;2560;;;20010606;20010719;220000;;3;HOME UNIT;21;;;;7810628;
C;218;2335572;266;20011109 08:58;21//SP 64556;
D;218;2335572;266;20011109 08:58;P;;;;;;
D;218;2335572;266;20011109 08:58;V;;;;;;
B;218;2335572;267;20011109 08:58;;17;17;POPLAR CRES;AMBARVALE;2560;;;20010503;20010622;197000;;R;RESIDENCE;17;;;;7766468;
C;218;2335572;267;20011109 08:58;17//SP 64556;
D;218;2335572;267;20011109 08:58;P;;;;;;
D;218;2335572;267;20011109 08:58;P;;;;;;
D;218;2335572;267;20011109 08:58;V;;;;;;
B;218;2340976;268;20011109 08:58;;2;8;STENNETT RD;INGLEBURN;2565;;;20010308;20010702;422500;;R;RESIDENCE;2;;;;7750493;
C;218;2340976;268;20011109 08:58;2//SP 64850;
D;218;2340976;268;20011109 08:58;P;;;;;;
D;218;2340976;268;20011109 08:58;P;;;;;;
D;218;2340976;268;20011109 08:58;P;;;;;;
D;218;2340976;268;20011109 08:58;P;;;;;;
D;218;2340976;268;20011109 08:58;V;;;;;;
B;218;2331212;269;20011109 08:58;;4;56;MYEE RD;MACQUARIE FIELDS;2564;;;20010511;20010608;180000;;R;RESIDENCE;4;;;;7731683;
C;218;2331212;269;20011109 08:58;4//SP 65332;
D;218;2331212;269;20011109 08:58;P;;;;;;
D;218;2331212;269;20011109 08:58;V;;;;;;
B;218;2820368;270;20011109 08:58;;;2;LAIRD CT;MACQUARIE LINKS;2564;772.8;M;20010523;20010713;218225;Z;V;VACANT LAND;;ZJ;;;7779060;
C;218;2820368;270;20011109 08:58;11//285664;
D;218;2820368;270;20011109 08:58;P;;;;;;
D;218;2820368;270;20011109 08:58;P;;;;;;
D;218;2820368;270;20011109 08:58;V;;;;;;
B;218;2820396;271;20011109 08:58;;;11;REBELLION PL;MACQUARIE LINKS;2564;660.7;M;20010528;20010712;222793;Z;V;VACANT LAND;;ZJ;;;7784777;
C;218;2820396;271;20011109 08:58;5//285664;
D;218;2820396;271;20011109 08:58;P;;;;;;
D;218;2820396;271;20011109 08:58;P;;;;;;
D;218;2820396;271;20011109 08:58;V;;;;;;
B;218;2851144;272;20011109 08:58;;1;36;MINTO RD;MINTO;2566;;;20010329;20010606;179950;;R;RESIDENCE;1;;;;7740059;
C;218;2851144;272;20011109 08:58;1//SP 65547;
D;218;2851144;272;20011109 08:58;P;;;;;;
D;218;2851144;272;20011109 08:58;V;;;;;;
B;218;2851144;273;20011109 08:58;;3;36;MINTO RD;MINTO;2566;;;20010209;20010531;177950;;R;RESIDENCE;3;;;;7754840;
C;218;2851144;273;20011109 08:58;3//SP 65547;
D;218;2851144;273;20011109 08:58;P;;;;;;
D;218;2851144;273;20011109 08:58;V;;;;;;
B;218;2833536;274;20011109 08:58;;;7;HICKORY PL;MACQUARIE FIELDS;2564;690.3;M;20010310;20010622;113000;;R;RESIDENCE;;;;;7813973;
C;218;2833536;274;20011109 08:58;4701//1029667;
D;218;2833536;274;20011109 08:58;P;;;;;;
D;218;2833536;274;20011109 08:58;P;;;;;;
D;218;2833536;274;20011109 08:58;V;;;;;;
B;218;2840870;275;20011109 08:58;;;;KENWOOD RD;WEDDERBURN;2560;2.013;H;20010130;20010130;399269;;R;RESIDENCE;;;;;7703310;
C;218;2840870;275;20011109 08:58;154//1030736;
D;218;2840870;275;20011109 08:58;P;;;;;;
Z;1417;275;275;865;
