A;656;20011203 13:18;CDIXON;
D;656;2734693;149;20011203 13:18;V;;;;;;
B;656;2734868;150;20011203 13:18;;;48;LORD ST;PORT MACQUARIE;2444;467.9;M;20010809;20011017;155000;A;R;RESIDENCE;;AK;AC;;8075564;
C;656;2734868;150;20011203 13:18;6//19867;
D;656;2734868;150;20011203 13:18;P;;;;;;
D;656;2734868;150;20011203 13:18;V;;;;;;
B;656;2734910;151;20011203 13:18;;;3;LUTON CT;PORT MACQUARIE;2444;662.4;M;20011011;20011109;234500;A;R;RESIDENCE;;AL;AC;;8103569;
C;656;2734910;151;20011203 13:18;40//773700;
D;656;2734910;151;20011203 13:18;P;;;;;;
D;656;2734910;151;20011203 13:18;V;;;;;;
B;656;2734957;152;20011203 13:18;;;18;LYNDALE AVE;PORT MACQUARIE;2444;641.4;M;20011022;20011119;220000;A;R;RESIDENCE;;AN;;;8138285;
C;656;2734957;152;20011203 13:18;71//260441;
D;656;2734957;152;20011203 13:18;P;;;;;;
D;656;2734957;152;20011203 13:18;V;;;;;;
B;656;2734979;153;20011203 13:18;;;13;MACLEAY PL;PORT MACQUARIE;2444;627;M;20010820;20011008;69500;A;R;RESIDENCE;;BD;AV;;8043392;
C;656;2734979;153;20011203 13:18;246//1012127;
D;656;2734979;153;20011203 13:18;P;;;;;;
D;656;2734979;153;20011203 13:18;V;;;;;;
B;656;2735116;154;20011203 13:18;;;7;MAJESTIC DR;PORT MACQUARIE;2444;682.8;M;20010913;20011011;83000;A;V;VACANT LAND;;AU;AV;;8039925;
C;656;2735116;154;20011203 13:18;23//1013538;
D;656;2735116;154;20011203 13:18;P;;;;;;
D;656;2735116;154;20011203 13:18;P;;;;;;
D;656;2735116;154;20011203 13:18;V;;;;;;
D;656;2735116;154;20011203 13:18;V;;;;;;
B;656;2735130;155;20011203 13:18;;;;WILLANDRA AVE;PORT MACQUARIE;2444;725.8;M;20011010;20011030;212000;A;R;RESIDENCE;;BD;AC;;8086861;
C;656;2735130;155;20011203 13:18;511//1019427;
D;656;2735130;155;20011203 13:18;P;;;;;;
D;656;2735130;155;20011203 13:18;V;;;;;;
D;656;2735130;155;20011203 13:18;V;;;;;;
B;656;2735288;156;20011203 13:18;;;38;MARIAN DR;PORT MACQUARIE;2444;619.4;M;20010903;20011015;163000;A;R;RESIDENCE;;AT;;;8120026;
C;656;2735288;156;20011203 13:18;42//832632;
D;656;2735288;156;20011203 13:18;P;;;;;;
D;656;2735288;156;20011203 13:18;P;;;;;;
D;656;2735288;156;20011203 13:18;V;;;;;;
D;656;2735288;156;20011203 13:18;V;;;;;;
B;656;2735308;157;20011203 13:18;;1;95;MARIAN DR;PORT MACQUARIE;2444;;;20010829;20011003;155000;;R;RESIDENCE;1;;;;8082081;
C;656;2735308;157;20011203 13:18;1//SP 63817;
D;656;2735308;157;20011203 13:18;P;;;;;;
D;656;2735308;157;20011203 13:18;V;;;;;;
B;656;2735330;158;20011203 13:18;;;53;MARIAN DR;PORT MACQUARIE;2444;300.3;M;20010918;20011109;157000;A;R;RESIDENCE;;AT;;;8126708;
C;656;2735330;158;20011203 13:18;1//841325;
D;656;2735330;158;20011203 13:18;P;;;;;;
D;656;2735330;158;20011203 13:18;V;;;;;;
B;656;2735825;159;20011203 13:18;;;12;MILL HILL;PORT MACQUARIE;2444;1369;M;20010724;20011022;214000;A;R;RESIDENCE;;BD;AC;;8075414;
C;656;2735825;159;20011203 13:18;28//803114;
D;656;2735825;159;20011203 13:18;P;;;;;;
D;656;2735825;159;20011203 13:18;P;;;;;;
D;656;2735825;159;20011203 13:18;V;;;;;;
D;656;2735825;159;20011203 13:18;V;;;;;;
B;656;2735971;160;20011203 13:18;;;16;MOONAH PDE;PORT MACQUARIE;2444;623.5;M;20010912;20011012;265000;A;R;RESIDENCE;;AL;AC;;8076296;
C;656;2735971;160;20011203 13:18;28//246193;
D;656;2735971;160;20011203 13:18;P;;;;;;
D;656;2735971;160;20011203 13:18;P;;;;;;
D;656;2735971;160;20011203 13:18;V;;;;;;
D;656;2735971;160;20011203 13:18;V;;;;;;
B;656;2735993;161;20011203 13:18;;;31;MOONDARA TCE;PORT MACQUARIE;2444;724.9;M;20011005;20011116;278000;A;R;RESIDENCE;;AH;;;8128179;
C;656;2735993;161;20011203 13:18;146//807284;
D;656;2735993;161;20011203 13:18;P;;;;;;
D;656;2735993;161;20011203 13:18;P;;;;;;
D;656;2735993;161;20011203 13:18;V;;;;;;
D;656;2735993;161;20011203 13:18;V;;;;;;
B;656;2736140;162;20011203 13:18;;;13;BRAEMAR DR;PORT MACQUARIE;2444;734.2;M;20010716;20010813;185000;A;R;RESIDENCE;;AN;AC;;8061404;
C;656;2736140;162;20011203 13:18;59//732636;
D;656;2736140;162;20011203 13:18;P;;;;;;
D;656;2736140;162;20011203 13:18;P;;;;;;
D;656;2736140;162;20011203 13:18;V;;;;;;
D;656;2736140;162;20011203 13:18;V;;;;;;
B;656;2736276;163;20011203 13:18;;4;14;MUNSTER ST;PORT MACQUARIE;2444;;;20011010;20011105;151000;;3;HOME  UNIT;4;;;;8111137;
C;656;2736276;163;20011203 13:18;4//15881;
D;656;2736276;163;20011203 13:18;P;;;;;;
D;656;2736276;163;20011203 13:18;P;;;;;;
D;656;2736276;163;20011203 13:18;V;;;;;;
D;656;2736276;163;20011203 13:18;V;;;;;;
B;656;2736369;164;20011203 13:18;;;7;NAILOR CT;PORT MACQUARIE;2444;354.7;M;20010928;20011101;149000;A;R;RESIDENCE;;AT;AC;;8105925;
C;656;2736369;164;20011203 13:18;5//858086;
D;656;2736369;164;20011203 13:18;P;;;;;;
D;656;2736369;164;20011203 13:18;V;;;;;;
B;656;2736418;165;20011203 13:18;;;9;NAVIGATORS WAY;PORT MACQUARIE;2444;704;M;20011005;20011116;275000;A;R;RESIDENCE;;AL;;;8152316;
C;656;2736418;165;20011203 13:18;5//865468;
D;656;2736418;165;20011203 13:18;P;;;;;;
D;656;2736418;165;20011203 13:18;P;;;;;;
D;656;2736418;165;20011203 13:18;V;;;;;;
D;656;2736418;165;20011203 13:18;V;;;;;;
B;656;2736430;166;20011203 13:18;;;34;NAVIGATORS WAY;PORT MACQUARIE;2444;727.9;M;20010522;20011122;105000;A;V;VACANT LAND;;AL;;;8151659;
C;656;2736430;166;20011203 13:18;28//1013962;
D;656;2736430;166;20011203 13:18;P;;;;;;
D;656;2736430;166;20011203 13:18;V;;;;;;
B;656;2736638;167;20011203 13:18;;1;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20010809;20011102;120000;;R;RESIDENCE;1;;;;8091643;
C;656;2736638;167;20011203 13:18;1//17193;
D;656;2736638;167;20011203 13:18;P;;;;;;
D;656;2736638;167;20011203 13:18;V;;;;;;
D;656;2736638;167;20011203 13:18;V;;;;;;
B;656;2736911;168;20011203 13:18;;;5;YARRANABEE RD;PORT MACQUARIE;2444;588;M;20011029;20011121;210000;A;R;RESIDENCE;;AN;;;8151395;
C;656;2736911;168;20011203 13:18;8//234412;
D;656;2736911;168;20011203 13:18;P;;;;;;
D;656;2736911;168;20011203 13:18;P;;;;;;
D;656;2736911;168;20011203 13:18;V;;;;;;
D;656;2736911;168;20011203 13:18;V;;;;;;
B;656;2736948;169;20011203 13:18;;;36;OLEANDER AVE;PORT MACQUARIE;2444;616.6;M;20011002;20011030;290000;A;R;RESIDENCE;;AL;;;8134163;
C;656;2736948;169;20011203 13:18;95//243661;
D;656;2736948;169;20011203 13:18;P;;;;;;
D;656;2736948;169;20011203 13:18;V;;;;;;
B;656;2737012;170;20011203 13:18;;;7;ONYX PL;PORT MACQUARIE;2444;1161;M;20011004;20011101;560000;A;R;RESIDENCE;;DS;AC;;8086705;
C;656;2737012;170;20011203 13:18;222//1004484;
D;656;2737012;170;20011203 13:18;P;;;;;;
D;656;2737012;170;20011203 13:18;P;;;;;;
D;656;2737012;170;20011203 13:18;V;;;;;;
D;656;2737012;170;20011203 13:18;V;;;;;;
B;656;2737032;171;20011203 13:18;;;39;OPAL CCT;PORT MACQUARIE;2444;998.5;M;20011005;20011105;217250;A;R;RESIDENCE;;DS;AC;;8110000;
C;656;2737032;171;20011203 13:18;86//827814;
D;656;2737032;171;20011203 13:18;P;;;;;;
D;656;2737032;171;20011203 13:18;P;;;;;;
D;656;2737032;171;20011203 13:18;V;;;;;;
B;656;2737038;172;20011203 13:18;;;27;OPAL CCT;PORT MACQUARIE;2444;669.6;M;20010821;20011109;235000;A;R;RESIDENCE;;DS;;;8146868;
C;656;2737038;172;20011203 13:18;80//827814;
D;656;2737038;172;20011203 13:18;P;;;;;;
D;656;2737038;172;20011203 13:18;P;;;;;;
D;656;2737038;172;20011203 13:18;V;;;;;;
D;656;2737038;172;20011203 13:18;V;;;;;;
B;656;2737122;173;20011203 13:18;;;5;ORR ST;PORT MACQUARIE;2444;701.9;M;20011012;20011109;198000;A;V;VACANT LAND;;AD;;;8152341;
C;656;2737122;173;20011203 13:18;3//238250;
D;656;2737122;173;20011203 13:18;P;;;;;;
D;656;2737122;173;20011203 13:18;P;;;;;;
D;656;2737122;173;20011203 13:18;V;;;;;;
D;656;2737122;173;20011203 13:18;V;;;;;;
B;656;2737273;174;20011203 13:18;;12;50;OWEN ST;PORT MACQUARIE;2444;;;20011004;20011101;119000;;3;HOME UNIT;12;;;;8090588;
C;656;2737273;174;20011203 13:18;12//21439;
D;656;2737273;174;20011203 13:18;P;;;;;;
D;656;2737273;174;20011203 13:18;V;;;;;;
D;656;2737273;174;20011203 13:18;V;;;;;;
B;656;2737360;175;20011203 13:18;;8;10;OXLEY CRES;PORT MACQUARIE;2444;;;20010920;20011029;154000;;R;RESIDENCE;8;;;;8121132;
C;656;2737360;175;20011203 13:18;8//35974;
D;656;2737360;175;20011203 13:18;P;;;;;;
D;656;2737360;175;20011203 13:18;V;;;;;;
B;656;2737518;176;20011203 13:18;;;188;PACIFIC DR;PORT MACQUARIE;2444;2102;M;20011004;20011115;180000;A;V;VACANT LAND;;BN;;;8137598;
C;656;2737518;176;20011203 13:18;1//827404;
D;656;2737518;176;20011203 13:18;P;;;;;;
D;656;2737518;176;20011203 13:18;P;;;;;;
D;656;2737518;176;20011203 13:18;V;;;;;;
B;656;2737582;177;20011203 13:18;;;39;PACIFIC DR;PORT MACQUARIE;2444;733.5;M;20010921;20011107;575000;A;R;RESIDENCE;;BH;;;8125362;
C;656;2737582;177;20011203 13:18;3//17866;
D;656;2737582;177;20011203 13:18;P;;;;;;
D;656;2737582;177;20011203 13:18;V;;;;;;
B;656;2737583;178;20011203 13:18;;;40;PACIFIC DR;PORT MACQUARIE;2444;733.5;M;20010921;20011107;575000;A;R;RESIDENCE;;BH;;;8125362;
C;656;2737583;178;20011203 13:18;4//17866;
D;656;2737583;178;20011203 13:18;P;;;;;;
D;656;2737583;178;20011203 13:18;V;;;;;;
B;656;2737601;179;20011203 13:18;;4;47;PACIFIC DR;PORT MACQUARIE;2444;;;20011009;20011020;98000;;R;RESIDENCE;4;;;;8143249;
C;656;2737601;179;20011203 13:18;4//59007;
D;656;2737601;179;20011203 13:18;P;;;;;;
D;656;2737601;179;20011203 13:18;V;;;;;;
B;656;2737634;180;20011203 13:18;;12;55;PACIFIC DR;PORT MACQUARIE;2444;;;20010830;20011011;198000;;R;RESIDENCE;12;;;;8082060;
C;656;2737634;180;20011203 13:18;12//SP 61661;
D;656;2737634;180;20011203 13:18;P;;;;;;
D;656;2737634;180;20011203 13:18;V;;;;;;
B;656;2737783;181;20011203 13:18;;1;75;PACIFIC DR;PORT MACQUARIE;2444;;;20011004;20011022;550000;;R;RESIDENCE;1;;;;8093528;
C;656;2737783;181;20011203 13:18;1//SP 63887;
D;656;2737783;181;20011203 13:18;P;;;;;;
D;656;2737783;181;20011203 13:18;P;;;;;;
D;656;2737783;181;20011203 13:18;V;;;;;;
B;656;2737973;182;20011203 13:18;;;4;PALMGROVE AVE;PORT MACQUARIE;2444;556.4;M;20011005;20011116;330000;A;R;RESIDENCE;;AB;;;8146862;
C;656;2737973;182;20011203 13:18;35//231816;
D;656;2737973;182;20011203 13:18;P;;;;;;
D;656;2737973;182;20011203 13:18;V;;;;;;
D;656;2737973;182;20011203 13:18;V;;;;;;
B;656;2738537;183;20011203 13:18;;;6;QUARRY RISE;PORT MACQUARIE;2444;853.3;M;20010911;20011017;210000;A;R;RESIDENCE;;BD;AC;;8052185;
C;656;2738537;183;20011203 13:18;145//840675;
D;656;2738537;183;20011203 13:18;P;;;;;;
D;656;2738537;183;20011203 13:18;P;;;;;;
D;656;2738537;183;20011203 13:18;V;;;;;;
D;656;2738537;183;20011203 13:18;V;;;;;;
B;656;2738557;184;20011203 13:18;;;14;RACEWYN CL;PORT MACQUARIE;2444;5100;M;20010724;20010907;180000;A;V;VACANT LAND;;BC;AV;;8043915;
C;656;2738557;184;20011203 13:18;92//841746;
D;656;2738557;184;20011203 13:18;P;;;;;;
D;656;2738557;184;20011203 13:18;V;;;;;;
B;656;2738569;185;20011203 13:18;;;4;RAVEN HILL;PORT MACQUARIE;2444;792;M;20011031;20011110;91500;A;R;RESIDENCE;;BD;;;8139744;
C;656;2738569;185;20011203 13:18;226//1009629;
D;656;2738569;185;20011203 13:18;P;;;;;;
D;656;2738569;185;20011203 13:18;P;;;;;;
D;656;2738569;185;20011203 13:18;P;;;;;;
D;656;2738569;185;20011203 13:18;V;;;;;;
B;656;2738703;186;20011203 13:18;;;8;RIVER PARK RD;PORT MACQUARIE;2444;794.9;M;20010904;20011016;470000;A;R;RESIDENCE;;AY;;;8093365;
C;656;2738703;186;20011203 13:18;19//259848;
D;656;2738703;186;20011203 13:18;P;;;;;;
D;656;2738703;186;20011203 13:18;P;;;;;;
D;656;2738703;186;20011203 13:18;V;;;;;;
B;656;2738740;187;20011203 13:18;;;4;ROBIN DR;PORT MACQUARIE;2444;609.9;M;20010828;20010928;239000;A;R;RESIDENCE;;AT;AC;;8109748;
C;656;2738740;187;20011203 13:18;45//832632;
D;656;2738740;187;20011203 13:18;P;;;;;;
D;656;2738740;187;20011203 13:18;V;;;;;;
D;656;2738740;187;20011203 13:18;V;;;;;;
B;656;2738880;188;20011203 13:18;;;24;RUBY CCT;PORT MACQUARIE;2444;1117;M;20011015;20011109;530000;A;R;RESIDENCE;;DS;;;8121335;
C;656;2738880;188;20011203 13:18;164//1003231;
D;656;2738880;188;20011203 13:18;P;;;;;;
D;656;2738880;188;20011203 13:18;P;;;;;;
D;656;2738880;188;20011203 13:18;V;;;;;;
D;656;2738880;188;20011203 13:18;V;;;;;;
B;656;2738936;189;20011203 13:18;;;16;ST KITTS WAY;BONNY HILLS;2445;652.4;M;20010925;20010925;54000;A;V;VACANT LAND;;CP;;;8132160;
C;656;2738936;189;20011203 13:18;42//845590;
D;656;2738936;189;20011203 13:18;P;;;;;;
D;656;2738936;189;20011203 13:18;V;;;;;;
B;656;2739052;190;20011203 13:18;;14;35;SAVOY ST;PORT MACQUARIE;2444;;;20010903;20011015;180000;;R;RESIDENCE;14;;;;8078483;
C;656;2739052;190;20011203 13:18;14//SP 49327;
D;656;2739052;190;20011203 13:18;P;;;;;;
D;656;2739052;190;20011203 13:18;V;;;;;;
D;656;2739052;190;20011203 13:18;V;;;;;;
B;656;2739133;191;20011203 13:18;;2;78;SAVOY ST;PORT MACQUARIE;2444;;;20010927;20011108;159000;;R;RESIDENCE;2;;;;8109126;
C;656;2739133;191;20011203 13:18;2//17614;
D;656;2739133;191;20011203 13:18;P;;;;;;
D;656;2739133;191;20011203 13:18;P;;;;;;
D;656;2739133;191;20011203 13:18;V;;;;;;
D;656;2739133;191;20011203 13:18;V;;;;;;
B;656;2739414;192;20011203 13:18;;;15;SHELBOURNE PL;PORT MACQUARIE;2444;913.5;M;20011009;20011106;359000;A;R;RESIDENCE;;AH;;;8106904;
C;656;2739414;192;20011203 13:18;32//807367;
D;656;2739414;192;20011203 13:18;P;;;;;;
D;656;2739414;192;20011203 13:18;P;;;;;;
D;656;2739414;192;20011203 13:18;V;;;;;;
D;656;2739414;192;20011203 13:18;V;;;;;;
B;656;2739473;193;20011203 13:18;;;6;SHERANA PL;PORT MACQUARIE;2444;400.7;M;20010921;20011024;142500;A;R;RESIDENCE;;DU;AC;;8090052;
C;656;2739473;193;20011203 13:18;37//836245;
D;656;2739473;193;20011203 13:18;P;;;;;;
D;656;2739473;193;20011203 13:18;V;;;;;;
D;656;2739473;193;20011203 13:18;V;;;;;;
B;656;2739485;194;20011203 13:18;;;1;SHERIFF WAY;PORT MACQUARIE;2444;473.9;M;20010918;20011023;145000;A;R;RESIDENCE;;AT;;;8107222;
C;656;2739485;194;20011203 13:18;8//862323;
D;656;2739485;194;20011203 13:18;P;;;;;;
D;656;2739485;194;20011203 13:18;P;;;;;;
D;656;2739485;194;20011203 13:18;V;;;;;;
D;656;2739485;194;20011203 13:18;V;;;;;;
B;656;2740234;195;20011203 13:18;;;12;TERAGLIN RD;PORT MACQUARIE;2444;642;M;20010914;20011025;177000;A;R;RESIDENCE;;AN;AC;;8099909;
C;656;2740234;195;20011203 13:18;71//248745;
D;656;2740234;195;20011203 13:18;P;;;;;;
D;656;2740234;195;20011203 13:18;V;;;;;;
D;656;2740234;195;20011203 13:18;V;;;;;;
B;656;2740254;196;20011203 13:18;;;5;THE BEAM;PORT MACQUARIE;2444;562.8;M;20011010;20011101;150000;A;R;RESIDENCE;;AU;AC;;8091621;
C;656;2740254;196;20011203 13:18;363//229839;
D;656;2740254;196;20011203 13:18;P;;;;;;
D;656;2740254;196;20011203 13:18;V;;;;;;
D;656;2740254;196;20011203 13:18;V;;;;;;
B;656;2740285;197;20011203 13:18;;;32;THE BINNACLE;PORT MACQUARIE;2444;608;M;20010822;20010925;67000;A;V;VACANT LAND;;AU;AV;;8044555;
C;656;2740285;197;20011203 13:18;12//1009769;
D;656;2740285;197;20011203 13:18;P;;;;;;
D;656;2740285;197;20011203 13:18;P;;;;;;
D;656;2740285;197;20011203 13:18;V;;;;;;
B;656;2740288;198;20011203 13:18;;;38;THE BINNACLE;PORT MACQUARIE;2444;653.8;M;20011005;20011024;75000;A;V;VACANT LAND;;AU;;;8116987;
C;656;2740288;198;20011203 13:18;34//1009769;
D;656;2740288;198;20011203 13:18;P;;;;;;
D;656;2740288;198;20011203 13:18;V;;;;;;
B;656;2740305;199;20011203 13:18;;2;34;THE BOOM;PORT MACQUARIE;2444;;;20010727;20010831;155000;;3;VILLAS;2;;;;8042531;
C;656;2740305;199;20011203 13:18;2//21609;
D;656;2740305;199;20011203 13:18;P;;;;;;
D;656;2740305;199;20011203 13:18;V;;;;;;
B;656;2740305;200;20011203 13:18;;1;34;THE BOOM;PORT MACQUARIE;2444;;;20010727;20010831;155000;;3;VILLAS;1;;;;8042531;
C;656;2740305;200;20011203 13:18;1//21609;
D;656;2740305;200;20011203 13:18;P;;;;;;
D;656;2740305;200;20011203 13:18;V;;;;;;
B;656;2740341;201;20011203 13:18;;;3;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20011010;20011109;145500;A;R;RESIDENCE;;AU;;;8141194;
C;656;2740341;201;20011203 13:18;163//216093;
D;656;2740341;201;20011203 13:18;P;;;;;;
D;656;2740341;201;20011203 13:18;P;;;;;;
D;656;2740341;201;20011203 13:18;V;;;;;;
B;656;2740616;202;20011203 13:18;;;29;THE POINT DR;PORT MACQUARIE;2444;750.1;M;20010914;20011031;196000;A;R;RESIDENCE;;BD;AC;;8096320;
C;656;2740616;202;20011203 13:18;175//876081;
D;656;2740616;202;20011203 13:18;P;;;;;;
D;656;2740616;202;20011203 13:18;P;;;;;;
D;656;2740616;202;20011203 13:18;V;;;;;;
D;656;2740616;202;20011203 13:18;V;;;;;;
B;656;2740760;203;20011203 13:18;;;48;THE SUMMIT RD;PORT MACQUARIE;2444;708.2;M;20010716;20011008;371000;A;R;RESIDENCE;;AB;AC;;8101372;
C;656;2740760;203;20011203 13:18;293//236277;
D;656;2740760;203;20011203 13:18;P;;;;;;
D;656;2740760;203;20011203 13:18;V;;;;;;
B;656;2740812;204;20011203 13:18;;;16;THE TILLER;PORT MACQUARIE;2444;562.8;M;20010924;20011101;115000;A;R;RESIDENCE;;AU;AC;;8096216;
C;656;2740812;204;20011203 13:18;383//229839;
D;656;2740812;204;20011203 13:18;P;;;;;;
D;656;2740812;204;20011203 13:18;V;;;;;;
B;656;2740859;205;20011203 13:18;;;11;TIMBER RDGE;PORT MACQUARIE;2444;2634;M;20010914;20011024;400000;A;R;RESIDENCE;;BN;AC;;8076942;
C;656;2740859;205;20011203 13:18;20//262273;
D;656;2740859;205;20011203 13:18;P;;;;;;
D;656;2740859;205;20011203 13:18;P;;;;;;
D;656;2740859;205;20011203 13:18;V;;;;;;
B;656;2740867;206;20011203 13:18;;;19;TIMBER RDGE;PORT MACQUARIE;2444;1346;M;20010926;20011109;650000;A;R;RESIDENCE;;BN;;;8116239;
C;656;2740867;206;20011203 13:18;28//262273;
D;656;2740867;206;20011203 13:18;P;;;;;;
D;656;2740867;206;20011203 13:18;P;;;;;;
D;656;2740867;206;20011203 13:18;V;;;;;;
B;656;2741300;207;20011203 13:18;;;36;WARLTERS ST;PORT MACQUARIE;2444;;;20010827;20011004;185000;A;R;RESIDENCE;;AW;;;8128101;
C;656;2741300;207;20011203 13:18;15//26691;
D;656;2741300;207;20011203 13:18;P;;;;;;
D;656;2741300;207;20011203 13:18;V;;;;;;
B;656;2741426;208;20011203 13:18;;;23;WATONGA ST;PORT MACQUARIE;2444;607;M;20011003;20011114;190000;A;R;RESIDENCE;;AF;;;8134229;
C;656;2741426;208;20011203 13:18;76//31187;
D;656;2741426;208;20011203 13:18;P;;;;;;
D;656;2741426;208;20011203 13:18;V;;;;;;
B;656;2741846;209;20011203 13:18;;;109;WILLIAM ST;PORT MACQUARIE;2444;676.6;M;20010712;20010830;2100000;B;3;COMMERCIAL;;CB;BS;;8074651;
C;656;2741846;209;20011203 13:18;1//952565;
D;656;2741846;209;20011203 13:18;P;;;;;;
D;656;2741846;209;20011203 13:18;V;;;;;;
B;656;2742026;210;20011203 13:18;;;21;WIRUNA RD;PORT MACQUARIE;2444;624.6;M;20010914;20011012;186000;A;R;RESIDENCE;;AH;AC;;8068860;
C;656;2742026;210;20011203 13:18;64//805603;
D;656;2742026;210;20011203 13:18;P;;;;;;
D;656;2742026;210;20011203 13:18;P;;;;;;
D;656;2742026;210;20011203 13:18;V;;;;;;
D;656;2742026;210;20011203 13:18;V;;;;;;
B;656;2742091;211;20011203 13:18;;;4;WOODGROVE CL;PORT MACQUARIE;2444;848;M;20010807;20011030;210500;A;R;RESIDENCE;;AU;AC;;8114705;
C;656;2742091;211;20011203 13:18;37//828935;
D;656;2742091;211;20011203 13:18;P;;;;;;
D;656;2742091;211;20011203 13:18;V;;;;;;
B;656;2742153;212;20011203 13:18;;;15;YALUMA DR;PORT MACQUARIE;2444;661.6;M;20011009;20011116;121000;A;V;VACANT LAND;;AH;;;8133482;
C;656;2742153;212;20011203 13:18;47//1009903;
D;656;2742153;212;20011203 13:18;P;;;;;;
D;656;2742153;212;20011203 13:18;V;;;;;;
B;656;2742178;213;20011203 13:18;;;22;YARRAMUNDI RD;PORT MACQUARIE;2444;629;M;20011003;20011031;75000;A;V;VACANT LAND;;AN;AV;;8079573;
C;656;2742178;213;20011203 13:18;55//248745;
D;656;2742178;213;20011203 13:18;P;;;;;;
D;656;2742178;213;20011203 13:18;V;;;;;;
B;656;2742313;214;20011203 13:18;;;72;YARRANABEE RD;PORT MACQUARIE;2444;750;M;20011026;20011116;220000;A;R;RESIDENCE;;AN;;;8152107;
C;656;2742313;214;20011203 13:18;1//733867;
D;656;2742313;214;20011203 13:18;P;;;;;;
D;656;2742313;214;20011203 13:18;P;;;;;;
D;656;2742313;214;20011203 13:18;V;;;;;;
D;656;2742313;214;20011203 13:18;V;;;;;;
B;656;2742408;215;20011203 13:18;;;;SHARKEYS RD;FRAZERS CREEK;2446;164.4;H;20010829;20011010;186000;R;3;FARM;;WC;RG;;8102767;
C;656;2742408;215;20011203 13:18;1//874925 Enclosure Permit 201228 LEASE OVER PROPERTY;
D;656;2742408;215;20011203 13:18;P;;;;;;
D;656;2742408;215;20011203 13:18;P;;;;;;
D;656;2742408;215;20011203 13:18;V;;;;;;
B;656;2742462;216;20011203 13:18;;;805;BELLANGRY RD;BELLANGRY;2446;4.89;H;20010828;20010925;250000;R;R;RESIDENCE;;WF;RR;;7991291;
C;656;2742462;216;20011203 13:18;2//616444;
D;656;2742462;216;20011203 13:18;P;;;;;;
D;656;2742462;216;20011203 13:18;P;;;;;;
D;656;2742462;216;20011203 13:18;V;;;;;;
D;656;2742462;216;20011203 13:18;V;;;;;;
B;656;2742564;217;20011203 13:18;;;182;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;7952;M;20011004;20011004;1000;R;3;ROAD;;WZ;RVI;;8012988;
C;656;2742564;217;20011203 13:18;12//247587 PH PROSPECT LOT 12 DP 247587;
D;656;2742564;217;20011203 13:18;P;;;;;;
D;656;2742564;217;20011203 13:18;P;;;;;;
D;656;2742564;217;20011203 13:18;P;;;;;;
D;656;2742564;217;20011203 13:18;V;;;;;;
B;656;2742712;218;20011203 13:18;;;38;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;5507;M;20010813;20011012;73000;Z;R;RESIDENCE;;ZT;AC;;8078357;
C;656;2742712;218;20011203 13:18;1//244821;
D;656;2742712;218;20011203 13:18;P;;;;;;
D;656;2742712;218;20011203 13:18;V;;;;;;
B;656;2742820;219;20011203 13:18;;;187;CUTTY CREEK RD;HERONS CREEK;2443;20.25;H;20010917;20011029;210000;R;R;RESIDENCE;;TF;;;8096777;
C;656;2742820;219;20011203 13:18;3//606777;
D;656;2742820;219;20011203 13:18;P;;;;;;
D;656;2742820;219;20011203 13:18;P;;;;;;
D;656;2742820;219;20011203 13:18;V;;;;;;
B;656;2742887;220;20011203 13:18;;;49;LAKESIDE WAY;LAKE CATHIE;2445;2271;M;20011003;20011031;109500;A;R;RESIDENCE;;BX;;;8103624;
C;656;2742887;220;20011203 13:18;69//1013467;
D;656;2742887;220;20011203 13:18;P;;;;;;
D;656;2742887;220;20011203 13:18;P;;;;;;
D;656;2742887;220;20011203 13:18;V;;;;;;
B;656;2742932;221;20011203 13:18;;;3;BANKSIA AVE;BONNY HILLS;2445;575.4;M;20010914;20011012;90000;A;V;VACANT LAND;;BZ;AV;;8047876;
C;656;2742932;221;20011203 13:18;21//241997;
D;656;2742932;221;20011203 13:18;P;;;;;;
D;656;2742932;221;20011203 13:18;P;;;;;;
D;656;2742932;221;20011203 13:18;V;;;;;;
B;656;2743039;222;20011203 13:18;;;24;BUNDARRA WAY;BONNY HILLS;2445;720.5;M;20011002;20011108;210000;A;R;RESIDENCE;;BW;;;8122801;
C;656;2743039;222;20011203 13:18;45//791996;
D;656;2743039;222;20011203 13:18;P;;;;;;
D;656;2743039;222;20011203 13:18;P;;;;;;
D;656;2743039;222;20011203 13:18;V;;;;;;
B;656;2743076;223;20011203 13:18;;;4;DRIFTWOOD CT;BONNY HILLS;2445;690.8;M;20011011;20011108;288000;A;R;RESIDENCE;;BZ;;;8127507;
C;656;2743076;223;20011203 13:18;18//856129;
D;656;2743076;223;20011203 13:18;P;;;;;;
D;656;2743076;223;20011203 13:18;P;;;;;;
D;656;2743076;223;20011203 13:18;V;;;;;;
D;656;2743076;223;20011203 13:18;V;;;;;;
B;656;2743210;224;20011203 13:18;;;9;JORDAN AVE;BONNY HILLS;2445;550.1;M;20011004;20011026;277000;A;R;RESIDENCE;;BV;AC;;8088745;
C;656;2743210;224;20011203 13:18;15//242389;
D;656;2743210;224;20011203 13:18;P;;;;;;
D;656;2743210;224;20011203 13:18;P;;;;;;
