A;RTSALEDATA;708;20250714 01:14;VALNET;
B;708;2141408;79;20250714 01:14;;;4;RANDLE ST;NEWTOWN;2042;139.1;M;20250412;20250704;1985000;R1;R;RESIDENCE;;BP1;;;AV214942;
C;708;2141408;79;20250714 01:14;41/2070;
D;708;2141408;79;20250714 01:14;P;;;;;;
D;708;2141408;79;20250714 01:14;V;;;;;;
B;708;2128874;80;20250714 01:14;;;38;IREDALE ST;NEWTOWN;2042;107.5;M;20250424;20250704;2150000;R1;R;RESIDENCE;;BQ1;;;AV216127;
C;708;2128874;80;20250714 01:14;C/442914;
D;708;2128874;80;20250714 01:14;P;;;;;;
D;708;2128874;80;20250714 01:14;V;;;;;;
D;708;2128874;80;20250714 01:14;V;;;;;;
B;708;2149221;81;20250714 01:14;;49;71;VICTORIA ST;POTTS POINT;2011;78;M;20250307;20250704;1555000;;R;RESIDENCE;49;;;;AV213180;
C;708;2149221;81;20250714 01:14;49/SP38936;
D;708;2149221;81;20250714 01:14;P;;;;;;
D;708;2149221;81;20250714 01:14;V;;;;;;
B;708;2139217;82;20250714 01:14;;;1 A;PALMER LANE;DARLINGHURST;2010;115.8;M;20250402;20250702;3360000;R1;R;RESIDENCE;;BB1;;;AV205566;
C;708;2139217;82;20250714 01:14;1/710934;
D;708;2139217;82;20250714 01:14;P;;;;;;
D;708;2139217;82;20250714 01:14;P;;;;;;
D;708;2139217;82;20250714 01:14;V;;;;;;
B;708;2152035;83;20250714 01:14;;;103;YOUNG ST;REDFERN;2016;132.8;M;20250531;20250709;2457000;R1;R;RESIDENCE;;BH1;;;AV226067;
C;708;2152035;83;20250714 01:14;1/214158;
D;708;2152035;83;20250714 01:14;P;;;;;;
D;708;2152035;83;20250714 01:14;P;;;;;;
D;708;2152035;83;20250714 01:14;V;;;;;;
D;708;2152035;83;20250714 01:14;V;;;;;;
B;708;2129288;84;20250714 01:14;;;56;IVY ST;DARLINGTON;2008;107.5;M;20250524;20250707;1885000;R1;R;RESIDENCE;;BL1;;;AV219714;
C;708;2129288;84;20250714 01:14;A/34139;
D;708;2129288;84;20250714 01:14;P;;;;;;
D;708;2129288;84;20250714 01:14;P;;;;;;
D;708;2129288;84;20250714 01:14;V;;;;;;
B;708;2129324;85;20250714 01:14;;5;9;JENNINGS ST;ALEXANDRIA;2015;;;20250605;20250707;2100000;;R;RESIDENCE;5;;;;AV218188;
C;708;2129324;85;20250714 01:14;5/SP19456;
D;708;2129324;85;20250714 01:14;P;;;;;;
D;708;2129324;85;20250714 01:14;P;;;;;;
D;708;2129324;85;20250714 01:14;V;;;;;;
B;708;2999461;86;20250714 01:14;;47;37;MORLEY AVE;ROSEBERY;2018;100;M;20250521;20250707;740000;;R;RESIDENCE;47;;;;AV218854;
C;708;2999461;86;20250714 01:14;47/SP69567;
D;708;2999461;86;20250714 01:14;P;;;;;;
D;708;2999461;86;20250714 01:14;P;;;;;;
D;708;2999461;86;20250714 01:14;V;;;;;;
B;708;3046908;87;20250714 01:14;;148;30;PIRRAMA RD;PYRMONT;2009;;;20250512;20250623;1240000;;R;RESIDENCE;148;;;;AV174794;
C;708;3046908;87;20250714 01:14;148/SP69950;
D;708;3046908;87;20250714 01:14;P;;;;;;
D;708;3046908;87;20250714 01:14;V;;;;;;
B;708;3018760;88;20250714 01:14;;101;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20250610;20250710;905000;;R;RESIDENCE;101;;;;AV228363;
C;708;3018760;88;20250714 01:14;101/SP70294;
D;708;3018760;88;20250714 01:14;P;;;;;;
D;708;3018760;88;20250714 01:14;V;;;;;;
B;708;3047758;89;20250714 01:14;;81;52 A;MOUNTAIN ST;ULTIMO;2007;;;20250514;20250625;1065000;;R;RESIDENCE;81;;;;AV180147;
C;708;3047758;89;20250714 01:14;81/SP70824;
D;708;3047758;89;20250714 01:14;P;;;;;;
D;708;3047758;89;20250714 01:14;V;;;;;;
B;708;3048515;90;20250714 01:14;;202;70;MOUNTAIN ST;ULTIMO;2007;;;20250514;20250625;1065000;;R;RESIDENCE;2;;;;AV180147;
C;708;3048515;90;20250714 01:14;2/SP70826;
D;708;3048515;90;20250714 01:14;P;;;;;;
D;708;3048515;90;20250714 01:14;V;;;;;;
B;708;3050764;91;20250714 01:14;;30;30;GADIGAL AVE;ZETLAND;2017;;;20250526;20250707;1240000;;R;RESIDENCE;56;;;;AV218398;
C;708;3050764;91;20250714 01:14;56/SP71327;
D;708;3050764;91;20250714 01:14;P;;;;;;
D;708;3050764;91;20250714 01:14;V;;;;;;
D;708;3050764;91;20250714 01:14;V;;;;;;
B;708;3046908;92;20250714 01:14;;12;30;PIRRAMA RD;PYRMONT;2009;;;20250613;20250625;1075000;;3;COMMERCIAL;12;;;;AV183287;
C;708;3046908;92;20250714 01:14;12/SP69950;
D;708;3046908;92;20250714 01:14;P;;;;;;
D;708;3046908;92;20250714 01:14;V;;;;;;
D;708;3046908;92;20250714 01:14;V;;;;;;
B;708;3046908;93;20250714 01:14;NORTHERN WHARVES 19,20 & 21;;30;PIRRAMA RD;PYRMONT;2009;;;20250613;20250625;1075000;;3;COMMERCIAL;128;;;;AV183287;
C;708;3046908;93;20250714 01:14;128/SP69950;
D;708;3046908;93;20250714 01:14;P;;;;;;
D;708;3046908;93;20250714 01:14;V;;;;;;
D;708;3046908;93;20250714 01:14;V;;;;;;
B;708;3046908;94;20250714 01:14;;8;30;PIRRAMA RD;PYRMONT;2009;;;20250512;20250623;1240000;;R;RESIDENCE;8;;;;AV174794;
C;708;3046908;94;20250714 01:14;8/SP69950;
D;708;3046908;94;20250714 01:14;P;;;;;;
D;708;3046908;94;20250714 01:14;V;;;;;;
B;708;3112189;95;20250714 01:14;;112;148;GOULBURN ST;SURRY HILLS;2010;;;20250701;20250709;1060000;;R;RESIDENCE;29;;;;AV227639;
C;708;3112189;95;20250714 01:14;29/SP73236;
D;708;3112189;95;20250714 01:14;P;;;;;;
D;708;3112189;95;20250714 01:14;P;;;;;;
D;708;3112189;95;20250714 01:14;V;;;;;;
B;708;4059292;96;20250714 01:14;;21;156;BOTANY RD;ALEXANDRIA;2015;91;M;20250606;20250704;855000;;R;RESIDENCE;21;;;;AV215275;
C;708;4059292;96;20250714 01:14;21/SP96161;
D;708;4059292;96;20250714 01:14;P;;;;;;
D;708;4059292;96;20250714 01:14;P;;;;;;
D;708;4059292;96;20250714 01:14;V;;;;;;
B;708;4086256;97;20250714 01:14;;104;75;MACDONALD ST;ERSKINEVILLE;2043;138;M;20250523;20250704;1465000;;R;RESIDENCE;16;;;;AV214120;
C;708;4086256;97;20250714 01:14;16/SP96677;
D;708;4086256;97;20250714 01:14;P;;;;;;
D;708;4086256;97;20250714 01:14;V;;;;;;
B;708;4092532;98;20250714 01:14;;218;4;BANILUNG ST;ROSEBERY;2018;116;M;20250523;20250704;860000;;R;RESIDENCE;102;;;;AV214800;
C;708;4092532;98;20250714 01:14;102/SP96883;
D;708;4092532;98;20250714 01:14;P;;;;;;
D;708;4092532;98;20250714 01:14;V;;;;;;
B;708;4104364;99;20250714 01:14;;803;170;ROSS ST;FOREST LODGE;2037;99;M;20250606;20250707;1550000;;R;RESIDENCE;106;;;;AV217652;
C;708;4104364;99;20250714 01:14;106/SP96847;
D;708;4104364;99;20250714 01:14;P;;;;;;
D;708;4104364;99;20250714 01:14;V;;;;;;
D;708;4104364;99;20250714 01:14;V;;;;;;
B;708;4031343;100;20250714 01:14;;342;84;EPSOM RD;ZETLAND;2017;66;M;20250614;20250710;700000;;R;RESIDENCE;157;;;;AV228607;
C;708;4031343;100;20250714 01:14;157/SP95814;
D;708;4031343;100;20250714 01:14;P;;;;;;
D;708;4031343;100;20250714 01:14;V;;;;;;
D;708;4031343;100;20250714 01:14;V;;;;;;
B;708;4589529;101;20250714 01:14;;202;22;ROTHSCHILD AVE;ROSEBERY;2018;122;M;20250611;20250709;1429000;;R;RESIDENCE;116;;;;AV226523;
C;708;4589529;101;20250714 01:14;116/SP107817;
D;708;4589529;101;20250714 01:14;P;;;;;;
D;708;4589529;101;20250714 01:14;V;;;;;;
B;708;4589529;102;20250714 01:14;;406;22;ROTHSCHILD AVE;ROSEBERY;2018;102;M;20250529;20250710;1285000;;R;RESIDENCE;136;;;;AV229601;
C;708;4589529;102;20250714 01:14;136/SP107817;
D;708;4589529;102;20250714 01:14;P;;;;;;
D;708;4589529;102;20250714 01:14;V;;;;;;
B;708;4586908;103;20250714 01:14;;302;106;EPSOM RD;ZETLAND;2017;84;M;20250529;20250710;895000;;R;RESIDENCE;15;;;;AV230857;
C;708;4586908;103;20250714 01:14;15/SP108120;
D;708;4586908;103;20250714 01:14;P;;;;;;
D;708;4586908;103;20250714 01:14;V;;;;;;
B;708;4586908;104;20250714 01:14;;1304;106;EPSOM RD;ZETLAND;2017;59;M;20250606;20250704;880000;;R;RESIDENCE;56;;;;AV213183;
C;708;4586908;104;20250714 01:14;56/SP108120;
D;708;4586908;104;20250714 01:14;P;;;;;;
D;708;4586908;104;20250714 01:14;V;;;;;;
B;708;4566712;105;20250714 01:14;;72 D;2;WATERMANS QY;BARANGAROO;2000;140;M;20250626;20250710;5570000;;R;RESIDENCE;284;;;;AV228090;
C;708;4566712;105;20250714 01:14;284/SP106634;
D;708;4566712;105;20250714 01:14;P;;;;;;
D;708;4566712;105;20250714 01:14;V;;;;;;
B;708;4566712;106;20250714 01:14;;83 B;2;WATERMANS QY;BARANGAROO;2000;730;M;20250402;20250708;44836300;;R;RESIDENCE;307;;;;AV224319;
C;708;4566712;106;20250714 01:14;307/SP106634;
D;708;4566712;106;20250714 01:14;P;;;;;;
D;708;4566712;106;20250714 01:14;V;;;;;;
B;708;4566712;107;20250714 01:14;;83 A;2;WATERMANS QY;BARANGAROO;2000;856;M;20250623;20250704;48147101;;R;RESIDENCE;321;;;;AV214768;
C;708;4566712;107;20250714 01:14;321/SP106634;
D;708;4566712;107;20250714 01:14;P;;;;;;
D;708;4566712;107;20250714 01:14;V;;;;;;
B;708;4535501;108;20250714 01:14;;87;88;BARANGAROO AVE;BARANGAROO;2000;812;M;20180111;20250626;141550000;;R;RESIDENCE;314;;;;AV187203;
C;708;4535501;108;20250714 01:14;314/SP106633;
D;708;4535501;108;20250714 01:14;P;;;;;;
D;708;4535501;108;20250714 01:14;V;;;;;;
B;708;4535501;109;20250714 01:14;;88;88;BARANGAROO AVE;BARANGAROO;2000;1562;M;20180111;20250626;141550000;;R;RESIDENCE;315;;;;AV187203;
C;708;4535501;109;20250714 01:14;315/SP106633;
D;708;4535501;109;20250714 01:14;P;;;;;;
D;708;4535501;109;20250714 01:14;V;;;;;;
B;708;4609169;110;20250714 01:14;;;10;ARTHUR ST;FOREST LODGE;2037;269.2;M;20250529;20250710;2175000;R1;R;RESIDENCE;;EB1;;;AV230333;
C;708;4609169;110;20250714 01:14;1/1314049;
D;708;4609169;110;20250714 01:14;P;;;;;;
D;708;4609169;110;20250714 01:14;P;;;;;;
D;708;4609169;110;20250714 01:14;V;;;;;;
B;708;4555521;111;20250714 01:14;;3;38;CUMBERLAND ST;THE ROCKS;2000;168;M;20250611;20250709;3500000;;R;RESIDENCE;11;;;;AV226198;
C;708;4555521;111;20250714 01:14;11/SP107741;
D;708;4555521;111;20250714 01:14;P;;;;;;
D;708;4555521;111;20250714 01:14;V;;;;;;
D;708;4555521;111;20250714 01:14;V;;;;;;
B;708;4580076;112;20250714 01:14;;518;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;76;M;20240327;20250710;1568000;;R;RESIDENCE;104;;;;AV229514;
C;708;4580076;112;20250714 01:14;104/SP108249;
D;708;4580076;112;20250714 01:14;P;;;;;;
D;708;4580076;112;20250714 01:14;V;;;;;;
B;708;4545042;113;20250714 01:14;BUILDING C;105;14;BAPTIST ST;REDFERN;2016;89;M;20250523;20250704;1235000;;R;RESIDENCE;60;;;;AV212908;
C;708;4545042;113;20250714 01:14;60/SP107584;
D;708;4545042;113;20250714 01:14;P;;;;;;
D;708;4545042;113;20250714 01:14;P;;;;;;
D;708;4545042;113;20250714 01:14;V;;;;;;
B;708;3146007;114;20250714 01:14;;59;291 A;PYRMONT ST;ULTIMO;2007;;;20250519;20250626;840000;;R;RESIDENCE;59;;;;AV187674;
C;708;3146007;114;20250714 01:14;59/SP73319;
D;708;3146007;114;20250714 01:14;P;;;;;;
D;708;3146007;114;20250714 01:14;V;;;;;;
B;708;3146279;115;20250714 01:14;;409;287;PYRMONT ST;ULTIMO;2007;;;20250519;20250626;840000;;R;RESIDENCE;38;;;;AV187674;
C;708;3146279;115;20250714 01:14;38/SP73377;
D;708;3146279;115;20250714 01:14;P;;;;;;
D;708;3146279;115;20250714 01:14;V;;;;;;
B;708;3124605;116;20250714 01:14;;27;93;EUSTON RD;ALEXANDRIA;2015;;;20250502;20250707;910000;;R;RESIDENCE;27;;;;AV218544;
C;708;3124605;116;20250714 01:14;27/SP72036;
D;708;3124605;116;20250714 01:14;P;;;;;;
D;708;3124605;116;20250714 01:14;V;;;;;;
D;708;3124605;116;20250714 01:14;V;;;;;;
B;708;2146079;117;20250714 01:14;;84;1;MADDISON ST CARSPACE;REDFERN;2016;18;M;20250627;20250627;1776750;;R;RESIDENCE;84;;;;AV188494;
C;708;2146079;117;20250714 01:14;84/SP72722;
D;708;2146079;117;20250714 01:14;P;;;;;;
D;708;2146079;117;20250714 01:14;P;;;;;;
D;708;2146079;117;20250714 01:14;V;;;;;;
D;708;2146079;117;20250714 01:14;V;;;;;;
B;708;3212881;118;20250714 01:14;;304;380;HARRIS ST;PYRMONT;2009;;;20250530;20250704;1150000;;R;RESIDENCE;33;;;;AV212863;
C;708;3212881;118;20250714 01:14;33/SP75809;
D;708;3212881;118;20250714 01:14;P;;;;;;
D;708;3212881;118;20250714 01:14;V;;;;;;
B;708;3219017;119;20250714 01:14;;702;2;YORK ST;SYDNEY;2000;;;20250529;20250710;920000;;R;RESIDENCE;77;;;;AV229143;
C;708;3219017;119;20250714 01:14;77/SP75520;
D;708;3219017;119;20250714 01:14;P;;;;;;
D;708;3219017;119;20250714 01:14;P;;;;;;
D;708;3219017;119;20250714 01:14;V;;;;;;
D;708;3219017;119;20250714 01:14;V;;;;;;
D;708;3219017;119;20250714 01:14;V;;;;;;
D;708;3219017;119;20250714 01:14;V;;;;;;
D;708;3219017;119;20250714 01:14;V;;;;;;
B;708;3681520;120;20250714 01:14;;138;10;LACHLAN ST;WATERLOO;2017;131;M;20250527;20250708;890000;;R;RESIDENCE;138;;;;AV222042;
C;708;3681520;120;20250714 01:14;138/SP73082;
D;708;3681520;120;20250714 01:14;P;;;;;;
D;708;3681520;120;20250714 01:14;P;;;;;;
D;708;3681520;120;20250714 01:14;V;;;;;;
B;708;3703351;121;20250714 01:14;ONE CENTRAL PARK WEST;1110;2;CHIPPENDALE WAY;CHIPPENDALE;2008;47;M;20250528;20250709;540000;;R;RESIDENCE;142;;;;AV226354;
C;708;3703351;121;20250714 01:14;142/SP87881;
D;708;3703351;121;20250714 01:14;P;;;;;;
D;708;3703351;121;20250714 01:14;V;;;;;;
B;708;1939379;122;20250714 01:14;;907;34;WENTWORTH ST;GLEBE;2037;;;20250529;20250710;425000;;R;RESIDENCE;87;;;;AV229522;
C;708;1939379;122;20250714 01:14;87/SP11775;
D;708;1939379;122;20250714 01:14;P;;;;;;
D;708;1939379;122;20250714 01:14;V;;;;;;
B;708;1939993;123;20250714 01:14;;;134;WIGRAM RD;FOREST LODGE;2037;148.6;M;20250510;20250707;2350000;R1;R;RESIDENCE;;EB1;;;AV219949;
C;708;1939993;123;20250714 01:14;4/258561;
D;708;1939993;123;20250714 01:14;P;;;;;;
D;708;1939993;123;20250714 01:14;P;;;;;;
D;708;1939993;123;20250714 01:14;V;;;;;;
D;708;1939993;123;20250714 01:14;V;;;;;;
B;708;1924800;124;20250714 01:14;;;325;GLEBE POINT RD;GLEBE;2037;265.6;M;20250521;20250702;2870000;E1;R;RESIDENCE;;ECP;;;AV206056;
C;708;1924800;124;20250714 01:14;6/240505;
D;708;1924800;124;20250714 01:14;P;;;;;;
D;708;1924800;124;20250714 01:14;V;;;;;;
D;708;1924800;124;20250714 01:14;V;;;;;;
B;708;1924817;125;20250714 01:14;;1;373;GLEBE POINT RD;GLEBE;2037;;;20250613;20250710;450000;;R;RESIDENCE;1;;;;AV231155;
C;708;1924817;125;20250714 01:14;1/SP16110;
D;708;1924817;125;20250714 01:14;P;;;;;;
D;708;1924817;125;20250714 01:14;V;;;;;;
B;708;3250133;126;20250714 01:14;;77;49;HENDERSON RD;EVELEIGH;2015;;;20250319;20250709;1350000;;R;RESIDENCE;67;;;;AV226065;
C;708;3250133;126;20250714 01:14;67/SP77095;
D;708;3250133;126;20250714 01:14;P;;;;;;
D;708;3250133;126;20250714 01:14;V;;;;;;
B;708;3294156;127;20250714 01:14;;4;25;BARR ST;CAMPERDOWN;2050;;;20250707;20250710;1425000;;R;RESIDENCE;68;;;;AV228990;
C;708;3294156;127;20250714 01:14;68/SP78255;
D;708;3294156;127;20250714 01:14;P;;;;;;
D;708;3294156;127;20250714 01:14;V;;;;;;
D;708;3294156;127;20250714 01:14;V;;;;;;
B;708;3324608;128;20250714 01:14;;704;2;KINGS CROSS RD;POTTS POINT;2011;52;M;20250528;20250709;415000;;3;COMMERCIAL;31;;;;AV226050;
C;708;3324608;128;20250714 01:14;31/SP79156;
D;708;3324608;128;20250714 01:14;P;;;;;;
D;708;3324608;128;20250714 01:14;V;;;;;;
B;708;3817530;129;20250714 01:14;;701;70;MACDONALD ST;ERSKINEVILLE;2043;118;M;20250508;20250707;1500000;;R;RESIDENCE;152;;;;AV218084;
C;708;3817530;129;20250714 01:14;152/SP89914;
D;708;3817530;129;20250714 01:14;P;;;;;;
D;708;3817530;129;20250714 01:14;V;;;;;;
D;708;3817530;129;20250714 01:14;V;;;;;;
B;708;3817530;130;20250714 01:14;;269;70;MACDONALD ST;ERSKINEVILLE;2043;13;M;20250531;20250710;50000;;3;CARSPACE;269;;;;AV229424;
C;708;3817530;130;20250714 01:14;269/SP89914;
D;708;3817530;130;20250714 01:14;P;;;;;;
D;708;3817530;130;20250714 01:14;P;;;;;;
D;708;3817530;130;20250714 01:14;V;;;;;;
B;708;3850171;131;20250714 01:14;;104;2;NEILD AVE;DARLINGHURST;2010;121;M;20250521;20250702;2100000;;R;RESIDENCE;4;;;;AV205632;
C;708;3850171;131;20250714 01:14;4/SP91567;
D;708;3850171;131;20250714 01:14;P;;;;;;
D;708;3850171;131;20250714 01:14;V;;;;;;
B;708;3794829;132;20250714 01:14;;1601;18;PARK LANE;CHIPPENDALE;2008;53;M;20250526;20250707;670000;;R;RESIDENCE;254;;;;AV218607;
C;708;3794829;132;20250714 01:14;254/SP89975;
D;708;3794829;132;20250714 01:14;P;;;;;;
D;708;3794829;132;20250714 01:14;V;;;;;;
B;708;3844286;133;20250714 01:14;;601;2;PEARL ST;ERSKINEVILLE;2043;90;M;20250531;20250710;1160000;;R;RESIDENCE;34;;;;AV229423;
C;708;3844286;133;20250714 01:14;34/SP89915;
D;708;3844286;133;20250714 01:14;P;;;;;;
D;708;3844286;133;20250714 01:14;P;;;;;;
D;708;3844286;133;20250714 01:14;V;;;;;;
B;708;3875085;134;20250714 01:14;;101;19;JOYNTON AVE;ZETLAND;2017;122;M;20250515;20250704;1058000;;R;RESIDENCE;8;;;;AV214962;
C;708;3875085;134;20250714 01:14;8/SP91574;
D;708;3875085;134;20250714 01:14;P;;;;;;
D;708;3875085;134;20250714 01:14;V;;;;;;
B;708;3849483;135;20250714 01:14;;22 B;356;GEORGE ST;WATERLOO;2017;105;M;20250606;20250704;1034000;;R;RESIDENCE;50;;;;AV212717;
C;708;3849483;135;20250714 01:14;50/SP91356;
D;708;3849483;135;20250714 01:14;P;;;;;;
D;708;3849483;135;20250714 01:14;P;;;;;;
D;708;3849483;135;20250714 01:14;V;;;;;;
B;708;3835065;136;20250714 01:14;;302;14 B;MENTMORE AVE;ROSEBERY;2018;111;M;20250502;20250530;1000000;;R;RESIDENCE;30;;;;AV107390;
C;708;3835065;136;20250714 01:14;30/SP91033;
D;708;3835065;136;20250714 01:14;P;;;;;;
D;708;3835065;136;20250714 01:14;V;;;;;;
B;708;3895868;137;20250714 01:14;;1105;209;CASTLEREAGH ST;SYDNEY;2000;;;20250522;20250710;555000;;R;RESIDENCE;36;;;;AV228907;
C;708;3895868;137;20250714 01:14;36/SP92304;
D;708;3895868;137;20250714 01:14;P;;;;;;
D;708;3895868;137;20250714 01:14;V;;;;;;
B;708;4001426;138;20250714 01:14;;705 B;18;EBSWORTH ST;ZETLAND;2017;69;M;20250606;20250710;830000;;R;RESIDENCE;138;;;;AV231632;
C;708;4001426;138;20250714 01:14;138/SP95000;
D;708;4001426;138;20250714 01:14;P;;;;;;
D;708;4001426;138;20250714 01:14;V;;;;;;
B;708;3948522;139;20250714 01:14;;351;102;DALMENY AVE;ROSEBERY;2018;109;M;20250520;20250704;945000;;R;RESIDENCE;46;;;;AV214085;
C;708;3948522;139;20250714 01:14;46/SP93933;
D;708;3948522;139;20250714 01:14;P;;;;;;
D;708;3948522;139;20250714 01:14;P;;;;;;
D;708;3948522;139;20250714 01:14;V;;;;;;
B;708;3897385;140;20250714 01:14;;6603;162;ROSS ST;FOREST LODGE;2037;55;M;20250610;20250710;780000;;R;RESIDENCE;71;;;;AV228672;
C;708;3897385;140;20250714 01:14;71/SP92632;
D;708;3897385;140;20250714 01:14;P;;;;;;
D;708;3897385;140;20250714 01:14;V;;;;;;
B;708;3897385;141;20250714 01:14;;7705;2;CULLEN CL;FOREST LODGE;2037;169;M;20250528;20250709;2090000;;R;RESIDENCE;168;;;;AV225892;
C;708;3897385;141;20250714 01:14;168/SP92632;
D;708;3897385;141;20250714 01:14;P;;;;;;
D;708;3897385;141;20250714 01:14;P;;;;;;
D;708;3897385;141;20250714 01:14;V;;;;;;
B;708;3990275;142;20250714 01:14;;107 A;2;BARR ST;CAMPERDOWN;2050;87;M;20250523;20250704;920000;;R;RESIDENCE;15;;;;AV212693;
C;708;3990275;142;20250714 01:14;15/SP94555;
D;708;3990275;142;20250714 01:14;P;;;;;;
D;708;3990275;142;20250714 01:14;P;;;;;;
D;708;3990275;142;20250714 01:14;V;;;;;;
B;708;3985479;143;20250714 01:14;;135;810;ELIZABETH ST;WATERLOO;2017;120;M;20250424;20250709;1280000;;R;RESIDENCE;128;;;;AV224916;
C;708;3985479;143;20250714 01:14;128/SP94123;
D;708;3985479;143;20250714 01:14;P;;;;;;
D;708;3985479;143;20250714 01:14;V;;;;;;
B;708;4248200;144;20250714 01:14;;505;41;ROTHSCHILD AVE;ROSEBERY;2018;69;M;20250611;20250704;745000;;R;RESIDENCE;227;;;;AV212434;
C;708;4248200;144;20250714 01:14;227/SP100787;
D;708;4248200;144;20250714 01:14;P;;;;;;
D;708;4248200;144;20250714 01:14;V;;;;;;
B;708;4355630;145;20250714 01:14;;5702;1 A;BARANGAROO AVE;BARANGAROO;2000;374;M;20241226;20250702;26588000;;R;RESIDENCE;23;;;;AV205560;
C;708;4355630;145;20250714 01:14;23/SP101520;
D;708;4355630;145;20250714 01:14;P;;;;;;
D;708;4355630;145;20250714 01:14;V;;;;;;
B;708;4325774;146;20250714 01:14;;225;149;MITCHELL RD;ERSKINEVILLE;2043;70;M;20250527;20250708;770000;;R;RESIDENCE;40;;;;AV222262;
C;708;4325774;146;20250714 01:14;40/SP102164;
D;708;4325774;146;20250714 01:14;P;;;;;;
D;708;4325774;146;20250714 01:14;P;;;;;;
D;708;4325774;146;20250714 01:14;V;;;;;;
B;708;4264699;147;20250714 01:14;;106;3;BUTT ST;SURRY HILLS;2010;106;M;20250523;20250704;1290000;;R;RESIDENCE;6;;;;AV214380;
C;708;4264699;147;20250714 01:14;6/SP100675;
D;708;4264699;147;20250714 01:14;P;;;;;;
D;708;4264699;147;20250714 01:14;V;;;;;;
B;708;4278203;148;20250714 01:14;;1108;60;BATHURST ST;SYDNEY;2000;54;M;20250528;20250709;900000;;R;RESIDENCE;14;;;;AV225160;
C;708;4278203;148;20250714 01:14;14/SP100777;
D;708;4278203;148;20250714 01:14;P;;;;;;
D;708;4278203;148;20250714 01:14;V;;;;;;
Z;687;148;148;389;
