A;089;20020702 08:12;PDANN;
D;089;825808;80;20020702 08:12;V;;;;;;
D;089;825808;80;20020702 08:12;V;;;;;;
B;089;825983;81;20020702 08:12;;10;2;HAINSWORTH ST;WESTMEAD;2145;;;20020415;20020604;288000;;R;RESIDENCE;10;;;;8702314;
C;089;825983;81;20020702 08:12;10//13730;
D;089;825983;81;20020702 08:12;P;;;;;;
D;089;825983;81;20020702 08:12;P;;;;;;
D;089;825983;81;20020702 08:12;V;;;;;;
B;089;826245;82;20020702 08:12;;;6;HAMMERS RD;NORTHMEAD;2152;;;20020328;20020604;712500;A;R;RESIDENCE;;CB;;;8713813;
C;089;826245;82;20020702 08:12;9//7339;
D;089;826245;82;20020702 08:12;P;;;;;;
D;089;826245;82;20020702 08:12;V;;;;;;
B;089;826624;83;20020702 08:12;;8;57;HARRIS ST;HARRIS PARK;2150;;;20020409;20020529;185000;;R;RESIDENCE;8;;;;8698024;
C;089;826624;83;20020702 08:12;8//SP 37864;
D;089;826624;83;20020702 08:12;P;;;;;;
D;089;826624;83;20020702 08:12;P;;;;;;
D;089;826624;83;20020702 08:12;V;;;;;;
D;089;826624;83;20020702 08:12;V;;;;;;
B;089;826677;84;20020702 08:12;;5;114;HARRIS ST;HARRIS PARK;2150;;;20020222;20020522;210000;;3;SHOP;5;;;;8673100;
C;089;826677;84;20020702 08:12;5//35413;
D;089;826677;84;20020702 08:12;P;;;;;;
D;089;826677;84;20020702 08:12;P;;;;;;
D;089;826677;84;20020702 08:12;V;;;;;;
D;089;826677;84;20020702 08:12;V;;;;;;
B;089;826978;85;20020702 08:12;;;54;HASSALL ST;PARRAMATTA;2150;;;20020411;20020523;300000;A;R;RESIDENCE;;AV;;;8676537;
C;089;826978;85;20020702 08:12;2//78320;
D;089;826978;85;20020702 08:12;P;;;;;;
D;089;826978;85;20020702 08:12;P;;;;;;
D;089;826978;85;20020702 08:12;V;;;;;;
D;089;826978;85;20020702 08:12;V;;;;;;
B;089;827041;86;20020702 08:12;;;39;HASSALL ST;PARRAMATTA;2150;975;M;20010810;20020620;1400000;B;R;RESIDENCE;;PM;;;8707921;
C;089;827041;86;20020702 08:12;1//633851;
D;089;827041;86;20020702 08:12;P;;;;;;
D;089;827041;86;20020702 08:12;V;;;;;;
B;089;829394;87;20020702 08:12;;5;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20020409;20020521;345000;;R;RESIDENCE;5;;;;8689969;
C;089;829394;87;20020702 08:12;5//SP 51652;
D;089;829394;87;20020702 08:12;P;;;;;;
D;089;829394;87;20020702 08:12;V;;;;;;
D;089;829394;87;20020702 08:12;V;;;;;;
B;089;829506;88;20020702 08:12;;3;31;ISABELLA ST;PARRAMATTA;2150;;;20020427;20020611;335000;;R;RESIDENCE;3;;;;8687791;
C;089;829506;88;20020702 08:12;3//SP 57108;
D;089;829506;88;20020702 08:12;P;;;;;;
D;089;829506;88;20020702 08:12;P;;;;;;
D;089;829506;88;20020702 08:12;V;;;;;;
D;089;829506;88;20020702 08:12;V;;;;;;
B;089;829668;89;20020702 08:12;;;206;JAMES RUSE DR;PARRAMATTA;2150;554.3;M;20020430;20020624;310329;A;R;RESIDENCE;;AV;;;8712560;
C;089;829668;89;20020702 08:12;13//655911;
D;089;829668;89;20020702 08:12;P;;;;;;
D;089;829668;89;20020702 08:12;V;;;;;;
B;089;830075;90;20020702 08:12;;;55;JOHN ST;GRANVILLE;2142;;;20020429;20020611;265000;A;R;RESIDENCE;;CX;;;8695172;
C;089;830075;90;20020702 08:12;1//103190;
D;089;830075;90;20020702 08:12;P;;;;;;
D;089;830075;90;20020702 08:12;P;;;;;;
D;089;830075;90;20020702 08:12;V;;;;;;
D;089;830075;90;20020702 08:12;V;;;;;;
B;089;830352;91;20020702 08:12;;;70;JUNCTION RD;WINSTON HILLS;2153;714.5;M;20020405;20020605;327000;A;R;RESIDENCE;;CB;;;8693202;
C;089;830352;91;20020702 08:12;1//215710;
D;089;830352;91;20020702 08:12;P;;;;;;
D;089;830352;91;20020702 08:12;P;;;;;;
D;089;830352;91;20020702 08:12;V;;;;;;
B;089;830405;92;20020702 08:12;;;24;JUPITER ST;MODEL FARMS;2153;562.8;M;20020523;20020612;375000;A;R;RESIDENCE;;CB;;;8691879;
C;089;830405;92;20020702 08:12;706//240246;
D;089;830405;92;20020702 08:12;P;;;;;;
D;089;830405;92;20020702 08:12;P;;;;;;
D;089;830405;92;20020702 08:12;V;;;;;;
D;089;830405;92;20020702 08:12;V;;;;;;
B;089;830675;93;20020702 08:12;;;24;KENDALL ST;HARRIS PARK;2150;480.6;M;20020508;20020612;538000;B;R;RESIDENCE;;PM;;;8692200;
C;089;830675;93;20020702 08:12;3//529723;
D;089;830675;93;20020702 08:12;P;;;;;;
D;089;830675;93;20020702 08:12;V;;;;;;
D;089;830675;93;20020702 08:12;V;;;;;;
B;089;831159;94;20020702 08:12;;;52;KING ST;DUNDAS;2117;575.4;M;20020428;20020606;372000;A;R;RESIDENCE;;AK;;;8702661;
C;089;831159;94;20020702 08:12;21//36859;
D;089;831159;94;20020702 08:12;P;;;;;;
D;089;831159;94;20020702 08:12;P;;;;;;
D;089;831159;94;20020702 08:12;V;;;;;;
D;089;831159;94;20020702 08:12;V;;;;;;
B;089;831887;95;20020702 08:12;;;11;KLEINS RD;NORTHMEAD;2152;;;20020429;20020613;500000;A;R;RESIDENCE;;CB;;;8680052;
C;089;831887;95;20020702 08:12;6//15342;
D;089;831887;95;20020702 08:12;P;;;;;;
D;089;831887;95;20020702 08:12;V;;;;;;
B;089;832238;96;20020702 08:12;;;88;LAMONERIE ST;TOONGABBIE;2146;1397;M;20020507;20020611;312000;A;R;RESIDENCE;;CX;;;8691798;
C;089;832238;96;20020702 08:12;18//38852;
D;089;832238;96;20020702 08:12;P;;;;;;
D;089;832238;96;20020702 08:12;P;;;;;;
D;089;832238;96;20020702 08:12;V;;;;;;
D;089;832238;96;20020702 08:12;V;;;;;;
B;089;832315;97;20020702 08:12;;12;14;LAMONT ST;PARRAMATTA;2150;;;20020420;20020603;200000;;R;RESIDENCE;12;;;;8707307;
C;089;832315;97;20020702 08:12;12//SP 1269;
D;089;832315;97;20020702 08:12;P;;;;;;
D;089;832315;97;20020702 08:12;V;;;;;;
D;089;832315;97;20020702 08:12;V;;;;;;
B;089;832315;98;20020702 08:12;;30;14;LAMONT ST;PARRAMATTA;2150;;;20020328;20020527;203000;;R;RESIDENCE;30;;;;8693655;
C;089;832315;98;20020702 08:12;30//SP 1269;
D;089;832315;98;20020702 08:12;P;;;;;;
D;089;832315;98;20020702 08:12;V;;;;;;
D;089;832315;98;20020702 08:12;V;;;;;;
B;089;832315;99;20020702 08:12;;63;14;LAMONT ST;PARRAMATTA;2150;;;20020420;20020603;200000;;R;RESIDENCE;63;;;;8707307;
C;089;832315;99;20020702 08:12;63//SP 1269;
D;089;832315;99;20020702 08:12;P;;;;;;
D;089;832315;99;20020702 08:12;V;;;;;;
D;089;832315;99;20020702 08:12;V;;;;;;
B;089;832315;100;20020702 08:12;;78;14;LAMONT ST;PARRAMATTA;2150;;;20020328;20020527;203000;;R;RESIDENCE;78;;;;8693655;
C;089;832315;100;20020702 08:12;78//SP 1269;
D;089;832315;100;20020702 08:12;P;;;;;;
D;089;832315;100;20020702 08:12;V;;;;;;
D;089;832315;100;20020702 08:12;V;;;;;;
B;089;832583;101;20020702 08:12;;;37;LANSDOWNE ST;MERRYLANDS;2160;1972;M;20020417;20020619;475000;A;R;RESIDENCE;;CX;;;8711440;
C;089;832583;101;20020702 08:12;201//611110;
D;089;832583;101;20020702 08:12;P;;;;;;
D;089;832583;101;20020702 08:12;V;;;;;;
B;089;832633;102;20020702 08:12;;6;24;LANSDOWNE ST;PARRAMATTA;2150;;;20020424;20020605;259000;;R;RESIDENCE;6;;;;8705683;
C;089;832633;102;20020702 08:12;6//SP 49963;
D;089;832633;102;20020702 08:12;P;;;;;;
D;089;832633;102;20020702 08:12;V;;;;;;
D;089;832633;102;20020702 08:12;V;;;;;;
B;089;833265;103;20020702 08:12;;3;20;LINDSAY ST;WENTWORTHVILLE;2145;;;20020418;20020530;300000;;R;RESIDENCE;3;;;;8692330;
C;089;833265;103;20020702 08:12;3//SP 36314;
D;089;833265;103;20020702 08:12;P;;;;;;
D;089;833265;103;20020702 08:12;V;;;;;;
D;089;833265;103;20020702 08:12;V;;;;;;
B;089;833510;104;20020702 08:12;;;28;LODGE AVE;TOONGABBIE;2146;607;M;20020420;20020531;333000;A;R;RESIDENCE;;BQ;;;8690491;
C;089;833510;104;20020702 08:12;72//235096;
D;089;833510;104;20020702 08:12;P;;;;;;
D;089;833510;104;20020702 08:12;P;;;;;;
D;089;833510;104;20020702 08:12;V;;;;;;
B;089;833511;105;20020702 08:12;;;30;LODGE AVE;TOONGABBIE;2146;588.1;M;20020429;20020607;325500;A;R;RESIDENCE;;BQ;;;8683392;
C;089;833511;105;20020702 08:12;71//235096;
D;089;833511;105;20020702 08:12;P;;;;;;
D;089;833511;105;20020702 08:12;P;;;;;;
D;089;833511;105;20020702 08:12;V;;;;;;
B;089;833519;106;20020702 08:12;;;39;LODGE AVE;TOONGABBIE;2146;556.4;M;20020424;20020607;344000;A;R;RESIDENCE;;BQ;;;8692170;
C;089;833519;106;20020702 08:12;55//235096;
D;089;833519;106;20020702 08:12;P;;;;;;
D;089;833519;106;20020702 08:12;V;;;;;;
B;089;833789;107;20020702 08:12;;;78;LOUIS ST;MERRYLANDS;2160;;;20020320;20020510;285000;A;R;RESIDENCE;;BC;;;8701025;
C;089;833789;107;20020702 08:12;1//8776;
D;089;833789;107;20020702 08:12;P;;;;;;
D;089;833789;107;20020702 08:12;P;;;;;;
D;089;833789;107;20020702 08:12;V;;;;;;
B;089;834081;108;20020702 08:12;;;14;LYDBROOK ST;WENTWORTHVILLE;2145;;;20020211;20020405;700000;A;R;RESIDENCE;;BQ;;;8707733;
C;089;834081;108;20020702 08:12;92//14171;
D;089;834081;108;20020702 08:12;P;;;;;;
D;089;834081;108;20020702 08:12;V;;;;;;
B;089;834151;109;20020702 08:12;;3;66;MACARTHUR ST;PARRAMATTA;2150;;;20020517;20020606;195000;;R;RESIDENCE;3;;;;8682732;
C;089;834151;109;20020702 08:12;3//SP 53909;
D;089;834151;109;20020702 08:12;P;;;;;;
D;089;834151;109;20020702 08:12;V;;;;;;
B;089;834151;110;20020702 08:12;;99;66;MACARTHUR ST;PARRAMATTA;2150;;;20020517;20020606;195000;;R;RESIDENCE;99;;;;8682732;
C;089;834151;110;20020702 08:12;99//SP 53909;
D;089;834151;110;20020702 08:12;P;;;;;;
D;089;834151;110;20020702 08:12;V;;;;;;
B;089;834441;111;20020702 08:12;;;35;MACARTHUR ST;PARRAMATTA;2150;758.8;M;20020507;20020618;618000;A;R;RESIDENCE;;JA;;;8707302;
C;089;834441;111;20020702 08:12;3//13303;
D;089;834441;111;20020702 08:12;P;;;;;;
D;089;834441;111;20020702 08:12;V;;;;;;
B;089;835080;112;20020702 08:12;;;27;MANSON ST;DUNDAS;2117;752.5;M;20020510;20020607;450000;A;R;RESIDENCE;;AK;;;8682297;
C;089;835080;112;20020702 08:12;168//36691;
D;089;835080;112;20020702 08:12;P;;;;;;
D;089;835080;112;20020702 08:12;V;;;;;;
D;089;835080;112;20020702 08:12;V;;;;;;
B;089;835329;113;20020702 08:12;;;55;MARION ST;HARRIS PARK;2150;518.5;M;20020514;20020614;196000;B;R;RESIDENCE;;PM;;;8706139;
C;089;835329;113;20020702 08:12;B//33286;
D;089;835329;113;20020702 08:12;P;;;;;;
D;089;835329;113;20020702 08:12;P;;;;;;
D;089;835329;113;20020702 08:12;V;;;;;;
B;089;835559;114;20020702 08:12;;;202;MARSDEN RD;DUNDAS;2117;844.4;M;20020404;20020605;535000;A;R;RESIDENCE;;AE;;;8678960;
C;089;835559;114;20020702 08:12;102//717360;
D;089;835559;114;20020702 08:12;P;;;;;;
D;089;835559;114;20020702 08:12;P;;;;;;
D;089;835559;114;20020702 08:12;V;;;;;;
D;089;835559;114;20020702 08:12;V;;;;;;
B;089;835954;115;20020702 08:12;;4;55;MARSDEN ST;PARRAMATTA;2150;;;20020506;20020618;278000;;R;RESIDENCE;4;;;;8709423;
C;089;835954;115;20020702 08:12;4//SP 61652;
D;089;835954;115;20020702 08:12;P;;;;;;
D;089;835954;115;20020702 08:12;P;;;;;;
D;089;835954;115;20020702 08:12;V;;;;;;
B;089;836035;116;20020702 08:12;;;86;MARSHALL RD;DUNDAS;2117;;;20020413;20020607;377000;A;R;RESIDENCE;;AK;;;8715036;
C;089;836035;116;20020702 08:12;723//36743;
D;089;836035;116;20020702 08:12;P;;;;;;
D;089;836035;116;20020702 08:12;P;;;;;;
D;089;836035;116;20020702 08:12;V;;;;;;
D;089;836035;116;20020702 08:12;V;;;;;;
B;089;836517;117;20020702 08:12;;;12;MEGAN ST;CARLINGFORD;2118;746.1;M;20020402;20020521;600000;A;R;RESIDENCE;;AE;;;8675565;
C;089;836517;117;20020702 08:12;4//528010;
D;089;836517;117;20020702 08:12;P;;;;;;
D;089;836517;117;20020702 08:12;P;;;;;;
D;089;836517;117;20020702 08:12;V;;;;;;
B;089;836811;118;20020702 08:12;;3;110;MIDSON RD;EPPING;2121;;;20020418;20020606;375000;;R;RESIDENCE;3;;;;8689349;
C;089;836811;118;20020702 08:12;3//39600;
D;089;836811;118;20020702 08:12;P;;;;;;
D;089;836811;118;20020702 08:12;P;;;;;;
D;089;836811;118;20020702 08:12;V;;;;;;
D;089;836811;118;20020702 08:12;V;;;;;;
B;089;837078;119;20020702 08:12;;;5;MILTON AVE;EASTWOOD;2122;999.05;M;20020504;20020620;643000;A;R;RESIDENCE;;AB;;;8702808;
C;089;837078;119;20020702 08:12;17//7004;
D;089;837078;119;20020702 08:12;P;;;;;;
D;089;837078;119;20020702 08:12;P;;;;;;
D;089;837078;119;20020702 08:12;V;;;;;;
B;089;837266;120;20020702 08:12;;;14;MOBBS LANE;CARLINGFORD;2118;929.5;M;20020519;20020614;525000;A;R;RESIDENCE;;AB;;;8704263;
C;089;837266;120;20020702 08:12;10//31022;
D;089;837266;120;20020702 08:12;P;;;;;;
D;089;837266;120;20020702 08:12;P;;;;;;
D;089;837266;120;20020702 08:12;V;;;;;;
B;089;838018;121;20020702 08:12;;;70;MOXHAMS RD;WINSTON HILLS;2153;552.3;M;20020421;20020607;355000;A;R;RESIDENCE;;CB;;;8693530;
C;089;838018;121;20020702 08:12;1//847467;
D;089;838018;121;20020702 08:12;P;;;;;;
D;089;838018;121;20020702 08:12;P;;;;;;
D;089;838018;121;20020702 08:12;V;;;;;;
D;089;838018;121;20020702 08:12;V;;;;;;
B;089;838253;122;20020702 08:12;;;16;GOODIN RD;NORTHMEAD;2152;695.6;M;20020427;20020612;440000;A;R;RESIDENCE;;CB;;;8692080;
C;089;838253;122;20020702 08:12;33//226282;
D;089;838253;122;20020702 08:12;P;;;;;;
D;089;838253;122;20020702 08:12;P;;;;;;
D;089;838253;122;20020702 08:12;V;;;;;;
D;089;838253;122;20020702 08:12;V;;;;;;
B;089;838317;123;20020702 08:12;;;2;NADA ST;TOONGABBIE;2146;556.4;M;20020420;20020604;284000;A;R;RESIDENCE;;BQ;;;8693589;
C;089;838317;123;20020702 08:12;16//215077;
D;089;838317;123;20020702 08:12;P;;;;;;
D;089;838317;123;20020702 08:12;P;;;;;;
D;089;838317;123;20020702 08:12;V;;;;;;
B;089;838453;124;20020702 08:12;;;25;NAPIER ST;PARRAMATTA;2150;480.6;M;20020208;20020506;642390;A;R;RESIDENCE;;AV;;;8701727;
C;089;838453;124;20020702 08:12;A//19140;
D;089;838453;124;20020702 08:12;P;;;;;;
D;089;838453;124;20020702 08:12;V;;;;;;
B;089;838455;125;20020702 08:12;;;29;NAPIER ST;PARRAMATTA;2150;480.6;M;20020205;20020506;490500;A;R;RESIDENCE;;AV;;;8701444;
C;089;838455;125;20020702 08:12;C//19140;
D;089;838455;125;20020702 08:12;P;;;;;;
D;089;838455;125;20020702 08:12;V;;;;;;
D;089;838455;125;20020702 08:12;V;;;;;;
B;089;838456;126;20020702 08:12;;;31;NAPIER ST;PARRAMATTA;2150;480.6;M;20020205;20020506;490500;A;R;RESIDENCE;;AV;;;8701600;
C;089;838456;126;20020702 08:12;D//19140;
D;089;838456;126;20020702 08:12;P;;;;;;
D;089;838456;126;20020702 08:12;V;;;;;;
D;089;838456;126;20020702 08:12;V;;;;;;
B;089;838457;127;20020702 08:12;;;33;NAPIER ST;PARRAMATTA;2150;480.6;M;20020205;20020506;490500;A;R;RESIDENCE;;AV;;;8701527;
C;089;838457;127;20020702 08:12;E//19140;
D;089;838457;127;20020702 08:12;P;;;;;;
D;089;838457;127;20020702 08:12;V;;;;;;
B;089;838677;128;20020702 08:12;;87;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020524;20020620;220000;;R;RESIDENCE;87;;;;8705640;
C;089;838677;128;20020702 08:12;87//37717;
D;089;838677;128;20020702 08:12;P;;;;;;
D;089;838677;128;20020702 08:12;V;;;;;;
B;089;838677;129;20020702 08:12;;133;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020423;20020605;95000;;3;APARTMENT;133;;;;8669276;
C;089;838677;129;20020702 08:12;133//42070;
D;089;838677;129;20020702 08:12;P;;;;;;
D;089;838677;129;20020702 08:12;V;;;;;;
B;089;840358;130;20020702 08:12;;;6;OSGOOD ST;GUILDFORD;2161;315.8;M;20020418;20020530;292000;A;R;RESIDENCE;;BC;;;8677673;
C;089;840358;130;20020702 08:12;281//1010824;
D;089;840358;130;20020702 08:12;P;;;;;;
D;089;840358;130;20020702 08:12;P;;;;;;
D;089;840358;130;20020702 08:12;V;;;;;;
D;089;840358;130;20020702 08:12;V;;;;;;
B;089;840456;131;20020702 08:12;;;40;OXFORD ST;GUILDFORD;2161;517.9;M;20020505;20020505;215000;A;R;RESIDENCE;;BC;;;8683257;
C;089;840456;131;20020702 08:12;26//499843;
D;089;840456;131;20020702 08:12;P;;;;;;
D;089;840456;131;20020702 08:12;V;;;;;;
D;089;840456;131;20020702 08:12;V;;;;;;
B;089;840836;132;20020702 08:12;;127;129 B;PARK RD;DUNDAS;2117;;;20020506;20020617;346000;;R;RESIDENCE;127;;;;8715454;
C;089;840836;132;20020702 08:12;127//44487;
D;089;840836;132;20020702 08:12;P;;;;;;
D;089;840836;132;20020702 08:12;V;;;;;;
D;089;840836;132;20020702 08:12;V;;;;;;
B;089;840973;133;20020702 08:12;;51;127;PARK RD;DUNDAS;2117;;;20020327;20020605;338000;;V;VACANT LAND;51;;;;8712070;
C;089;840973;133;20020702 08:12;51//47411;
D;089;840973;133;20020702 08:12;P;;;;;;
D;089;840973;133;20020702 08:12;P;;;;;;
D;089;840973;133;20020702 08:12;V;;;;;;
D;089;840973;133;20020702 08:12;V;;;;;;
B;089;841070;134;20020702 08:12;;28;129 B;PARK RD;DUNDAS;2117;;;20020422;20020530;312000;;R;RESIDENCE;28;;;;8697064;
C;089;841070;134;20020702 08:12;28//SP 50501;
D;089;841070;134;20020702 08:12;P;;;;;;
D;089;841070;134;20020702 08:12;P;;;;;;
D;089;841070;134;20020702 08:12;V;;;;;;
D;089;841070;134;20020702 08:12;V;;;;;;
B;089;841070;135;20020702 08:12;;79;129 B;PARK RD;DUNDAS;2117;;;20020419;20020531;333000;;R;RESIDENCE;79;;;;8680959;
C;089;841070;135;20020702 08:12;79//SP 50501;
D;089;841070;135;20020702 08:12;P;;;;;;
D;089;841070;135;20020702 08:12;P;;;;;;
D;089;841070;135;20020702 08:12;V;;;;;;
D;089;841070;135;20020702 08:12;V;;;;;;
B;089;841761;136;20020702 08:12;;;3;PEARCE ST;ERMINGTON;2115;682.9;M;20020429;20020611;406000;A;R;RESIDENCE;;AK;;;8713706;
C;089;841761;136;20020702 08:12;13//31884;
D;089;841761;136;20020702 08:12;P;;;;;;
D;089;841761;136;20020702 08:12;P;;;;;;
D;089;841761;136;20020702 08:12;V;;;;;;
B;089;842133;137;20020702 08:12;;1;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20020409;20020524;282050;;R;RESIDENCE;1;;;;8673476;
C;089;842133;137;20020702 08:12;1//36890;
D;089;842133;137;20020702 08:12;P;;;;;;
D;089;842133;137;20020702 08:12;V;;;;;;
B;089;842257;138;20020702 08:12;;5;230;PENNANT HILLS RD;CARLINGFORD;2118;;;20020226;20020409;350051;;R;RESIDENCE;5;;;;8677863;
C;089;842257;138;20020702 08:12;5//48415;
D;089;842257;138;20020702 08:12;P;;;;;;
D;089;842257;138;20020702 08:12;V;;;;;;
D;089;842257;138;20020702 08:12;V;;;;;;
B;089;842350;139;20020702 08:12;;;50;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020307;20020418;600000;A;R;RESIDENCE;;AV;;;8680887;
C;089;842350;139;20020702 08:12;9//9821;
D;089;842350;139;20020702 08:12;P;;;;;;
D;089;842350;139;20020702 08:12;V;;;;;;
B;089;842358;140;20020702 08:12;;;34;PENNANT HILLS RD;NORTH PARRAMATTA;2151;1246;M;20020511;20020612;840000;A;R;RESIDENCE;;AV;;;8696239;
C;089;842358;140;20020702 08:12;45//214192;
D;089;842358;140;20020702 08:12;P;;;;;;
D;089;842358;140;20020702 08:12;P;;;;;;
D;089;842358;140;20020702 08:12;V;;;;;;
D;089;842358;140;20020702 08:12;V;;;;;;
B;089;842401;141;20020702 08:12;;5;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020115;20020619;195000;;R;RESIDENCE;5;;;;8706220;
C;089;842401;141;20020702 08:12;5//3564;
D;089;842401;141;20020702 08:12;P;;;;;;
D;089;842401;141;20020702 08:12;V;;;;;;
D;089;842401;141;20020702 08:12;V;;;;;;
B;089;842910;142;20020702 08:12;;6;20;PITT ST;PARRAMATTA;2150;;;19991119;20000703;295000;;3;;6;;;;6920065;
C;089;842910;142;20020702 08:12;6//63112;
D;089;842910;142;20020702 08:12;P;;;;;;
B;089;843421;143;20020702 08:12;;8;47;QUARRY RD;DUNDAS VALLEY;2117;;;20020413;20020607;362500;;R;RESIDENCE;8;;;;8689216;
C;089;843421;143;20020702 08:12;8//SP 49651;
D;089;843421;143;20020702 08:12;P;;;;;;
D;089;843421;143;20020702 08:12;V;;;;;;
D;089;843421;143;20020702 08:12;V;;;;;;
B;089;843643;144;20020702 08:12;;4;22;QUEENS RD;WESTMEAD;2145;;;20020427;20020607;356000;;R;RESIDENCE;4;;;;8700622;
C;089;843643;144;20020702 08:12;4//SP 46802;
D;089;843643;144;20020702 08:12;P;;;;;;
D;089;843643;144;20020702 08:12;P;;;;;;
D;089;843643;144;20020702 08:12;V;;;;;;
D;089;843643;144;20020702 08:12;V;;;;;;
B;089;844258;145;20020702 08:12;;;356;RAILWAY TCE;GUILDFORD;2161;1707;M;20011220;20020131;1061326;A;R;RESIDENCE;;BC;AC;;4337463;
C;089;844258;145;20020702 08:12;X//161999;
D;089;844258;145;20020702 08:12;P;;;;;;
D;089;844258;145;20020702 08:12;V;;;;;;
B;089;844541;146;20020702 08:12;;;101;RAUSCH ST;TOONGABBIE;2146;557.4;M;20020406;20020617;375000;A;R;RESIDENCE;;BQ;;;8704114;
C;089;844541;146;20020702 08:12;58//260649;
D;089;844541;146;20020702 08:12;P;;;;;;
D;089;844541;146;20020702 08:12;P;;;;;;
D;089;844541;146;20020702 08:12;V;;;;;;
D;089;844541;146;20020702 08:12;V;;;;;;
B;089;844564;147;20020702 08:12;;;57;RAUSCH ST;TOONGABBIE;2146;557.4;M;20020421;20020611;359500;A;R;RESIDENCE;;BQ;;;8693508;
C;089;844564;147;20020702 08:12;120//259861;
D;089;844564;147;20020702 08:12;P;;;;;;
D;089;844564;147;20020702 08:12;P;;;;;;
D;089;844564;147;20020702 08:12;V;;;;;;
B;089;844696;148;20020702 08:12;;;76;RAWSON RD;GUILDFORD;2161;;;20020603;20020603;140000;A;R;RESIDENCE;;BC;;;8676131;
C;089;844696;148;20020702 08:12;67//14756;
D;089;844696;148;20020702 08:12;P;;;;;;
D;089;844696;148;20020702 08:12;V;;;;;;
D;089;844696;148;20020702 08:12;V;;;;;;
D;089;844696;148;20020702 08:12;V;;;;;;
D;089;844696;148;20020702 08:12;V;;;;;;
B;089;844983;149;20020702 08:12;;;4;REDBANK RD;NORTHMEAD;2152;619.7;M;20011211;20020531;610000;A;3;;;CB;;;8654778;
C;089;844983;149;20020702 08:12;71//28112;
D;089;844983;149;20020702 08:12;P;;;;;;
D;089;844983;149;20020702 08:12;V;;;;;;
B;089;845665;150;20020702 08:12;;6;18;ROBERT ST;TELOPEA;2117;;;20020322;20020524;342000;;R;RESIDENCE;6;;;;8676849;
C;089;845665;150;20020702 08:12;6//SP 50860;
D;089;845665;150;20020702 08:12;P;;;;;;
D;089;845665;150;20020702 08:12;P;;;;;;
D;089;845665;150;20020702 08:12;V;;;;;;
D;089;845665;150;20020702 08:12;V;;;;;;
B;089;845709;151;20020702 08:12;;12;10;ROBERT ST;TELOPEA;2117;;;20020417;20020417;140000;;R;RESIDENCE;12;;;;8707255;
C;089;845709;151;20020702 08:12;12//13487;
D;089;845709;151;20020702 08:12;P;;;;;;
D;089;845709;151;20020702 08:12;V;;;;;;
D;089;845709;151;20020702 08:12;V;;;;;;
B;089;845986;152;20020702 08:12;;;156;ROBERTSON ST;GUILDFORD;2161;;;20020322;20020606;325000;A;R;RESIDENCE;;BC;;;8668249;
C;089;845986;152;20020702 08:12;45/B/1675;
D;089;845986;152;20020702 08:12;P;;;;;;
D;089;845986;152;20020702 08:12;P;;;;;;
D;089;845986;152;20020702 08:12;P;;;;;;
D;089;845986;152;20020702 08:12;V;;;;;;
B;089;845987;153;20020702 08:12;;;154;ROBERTSON ST;GUILDFORD;2161;;;20020322;20020606;325000;A;R;RESIDENCE;;BC;;;8668266;
C;089;845987;153;20020702 08:12;43/B/1675;
D;089;845987;153;20020702 08:12;P;;;;;;
D;089;845987;153;20020702 08:12;P;;;;;;
D;089;845987;153;20020702 08:12;P;;;;;;
D;089;845987;153;20020702 08:12;V;;;;;;
D;089;845987;153;20020702 08:12;V;;;;;;
B;089;846985;154;20020702 08:12;;;16;SAUNDERS RD;ERMINGTON;2115;;;20020426;20020612;405000;A;R;RESIDENCE;;AK;;;8687029;
C;089;846985;154;20020702 08:12;649//16184;
D;089;846985;154;20020702 08:12;P;;;;;;
D;089;846985;154;20020702 08:12;P;;;;;;
D;089;846985;154;20020702 08:12;V;;;;;;
D;089;846985;154;20020702 08:12;V;;;;;;
B;089;847335;155;20020702 08:12;;;12;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20020409;20020607;345500;A;3;;;BQ;;;8705747;
C;089;847335;155;20020702 08:12;18//217434;
D;089;847335;155;20020702 08:12;P;;;;;;
D;089;847335;155;20020702 08:12;P;;;;;;
D;089;847335;155;20020702 08:12;V;;;;;;
D;089;847335;155;20020702 08:12;V;;;;;;
B;089;847364;156;20020702 08:12;;;72;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20020423;20020604;350000;A;R;RESIDENCE;;CX;;;8693562;
C;089;847364;156;20020702 08:12;72//219439;
D;089;847364;156;20020702 08:12;P;;;;;;
D;089;847364;156;20020702 08:12;P;;;;;;
D;089;847364;156;20020702 08:12;V;;;;;;
D;089;847364;156;20020702 08:12;V;;;;;;
B;089;847383;157;20020702 08:12;;;61;SHERWOOD ST;OLD TOONGABBIE;2146;588.1;M;20020311;20020618;345000;A;R;RESIDENCE;;BQ;;;8715595;
C;089;847383;157;20020702 08:12;91//219439;
D;089;847383;157;20020702 08:12;P;;;;;;
D;089;847383;157;20020702 08:12;V;;;;;;
