A;138;20030801 12:17;PDANN;
B;138;1401703;6;20030801 12:17;;;11;BALTIMORE ST;BELFIELD;2191;505.9;M;20030506;20030701;502000;A;R;RESIDENCE;;XM;;0;9800631;
C;138;1401703;6;20030801 12:17;1//501359;
D;138;1401703;6;20030801 12:17;P;;;;;;
D;138;1401703;6;20030801 12:17;P;;;;;;
D;138;1401703;6;20030801 12:17;V;;;;;;
B;138;1401991;7;20030801 12:17;;;6;BARDWELL CRES;EARLWOOD;2206;;;20030606;20030718;634000;A;R;RESIDENCE;;XH;;0;9816808;
C;138;1401991;7;20030801 12:17;C//335112;
D;138;1401991;7;20030801 12:17;P;;;;;;
D;138;1401991;7;20030801 12:17;P;;;;;;
D;138;1401991;7;20030801 12:17;V;;;;;;
D;138;1401991;7;20030801 12:17;V;;;;;;
B;138;1402289;8;20030801 12:17;;;49 A;BAYVIEW AVE;EARLWOOD;2206;758.78;M;20030516;20030627;910000;A;R;RESIDENCE;;XD;;0;9760856;
C;138;1402289;8;20030801 12:17;A//325857;
D;138;1402289;8;20030801 12:17;P;;;;;;
D;138;1402289;8;20030801 12:17;V;;;;;;
B;138;1402302;9;20030801 12:17;;;69;BAYVIEW AVE;EARLWOOD;2206;442.6;M;20030523;20030704;630000;A;R;RESIDENCE;;XD;;0;9808840;
C;138;1402302;9;20030801 12:17;A//390850;
D;138;1402302;9;20030801 12:17;P;;;;;;
D;138;1402302;9;20030801 12:17;V;;;;;;
D;138;1402302;9;20030801 12:17;V;;;;;;
B;138;1402437;10;20030801 12:17;;;10;BAYVIEW AVE;EARLWOOD;2206;;;20030714;20030714;183333;A;R;RESIDENCE;;XD;;33;9809280;
C;138;1402437;10;20030801 12:17;5//925187;
D;138;1402437;10;20030801 12:17;P;;;;;;
D;138;1402437;10;20030801 12:17;P;;;;;;
D;138;1402437;10;20030801 12:17;P;;;;;;
D;138;1402437;10;20030801 12:17;V;;;;;;
D;138;1402437;10;20030801 12:17;V;;;;;;
B;138;1402662;11;20030801 12:17;;21;36;BEAMISH ST;CAMPSIE;2194;;;20030610;20030723;236000;;R;RESIDENCE;21;;;0;9819833;
C;138;1402662;11;20030801 12:17;21//SP 3429;
D;138;1402662;11;20030801 12:17;P;;;;;;
D;138;1402662;11;20030801 12:17;P;;;;;;
D;138;1402662;11;20030801 12:17;V;;;;;;
D;138;1402662;11;20030801 12:17;V;;;;;;
B;138;1402687;12;20030801 12:17;;8;38;BEAMISH ST;CAMPSIE;2194;;;20030531;20030711;295000;;R;RESIDENCE;8;;;0;9795678;
C;138;1402687;12;20030801 12:17;8//SP 990;
D;138;1402687;12;20030801 12:17;P;;;;;;
D;138;1402687;12;20030801 12:17;V;;;;;;
B;138;1403186;13;20030801 12:17;;;46;BELEMBA AVE;ROSELANDS;2196;;;20030602;20030711;510000;A;R;RESIDENCE;;XR;;0;9810735;
C;138;1403186;13;20030801 12:17;54//13324;
D;138;1403186;13;20030801 12:17;P;;;;;;
D;138;1403186;13;20030801 12:17;P;;;;;;
D;138;1403186;13;20030801 12:17;V;;;;;;
B;138;1403239;14;20030801 12:17;;;12;BELGIUM ST;RIVERWOOD;2210;;;20030506;20030620;700000;A;R;RESIDENCE;;XP;;0;9795510;
C;138;1403239;14;20030801 12:17;5/A/7857;
D;138;1403239;14;20030801 12:17;P;;;;;;
D;138;1403239;14;20030801 12:17;V;;;;;;
B;138;1403826;15;20030801 12:17;;;33;BERNA ST;CANTERBURY;2193;404.7;M;20030524;20030704;557000;A;R;RESIDENCE;;XG;;0;9784905;
C;138;1403826;15;20030801 12:17;C//34024;
D;138;1403826;15;20030801 12:17;P;;;;;;
D;138;1403826;15;20030801 12:17;P;;;;;;
D;138;1403826;15;20030801 12:17;V;;;;;;
B;138;1403858;16;20030801 12:17;;;26;BERRING AVE;ROSELANDS;2196;461.6;M;20010725;20010913;291000;A;R;RESIDENCE;;XR;;0;8134597;
C;138;1403858;16;20030801 12:17;X//407962;
D;138;1403858;16;20030801 12:17;P;;;;;;
D;138;1403858;16;20030801 12:17;P;;;;;;
D;138;1403858;16;20030801 12:17;V;;;;;;
D;138;1403858;16;20030801 12:17;V;;;;;;
D;138;1403858;16;20030801 12:17;V;;;;;;
D;138;1403858;16;20030801 12:17;V;;;;;;
D;138;1403858;16;20030801 12:17;V;;;;;;
D;138;1403858;16;20030801 12:17;V;;;;;;
B;138;1404207;17;20030801 12:17;;4;31;BEXLEY RD;CAMPSIE;2194;;;20030602;20030709;220000;;R;RESIDENCE;4;;;0;9798547;
C;138;1404207;17;20030801 12:17;4//SP 43170;
D;138;1404207;17;20030801 12:17;P;;;;;;
D;138;1404207;17;20030801 12:17;V;;;;;;
B;138;1404539;18;20030801 12:17;;;17;BONDS RD;PUNCHBOWL;2196;;;20030428;20030526;465000;A;R;RESIDENCE;;XQ;;0;9811761;
C;138;1404539;18;20030801 12:17;Y//410080;
D;138;1404539;18;20030801 12:17;P;;;;;;
D;138;1404539;18;20030801 12:17;P;;;;;;
D;138;1404539;18;20030801 12:17;V;;;;;;
B;138;1404987;19;20030801 12:17;;5;101;BRIDGE RD;BELMORE;2192;;;20030527;20030708;402000;;R;RESIDENCE;5;;;0;9795166;
C;138;1404987;19;20030801 12:17;5//SP 48074;
D;138;1404987;19;20030801 12:17;P;;;;;;
D;138;1404987;19;20030801 12:17;P;;;;;;
D;138;1404987;19;20030801 12:17;V;;;;;;
D;138;1404987;19;20030801 12:17;V;;;;;;
B;138;1405543;20;20030801 12:17;;3;10;BROADWAY;PUNCHBOWL;2196;;;20030530;20030718;190000;;R;RESIDENCE;3;;;0;9805609;
C;138;1405543;20;20030801 12:17;3//SP 42570;
D;138;1405543;20;20030801 12:17;P;;;;;;
D;138;1405543;20;20030801 12:17;P;;;;;;
D;138;1405543;20;20030801 12:17;V;;;;;;
D;138;1405543;20;20030801 12:17;V;;;;;;
B;138;1405622;21;20030801 12:17;;2;65;BROADWAY;PUNCHBOWL;2196;;;20030510;20030623;190000;;R;RESIDENCE;2;;;0;9811161;
C;138;1405622;21;20030801 12:17;2//SP 2184;
D;138;1405622;21;20030801 12:17;P;;;;;;
D;138;1405622;21;20030801 12:17;V;;;;;;
D;138;1405622;21;20030801 12:17;V;;;;;;
B;138;1405622;22;20030801 12:17;;2;65;BROADWAY;PUNCHBOWL;2196;;;20030510;20030623;190000;;R;RESIDENCE;9;;;0;9811161;
C;138;1405622;22;20030801 12:17;9//SP 2184;
D;138;1405622;22;20030801 12:17;P;;;;;;
D;138;1405622;22;20030801 12:17;V;;;;;;
D;138;1405622;22;20030801 12:17;V;;;;;;
B;138;1405679;23;20030801 12:17;;78;10;BROUGHTON ST;CANTERBURY;2193;;;20020814;20020925;285000;;R;RESIDENCE;79;;;0;9811497;
C;138;1405679;23;20030801 12:17;79//SP 53252;
D;138;1405679;23;20030801 12:17;P;;;;;;
D;138;1405679;23;20030801 12:17;P;;;;;;
D;138;1405679;23;20030801 12:17;V;;;;;;
D;138;1405679;23;20030801 12:17;V;;;;;;
B;138;1406332;24;20030801 12:17;;;237;BURWOOD RD;BELMORE;2192;;;20030530;20030711;570000;A;R;RESIDENCE;;XM;;0;9813454;
C;138;1406332;24;20030801 12:17;2//11151;
D;138;1406332;24;20030801 12:17;P;;;;;;
D;138;1406332;24;20030801 12:17;P;;;;;;
D;138;1406332;24;20030801 12:17;V;;;;;;
D;138;1406332;24;20030801 12:17;V;;;;;;
B;138;1406395;25;20030801 12:17;;9;19;BURWOOD RD;BELFIELD;2191;;;20030412;20030707;310000;;R;RESIDENCE;9;;;0;9797108;
C;138;1406395;25;20030801 12:17;9//SP 58119;
D;138;1406395;25;20030801 12:17;P;;;;;;
D;138;1406395;25;20030801 12:17;V;;;;;;
B;138;1406675;26;20030801 12:17;;;6;BYKOOL AVE;KINGSGROVE;2208;524.9;M;20030501;20030703;577000;A;R;RESIDENCE;;XR;;0;9758704;
C;138;1406675;26;20030801 12:17;5//20665;
D;138;1406675;26;20030801 12:17;P;;;;;;
D;138;1406675;26;20030801 12:17;P;;;;;;
D;138;1406675;26;20030801 12:17;V;;;;;;
B;138;1407020;27;20030801 12:17;;23;23;CAMPSIE ST;CAMPSIE;2194;;;20030606;20030718;235000;;R;RESIDENCE;23;;;0;9813938;
C;138;1407020;27;20030801 12:17;23//SP 7963;
D;138;1407020;27;20030801 12:17;P;;;;;;
D;138;1407020;27;20030801 12:17;V;;;;;;
D;138;1407020;27;20030801 12:17;V;;;;;;
B;138;1407045;28;20030801 12:17;;34;17;CAMPSIE ST;CAMPSIE;2194;;;20030526;20030715;220000;;3;OFFICE;34;;;0;9818383;
C;138;1407045;28;20030801 12:17;34//SP 61913;
D;138;1407045;28;20030801 12:17;P;;;;;;
D;138;1407045;28;20030801 12:17;P;;;;;;
D;138;1407045;28;20030801 12:17;V;;;;;;
B;138;1407093;29;20030801 12:17;;14;32;CAMPSIE ST;CAMPSIE;2194;;;20030710;20030710;275000;;R;RESIDENCE;14;;;0;9789349;
C;138;1407093;29;20030801 12:17;14//SP 6881;
D;138;1407093;29;20030801 12:17;P;;;;;;
D;138;1407093;29;20030801 12:17;V;;;;;;
D;138;1407093;29;20030801 12:17;V;;;;;;
B;138;1408130;30;20030801 12:17;;3;448;CANTERBURY RD;CAMPSIE;2194;;;20030527;20030710;150000;;R;RESIDENCE;3;;;0;9795583;
C;138;1408130;30;20030801 12:17;3//SP 10221;
D;138;1408130;30;20030801 12:17;P;;;;;;
D;138;1408130;30;20030801 12:17;V;;;;;;
B;138;1408193;31;20030801 12:17;;24;226;CANTERBURY RD;CANTERBURY;2193;;;20030607;20030721;176500;;R;RESIDENCE;24;;;0;9823429;
C;138;1408193;31;20030801 12:17;24//SP 4467;
D;138;1408193;31;20030801 12:17;P;;;;;;
D;138;1408193;31;20030801 12:17;V;;;;;;
B;138;1408453;32;20030801 12:17;;;27;CARLTON PDE;PUNCHBOWL;2196;;;20030516;20030710;410000;A;R;RESIDENCE;;XP;;0;9824540;
C;138;1408453;32;20030801 12:17;175//13801;
D;138;1408453;32;20030801 12:17;P;;;;;;
D;138;1408453;32;20030801 12:17;P;;;;;;
D;138;1408453;32;20030801 12:17;V;;;;;;
B;138;1408542;33;20030801 12:17;;1;41;CECILIA ST;BELMORE;2192;;;20030524;20030707;397000;;R;RESIDENCE;1;;;0;9790107;
C;138;1408542;33;20030801 12:17;1//SP 47091;
D;138;1408542;33;20030801 12:17;P;;;;;;
D;138;1408542;33;20030801 12:17;P;;;;;;
D;138;1408542;33;20030801 12:17;V;;;;;;
B;138;1409472;34;20030801 12:17;;2;53;CLAREMONT ST;CAMPSIE;2194;;;20030528;20030709;275000;;R;RESIDENCE;2;;;0;9801057;
C;138;1409472;34;20030801 12:17;2//SP 21902;
D;138;1409472;34;20030801 12:17;P;;;;;;
D;138;1409472;34;20030801 12:17;P;;;;;;
D;138;1409472;34;20030801 12:17;V;;;;;;
B;138;1409472;35;20030801 12:17;;4;53;CLAREMONT ST;CAMPSIE;2194;;;20030602;20030714;283000;;R;RESIDENCE;4;;;0;9818448;
C;138;1409472;35;20030801 12:17;4//SP 21902;
D;138;1409472;35;20030801 12:17;P;;;;;;
D;138;1409472;35;20030801 12:17;V;;;;;;
B;138;1409603;36;20030801 12:17;;;61;CLARENCE ST;BELFIELD;2191;;;20021117;20030711;810000;A;R;RESIDENCE;;XM;;0;9805417;
C;138;1409603;36;20030801 12:17;16//16438;
D;138;1409603;36;20030801 12:17;P;;;;;;
D;138;1409603;36;20030801 12:17;P;;;;;;
D;138;1409603;36;20030801 12:17;V;;;;;;
D;138;1409603;36;20030801 12:17;V;;;;;;
B;138;1409848;37;20030801 12:17;;;95;CLISSOLD PDE;CAMPSIE;2194;;;20030330;20030709;707700;A;R;RESIDENCE;;MB;;0;9822535;
C;138;1409848;37;20030801 12:17;3/7/2922;
D;138;1409848;37;20030801 12:17;P;;;;;;
D;138;1409848;37;20030801 12:17;V;;;;;;
B;138;1409867;38;20030801 12:17;;8;67;CLISSOLD PDE;CAMPSIE;2194;;;20030519;20030630;288000;;R;RESIDENCE;8;;;0;9791628;
C;138;1409867;38;20030801 12:17;8//SP 11355;
D;138;1409867;38;20030801 12:17;P;;;;;;
D;138;1409867;38;20030801 12:17;V;;;;;;
B;138;1409907;39;20030801 12:17;;;6;CLISSOLD PDE;CAMPSIE;2194;;;20030308;20030423;511000;A;R;RESIDENCE;;XB;;0;9813693;
C;138;1409907;39;20030801 12:17;3//14621;
D;138;1409907;39;20030801 12:17;P;;;;;;
D;138;1409907;39;20030801 12:17;V;;;;;;
D;138;1409907;39;20030801 12:17;V;;;;;;
B;138;1410215;40;20030801 12:17;;3;37;COLIN ST;LAKEMBA;2195;;;20030505;20030707;158000;;R;RESIDENCE;3;;;0;9804779;
C;138;1410215;40;20030801 12:17;3//SP 20083;
D;138;1410215;40;20030801 12:17;P;;;;;;
D;138;1410215;40;20030801 12:17;V;;;;;;
B;138;1410676;41;20030801 12:17;;;10;COORABIN PL;RIVERWOOD;2210;645;M;20030519;20030630;420000;A;R;RESIDENCE;;XQ;;0;9812476;
C;138;1410676;41;20030801 12:17;29//218091;
D;138;1410676;41;20030801 12:17;P;;;;;;
D;138;1410676;41;20030801 12:17;P;;;;;;
D;138;1410676;41;20030801 12:17;V;;;;;;
D;138;1410676;41;20030801 12:17;V;;;;;;
B;138;1410789;42;20030801 12:17;;1;5;CORNELIA ST;PUNCHBOWL;2196;;;20030607;20030722;207500;;R;RESIDENCE;1;;;0;9831339;
C;138;1410789;42;20030801 12:17;1//SP 19049;
D;138;1410789;42;20030801 12:17;P;;;;;;
D;138;1410789;42;20030801 12:17;P;;;;;;
D;138;1410789;42;20030801 12:17;V;;;;;;
B;138;1411001;43;20030801 12:17;;;45;CRIEFF ST;ASHBURY;2193;;;20020602;20030704;440000;A;R;RESIDENCE;;XA;;0;9797999;
C;138;1411001;43;20030801 12:17;31//13650;
D;138;1411001;43;20030801 12:17;P;;;;;;
D;138;1411001;43;20030801 12:17;V;;;;;;
B;138;1411327;44;20030801 12:17;;1;138;CROYDON AVE;CROYDON PARK;2133;;;20030522;20030710;530000;;R;RESIDENCE;1;;;0;9802050;
C;138;1411327;44;20030801 12:17;1//SP 57835;
D;138;1411327;44;20030801 12:17;P;;;;;;
D;138;1411327;44;20030801 12:17;P;;;;;;
D;138;1411327;44;20030801 12:17;V;;;;;;
B;138;1411341;45;20030801 12:17;;21;154;CROYDON AVE;CROYDON PARK;2133;;;20030610;20030717;269000;;R;RESIDENCE;21;;;0;9815917;
C;138;1411341;45;20030801 12:17;21//SP 5245;
D;138;1411341;45;20030801 12:17;P;;;;;;
D;138;1411341;45;20030801 12:17;V;;;;;;
B;138;1411645;46;20030801 12:17;;1;143;CROYDON AVE;CROYDON PARK;2133;;;20030329;20030620;446000;;R;RESIDENCE;1;;;0;9824986;
C;138;1411645;46;20030801 12:17;1//SP 57735;
D;138;1411645;46;20030801 12:17;P;;;;;;
D;138;1411645;46;20030801 12:17;P;;;;;;
D;138;1411645;46;20030801 12:17;V;;;;;;
D;138;1411645;46;20030801 12:17;V;;;;;;
B;138;1411967;47;20030801 12:17;;4;79;CROYDON ST;LAKEMBA;2195;;;20030505;20030627;253000;;R;RESIDENCE;4;;;0;9788138;
C;138;1411967;47;20030801 12:17;4//SP 10953;
D;138;1411967;47;20030801 12:17;P;;;;;;
D;138;1411967;47;20030801 12:17;P;;;;;;
D;138;1411967;47;20030801 12:17;V;;;;;;
D;138;1411967;47;20030801 12:17;V;;;;;;
B;138;1412366;48;20030801 12:17;;4;36;DENMAN AVE;PUNCHBOWL;2196;;;20030510;20030709;200000;;R;RESIDENCE;4;;;0;9812814;
C;138;1412366;48;20030801 12:17;4//SP 7738;
D;138;1412366;48;20030801 12:17;P;;;;;;
D;138;1412366;48;20030801 12:17;V;;;;;;
B;138;1412366;49;20030801 12:17;;8;36;DENMAN AVE;PUNCHBOWL;2196;;;20030318;20030502;190000;;R;RESIDENCE;8;;;0;9803329;
C;138;1412366;49;20030801 12:17;8//SP 7738;
D;138;1412366;49;20030801 12:17;P;;;;;;
D;138;1412366;49;20030801 12:17;P;;;;;;
D;138;1412366;49;20030801 12:17;V;;;;;;
D;138;1412366;49;20030801 12:17;V;;;;;;
B;138;1413609;50;20030801 12:17;;;110;DUKE ST;CAMPSIE;2194;354.1;M;20030603;20030716;440000;A;R;RESIDENCE;;LB;;0;9803135;
C;138;1413609;50;20030801 12:17;A//396510;
D;138;1413609;50;20030801 12:17;P;;;;;;
D;138;1413609;50;20030801 12:17;P;;;;;;
D;138;1413609;50;20030801 12:17;V;;;;;;
D;138;1413609;50;20030801 12:17;V;;;;;;
B;138;1413856;51;20030801 12:17;;;48;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;449;M;20010109;20010306;460000;A;R;RESIDENCE;;XC;;0;7501476;
C;138;1413856;51;20030801 12:17;1//973078;
B;138;1414697;52;20030801 12:17;;6;32;ERNEST ST;LAKEMBA;2195;;;20030507;20030715;239000;;R;RESIDENCE;6;;;0;9818068;
C;138;1414697;52;20030801 12:17;6//SP 10208;
D;138;1414697;52;20030801 12:17;P;;;;;;
D;138;1414697;52;20030801 12:17;V;;;;;;
D;138;1414697;52;20030801 12:17;V;;;;;;
B;138;1414868;53;20030801 12:17;;;43;ETELA ST;BELMORE;2192;;;20030524;20030710;590000;A;R;RESIDENCE;;XM;;0;9809941;
C;138;1414868;53;20030801 12:17;10/3/6388;
D;138;1414868;53;20030801 12:17;P;;;;;;
D;138;1414868;53;20030801 12:17;P;;;;;;
D;138;1414868;53;20030801 12:17;V;;;;;;
D;138;1414868;53;20030801 12:17;V;;;;;;
B;138;1415409;54;20030801 12:17;;8;55;FAIRMOUNT ST;LAKEMBA;2195;;;20030517;20030711;170000;;R;RESIDENCE;8;;;0;9792680;
C;138;1415409;54;20030801 12:17;8//SP 4224;
D;138;1415409;54;20030801 12:17;P;;;;;;
D;138;1415409;54;20030801 12:17;V;;;;;;
B;138;1415552;55;20030801 12:17;;10;2;FAIRMOUNT ST;LAKEMBA;2195;;;20030529;20030710;160000;;R;RESIDENCE;10;;;0;9816854;
C;138;1415552;55;20030801 12:17;10//SP 5308;
D;138;1415552;55;20030801 12:17;P;;;;;;
D;138;1415552;55;20030801 12:17;P;;;;;;
D;138;1415552;55;20030801 12:17;V;;;;;;
B;138;1415552;56;20030801 12:17;;24;2;FAIRMOUNT ST;LAKEMBA;2195;;;20030529;20030710;160000;;R;RESIDENCE;24;;;0;9816855;
C;138;1415552;56;20030801 12:17;24//SP 5308;
D;138;1415552;56;20030801 12:17;P;;;;;;
D;138;1415552;56;20030801 12:17;P;;;;;;
D;138;1415552;56;20030801 12:17;V;;;;;;
B;138;1415640;57;20030801 12:17;;3;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20030509;20030709;270000;;R;RESIDENCE;3;;;0;9824267;
C;138;1415640;57;20030801 12:17;3//SP 9551;
D;138;1415640;57;20030801 12:17;P;;;;;;
D;138;1415640;57;20030801 12:17;P;;;;;;
D;138;1415640;57;20030801 12:17;V;;;;;;
B;138;1415786;58;20030801 12:17;;6;54;FAIRMOUNT ST;LAKEMBA;2195;;;20030519;20030702;195000;;R;RESIDENCE;8;;;0;9792454;
C;138;1415786;58;20030801 12:17;8//SP 6006;
D;138;1415786;58;20030801 12:17;P;;;;;;
D;138;1415786;58;20030801 12:17;P;;;;;;
D;138;1415786;58;20030801 12:17;V;;;;;;
D;138;1415786;58;20030801 12:17;V;;;;;;
B;138;1416267;59;20030801 12:17;;;73;FIFTH AVE;CAMPSIE;2194;;;20030531;20030714;571000;A;R;RESIDENCE;;MB;;0;9786576;
C;138;1416267;59;20030801 12:17;C//336734;
D;138;1416267;59;20030801 12:17;P;;;;;;
D;138;1416267;59;20030801 12:17;V;;;;;;
B;138;1418731;60;20030801 12:17;;;14;GEORGES CRES;ROSELANDS;2196;;;20010216;20010323;315000;A;R;RESIDENCE;;XQ;;0;7500444;
C;138;1418731;60;20030801 12:17;7//25712;
B;138;1418850;61;20030801 12:17;;;326;GEORGES RIVER RD;CROYDON PARK;2133;;;20030531;20030715;480000;A;R;RESIDENCE;;MR;;0;9797843;
C;138;1418850;61;20030801 12:17;8/A/876 1//921809;
D;138;1418850;61;20030801 12:17;P;;;;;;
D;138;1418850;61;20030801 12:17;P;;;;;;
D;138;1418850;61;20030801 12:17;V;;;;;;
B;138;1418983;62;20030801 12:17;;;118;GLAMIS ST;KINGSGROVE;2208;;;20030616;20030616;1462679;O;V;VACANT LAND;;ZQ;;0;9717893;
C;138;1418983;62;20030801 12:17;74//14705;
D;138;1418983;62;20030801 12:17;P;;;;;;
D;138;1418983;62;20030801 12:17;V;;;;;;
B;138;1419065;63;20030801 12:17;;5;12;GLENDALE AVE;NARWEE;2209;;;20030723;20030723;110000;;R;RESIDENCE;5;;;0;9822372;
C;138;1419065;63;20030801 12:17;5//SP 3328;
D;138;1419065;63;20030801 12:17;P;;;;;;
D;138;1419065;63;20030801 12:17;V;;;;;;
D;138;1419065;63;20030801 12:17;V;;;;;;
D;138;1419065;63;20030801 12:17;V;;;;;;
D;138;1419065;63;20030801 12:17;V;;;;;;
B;138;1419215;64;20030801 12:17;;;12;GORDON ST;CAMPSIE;2194;;;20030531;20030711;600000;A;R;RESIDENCE;;XB;;0;9801848;
C;138;1419215;64;20030801 12:17;25//6591;
D;138;1419215;64;20030801 12:17;P;;;;;;
D;138;1419215;64;20030801 12:17;V;;;;;;
D;138;1419215;64;20030801 12:17;V;;;;;;
B;138;1419473;65;20030801 12:17;;;17;GRAHAM RD;NARWEE;2209;695.6;M;20030409;20030714;663000;A;R;RESIDENCE;;AH;;0;9811585;
C;138;1419473;65;20030801 12:17;50//35912;
D;138;1419473;65;20030801 12:17;P;;;;;;
D;138;1419473;65;20030801 12:17;V;;;;;;
B;138;1419536;66;20030801 12:17;;9;63;GRAHAM RD;NARWEE;2209;;;20030526;20030708;265000;;R;RESIDENCE;9;;;0;9795746;
C;138;1419536;66;20030801 12:17;9//SP 6297;
D;138;1419536;66;20030801 12:17;P;;;;;;
D;138;1419536;66;20030801 12:17;P;;;;;;
D;138;1419536;66;20030801 12:17;V;;;;;;
B;138;1419613;67;20030801 12:17;;11;20;GRAHAM RD;NARWEE;2209;;;20010219;20010323;240000;;R;RESIDENCE;11;;;0;7500756;
C;138;1419613;67;20030801 12:17;11//SP 63635;
B;138;1419710;68;20030801 12:17;;;63;GROVE AVE;NARWEE;2209;481.7;M;20030524;20030703;428500;A;R;RESIDENCE;;XQ;;0;9785090;
C;138;1419710;68;20030801 12:17;10//877700;
D;138;1419710;68;20030801 12:17;P;;;;;;
D;138;1419710;68;20030801 12:17;V;;;;;;
B;138;1420450;69;20030801 12:17;;;4;HAMMOND PL;NARWEE;2209;486.9;M;20030422;20030624;400000;A;R;RESIDENCE;;XQ;;0;9759957;
C;138;1420450;69;20030801 12:17;15//230469;
D;138;1420450;69;20030801 12:17;P;;;;;;
D;138;1420450;69;20030801 12:17;P;;;;;;
D;138;1420450;69;20030801 12:17;V;;;;;;
D;138;1420450;69;20030801 12:17;V;;;;;;
B;138;1420484;70;20030801 12:17;;4;95;HAMPDEN RD;LAKEMBA;2195;;;20030508;20030620;175000;;R;RESIDENCE;4;;;0;9815578;
C;138;1420484;70;20030801 12:17;4//SP 35255;
D;138;1420484;70;20030801 12:17;P;;;;;;
D;138;1420484;70;20030801 12:17;V;;;;;;
D;138;1420484;70;20030801 12:17;V;;;;;;
B;138;1420506;71;20030801 12:17;;15;89;HAMPDEN RD;LAKEMBA;2195;;;20030526;20030711;190000;;R;RESIDENCE;15;;;0;9813832;
C;138;1420506;71;20030801 12:17;15//SP 19737;
D;138;1420506;71;20030801 12:17;P;;;;;;
D;138;1420506;71;20030801 12:17;V;;;;;;
B;138;1420588;72;20030801 12:17;;3;1;HAMPDEN RD;LAKEMBA;2195;;;20030610;20030722;280000;;R;RESIDENCE;3;;;0;9812745;
C;138;1420588;72;20030801 12:17;3//SP 54076;
D;138;1420588;72;20030801 12:17;P;;;;;;
D;138;1420588;72;20030801 12:17;P;;;;;;
D;138;1420588;72;20030801 12:17;V;;;;;;
B;138;1422017;73;20030801 12:17;;6;3;HOLLAND PL;LAKEMBA;2195;;;20030613;20030725;158000;;R;RESIDENCE;6;;;0;9830512;
C;138;1422017;73;20030801 12:17;6//SP 2678;
D;138;1422017;73;20030801 12:17;P;;;;;;
D;138;1422017;73;20030801 12:17;V;;;;;;
B;138;1422017;74;20030801 12:17;;6;3;HOLLAND PL;LAKEMBA;2195;;;20030613;20030725;158000;;R;RESIDENCE;12;;;0;9830512;
C;138;1422017;74;20030801 12:17;12//SP 2678;
D;138;1422017;74;20030801 12:17;P;;;;;;
D;138;1422017;74;20030801 12:17;V;;;;;;
B;138;1422375;75;20030801 12:17;;;129;HOMER ST;EARLWOOD;2206;;;20010829;20011008;365000;A;R;RESIDENCE;;XD;;0;8121418;
C;138;1422375;75;20030801 12:17;3//950975;
D;138;1422375;75;20030801 12:17;P;;;;;;
D;138;1422375;75;20030801 12:17;V;;;;;;
B;138;1422477;76;20030801 12:17;;4;97;HOMER ST;EARLWOOD;2206;;;20030617;20030718;323000;;R;RESIDENCE;4;;;0;9815271;
C;138;1422477;76;20030801 12:17;4//SP 2563;
D;138;1422477;76;20030801 12:17;P;;;;;;
D;138;1422477;76;20030801 12:17;V;;;;;;
B;138;1422477;77;20030801 12:17;;4;97;HOMER ST;EARLWOOD;2206;;;20030617;20030718;323000;;R;RESIDENCE;35;;;0;9815271;
C;138;1422477;77;20030801 12:17;35//SP 2563;
D;138;1422477;77;20030801 12:17;P;;;;;;
D;138;1422477;77;20030801 12:17;V;;;;;;
D;138;1422477;77;20030801 12:17;V;;;;;;
