A;234;20030317 14:42;PDANN;
C;234;2618311;22;20030317 14:43;PT 469//757298;
D;234;2618311;22;20030317 14:43;P;;;;;;
D;234;2618311;22;20030317 14:43;V;;;;;;
D;234;2618311;22;20030317 14:43;V;;;;;;
B;234;2618610;23;20030317 14:43;;;117;MCCULLOCH ST;BROKEN HILL;2880;490.4;M;20021126;20030115;55000;A;R;RESIDENCE;;CC;;;9339346;
C;234;2618610;23;20030317 14:43;2//965643;
D;234;2618610;23;20030317 14:43;P;;;;;;
D;234;2618610;23;20030317 14:43;V;;;;;;
B;234;2618815;24;20030317 14:43;;;576;MCGOWEN ST;BROKEN HILL;2880;;;20020402;20020424;67000;A;R;RESIDENCE;;AY;;;9422939;
C;234;2618815;24;20030317 14:43;4492//757298;
D;234;2618815;24;20030317 14:43;P;;;;;;
D;234;2618815;24;20030317 14:43;V;;;;;;
B;234;2618846;25;20030317 14:43;;;97;MARKS ST;BROKEN HILL;2880;1012;M;20021106;20030131;165000;A;R;RESIDENCE;;AR;;;9386810;
C;234;2618846;25;20030317 14:43;3624//757298;
D;234;2618846;25;20030317 14:43;P;;;;;;
D;234;2618846;25;20030317 14:43;P;;;;;;
D;234;2618846;25;20030317 14:43;V;;;;;;
B;234;2618880;26;20030317 14:43;;;193;MERCURY ST;BROKEN HILL;2880;1012;M;20030122;20030214;40000;A;R;RESIDENCE;;AL;;;9429912;
C;234;2618880;26;20030317 14:43;6/1/759092;
D;234;2618880;26;20030317 14:43;P;;;;;;
D;234;2618880;26;20030317 14:43;P;;;;;;
D;234;2618880;26;20030317 14:43;V;;;;;;
B;234;2619225;27;20030317 14:43;;;407;MORGAN ST;BROKEN HILL;2880;633.5;M;20021216;20030131;110000;A;R;RESIDENCE;;HX;;;9367740;
C;234;2619225;27;20030317 14:43;2//7049;
D;234;2619225;27;20030317 14:43;P;;;;;;
D;234;2619225;27;20030317 14:43;V;;;;;;
D;234;2619225;27;20030317 14:43;V;;;;;;
B;234;2619369;28;20030317 14:43;;;50;MORISH ST;BROKEN HILL;2880;841;M;20030128;20030227;52000;A;R;RESIDENCE;;AC;;;9435195;
C;234;2619369;28;20030317 14:43;2//372788;
D;234;2619369;28;20030317 14:43;P;;;;;;
D;234;2619369;28;20030317 14:43;V;;;;;;
B;234;2619582;29;20030317 14:43;;;236;MURTON ST;BROKEN HILL;2880;518.6;M;20030205;20030224;10500;A;R;RESIDENCE;;AZ;;;9417607;
C;234;2619582;29;20030317 14:43;1//187843 1//721655;
D;234;2619582;29;20030317 14:43;P;;;;;;
D;234;2619582;29;20030317 14:43;V;;;;;;
B;234;2619672;30;20030317 14:43;;;165;NEWTON ST;BROKEN HILL;2880;877;M;20020816;20020927;83000;A;R;RESIDENCE;;AJ;;;9344278;
C;234;2619672;30;20030317 14:43;1//900757;
D;234;2619672;30;20030317 14:43;P;;;;;;
D;234;2619672;30;20030317 14:43;P;;;;;;
D;234;2619672;30;20030317 14:43;V;;;;;;
B;234;2620056;31;20030317 14:43;;;302;OXIDE ST;BROKEN HILL;2880;537.5;M;20021210;20030228;90000;A;R;RESIDENCE;;HX;;;9429860;
C;234;2620056;31;20030317 14:43;B//319913;
D;234;2620056;31;20030317 14:43;P;;;;;;
D;234;2620056;31;20030317 14:43;P;;;;;;
D;234;2620056;31;20030317 14:43;V;;;;;;
B;234;2620235;32;20030317 14:43;;;315;PATTON ST;BROKEN HILL;2880;1012;M;20030114;20030227;25000;A;R;RESIDENCE;;AF;;;9423227;
C;234;2620235;32;20030317 14:43;1756//757298;
D;234;2620235;32;20030317 14:43;P;;;;;;
D;234;2620235;32;20030317 14:43;V;;;;;;
B;234;2620746;33;20030317 14:43;;;15 A;RACECOURSE RD;BROKEN HILL;2880;6560;M;20021220;20030207;25000;A;3;STABLES & SHE;;AZ;;;9389158;
C;234;2620746;33;20030317 14:43;6033//720973 Western Land Lease 13740;
D;234;2620746;33;20030317 14:43;P;;;;;;
D;234;2620746;33;20030317 14:43;P;;;;;;
D;234;2620746;33;20030317 14:43;V;;;;;;
B;234;2620774;34;20030317 14:43;;;531;RADIUM ST;BROKEN HILL;2880;751.3;M;20030121;20030305;76000;A;R;RESIDENCE;;AY;;;9448958;
C;234;2620774;34;20030317 14:43;3168//757298;
D;234;2620774;34;20030317 14:43;P;;;;;;
D;234;2620774;34;20030317 14:43;P;;;;;;
D;234;2620774;34;20030317 14:43;V;;;;;;
B;234;2621424;35;20030317 14:43;;;16;TALBOT ST;BROKEN HILL;2880;886;M;20021220;20030124;29500;A;R;RESIDENCE;;AF;;;9346768;
C;234;2621424;35;20030317 14:43;1/79/758018 Western Land Lease 8750;
D;234;2621424;35;20030317 14:43;P;;;;;;
D;234;2621424;35;20030317 14:43;P;;;;;;
D;234;2621424;35;20030317 14:43;V;;;;;;
D;234;2621424;35;20030317 14:43;V;;;;;;
B;234;2621551;36;20030317 14:43;;;75;THOMAS ST;BROKEN HILL;2880;;;20020118;20020215;105000;A;R;RESIDENCE;;AR;;;9420651;
C;234;2621551;36;20030317 14:43;2//597982;
D;234;2621551;36;20030317 14:43;P;;;;;;
D;234;2621551;36;20030317 14:43;P;;;;;;
D;234;2621551;36;20030317 14:43;V;;;;;;
B;234;2621589;37;20030317 14:43;;;241;THOMAS ST;BROKEN HILL;2880;657.6;M;20020723;20020903;56000;A;R;RESIDENCE;;AR;;;9346838;
C;234;2621589;37;20030317 14:43;A//392561;
D;234;2621589;37;20030317 14:43;P;;;;;;
D;234;2621589;37;20030317 14:43;P;;;;;;
D;234;2621589;37;20030317 14:43;P;;;;;;
D;234;2621589;37;20030317 14:43;V;;;;;;
B;234;2621681;38;20030317 14:43;;;116;THOMAS ST;BROKEN HILL;2880;2024;M;20030129;20030212;20000;A;R;RESIDENCE;;AR;;;9396466;
C;234;2621681;38;20030317 14:43;2628//757298;
D;234;2621681;38;20030317 14:43;P;;;;;;
D;234;2621681;38;20030317 14:43;V;;;;;;
B;234;2621765;39;20030317 14:43;;;18;TUART ST;BROKEN HILL;2880;720;M;20021123;20030123;5500;A;R;RESIDENCE;;AF;;;9334465;
C;234;2621765;39;20030317 14:43;115//240899;
D;234;2621765;39;20030317 14:43;P;;;;;;
D;234;2621765;39;20030317 14:43;V;;;;;;
B;234;2622132;40;20030317 14:43;;;173;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20021202;20030117;40000;A;R;RESIDENCE;;AR;;;9446628;
C;234;2622132;40;20030317 14:43;2//337040;
D;234;2622132;40;20030317 14:43;P;;;;;;
D;234;2622132;40;20030317 14:43;V;;;;;;
B;234;2622138;41;20030317 14:43;;;185;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20021126;20021220;27500;A;R;RESIDENCE;;AR;;;9429793;
C;234;2622138;41;20030317 14:43;1//307748;
D;234;2622138;41;20030317 14:43;P;;;;;;
D;234;2622138;41;20030317 14:43;V;;;;;;
D;234;2622138;41;20030317 14:43;V;;;;;;
B;234;2622214;42;20030317 14:43;;;639;WILLIAMS ST;BROKEN HILL;2880;1124;M;20030128;20030130;127000;A;R;RESIDENCE;;AY;;;9393585;
C;234;2622214;42;20030317 14:43;D//333052 1//584795;
D;234;2622214;42;20030317 14:43;P;;;;;;
D;234;2622214;42;20030317 14:43;V;;;;;;
B;234;2622661;43;20030317 14:43;;;52;WILLS ST;BROKEN HILL;2880;1794;M;20021126;20030113;62000;A;R;RESIDENCE;;AJ;;;9378978;
C;234;2622661;43;20030317 14:43;5934//40141 Western Land Lease 12653;
D;234;2622661;43;20030317 14:43;P;;;;;;
D;234;2622661;43;20030317 14:43;P;;;;;;
D;234;2622661;43;20030317 14:43;V;;;;;;
B;234;2622841;44;20030317 14:43;;;43;WILSON ST;BROKEN HILL;2880;1686.2;M;20030109;20030207;70000;A;R;RESIDENCE;;AC;;;9388686;
C;234;2622841;44;20030317 14:43;3659//757298;
D;234;2622841;44;20030317 14:43;P;;;;;;
D;234;2622841;44;20030317 14:43;V;;;;;;
B;234;2622987;45;20030317 14:43;;;599;WOLFRAM ST;BROKEN HILL;2880;854;M;20030131;20030214;56000;A;R;RESIDENCE;;CC;;;9401255;
C;234;2622987;45;20030317 14:43;1//233171;
D;234;2622987;45;20030317 14:43;P;;;;;;
D;234;2622987;45;20030317 14:43;P;;;;;;
D;234;2622987;45;20030317 14:43;V;;;;;;
D;234;2622987;45;20030317 14:43;V;;;;;;
B;234;2623057;46;20030317 14:43;;;344;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20021211;20030122;30000;A;R;RESIDENCE;;CD;;;9393235;
C;234;2623057;46;20030317 14:43;17/10/759092 Western Land Lease 12712;
D;234;2623057;46;20030317 14:43;P;;;;;;
D;234;2623057;46;20030317 14:43;P;;;;;;
D;234;2623057;46;20030317 14:43;V;;;;;;
B;234;2623196;47;20030317 14:43;;;540;WYMAN LANE;BROKEN HILL;2880;1047;M;20030117;20030131;215000;A;R;RESIDENCE;;AW;;;9419144;
C;234;2623196;47;20030317 14:43;18//263482;
D;234;2623196;47;20030317 14:43;P;;;;;;
D;234;2623196;47;20030317 14:43;P;;;;;;
D;234;2623196;47;20030317 14:43;V;;;;;;
D;234;2623196;47;20030317 14:43;V;;;;;;
Z;220;47;48;123;
