A;088;20030701 14:18;PDANN;
B;088;776502;31;20030701 14:18;;;6;CLARKE ST;CROWS NEST;2065;1999.2;M;20030417;20030613;5532500;M;3;COMMERCIAL;;MQ;;0;9704300;
C;088;776502;31;20030701 14:18;2//234798;
D;088;776502;31;20030701 14:18;P;;;;;;
D;088;776502;31;20030701 14:18;V;;;;;;
B;088;777070;32;20030701 14:18;;;51;CREMORNE RD;CREMORNE;2090;;;20030219;20030402;2650000;A;R;RESIDENCE;;NK;;0;9711061;
C;088;777070;32;20030701 14:18;B//317053;
D;088;777070;32;20030701 14:18;P;;;;;;
D;088;777070;32;20030701 14:18;V;;;;;;
B;088;777903;33;20030701 14:18;;83;2;DIND ST;MILSONS POINT;2061;;;20030509;20030606;705000;;R;RESIDENCE;83;;;0;9716390;
C;088;777903;33;20030701 14:18;83//SP 61390;
D;088;777903;33;20030701 14:18;P;;;;;;
D;088;777903;33;20030701 14:18;P;;;;;;
D;088;777903;33;20030701 14:18;V;;;;;;
B;088;778794;34;20030701 14:18;;7;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030510;20030623;265000;;R;RESIDENCE;7;;;0;9723623;
C;088;778794;34;20030701 14:18;7//SP 13674;
D;088;778794;34;20030701 14:18;P;;;;;;
D;088;778794;34;20030701 14:18;V;;;;;;
B;088;778956;35;20030701 14:18;;3;18;EATON ST;NORTH SYDNEY;2060;;;20030612;20030625;310000;;R;RESIDENCE;3;;;0;9732034;
C;088;778956;35;20030701 14:18;3//SP 6317;
D;088;778956;35;20030701 14:18;P;;;;;;
D;088;778956;35;20030701 14:18;V;;;;;;
B;088;779060;36;20030701 14:18;;;11;EDWARD ST;NORTH SYDNEY;2060;202.3;M;20030509;20030620;1260000;A;3;;;NG;;0;9716353;
C;088;779060;36;20030701 14:18;2//216247;
D;088;779060;36;20030701 14:18;P;;;;;;
D;088;779060;36;20030701 14:18;P;;;;;;
D;088;779060;36;20030701 14:18;P;;;;;;
D;088;779060;36;20030701 14:18;V;;;;;;
B;088;779379;37;20030701 14:18;;1;9;ELLALONG RD;CREMORNE;2090;;;20030513;20030617;398000;;R;RESIDENCE;1;;;0;9730831;
C;088;779379;37;20030701 14:18;1//SP 2664;
D;088;779379;37;20030701 14:18;P;;;;;;
D;088;779379;37;20030701 14:18;V;;;;;;
B;088;779523;38;20030701 14:18;;;37;EMMETT ST;CROWS NEST;2065;;;20030428;20030606;720000;A;R;RESIDENCE;;NF;;0;9733968;
C;088;779523;38;20030701 14:18;2//575538;
D;088;779523;38;20030701 14:18;P;;;;;;
D;088;779523;38;20030701 14:18;P;;;;;;
D;088;779523;38;20030701 14:18;V;;;;;;
D;088;779523;38;20030701 14:18;V;;;;;;
B;088;779688;39;20030701 14:18;;;199;ERNEST ST;NORTH SYDNEY;2060;183.4;M;20030308;20030602;530000;A;R;RESIDENCE;;NJ;;0;9681466;
C;088;779688;39;20030701 14:18;A//34183;
D;088;779688;39;20030701 14:18;P;;;;;;
D;088;779688;39;20030701 14:18;P;;;;;;
D;088;779688;39;20030701 14:18;V;;;;;;
B;088;780238;40;20030701 14:18;;4;191;FALCON ST;NORTH SYDNEY;2060;;;20030422;20030603;295000;;R;RESIDENCE;4;;;0;9684600;
C;088;780238;40;20030701 14:18;4//SP 47093;
D;088;780238;40;20030701 14:18;P;;;;;;
D;088;780238;40;20030701 14:18;V;;;;;;
B;088;780327;41;20030701 14:18;;27;3;FIFTH AVE;CREMORNE;2090;;;20030521;20030620;587500;;R;RESIDENCE;27;;;0;9731029;
C;088;780327;41;20030701 14:18;27//SP 4640;
D;088;780327;41;20030701 14:18;P;;;;;;
D;088;780327;41;20030701 14:18;P;;;;;;
D;088;780327;41;20030701 14:18;V;;;;;;
B;088;780542;42;20030701 14:18;;;12;FLORENCE ST;CREMORNE;2090;;;20030315;20030509;1060000;A;R;RESIDENCE;;NC;;0;9690925;
C;088;780542;42;20030701 14:18;29//976699;
D;088;780542;42;20030701 14:18;P;;;;;;
D;088;780542;42;20030701 14:18;V;;;;;;
B;088;781029;43;20030701 14:18;;29;38;GERARD ST;CREMORNE;2090;;;20030506;20030617;370000;;R;RESIDENCE;29;;;0;9723995;
C;088;781029;43;20030701 14:18;29//SP 5719;
D;088;781029;43;20030701 14:18;P;;;;;;
D;088;781029;43;20030701 14:18;V;;;;;;
B;088;781061;44;20030701 14:18;;12;32;GERARD ST;CREMORNE;2090;;;20030507;20030611;416500;;R;RESIDENCE;12;;;0;9691590;
C;088;781061;44;20030701 14:18;12//SP 5548;
D;088;781061;44;20030701 14:18;P;;;;;;
D;088;781061;44;20030701 14:18;V;;;;;;
B;088;781784;45;20030701 14:18;;2;44;GRASMERE RD;CREMORNE;2090;;;20030415;20030527;303000;;R;RESIDENCE;2;;;0;9684530;
C;088;781784;45;20030701 14:18;2//SP 1071;
D;088;781784;45;20030701 14:18;P;;;;;;
D;088;781784;45;20030701 14:18;V;;;;;;
D;088;781784;45;20030701 14:18;V;;;;;;
B;088;782112;46;20030701 14:18;;42;1;HAMPDEN AVE;CREMORNE;2090;;;20030116;20030206;275000;;R;RESIDENCE;42;;;0;9682846;
C;088;782112;46;20030701 14:18;42//SP 17419;
D;088;782112;46;20030701 14:18;P;;;;;;
D;088;782112;46;20030701 14:18;V;;;;;;
B;088;782611;47;20030701 14:18;;1;5;HARRISON ST;CREMORNE;2090;;;20030423;20030521;415000;;R;RESIDENCE;1;;;0;9697329;
C;088;782611;47;20030701 14:18;1//SP 1923;
D;088;782611;47;20030701 14:18;P;;;;;;
D;088;782611;47;20030701 14:18;P;;;;;;
D;088;782611;47;20030701 14:18;V;;;;;;
B;088;783148;48;20030701 14:18;;18;49;HIGH ST;NORTH SYDNEY;2060;;;20030206;20030606;116000;;R;RESIDENCE;18;;;50;9711137;
C;088;783148;48;20030701 14:18;18//SP 30105;
D;088;783148;48;20030701 14:18;P;;;;;;
D;088;783148;48;20030701 14:18;V;;;;;;
D;088;783148;48;20030701 14:18;V;;;;;;
B;088;784041;49;20030701 14:18;;15;111;HOLT AVE;CREMORNE;2090;;;20030507;20030618;700000;;R;RESIDENCE;15;;;0;9709589;
C;088;784041;49;20030701 14:18;15//SP 5996;
D;088;784041;49;20030701 14:18;P;;;;;;
D;088;784041;49;20030701 14:18;V;;;;;;
D;088;784041;49;20030701 14:18;V;;;;;;
B;088;784134;50;20030701 14:18;;12;138;HOLT AVE;CREMORNE;2090;;;20030505;20030612;410000;;R;RESIDENCE;12;;;0;9698266;
C;088;784134;50;20030701 14:18;12//SP 1396;
D;088;784134;50;20030701 14:18;P;;;;;;
D;088;784134;50;20030701 14:18;V;;;;;;
B;088;784308;51;20030701 14:18;;;1;HONDA RD;NEUTRAL BAY;2089;1056;M;20030227;20030411;2960000;A;R;RESIDENCE;;NC;;0;9707659;
C;088;784308;51;20030701 14:18;11//86145;
D;088;784308;51;20030701 14:18;P;;;;;;
D;088;784308;51;20030701 14:18;P;;;;;;
D;088;784308;51;20030701 14:18;V;;;;;;
D;088;784308;51;20030701 14:18;V;;;;;;
B;088;784846;52;20030701 14:18;;7;30;KAREELA RD;CREMORNE POINT;2090;;;20030501;20030617;810000;;R;RESIDENCE;7;;;0;9716064;
C;088;784846;52;20030701 14:18;7//SP 4231;
D;088;784846;52;20030701 14:18;P;;;;;;
D;088;784846;52;20030701 14:18;V;;;;;;
D;088;784846;52;20030701 14:18;V;;;;;;
B;088;785067;53;20030701 14:18;SIROCRO APARTMENTS;35;40;KING ST;WOLLSTONECRAFT;2065;;;20030505;20030505;465000;;R;RESIDENCE;35;;;0;9681819;
C;088;785067;53;20030701 14:18;35//SP 61409;
D;088;785067;53;20030701 14:18;P;;;;;;
D;088;785067;53;20030701 14:18;V;;;;;;
B;088;785138;54;20030701 14:18;;14;2;KING ST;WAVERTON;2060;;;20030322;20030521;785000;;R;RESIDENCE;14;;;0;9712954;
C;088;785138;54;20030701 14:18;14//SP 58146;
D;088;785138;54;20030701 14:18;P;;;;;;
D;088;785138;54;20030701 14:18;P;;;;;;
D;088;785138;54;20030701 14:18;V;;;;;;
B;088;785547;55;20030701 14:18;;7;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20020723;20020830;520000;;R;RESIDENCE;7;;;0;9734355;
C;088;785547;55;20030701 14:18;7//SP 7841;
D;088;785547;55;20030701 14:18;P;;;;;;
D;088;785547;55;20030701 14:18;V;;;;;;
B;088;785728;56;20030701 14:18;;6;79;KURRABA RD;NEUTRAL BAY;2089;;;20030424;20030605;360000;;R;RESIDENCE;6;;;0;9694850;
C;088;785728;56;20030701 14:18;6//SP 591;
D;088;785728;56;20030701 14:18;P;;;;;;
D;088;785728;56;20030701 14:18;V;;;;;;
B;088;786233;57;20030701 14:18;;8;94;KURRABA RD;NEUTRAL BAY;2089;;;20030402;20030612;710000;;R;RESIDENCE;8;;;0;9690297;
C;088;786233;57;20030701 14:18;8//SP 16121;
D;088;786233;57;20030701 14:18;P;;;;;;
D;088;786233;57;20030701 14:18;V;;;;;;
B;088;786457;58;20030701 14:18;;27;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20030503;20030613;435000;;R;RESIDENCE;27;;;0;9729888;
C;088;786457;58;20030701 14:18;27//SP 10467;
D;088;786457;58;20030701 14:18;P;;;;;;
D;088;786457;58;20030701 14:18;V;;;;;;
D;088;786457;58;20030701 14:18;V;;;;;;
B;088;787099;59;20030701 14:18;;;18;LODGE RD;CREMORNE;2090;904.2;M;20030327;20030508;3100000;A;R;RESIDENCE;;NB;;0;9638870;
C;088;787099;59;20030701 14:18;1107//130198 & MSB LEASE OF 20 SQM (BEING W. RAMP AND CONCRETE PONTOON;
C;088;787099;59;20030701 14:18;);
D;088;787099;59;20030701 14:18;P;;;;;;
D;088;787099;59;20030701 14:18;P;;;;;;
D;088;787099;59;20030701 14:18;V;;;;;;
B;088;787307;60;20030701 14:18;;1;10;MACPHERSON ST;CREMORNE;2090;;;20030428;20030610;347000;;R;RESIDENCE;1;;;0;9697005;
C;088;787307;60;20030701 14:18;1//SP 16029;
D;088;787307;60;20030701 14:18;P;;;;;;
D;088;787307;60;20030701 14:18;P;;;;;;
D;088;787307;60;20030701 14:18;V;;;;;;
B;088;787700;61;20030701 14:18;;11;14;MCKYE ST;WAVERTON;2060;;;20030617;20030617;325000;;R;RESIDENCE;11;;;0;9705151;
C;088;787700;61;20030701 14:18;11//SP 3683;
D;088;787700;61;20030701 14:18;P;;;;;;
D;088;787700;61;20030701 14:18;V;;;;;;
B;088;787897;62;20030701 14:18;;4;7;MERLIN ST;NORTH SYDNEY;2060;;;20030509;20030620;505000;;R;RESIDENCE;4;;;0;9731598;
C;088;787897;62;20030701 14:18;4//SP 10870;
D;088;787897;62;20030701 14:18;P;;;;;;
D;088;787897;62;20030701 14:18;P;;;;;;
D;088;787897;62;20030701 14:18;V;;;;;;
B;088;788488;63;20030701 14:18;;6;404;MILITARY RD;CREMORNE;2090;;;20030502;20030613;380000;;R;RESIDENCE;6;;;0;9702507;
C;088;788488;63;20030701 14:18;6//SP 56342;
D;088;788488;63;20030701 14:18;P;;;;;;
D;088;788488;63;20030701 14:18;P;;;;;;
D;088;788488;63;20030701 14:18;V;;;;;;
B;088;788670;64;20030701 14:18;;8;270;MILITARY RD;CREMORNE;2090;;;20021010;20021121;465000;;R;RESIDENCE;8;;;0;9733601;
C;088;788670;64;20030701 14:18;8//SP 33651;
D;088;788670;64;20030701 14:18;P;;;;;;
D;088;788670;64;20030701 14:18;P;;;;;;
D;088;788670;64;20030701 14:18;V;;;;;;
D;088;788670;64;20030701 14:18;V;;;;;;
B;088;789042;65;20030701 14:18;;;120;MILITARY RD;NEUTRAL BAY;2089;696.3;M;20021119;20030123;7638000;M;3;COMMERCIAL;;MG;;0;9493519;
C;088;789042;65;20030701 14:18;1//702487;
D;088;789042;65;20030701 14:18;P;;;;;;
D;088;789042;65;20030701 14:18;V;;;;;;
B;088;789105;66;20030701 14:18;;2;155;MILLER ST;NORTH SYDNEY;2060;;;20030506;20030617;1505000;;3;SHOP;2;;;0;9705119;
C;088;789105;66;20030701 14:18;2//SP 35644;
D;088;789105;66;20030701 14:18;P;;;;;;
D;088;789105;66;20030701 14:18;V;;;;;;
B;088;790003;67;20030701 14:18;;6;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20030417;20030515;417000;;R;RESIDENCE;6;;;0;9706150;
C;088;790003;67;20030701 14:18;6//SP 3312;
D;088;790003;67;20030701 14:18;P;;;;;;
D;088;790003;67;20030701 14:18;P;;;;;;
D;088;790003;67;20030701 14:18;V;;;;;;
D;088;790003;67;20030701 14:18;V;;;;;;
B;088;790519;68;20030701 14:18;;8;86;MILSON RD;CREMORNE;2090;;;20030416;20030530;1130000;;R;RESIDENCE;8;;;0;9695064;
C;088;790519;68;20030701 14:18;8//SP 43228;
D;088;790519;68;20030701 14:18;P;;;;;;
D;088;790519;68;20030701 14:18;P;;;;;;
D;088;790519;68;20030701 14:18;V;;;;;;
B;088;790875;69;20030701 14:18;;38;20;MOODIE ST;CAMMERAY;2062;;;20030501;20030616;472500;;R;RESIDENCE;38;;;0;9722788;
C;088;790875;69;20030701 14:18;38//SP 7443;
D;088;790875;69;20030701 14:18;P;;;;;;
D;088;790875;69;20030701 14:18;V;;;;;;
B;088;791129;70;20030701 14:18;;2;25;MORTON ST;WOLLSTONECRAFT;2065;;;20030521;20030618;575080;;R;RESIDENCE;2;;;0;9716594;
C;088;791129;70;20030701 14:18;2//SP 2205;
D;088;791129;70;20030701 14:18;P;;;;;;
D;088;791129;70;20030701 14:18;V;;;;;;
B;088;791339;71;20030701 14:18;;6;2;MORTON ST;WOLLSTONECRAFT;2065;;;20030422;20030610;470000;;R;RESIDENCE;6;;;0;9719503;
C;088;791339;71;20030701 14:18;6//SP 30151;
D;088;791339;71;20030701 14:18;P;;;;;;
D;088;791339;71;20030701 14:18;V;;;;;;
B;088;792037;72;20030701 14:18;;;2;NICHOLSON ST;CROWS NEST;2065;935.8;M;20021207;20030303;1150000;A;R;RESIDENCE;;NG;;0;9653457;
C;088;792037;72;20030701 14:18;1/34/4320 1//956027;
D;088;792037;72;20030701 14:18;P;;;;;;
D;088;792037;72;20030701 14:18;V;;;;;;
B;088;792114;73;20030701 14:18;;13;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20020606;3061233;;3;BUILDING;13;;;0;9694143;
C;088;792114;73;20030701 14:18;13//SP 12997;
D;088;792114;73;20030701 14:18;P;;;;;;
D;088;792114;73;20030701 14:18;P;;;;;;
D;088;792114;73;20030701 14:18;P;;;;;;
D;088;792114;73;20030701 14:18;V;;;;;;
B;088;792114;74;20030701 14:18;;14;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20030606;1710689;;3;BLDG;14;;;0;9694148;
C;088;792114;74;20030701 14:18;14//SP 13798;
D;088;792114;74;20030701 14:18;P;;;;;;
D;088;792114;74;20030701 14:18;P;;;;;;
D;088;792114;74;20030701 14:18;V;;;;;;
B;088;792114;75;20030701 14:18;;15;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20030606;2346946;;3;BLDG;15;;;0;9694149;
C;088;792114;75;20030701 14:18;15//SP 17555;
D;088;792114;75;20030701 14:18;P;;;;;;
D;088;792114;75;20030701 14:18;V;;;;;;
D;088;792114;75;20030701 14:18;V;;;;;;
D;088;792114;75;20030701 14:18;V;;;;;;
B;088;792114;76;20030701 14:18;;17;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20030606;1886916;;3;BLDG;17;;;0;9694152;
C;088;792114;76;20030701 14:18;17//SP 17555;
D;088;792114;76;20030701 14:18;P;;;;;;
D;088;792114;76;20030701 14:18;V;;;;;;
B;088;792114;77;20030701 14:18;;16;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20030606;2034527;;3;BLDG;16;;;0;9694150;
C;088;792114;77;20030701 14:18;16//SP 17555;
D;088;792114;77;20030701 14:18;P;;;;;;
D;088;792114;77;20030701 14:18;V;;;;;;
B;088;792114;78;20030701 14:18;;18;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20030606;1710689;;3;BLDG;18;;;0;9694148;
C;088;792114;78;20030701 14:18;18//SP 40519;
D;088;792114;78;20030701 14:18;P;;;;;;
D;088;792114;78;20030701 14:18;P;;;;;;
D;088;792114;78;20030701 14:18;V;;;;;;
B;088;792114;79;20030701 14:18;;19;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20030606;1245229;;3;BLDG;19;;;0;9694153;
C;088;792114;79;20030701 14:18;19//SP 52163;
D;088;792114;79;20030701 14:18;P;;;;;;
D;088;792114;79;20030701 14:18;V;;;;;;
D;088;792114;79;20030701 14:18;V;;;;;;
B;088;792114;80;20030701 14:18;;1;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20020522;20020606;3061233;;3;BUILDING;1;;;0;9694143;
C;088;792114;80;20030701 14:18;1//SP 8644;
D;088;792114;80;20030701 14:18;P;;;;;;
D;088;792114;80;20030701 14:18;P;;;;;;
D;088;792114;80;20030701 14:18;P;;;;;;
