A;171;20021204 09:37;PDANN;
D;171;1822821;75;20021204 09:38;V;;;;;;
B;171;1824071;76;20021204 09:38;;2;3;MISTLETOE CCT;KINGSCLIFF;2487;;;20020909;20021014;192950;;R;RESIDENCE;2;;;;9138606;
C;171;1824071;76;20021204 09:38;2//SP 55789;
D;171;1824071;76;20021204 09:38;P;;;;;;
D;171;1824071;76;20021204 09:38;V;;;;;;
D;171;1824071;76;20021204 09:38;V;;;;;;
B;171;1824205;77;20021204 09:38;;23;17;MONTEREY AVE;BANORA POINT;2486;;;20020924;20021101;144000;;R;RESIDENCE;23;;;;9122576;
C;171;1824205;77;20021204 09:38;23//SP 52087;
D;171;1824205;77;20021204 09:38;P;;;;;;
D;171;1824205;77;20021204 09:38;V;;;;;;
D;171;1824205;77;20021204 09:38;V;;;;;;
B;171;1824330;78;20021204 09:38;;3;1;MORLEY ST;TWEED HEADS WEST;2485;;;20021028;20021028;60761;;R;RESIDENCE;3;;;;9113725;
C;171;1824330;78;20021204 09:38;3//9095;
D;171;1824330;78;20021204 09:38;P;;;;;;
D;171;1824330;78;20021204 09:38;V;;;;;;
B;171;1824330;79;20021204 09:38;;6;1;MORLEY ST;TWEED HEADS WEST;2485;;;20021028;20021028;66074;;R;RESIDENCE;6;;;;9113747;
C;171;1824330;79;20021204 09:38;6//9095;
D;171;1824330;79;20021204 09:38;P;;;;;;
D;171;1824330;79;20021204 09:38;V;;;;;;
B;171;1824341;80;20021204 09:38;;3;7;MORLEY ST;TWEED HEADS WEST;2485;;;20021018;20021115;87000;;R;RESIDENCE;3;;;;9133361;
C;171;1824341;80;20021204 09:38;3//11939;
D;171;1824341;80;20021204 09:38;P;;;;;;
D;171;1824341;80;20021204 09:38;V;;;;;;
B;171;1825072;81;20021204 09:38;;;;NEWFARM PL;TWEED HEADS SOUTH;2486;658.5;M;20020912;20021030;353500;A;R;RESIDENCE;;NL;AC;;9136954;
C;171;1825072;81;20021204 09:38;48//881261;
D;171;1825072;81;20021204 09:38;P;;;;;;
D;171;1825072;81;20021204 09:38;P;;;;;;
D;171;1825072;81;20021204 09:38;V;;;;;;
B;171;1825896;82;20021204 09:38;;;11;OLEANDER AVE;BOGANGAR;2488;641.4;M;20021018;20021112;290000;A;R;RESIDENCE;;JF;AC;;9135871;
C;171;1825896;82;20021204 09:38;45//261141;
D;171;1825896;82;20021204 09:38;P;;;;;;
D;171;1825896;82;20021204 09:38;P;;;;;;
D;171;1825896;82;20021204 09:38;V;;;;;;
D;171;1825896;82;20021204 09:38;V;;;;;;
B;171;1826060;83;20021204 09:38;;56;;OURIMBAH RD;TWEED HEADS;2485;;;20021015;20021104;147000;;R;RESIDENCE;56;;;;9129808;
C;171;1826060;83;20021204 09:38;56//SP 50064;
D;171;1826060;83;20021204 09:38;P;;;;;;
D;171;1826060;83;20021204 09:38;V;;;;;;
B;171;1826125;84;20021204 09:38;"KIRRA GROVE";2;;OURIMBAH RD;TWEED HEADS;2485;;;20020911;20021023;125000;;R;RESIDENCE;2;;;;9135619;
C;171;1826125;84;20021204 09:38;2//35574;
D;171;1826125;84;20021204 09:38;P;;;;;;
D;171;1826125;84;20021204 09:38;P;;;;;;
D;171;1826125;84;20021204 09:38;V;;;;;;
B;171;1826125;85;20021204 09:38;"KIRRA GROVE";34;;OURIMBAH RD;TWEED HEADS;2485;;;20021014;20021113;122000;;R;RESIDENCE;34;;;;9132222;
C;171;1826125;85;20021204 09:38;34//35574;
D;171;1826125;85;20021204 09:38;P;;;;;;
D;171;1826125;85;20021204 09:38;V;;;;;;
D;171;1826125;85;20021204 09:38;V;;;;;;
B;171;1826125;86;20021204 09:38;"KIRRA GROVE";87;;OURIMBAH RD;TWEED HEADS;2485;;;20020816;20021029;110000;;3;UNIT;87;;;;9129093;
C;171;1826125;86;20021204 09:38;87//36413;
D;171;1826125;86;20021204 09:38;P;;;;;;
D;171;1826125;86;20021204 09:38;V;;;;;;
B;171;1826125;87;20021204 09:38;"KIRRA GROVE";276;;OURIMBAH RD;TWEED HEADS;2485;;;20020516;20020627;129000;;R;RESIDENCE;276;;;;9116012;
C;171;1826125;87;20021204 09:38;276//39977;
D;171;1826125;87;20021204 09:38;P;;;;;;
D;171;1826125;87;20021204 09:38;V;;;;;;
D;171;1826125;87;20021204 09:38;V;;;;;;
B;171;1826502;88;20021204 09:38;;5;44;OURIMBAH RD;TWEED HEADS;2485;;;20021018;20021018;60000;;3;COMMERCIAL;5;;;;9120614;
C;171;1826502;88;20021204 09:38;5//36263;
D;171;1826502;88;20021204 09:38;P;;;;;;
D;171;1826502;88;20021204 09:38;V;;;;;;
B;171;1826748;89;20021204 09:38;;;57;OYSTER POINT RD;BANORA POINT;2486;784.1;M;20011203;20020201;185000;A;R;RESIDENCE;;HL;AC;;8951450;
C;171;1826748;89;20021204 09:38;53//29292;
D;171;1826748;89;20021204 09:38;P;;;;;;
D;171;1826748;89;20021204 09:38;V;;;;;;
D;171;1826748;89;20021204 09:38;V;;;;;;
B;171;1827106;90;20021204 09:38;;;39;WHARF ST;TWEED HEADS;2485;462.1;M;20020703;20020815;760000;B;3;SHOP;;AA;BS;;9093727;
C;171;1827106;90;20021204 09:38;1//17554;
D;171;1827106;90;20021204 09:38;P;;;;;;
D;171;1827106;90;20021204 09:38;V;;;;;;
B;171;1827116;91;20021204 09:38;;;69;WHARF ST;TWEED HEADS;2485;1774;M;20020523;20020531;930000;B;3;SHOPPING CENT;;AB;BS;;8858650;
C;171;1827116;91;20021204 09:38;1//609342;
D;171;1827116;91;20021204 09:38;P;;;;;;
D;171;1827116;91;20021204 09:38;V;;;;;;
D;171;1827116;91;20021204 09:38;V;;;;;;
B;171;1827180;92;20021204 09:38;;3;147;WHARF ST;TWEED HEADS;2485;;;20021001;20021022;1480000;;R;RESIDENCE;3;;;;9140254;
C;171;1827180;92;20021204 09:38;3//SP 51364;
D;171;1827180;92;20021204 09:38;P;;;;;;
D;171;1827180;92;20021204 09:38;V;;;;;;
B;171;1827903;93;20021204 09:38;;18;13;PARKLAND PL;BANORA POINT;2486;;;20021018;20021101;160000;;R;RESIDENCE;18;;;;9147433;
C;171;1827903;93;20021204 09:38;18//SP 60545;
D;171;1827903;93;20021204 09:38;P;;;;;;
D;171;1827903;93;20021204 09:38;V;;;;;;
B;171;1827932;94;20021204 09:38;;2;7;PARKLAND PL;BANORA POINT;2486;;;20021030;20021115;182000;;R;RESIDENCE;2;;;;9141529;
C;171;1827932;94;20021204 09:38;2//45316;
D;171;1827932;94;20021204 09:38;P;;;;;;
D;171;1827932;94;20021204 09:38;V;;;;;;
B;171;1828166;95;20021204 09:38;;;9;PEARL ST;TWEED HEADS;2485;676.6;M;20020914;20021015;321000;A;R;RESIDENCE;;KE;AC;;9097725;
C;171;1828166;95;20021204 09:38;5//23888;
D;171;1828166;95;20021204 09:38;P;;;;;;
D;171;1828166;95;20021204 09:38;P;;;;;;
D;171;1828166;95;20021204 09:38;V;;;;;;
B;171;1828672;96;20021204 09:38;;;7;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20020718;20021011;175000;A;R;RESIDENCE;;NE;AC;;9114822;
C;171;1828672;96;20021204 09:38;922//31277;
D;171;1828672;96;20021204 09:38;P;;;;;;
D;171;1828672;96;20021204 09:38;P;;;;;;
D;171;1828672;96;20021204 09:38;V;;;;;;
B;171;1828937;97;20021204 09:38;;;116;PIONEER PDE;BANORA POINT;2486;676.6;M;20021018;20021031;214000;A;R;RESIDENCE;;HM;AC;;9147023;
C;171;1828937;97;20021204 09:38;16//240020;
D;171;1828937;97;20021204 09:38;P;;;;;;
D;171;1828937;97;20021204 09:38;P;;;;;;
D;171;1828937;97;20021204 09:38;V;;;;;;
B;171;1829067;98;20021204 09:38;;;42;POINCIANA AVE;BOGANGAR;2488;613.4;M;20020730;20020910;252500;A;R;RESIDENCE;;JF;AC;;9103616;
C;171;1829067;98;20021204 09:38;287//241368;
D;171;1829067;98;20021204 09:38;P;;;;;;
D;171;1829067;98;20021204 09:38;V;;;;;;
D;171;1829067;98;20021204 09:38;V;;;;;;
B;171;1829150;99;20021204 09:38;;;18;POPLAR AVE;BOGANGAR;2488;651.3;M;20020927;20020927;93169;A;R;RESIDENCE;;JU;AC;;9131000;
C;171;1829150;99;20021204 09:38;15//240227;
D;171;1829150;99;20021204 09:38;P;;;;;;
D;171;1829150;99;20021204 09:38;V;;;;;;
B;171;1830182;100;20021204 09:38;;;117;RIVER ST;SOUTH MURWILLUMBAH;2484;576.72;M;20020711;20020812;155000;A;R;RESIDENCE;;LD;AC;;9077608;
C;171;1830182;100;20021204 09:38;19/3/5077 1//340745;
D;171;1830182;100;20021204 09:38;P;;;;;;
D;171;1830182;100;20021204 09:38;V;;;;;;
B;171;1830299;101;20021204 09:38;;;23;RIVEROAK DR;MURWILLUMBAH;2484;855.6;M;20020826;20020930;50000;A;V;VACANT LAND;;LR;AV;;9144269;
C;171;1830299;101;20021204 09:38;11//830595;
D;171;1830299;101;20021204 09:38;P;;;;;;
D;171;1830299;101;20021204 09:38;V;;;;;;
B;171;1830393;102;20021204 09:38;;;140;RIVERSIDE DR;TUMBULGUM;2490;619.6;M;20021011;20021024;385000;A;R;RESIDENCE;;MA;AC;;9143625;
C;171;1830393;102;20021204 09:38;16/1/1223;
D;171;1830393;102;20021204 09:38;P;;;;;;
D;171;1830393;102;20021204 09:38;V;;;;;;
D;171;1830393;102;20021204 09:38;V;;;;;;
B;171;1830431;103;20021204 09:38;;;18;RIVERSIDE DR;TUMBULGUM;2490;4047;M;20021014;20021112;315000;R;R;RESIDENCE;;RB;RR;;9144222;
C;171;1830431;103;20021204 09:38;1//574621;
D;171;1830431;103;20021204 09:38;P;;;;;;
D;171;1830431;103;20021204 09:38;P;;;;;;
D;171;1830431;103;20021204 09:38;V;;;;;;
B;171;1830483;104;20021204 09:38;;;67;RIVERVIEW ST;MURWILLUMBAH;2484;;;20020715;20020812;196000;A;R;RESIDENCE;;JM;AC;;9132024;
C;171;1830483;104;20021204 09:38;17/41/10629;
D;171;1830483;104;20021204 09:38;P;;;;;;
D;171;1830483;104;20021204 09:38;V;;;;;;
D;171;1830483;104;20021204 09:38;V;;;;;;
B;171;1830675;105;20021204 09:38;;;63;ROWLANDS CREEK RD;UKI;2484;22.226;H;20020408;20020531;83000;R;R;RESIDENCE;;RS;RG;;9131578;
C;171;1830675;105;20021204 09:38;3//717066 1//723031;
D;171;1830675;105;20021204 09:38;P;;;;;;
D;171;1830675;105;20021204 09:38;P;;;;;;
D;171;1830675;105;20021204 09:38;V;;;;;;
B;171;1830782;106;20021204 09:38;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;300;M;20020930;20021023;167000;A;R;RESIDENCE;;NL;AC;;9109903;
C;171;1830782;106;20021204 09:38;27//285595;
D;171;1830782;106;20021204 09:38;P;;;;;;
D;171;1830782;106;20021204 09:38;P;;;;;;
D;171;1830782;106;20021204 09:38;V;;;;;;
D;171;1830782;106;20021204 09:38;V;;;;;;
B;171;1830842;107;20021204 09:38;;2;2;ROSEWOOD AVE;BOGANGAR;2488;;;20020905;20021003;225000;;R;RESIDENCE;2;;;;9144030;
C;171;1830842;107;20021204 09:38;2//21549;
D;171;1830842;107;20021204 09:38;P;;;;;;
D;171;1830842;107;20021204 09:38;P;;;;;;
D;171;1830842;107;20021204 09:38;V;;;;;;
D;171;1830842;107;20021204 09:38;V;;;;;;
B;171;1831363;108;20021204 09:38;;;24;SCENIC DR;BILAMBIL HEIGHTS;2486;859.96;M;20020904;20020927;240000;A;R;RESIDENCE;;NF;AC;;9089562;
C;171;1831363;108;20021204 09:38;695//201137;
D;171;1831363;108;20021204 09:38;P;;;;;;
D;171;1831363;108;20021204 09:38;P;;;;;;
D;171;1831363;108;20021204 09:38;V;;;;;;
B;171;1831719;109;20021204 09:38;;14;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020906;20020920;103000;;R;RESIDENCE;14;;;;9136004;
C;171;1831719;109;20021204 09:38;14//17960;
D;171;1831719;109;20021204 09:38;P;;;;;;
D;171;1831719;109;20021204 09:38;V;;;;;;
D;171;1831719;109;20021204 09:38;V;;;;;;
B;171;1831827;110;20021204 09:38;;;7;SHEARWATER PDE;TWEED HEADS;2485;731;M;20021003;20021104;485000;A;R;RESIDENCE;;LA;AC;;9117546;
C;171;1831827;110;20021204 09:38;31//260432;
D;171;1831827;110;20021204 09:38;P;;;;;;
D;171;1831827;110;20021204 09:38;P;;;;;;
D;171;1831827;110;20021204 09:38;V;;;;;;
B;171;1832258;111;20021204 09:38;;;889;SMITHS CREEK RD;STOKERS SIDING;2484;46.164;H;20020828;20021024;500000;R;3;FARM RURAL;;TB;RG;;9145189;
C;171;1832258;111;20021204 09:38;1//212368 2//523544;
D;171;1832258;111;20021204 09:38;P;;;;;;
D;171;1832258;111;20021204 09:38;V;;;;;;
B;171;1832477;112;20021204 09:38;;20;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20021023;20021115;155000;;3;HOME UNIT;20;;;;9149708;
C;171;1832477;112;20021204 09:38;20//43633;
D;171;1832477;112;20021204 09:38;P;;;;;;
D;171;1832477;112;20021204 09:38;V;;;;;;
B;171;1833859;113;20021204 09:38;;;23;TERRANORA PDE;BILAMBIL HEIGHTS;2486;632.3;M;20021010;20021107;260000;A;R;RESIDENCE;;NF;AC;;9129494;
C;171;1833859;113;20021204 09:38;100//31041;
D;171;1833859;113;20021204 09:38;P;;;;;;
D;171;1833859;113;20021204 09:38;P;;;;;;
D;171;1833859;113;20021204 09:38;V;;;;;;
D;171;1833859;113;20021204 09:38;V;;;;;;
B;171;1834297;114;20021204 09:38;;2;19;THE LAKES DR;TWEED HEADS WEST;2485;;;20020917;20021017;138000;;R;RESIDENCE;2;;;;9148775;
C;171;1834297;114;20021204 09:38;2//13437;
D;171;1834297;114;20021204 09:38;P;;;;;;
D;171;1834297;114;20021204 09:38;P;;;;;;
D;171;1834297;114;20021204 09:38;V;;;;;;
B;171;1834710;115;20021204 09:38;;;385;TOMEWIN RD;DUNGAY;2484;2;H;20020801;20021030;300000;R;R;RESIDENCE;;RE;RR;;9130754;
C;171;1834710;115;20021204 09:38;10//870290;
D;171;1834710;115;20021204 09:38;P;;;;;;
D;171;1834710;115;20021204 09:38;P;;;;;;
D;171;1834710;115;20021204 09:38;V;;;;;;
D;171;1834710;115;20021204 09:38;V;;;;;;
B;171;1835455;116;20021204 09:38;;;;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;2.182;H;20021003;20021011;115000;R;V;VACANT LAND;;RB;RV;;9121307;
C;171;1835455;116;20021204 09:38;4//608322;
D;171;1835455;116;20021204 09:38;P;;;;;;
D;171;1835455;116;20021204 09:38;P;;;;;;
D;171;1835455;116;20021204 09:38;V;;;;;;
B;171;1835472;117;20021204 09:38;;;77;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;32;H;20020813;20021017;750000;R;R;RESIDENCE;;RU;RG;;9128934;
C;171;1835472;117;20021204 09:38;9//260563;
D;171;1835472;117;20021204 09:38;P;;;;;;
D;171;1835472;117;20021204 09:38;P;;;;;;
D;171;1835472;117;20021204 09:38;V;;;;;;
B;171;1835513;118;20021204 09:38;;;37;URLIUP RD;BILAMBIL;2486;1.065;H;20020526;20020526;30000;A;R;RESIDENCE;;MB;ACI;;9142082;
C;171;1835513;118;20021204 09:38;4//244652;
D;171;1835513;118;20021204 09:38;P;;;;;;
D;171;1835513;118;20021204 09:38;P;;;;;;
D;171;1835513;118;20021204 09:38;V;;;;;;
D;171;1835513;118;20021204 09:38;V;;;;;;
B;171;1835581;119;20021204 09:38;;;20;VAIL CT;BILAMBIL HEIGHTS;2486;742.3;M;20021002;20021104;210000;A;R;RESIDENCE;;NG;AC;;9140850;
C;171;1835581;119;20021204 09:38;114//852450;
D;171;1835581;119;20021204 09:38;P;;;;;;
D;171;1835581;119;20021204 09:38;P;;;;;;
D;171;1835581;119;20021204 09:38;V;;;;;;
B;171;1835615;120;20021204 09:38;;;5;VAIL CT;BILAMBIL HEIGHTS;2486;899.6;M;20020806;20021104;330000;A;R;RESIDENCE;;NG;AC;;9122050;
C;171;1835615;120;20021204 09:38;138//852450;
D;171;1835615;120;20021204 09:38;P;;;;;;
D;171;1835615;120;20021204 09:38;P;;;;;;
D;171;1835615;120;20021204 09:38;V;;;;;;
D;171;1835615;120;20021204 09:38;V;;;;;;
B;171;1835906;121;20021204 09:38;;;;WALLABY CT;STOKERS SIDING;2484;2.022;H;20020716;20020816;110000;R;V;VACANT LAND;;RB;RV;;9117178;
C;171;1835906;121;20021204 09:38;9//864563;
D;171;1835906;121;20021204 09:38;P;;;;;;
D;171;1835906;121;20021204 09:38;P;;;;;;
D;171;1835906;121;20021204 09:38;V;;;;;;
B;171;1836468;122;20021204 09:38;;1;1;WHITE BEECH CT;BOGANGAR;2488;;;20020809;20021008;180000;;R;RESIDENCE;1;;;;9110861;
C;171;1836468;122;20021204 09:38;1//SP 49349;
D;171;1836468;122;20021204 09:38;P;;;;;;
D;171;1836468;122;20021204 09:38;P;;;;;;
D;171;1836468;122;20021204 09:38;V;;;;;;
B;171;1837266;123;20021204 09:38;;;295;ZARA RD;CHILLINGHAM;2484;2;H;20021002;20021018;225000;R;R;RESIDENCE;;RH;RR;;9084019;
C;171;1837266;123;20021204 09:38;1//629350;
D;171;1837266;123;20021204 09:38;P;;;;;;
D;171;1837266;123;20021204 09:38;V;;;;;;
D;171;1837266;123;20021204 09:38;V;;;;;;
B;171;2781609;124;20021204 09:38;;;26;FIREWHEEL WAY;BANORA POINT;2486;1020;M;20020419;20021016;57000;A;V;VACANT LAND;;HQ;AV;;9138418;
C;171;2781609;124;20021204 09:38;807//1019503;
D;171;2781609;124;20021204 09:38;P;;;;;;
D;171;2781609;124;20021204 09:38;P;;;;;;
D;171;2781609;124;20021204 09:38;V;;;;;;
B;171;2821047;125;20021204 09:38;;;16;TAYLOR DR;POTTSVILLE;2489;780.3;M;20021010;20021111;295000;A;R;RESIDENCE;;JK;AC;;9132302;
C;171;2821047;125;20021204 09:38;122//1025584;
D;171;2821047;125;20021204 09:38;P;;;;;;
D;171;2821047;125;20021204 09:38;P;;;;;;
D;171;2821047;125;20021204 09:38;V;;;;;;
B;171;2858685;126;20021204 09:38;;;;RIBERRY DR;CASUARINA;2487;644.7;M;20020415;20021009;198000;A;V;VACANT LAND;;LT;AV;;9121428;
C;171;2858685;126;20021204 09:38;121//1031933;
D;171;2858685;126;20021204 09:38;P;;;;;;
D;171;2858685;126;20021204 09:38;V;;;;;;
B;171;2858711;127;20021204 09:38;;;;EBONY CT;CASUARINA;2487;894.6;M;20020927;20021108;225000;A;V;VACANT LAND;;LT;AV;;9147009;
C;171;2858711;127;20021204 09:38;145//1031933;
D;171;2858711;127;20021204 09:38;P;;;;;;
D;171;2858711;127;20021204 09:38;P;;;;;;
D;171;2858711;127;20021204 09:38;V;;;;;;
B;171;2858810;128;20021204 09:38;;;;DIANELLA DR;CASUARINA;2487;646.5;M;20020913;20021011;218000;A;3;;;LT;AC;;9123031;
C;171;2858810;128;20021204 09:38;72//1031933;
D;171;2858810;128;20021204 09:38;P;;;;;;
D;171;2858810;128;20021204 09:38;P;;;;;;
D;171;2858810;128;20021204 09:38;V;;;;;;
B;171;2879183;129;20021204 09:38;;;29;MUSKHEART CCT;POTTSVILLE;2489;732;M;20021010;20021111;147000;A;V;VACANT LAND;;JJ;AV;;9136060;
C;171;2879183;129;20021204 09:38;257//1033384;
D;171;2879183;129;20021204 09:38;P;;;;;;
D;171;2879183;129;20021204 09:38;P;;;;;;
D;171;2879183;129;20021204 09:38;P;;;;;;
D;171;2879183;129;20021204 09:38;V;;;;;;
B;171;2880855;130;20021204 09:38;;;25;OVERALL DR;POTTSVILLE;2489;612.1;M;20021115;20021115;250000;A;V;VACANT LAND;;LG;AV;;9132457;
C;171;2880855;130;20021204 09:38;6//1035887;
D;171;2880855;130;20021204 09:38;P;;;;;;
D;171;2880855;130;20021204 09:38;P;;;;;;
D;171;2880855;130;20021204 09:38;V;;;;;;
B;171;2882522;131;20021204 09:38;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;686.5;M;20020926;20021111;106000;A;V;VACANT LAND;;NF;AV;;9134132;
C;171;2882522;131;20021204 09:38;20//1034976;
D;171;2882522;131;20021204 09:38;P;;;;;;
D;171;2882522;131;20021204 09:38;P;;;;;;
D;171;2882522;131;20021204 09:38;V;;;;;;
B;171;2887436;132;20021204 09:38;;;;BORDER CRES;POTTSVILLE;2489;1210;M;20021003;20021104;180000;A;V;VACANT LAND;;JK;AV;;9148235;
C;171;2887436;132;20021204 09:38;185//1037521;
D;171;2887436;132;20021204 09:38;P;;;;;;
D;171;2887436;132;20021204 09:38;P;;;;;;
B;171;2887438;133;20021204 09:38;;;;BORDER CRES;POTTSVILLE;2489;1267;M;20021003;20021104;180000;A;V;VACANT LAND;;JK;AV;;9110587;
C;171;2887438;133;20021204 09:38;187//1037521;
D;171;2887438;133;20021204 09:38;P;;;;;;
D;171;2887438;133;20021204 09:38;P;;;;;;
D;171;2887438;133;20021204 09:38;V;;;;;;
B;171;2877464;134;20021204 09:38;;20;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020222;20020530;180000;;R;RESIDENCE;20;;;;9108390;
C;171;2877464;134;20021204 09:38;20//67774;
D;171;2877464;134;20021204 09:38;P;;;;;;
D;171;2877464;134;20021204 09:38;V;;;;;;
D;171;2877464;134;20021204 09:38;V;;;;;;
D;171;2877464;134;20021204 09:38;V;;;;;;
B;171;2908737;135;20021204 09:38;;;;COMENARA CRES;BANORA POINT;2486;740.8;M;20020819;20020920;129000;A;V;VACANT LAND;;HQ;AV;;9113031;
C;171;2908737;135;20021204 09:38;117//1039591;
D;171;2908737;135;20021204 09:38;P;;;;;;
D;171;2908737;135;20021204 09:38;P;;;;;;
D;171;2908737;135;20021204 09:38;V;;;;;;
B;171;2910408;136;20021204 09:38;;;;FRANKLIN ST;BANORA POINT;2486;804.1;M;20020117;20021112;107000;A;V;VACANT LAND;;NL;AV;;9126757;
C;171;2910408;136;20021204 09:38;465//1039700;
D;171;2910408;136;20021204 09:38;P;;;;;;
D;171;2910408;136;20021204 09:38;V;;;;;;
D;171;2910408;136;20021204 09:38;V;;;;;;
B;171;2848942;137;20021204 09:38;;1;;YARRA CL;BANORA POINT;2486;;;20020424;20020822;212700;;R;RESIDENCE;1;;;;9122763;
C;171;2848942;137;20021204 09:38;1//SP 68427;
D;171;2848942;137;20021204 09:38;P;;;;;;
D;171;2848942;137;20021204 09:38;V;;;;;;
D;171;2848942;137;20021204 09:38;V;;;;;;
B;171;2930254;138;20021204 09:38;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20020605;20021024;221900;A;R;RESIDENCE;;NL;AC;;9118310;
C;171;2930254;138;20021204 09:38;22//1039375;
D;171;2930254;138;20021204 09:38;P;;;;;;
D;171;2930254;138;20021204 09:38;V;;;;;;
B;171;2930259;139;20021204 09:38;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;469.8;M;20020614;20021030;221900;A;R;RESIDENCE;;NL;AC;;9113960;
C;171;2930259;139;20021204 09:38;27//1039375;
D;171;2930259;139;20021204 09:38;P;;;;;;
D;171;2930259;139;20021204 09:38;V;;;;;;
B;171;2930302;140;20021204 09:38;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;450;M;20021009;20021115;267900;A;R;RESIDENCE;;NL;AC;;9141558;
C;171;2930302;140;20021204 09:38;66//1039375;
D;171;2930302;140;20021204 09:38;P;;;;;;
D;171;2930302;140;20021204 09:38;P;;;;;;
D;171;2930302;140;20021204 09:38;V;;;;;;
B;171;2930304;141;20021204 09:38;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;450;M;20020807;20021101;229900;A;R;RESIDENCE;;NL;AC;;9133433;
C;171;2930304;141;20021204 09:38;68//1039375;
D;171;2930304;141;20021204 09:38;P;;;;;;
D;171;2930304;141;20021204 09:38;P;;;;;;
D;171;2930304;141;20021204 09:38;V;;;;;;
B;171;2935056;142;20021204 09:38;;;;EVERINGHAMS RD;PUMPENBIL;2484;5.004;H;20020318;20021010;110000;R;V;VACANT LAND;;RH;RV;;9125730;
C;171;2935056;142;20021204 09:38;9//1044768;
D;171;2935056;142;20021204 09:38;P;;;;;;
D;171;2935056;142;20021204 09:38;V;;;;;;
D;171;2935056;142;20021204 09:38;V;;;;;;
B;171;2877465;143;20021204 09:38;;14;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020515;20021009;175000;;R;RESIDENCE;14;;;;9112748;
C;171;2877465;143;20021204 09:38;14//68754;
D;171;2877465;143;20021204 09:38;P;;;;;;
D;171;2877465;143;20021204 09:38;P;;;;;;
D;171;2877465;143;20021204 09:38;V;;;;;;
D;171;2877465;143;20021204 09:38;V;;;;;;
D;171;2877465;143;20021204 09:38;V;;;;;;
B;171;2877465;144;20021204 09:38;;17;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020515;20021009;175900;;R;RESIDENCE;17;;;;9112764;
C;171;2877465;144;20021204 09:38;17//68754;
D;171;2877465;144;20021204 09:38;P;;;;;;
D;171;2877465;144;20021204 09:38;P;;;;;;
D;171;2877465;144;20021204 09:38;V;;;;;;
D;171;2877465;144;20021204 09:38;V;;;;;;
D;171;2877465;144;20021204 09:38;V;;;;;;
B;171;2877465;145;20021204 09:38;;22;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020405;20021011;185900;;R;RESIDENCE;22;;;;9122814;
C;171;2877465;145;20021204 09:38;22//68754;
D;171;2877465;145;20021204 09:38;P;;;;;;
D;171;2877465;145;20021204 09:38;P;;;;;;
D;171;2877465;145;20021204 09:38;V;;;;;;
D;171;2877465;145;20021204 09:38;V;;;;;;
D;171;2877465;145;20021204 09:38;V;;;;;;
B;171;2877465;146;20021204 09:38;;31;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020515;20021009;174900;;R;RESIDENCE;31;;;;9153025;
C;171;2877465;146;20021204 09:38;31//68754;
D;171;2877465;146;20021204 09:38;P;;;;;;
D;171;2877465;146;20021204 09:38;P;;;;;;
D;171;2877465;146;20021204 09:38;V;;;;;;
D;171;2877465;146;20021204 09:38;V;;;;;;
D;171;2877465;146;20021204 09:38;V;;;;;;
B;171;2877465;147;20021204 09:38;;36;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020530;20021015;184500;;R;RESIDENCE;36;;;;9145251;
C;171;2877465;147;20021204 09:38;36//68754;
D;171;2877465;147;20021204 09:38;P;;;;;;
D;171;2877465;147;20021204 09:38;P;;;;;;
D;171;2877465;147;20021204 09:38;V;;;;;;
D;171;2877465;147;20021204 09:38;V;;;;;;
D;171;2877465;147;20021204 09:38;V;;;;;;
B;171;2877465;148;20021204 09:38;;39;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020606;20020927;194500;;R;RESIDENCE;39;;;;9134298;
C;171;2877465;148;20021204 09:38;39//68754;
D;171;2877465;148;20021204 09:38;P;;;;;;
D;171;2877465;148;20021204 09:38;V;;;;;;
D;171;2877465;148;20021204 09:38;V;;;;;;
D;171;2877465;148;20021204 09:38;V;;;;;;
B;171;2877465;149;20021204 09:38;;5;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021001;20021030;184900;;R;RESIDENCE;5;;;;9111915;
C;171;2877465;149;20021204 09:38;5//68754;
D;171;2877465;149;20021204 09:38;P;;;;;;
D;171;2877465;149;20021204 09:38;P;;;;;;
D;171;2877465;149;20021204 09:38;V;;;;;;
B;171;2940763;150;20021204 09:38;;;;BOTANICAL CCT;BANORA POINT;2486;632.5;M;20020719;20021111;110000;A;V;VACANT LAND;;NL;AV;;9123413;
