A;157;20021204 09:36;PDANN;
D;157;2926777;73;20021204 09:37;P;;;;;;
D;157;2926777;73;20021204 09:37;V;;;;;;
B;157;2926785;74;20021204 09:37;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20020522;20020903;80000;A;V;VACANT LAND;;ZR;AV;;9138795;
C;157;2926785;74;20021204 09:37;65//1042899;
D;157;2926785;74;20021204 09:37;P;;;;;;
D;157;2926785;74;20021204 09:37;V;;;;;;
B;157;2926786;75;20021204 09:37;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;551.3;M;20020522;20020903;81000;A;V;VACANT LAND;;ZR;AV;;9138794;
C;157;2926786;75;20021204 09:37;66//1042899;
D;157;2926786;75;20021204 09:37;P;;;;;;
D;157;2926786;75;20021204 09:37;V;;;;;;
B;157;2926791;76;20021204 09:37;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;682.5;M;20020918;20021023;105000;A;R;RESIDENCE;;ZR;AC;;9094952;
C;157;2926791;76;20021204 09:37;71//1042899;
D;157;2926791;76;20021204 09:37;P;;;;;;
D;157;2926791;76;20021204 09:37;P;;;;;;
D;157;2926791;76;20021204 09:37;V;;;;;;
B;157;2934491;77;20021204 09:37;;;;BEECH PL;SOUTH WEST ROCKS;2431;679.8;M;20020529;20020927;84000;;V;VACANT LAND;;;AV;;9114860;
C;157;2934491;77;20021204 09:37;23//1044239;
D;157;2934491;77;20021204 09:37;P;;;;;;
D;157;2934491;77;20021204 09:37;P;;;;;;
D;157;2934491;77;20021204 09:37;V;;;;;;
D;157;2934491;77;20021204 09:37;V;;;;;;
B;157;2937350;78;20021204 09:37;;;;SMITHTOWN RD;SEVEN OAKS;2440;271.02;H;20010131;20020517;384000;R;R;RESIDENCE;;RU;RG;;8632940;
C;157;2937350;78;20021204 09:37;1, 2//256037 1, 3//509402 180, 199, 214, 227, 236, 264, 42//752412 12/;
C;157;2937350;78;20021204 09:37;/791402;
D;157;2937350;78;20021204 09:37;P;;;;;;
D;157;2937350;78;20021204 09:37;P;;;;;;
D;157;2937350;78;20021204 09:37;V;;;;;;
D;157;2937350;78;20021204 09:37;V;;;;;;
B;157;2938108;79;20021204 09:37;;;;WEBSTER ST;WEST KEMPSEY;2440;849.7;M;20021001;20021029;52500;;V;VACANT LAND;;;AV;;9109472;
C;157;2938108;79;20021204 09:37;14//1045302;
D;157;2938108;79;20021204 09:37;P;;;;;;
D;157;2938108;79;20021204 09:37;P;;;;;;
D;157;2938108;79;20021204 09:37;V;;;;;;
B;157;2938110;80;20021204 09:37;;;;WEBSTER ST;WEST KEMPSEY;2440;726;M;20021001;20021029;59500;;V;VACANT LAND;;;AV;;9109463;
C;157;2938110;80;20021204 09:37;16//1045302;
D;157;2938110;80;20021204 09:37;P;;;;;;
D;157;2938110;80;20021204 09:37;V;;;;;;
B;157;2940791;81;20021204 09:37;;;24-26;ALVERTON;GREENHILL;2440;;;20020516;20021119;78000;;R;RESIDENCE;;;;;9146335;
C;157;2940791;81;20021204 09:37;61//1045568;
D;157;2940791;81;20021204 09:37;P;;;;;;
D;157;2940791;81;20021204 09:37;V;;;;;;
B;157;2951375;82;20021204 09:37;;;;KEMP ST;KEMPSEY;2440;1.023;H;20011221;20020510;38000;;V;VACANT LAND;;;RV;;9082678;
C;157;2951375;82;20021204 09:37;106//1039861;
D;157;2951375;82;20021204 09:37;P;;;;;;
B;157;2952819;83;20021204 09:37;;;;WILLI WILLI RD;MOPARRABAH;2440;82.76;H;20020905;20021018;120000;;R;RESIDENCE;;;RG;;9072613;
C;157;2952819;83;20021204 09:37;111//752431;
D;157;2952819;83;20021204 09:37;P;;;;;;
D;157;2952819;83;20021204 09:37;P;;;;;;
D;157;2952819;83;20021204 09:37;V;;;;;;
D;157;2952819;83;20021204 09:37;V;;;;;;
Z;415;83;84;246;
