A;210;20030620 11:36;PDANN;
D;210;2080476;12;20030620 11:36;V;;;;;;
B;210;2080847;13;20030620 11:36;;7;6;BIRRIGA RD;BELLEVUE HILL;2023;;;20030307;20030516;1170000;;R;RESIDENCE;7;;;0;9634937;
C;210;2080847;13;20030620 11:36;7//SP 57124;
D;210;2080847;13;20030620 11:36;P;;;;;;
D;210;2080847;13;20030620 11:36;P;;;;;;
D;210;2080847;13;20030620 11:36;V;;;;;;
B;210;2081018;14;20030620 11:36;;;33;BORONIA RD;BELLEVUE HILL;2023;;;20030304;20030527;1635000;A;R;RESIDENCE;;RG;;0;9654785;
C;210;2081018;14;20030620 11:36;C//306746;
D;210;2081018;14;20030620 11:36;P;;;;;;
D;210;2081018;14;20030620 11:36;P;;;;;;
D;210;2081018;14;20030620 11:36;V;;;;;;
D;210;2081018;14;20030620 11:36;V;;;;;;
B;210;2081236;15;20030620 11:36;;;15;BOWDEN ST;WOOLLAHRA;2025;;;20020827;20021004;700000;A;R;RESIDENCE;;RJ;;0;9020360;
C;210;2081236;15;20030620 11:36;6//33266;
D;210;2081236;15;20030620 11:36;P;;;;;;
D;210;2081236;15;20030620 11:36;V;;;;;;
B;210;2081240;16;20030620 11:36;;;4;BOWDEN ST;WOOLLAHRA;2025;107.5;M;20021214;20030228;865000;A;R;RESIDENCE;;RJ;;0;9467204;
C;210;2081240;16;20030620 11:36;1//730644;
D;210;2081240;16;20030620 11:36;P;;;;;;
D;210;2081240;16;20030620 11:36;V;;;;;;
B;210;2081276;17;20030620 11:36;;;12;BRADLEY AVE;BELLEVUE HILL;2023;410.8;M;20030317;20030430;2100000;A;R;RESIDENCE;;RG;;0;9641993;
C;210;2081276;17;20030620 11:36;1//995026;
D;210;2081276;17;20030620 11:36;P;;;;;;
D;210;2081276;17;20030620 11:36;V;;;;;;
B;210;2081406;18;20030620 11:36;;;65;BROWN ST;PADDINGTON;2021;183.4;M;20030326;20030507;1500000;A;R;RESIDENCE;;RP;;0;9608826;
C;210;2081406;18;20030620 11:36;C//442741;
D;210;2081406;18;20030620 11:36;P;;;;;;
D;210;2081406;18;20030620 11:36;V;;;;;;
D;210;2081406;18;20030620 11:36;V;;;;;;
B;210;2081439;19;20030620 11:36;;4;3;BUCKHURST AVE;POINT PIPER;2027;;;20030226;20030407;4700000;;R;RESIDENCE;7;;;0;9646979;
C;210;2081439;19;20030620 11:36;7//SP 39187;
D;210;2081439;19;20030620 11:36;P;;;;;;
D;210;2081439;19;20030620 11:36;V;;;;;;
D;210;2081439;19;20030620 11:36;V;;;;;;
B;210;2081948;20;20030620 11:36;;;60;CAMERON ST;EDGECLIFF;2027;190.99;M;20030318;20030429;675000;A;R;RESIDENCE;;RP;;0;9617188;
C;210;2081948;20;20030620 11:36;9//250953;
D;210;2081948;20;20030620 11:36;P;;;;;;
D;210;2081948;20;20030620 11:36;V;;;;;;
D;210;2081948;20;20030620 11:36;V;;;;;;
D;210;2081948;20;20030620 11:36;V;;;;;;
B;210;2082023;21;20030620 11:36;;37;13;CAMPBELL AVE;PADDINGTON;2021;;;20030210;20030324;190000;;R;RESIDENCE;37;;;0;9606229;
C;210;2082023;21;20030620 11:36;37//SP 10006;
D;210;2082023;21;20030620 11:36;P;;;;;;
D;210;2082023;21;20030620 11:36;V;;;;;;
B;210;2082023;22;20030620 11:36;;1;13;CAMPBELL AVE;PADDINGTON;2021;;;20030210;20030324;190000;;R;RESIDENCE;1;;;0;9606229;
C;210;2082023;22;20030620 11:36;1//SP 10006;
D;210;2082023;22;20030620 11:36;P;;;;;;
D;210;2082023;22;20030620 11:36;V;;;;;;
B;210;2082068;23;20030620 11:36;;;15;CAMPBELL AVE;PADDINGTON;2021;183.4;M;20030207;20030502;923000;A;R;RESIDENCE;;RP;;0;9622900;
C;210;2082068;23;20030620 11:36;2//87210;
D;210;2082068;23;20030620 11:36;P;;;;;;
D;210;2082068;23;20030620 11:36;P;;;;;;
D;210;2082068;23;20030620 11:36;V;;;;;;
B;210;2082162;24;20030620 11:36;;2;55;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20030310;20030310;450000;;R;RESIDENCE;2;;;0;9603112;
C;210;2082162;24;20030620 11:36;2//SP 203;
D;210;2082162;24;20030620 11:36;P;;;;;;
D;210;2082162;24;20030620 11:36;P;;;;;;
D;210;2082162;24;20030620 11:36;V;;;;;;
B;210;2082557;25;20030620 11:36;;19;17;CECIL ST;PADDINGTON;2021;;;20030326;20030507;835000;;3;HOME UNIT;19;;;0;9638591;
C;210;2082557;25;20030620 11:36;19//SP 13708;
D;210;2082557;25;20030620 11:36;P;;;;;;
D;210;2082557;25;20030620 11:36;P;;;;;;
D;210;2082557;25;20030620 11:36;V;;;;;;
B;210;2084141;26;20030620 11:36;;14;52;DARLING POINT RD;DARLING POINT;2027;;;20030313;20030314;350000;;R;RESIDENCE;14;;;0;9636589;
C;210;2084141;26;20030620 11:36;14//SP 1812;
D;210;2084141;26;20030620 11:36;P;;;;;;
D;210;2084141;26;20030620 11:36;V;;;;;;
D;210;2084141;26;20030620 11:36;V;;;;;;
B;210;2084141;27;20030620 11:36;;14;52;DARLING POINT RD;DARLING POINT;2027;;;20030313;20030314;350000;;R;RESIDENCE;53;;;0;9636589;
C;210;2084141;27;20030620 11:36;53//SP 1812;
D;210;2084141;27;20030620 11:36;P;;;;;;
D;210;2084141;27;20030620 11:36;V;;;;;;
D;210;2084141;27;20030620 11:36;V;;;;;;
B;210;2084688;28;20030620 11:36;;43;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20030306;20030414;290000;;R;RESIDENCE;18;;;0;9631638;
C;210;2084688;28;20030620 11:36;18//SP 893;
D;210;2084688;28;20030620 11:36;P;;;;;;
D;210;2084688;28;20030620 11:36;V;;;;;;
B;210;2084860;29;20030620 11:36;;;18;DUDLEY RD;ROSE BAY;2029;569.1;M;20020323;20020927;1575000;A;R;RESIDENCE;;RE;;0;9004867;
C;210;2084860;29;20030620 11:36;C//306275;
D;210;2084860;29;20030620 11:36;P;;;;;;
D;210;2084860;29;20030620 11:36;P;;;;;;
D;210;2084860;29;20030620 11:36;V;;;;;;
B;210;2085137;30;20030620 11:36;;21;16;EASTBOURNE RD;DARLING POINT;2027;;;20030224;20030407;760000;;R;RESIDENCE;21;;;0;9615717;
C;210;2085137;30;20030620 11:36;21//SP 1992;
D;210;2085137;30;20030620 11:36;P;;;;;;
D;210;2085137;30;20030620 11:36;P;;;;;;
D;210;2085137;30;20030620 11:36;V;;;;;;
B;210;2085357;31;20030620 11:36;;;14;EBSWORTH RD;ROSE BAY;2029;626;M;20021031;20030124;1950000;A;R;RESIDENCE;;RE;;0;9421990;
C;210;2085357;31;20030620 11:36;14/F/6298;
D;210;2085357;31;20030620 11:36;P;;;;;;
D;210;2085357;31;20030620 11:36;P;;;;;;
D;210;2085357;31;20030620 11:36;V;;;;;;
D;210;2085357;31;20030620 11:36;V;;;;;;
B;210;2085828;32;20030620 11:36;;5;134;EDGECLIFF RD;EDGECLIFF;2027;;;20030402;20030523;370000;;R;RESIDENCE;5;;;0;9654346;
C;210;2085828;32;20030620 11:36;5//SP 13403;
D;210;2085828;32;20030620 11:36;P;;;;;;
D;210;2085828;32;20030620 11:36;V;;;;;;
D;210;2085828;32;20030620 11:36;V;;;;;;
B;210;2086011;33;20030620 11:36;;;137;EDGECLIFF RD;WOOLLAHRA;2025;;;20030219;20030514;635000;B;R;RESIDENCE;;BL;;0;9609587;
C;210;2086011;33;20030620 11:36;12/11/1952;
D;210;2086011;33;20030620 11:36;P;;;;;;
D;210;2086011;33;20030620 11:36;V;;;;;;
D;210;2086011;33;20030620 11:36;V;;;;;;
B;210;2086573;34;20030620 11:36;;10;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20030228;20030411;400000;;R;RESIDENCE;10;;;0;9610924;
C;210;2086573;34;20030620 11:36;10//SP 103;
D;210;2086573;34;20030620 11:36;P;;;;;;
D;210;2086573;34;20030620 11:36;P;;;;;;
D;210;2086573;34;20030620 11:36;V;;;;;;
B;210;2087549;35;20030620 11:36;;;29;FORTH ST;WOOLLAHRA;2025;132.8;M;20030218;20030401;666000;A;R;RESIDENCE;;RJ;;0;9627678;
C;210;2087549;35;20030620 11:36;5//106132;
D;210;2087549;35;20030620 11:36;P;;;;;;
D;210;2087549;35;20030620 11:36;V;;;;;;
D;210;2087549;35;20030620 11:36;V;;;;;;
B;210;2087818;36;20030620 11:36;;;38;GEORGE ST;PADDINGTON;2021;;;20030410;20030522;740000;A;R;RESIDENCE;;RP;;0;9633612;
C;210;2087818;36;20030620 11:36;1//207447;
D;210;2087818;36;20030620 11:36;P;;;;;;
D;210;2087818;36;20030620 11:36;V;;;;;;
B;210;2087859;37;20030620 11:36;;;22;GILLIVER AVE;VAUCLUSE;2030;1195;M;20020521;20030520;12300000;A;R;RESIDENCE;;RD;;0;9623962;
C;210;2087859;37;20030620 11:36;A//328892;
D;210;2087859;37;20030620 11:36;P;;;;;;
D;210;2087859;37;20030620 11:36;P;;;;;;
D;210;2087859;37;20030620 11:36;V;;;;;;
B;210;2088108;38;20030620 11:36;;;5;GLENCOE RD;WOOLLAHRA;2025;;;20030219;20030514;2250000;A;R;RESIDENCE;;RJ;;0;9646419;
C;210;2088108;38;20030620 11:36;8//15520;
D;210;2088108;38;20030620 11:36;P;;;;;;
D;210;2088108;38;20030620 11:36;V;;;;;;
B;210;2088314;39;20030620 11:36;;;488 A;GLENMORE RD;EDGECLIFF;2027;121.4;M;20021120;20030520;302000;B;V;VACANT LAND;;BE;;0;9649360;
C;210;2088314;39;20030620 11:36;3//808841;
D;210;2088314;39;20030620 11:36;P;;;;;;
D;210;2088314;39;20030620 11:36;V;;;;;;
B;210;2088315;40;20030620 11:36;;;488;GLENMORE RD;EDGECLIFF;2027;189.5;M;20021120;20030520;453000;B;V;VACANT LAND;;BE;;0;9649359;
C;210;2088315;40;20030620 11:36;2//808841;
D;210;2088315;40;20030620 11:36;P;;;;;;
D;210;2088315;40;20030620 11:36;V;;;;;;
B;210;2088445;41;20030620 11:36;;57;176;GLENMORE RD;PADDINGTON;2021;;;20030331;20030512;324000;;R;RESIDENCE;57;;;0;9609375;
C;210;2088445;41;20030620 11:36;57//SP 10364;
D;210;2088445;41;20030620 11:36;P;;;;;;
D;210;2088445;41;20030620 11:36;V;;;;;;
B;210;2089580;42;20030620 11:36;;;77;HARGRAVE ST;PADDINGTON;2021;132.8;M;20030405;20030512;960000;A;R;RESIDENCE;;RP;;0;9609339;
C;210;2089580;42;20030620 11:36;6//33498;
D;210;2089580;42;20030620 11:36;P;;;;;;
D;210;2089580;42;20030620 11:36;V;;;;;;
D;210;2089580;42;20030620 11:36;V;;;;;;
B;210;2090507;43;20030620 11:36;;;37;HOPEWELL ST;PADDINGTON;2021;82.2;M;20001212;20010123;570000;A;R;RESIDENCE;;RP;;0;7396363;
C;210;2090507;43;20030620 11:36;1//722211;
D;210;2090507;43;20030620 11:36;P;;;;;;
D;210;2090507;43;20030620 11:36;P;;;;;;
D;210;2090507;43;20030620 11:36;V;;;;;;
D;210;2090507;43;20030620 11:36;V;;;;;;
B;210;2090753;44;20030620 11:36;;2;202;JERSEY RD;PADDINGTON;2021;;;20030408;20030520;870000;;R;RESIDENCE;2;;;0;9635084;
C;210;2090753;44;20030620 11:36;2//SP 60319;
D;210;2090753;44;20030620 11:36;P;;;;;;
D;210;2090753;44;20030620 11:36;P;;;;;;
D;210;2090753;44;20030620 11:36;P;;;;;;
D;210;2090753;44;20030620 11:36;V;;;;;;
B;210;2090947;45;20030620 11:36;;;4;JOHN ST;WOOLLAHRA;2025;93.26;M;20030410;20030522;850000;A;R;RESIDENCE;;RJ;;0;9655271;
C;210;2090947;45;20030620 11:36;1//196445;
D;210;2090947;45;20030620 11:36;P;;;;;;
D;210;2090947;45;20030620 11:36;V;;;;;;
D;210;2090947;45;20030620 11:36;V;;;;;;
B;210;2091251;46;20030620 11:36;;;10;KINGS RD;VAUCLUSE;2030;;;20030304;20030516;4250000;A;R;RESIDENCE;;RC;;0;9632522;
C;210;2091251;46;20030620 11:36;29//10293;
D;210;2091251;46;20030620 11:36;P;;;;;;
D;210;2091251;46;20030620 11:36;P;;;;;;
D;210;2091251;46;20030620 11:36;V;;;;;;
B;210;2091379;47;20030620 11:36;;;15;KULGOA RD;BELLEVUE HILL;2023;;;20021203;20030114;2270000;A;R;RESIDENCE;;RG;;0;9599007;
C;210;2091379;47;20030620 11:36;29/2/4006;
D;210;2091379;47;20030620 11:36;P;;;;;;
D;210;2091379;47;20030620 11:36;P;;;;;;
D;210;2091379;47;20030620 11:36;V;;;;;;
D;210;2091379;47;20030620 11:36;V;;;;;;
D;210;2091379;47;20030620 11:36;V;;;;;;
B;210;2091923;48;20030620 11:36;;;18;MACDONALD ST;PADDINGTON;2021;184;M;20030226;20030409;1810000;A;R;RESIDENCE;;RP;;0;9606432;
C;210;2091923;48;20030620 11:36;1//196642;
D;210;2091923;48;20030620 11:36;P;;;;;;
D;210;2091923;48;20030620 11:36;V;;;;;;
D;210;2091923;48;20030620 11:36;V;;;;;;
B;210;2092054;49;20030620 11:36;;1;24;MANION AVE;ROSE BAY;2029;;;20030422;20030430;170000;;R;RESIDENCE;1;;;0;9639244;
C;210;2092054;49;20030620 11:36;1//SP 42350;
D;210;2092054;49;20030620 11:36;P;;;;;;
D;210;2092054;49;20030620 11:36;P;;;;;;
D;210;2092054;49;20030620 11:36;V;;;;;;
B;210;2092153;50;20030620 11:36;;;70;MANNING RD;DOUBLE BAY;2028;297.2;M;20030312;20030522;1332000;A;R;RESIDENCE;;RK;;0;9631076;
C;210;2092153;50;20030620 11:36;1//213080;
D;210;2092153;50;20030620 11:36;P;;;;;;
D;210;2092153;50;20030620 11:36;V;;;;;;
B;210;2092412;51;20030620 11:36;;2;;MARATHON RD;DARLING POINT;2027;;;20030306;20030417;1850000;;R;RESIDENCE;2;;;0;9618669;
C;210;2092412;51;20030620 11:36;2//SP 5225;
D;210;2092412;51;20030620 11:36;P;;;;;;
D;210;2092412;51;20030620 11:36;P;;;;;;
D;210;2092412;51;20030620 11:36;V;;;;;;
D;210;2092412;51;20030620 11:36;V;;;;;;
B;210;2092745;52;20030620 11:36;;14;2 B;MONA RD;DARLING POINT;2027;;;20030224;20030514;115000;;R;RESIDENCE;14;;;0;9608597;
C;210;2092745;52;20030620 11:36;14//SP 49621;
D;210;2092745;52;20030620 11:36;P;;;;;;
D;210;2092745;52;20030620 11:36;P;;;;;;
D;210;2092745;52;20030620 11:36;V;;;;;;
B;210;2092745;53;20030620 11:36;;501;26;MONA RD;DARLING POINT;2027;;;20030401;20030514;126000;;R;RESIDENCE;37;;;0;9623314;
C;210;2092745;53;20030620 11:36;37//SP 49621;
D;210;2092745;53;20030620 11:36;P;;;;;;
D;210;2092745;53;20030620 11:36;P;;;;;;
D;210;2092745;53;20030620 11:36;V;;;;;;
B;210;2092745;54;20030620 11:36;;46;2 B;MONA RD;DARLING POINT;2027;;;20030224;20030514;130000;;R;RESIDENCE;46;;;0;9608556;
C;210;2092745;54;20030620 11:36;46//SP 49621;
D;210;2092745;54;20030620 11:36;P;;;;;;
D;210;2092745;54;20030620 11:36;P;;;;;;
D;210;2092745;54;20030620 11:36;V;;;;;;
B;210;2092966;55;20030620 11:36;;16;29 A;NELSON ST;WOOLLAHRA;2025;;;20030412;20030526;573000;;R;RESIDENCE;15;;;0;9645968;
C;210;2092966;55;20030620 11:36;15//SP 4606;
D;210;2092966;55;20030620 11:36;P;;;;;;
D;210;2092966;55;20030620 11:36;V;;;;;;
D;210;2092966;55;20030620 11:36;V;;;;;;
B;210;2093221;56;20030620 11:36;;3;42;NEW BEACH RD;DOUBLE BAY;2028;;;20030410;20030522;1375000;;R;RESIDENCE;3;;;0;9633363;
C;210;2093221;56;20030620 11:36;3//SP 3376;
D;210;2093221;56;20030620 11:36;P;;;;;;
D;210;2093221;56;20030620 11:36;P;;;;;;
D;210;2093221;56;20030620 11:36;V;;;;;;
D;210;2093221;56;20030620 11:36;V;;;;;;
B;210;2093468;57;20030620 11:36;;23;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20030409;20030520;1030000;;R;RESIDENCE;23;;;0;9633263;
C;210;2093468;57;20030620 11:36;23//SP 19963;
D;210;2093468;57;20030620 11:36;P;;;;;;
D;210;2093468;57;20030620 11:36;P;;;;;;
D;210;2093468;57;20030620 11:36;V;;;;;;
B;210;2093536;58;20030620 11:36;;28;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20030401;20030513;270000;;R;RESIDENCE;28;;;0;9604821;
C;210;2093536;58;20030620 11:36;28//SP 20548;
D;210;2093536;58;20030620 11:36;P;;;;;;
D;210;2093536;58;20030620 11:36;P;;;;;;
D;210;2093536;58;20030620 11:36;P;;;;;;
D;210;2093536;58;20030620 11:36;V;;;;;;
D;210;2093536;58;20030620 11:36;V;;;;;;
B;210;2093536;59;20030620 11:36;;511;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20030402;20030514;220000;;R;RESIDENCE;52;;;0;9623092;
C;210;2093536;59;20030620 11:36;52//SP 20548;
D;210;2093536;59;20030620 11:36;P;;;;;;
D;210;2093536;59;20030620 11:36;V;;;;;;
B;210;2093536;60;20030620 11:36;;306;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20030319;20030502;340000;;R;RESIDENCE;76;;;0;9621846;
C;210;2093536;60;20030620 11:36;76//SP 20548;
D;210;2093536;60;20030620 11:36;P;;;;;;
D;210;2093536;60;20030620 11:36;V;;;;;;
D;210;2093536;60;20030620 11:36;V;;;;;;
B;210;2093536;61;20030620 11:36;;153;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20030401;20030513;270000;;R;RESIDENCE;153;;;0;9604821;
C;210;2093536;61;20030620 11:36;153//SP 20548;
D;210;2093536;61;20030620 11:36;P;;;;;;
D;210;2093536;61;20030620 11:36;P;;;;;;
D;210;2093536;61;20030620 11:36;P;;;;;;
D;210;2093536;61;20030620 11:36;V;;;;;;
D;210;2093536;61;20030620 11:36;V;;;;;;
B;210;2093966;62;20030620 11:36;;25;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030204;20030318;800000;;3;SHOP;25;;;0;9613928;
C;210;2093966;62;20030620 11:36;25//SP 54275;
D;210;2093966;62;20030620 11:36;P;;;;;;
D;210;2093966;62;20030620 11:36;V;;;;;;
D;210;2093966;62;20030620 11:36;V;;;;;;
B;210;2094095;63;20030620 11:36;;13;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030312;20030429;610000;;R;RESIDENCE;13;;;0;9618174;
C;210;2094095;63;20030620 11:36;13//SP 43300;
D;210;2094095;63;20030620 11:36;P;;;;;;
D;210;2094095;63;20030620 11:36;V;;;;;;
B;210;2094275;64;20030620 11:36;;6;454;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030408;20030509;510000;;R;RESIDENCE;6;;;0;9620636;
C;210;2094275;64;20030620 11:36;6//SP 2943;
D;210;2094275;64;20030620 11:36;P;;;;;;
D;210;2094275;64;20030620 11:36;V;;;;;;
B;210;2094481;65;20030620 11:36;;16;218;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030226;20030501;610000;;3;COMMERCIAL UN;16;;;0;9621802;
C;210;2094481;65;20030620 11:36;16//SP 15187;
D;210;2094481;65;20030620 11:36;P;;;;;;
D;210;2094481;65;20030620 11:36;V;;;;;;
D;210;2094481;65;20030620 11:36;V;;;;;;
B;210;2094669;66;20030620 11:36;;7;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030221;20030502;250000;;R;RESIDENCE;7;;;0;9631200;
C;210;2094669;66;20030620 11:36;7//SP 12507;
D;210;2094669;66;20030620 11:36;P;;;;;;
D;210;2094669;66;20030620 11:36;V;;;;;;
B;210;2094769;67;20030620 11:36;;55;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030410;20030522;745000;;R;RESIDENCE;55;;;0;9634610;
C;210;2094769;67;20030620 11:36;55//SP 22762;
D;210;2094769;67;20030620 11:36;P;;;;;;
D;210;2094769;67;20030620 11:36;V;;;;;;
D;210;2094769;67;20030620 11:36;V;;;;;;
B;210;2095593;68;20030620 11:36;;8;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030227;20030513;1945000;;R;RESIDENCE;8;;;0;9609430;
C;210;2095593;68;20030620 11:36;8//SP 37877;
D;210;2095593;68;20030620 11:36;P;;;;;;
D;210;2095593;68;20030620 11:36;V;;;;;;
B;210;2095652;69;20030620 11:36;;;1 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;746.1;M;20011122;20020123;1670000;A;R;RESIDENCE;;RE;;10;8307337;
C;210;2095652;69;20030620 11:36;B//333675 A//420261;
D;210;2095652;69;20030620 11:36;P;;;;;;
D;210;2095652;69;20030620 11:36;P;;;;;;
D;210;2095652;69;20030620 11:36;V;;;;;;
B;210;2096004;70;20030620 11:36;;11;26;OCEAN ST;WOOLLAHRA;2025;;;20030324;20030509;385000;;R;RESIDENCE;11;;;0;9599127;
C;210;2096004;70;20030620 11:36;11//SP 51712;
D;210;2096004;70;20030620 11:36;P;;;;;;
D;210;2096004;70;20030620 11:36;P;;;;;;
D;210;2096004;70;20030620 11:36;P;;;;;;
D;210;2096004;70;20030620 11:36;V;;;;;;
B;210;2096024;71;20030620 11:36;;;91;OCEAN AVE;DOUBLE BAY;2028;;;20021211;20030228;5820000;A;R;RESIDENCE;;RN;;0;9418715;
C;210;2096024;71;20030620 11:36;1278//752011 1//1049084;
D;210;2096024;71;20030620 11:36;P;;;;;;
D;210;2096024;71;20030620 11:36;V;;;;;;
B;210;2096215;72;20030620 11:36;;13;29;OCEAN AVE;DOUBLE BAY;2028;;;20030316;20030424;555000;;R;RESIDENCE;13;;;0;9596046;
C;210;2096215;72;20030620 11:36;13//SP 2284;
D;210;2096215;72;20030620 11:36;P;;;;;;
D;210;2096215;72;20030620 11:36;V;;;;;;
B;210;2096246;73;20030620 11:36;;4;21;OCEAN AVE;DOUBLE BAY;2028;;;20030214;20030512;1200000;;R;RESIDENCE;4;;;0;9635167;
C;210;2096246;73;20030620 11:36;4//SP 59091;
D;210;2096246;73;20030620 11:36;P;;;;;;
D;210;2096246;73;20030620 11:36;V;;;;;;
D;210;2096246;73;20030620 11:36;V;;;;;;
B;210;2096328;74;20030620 11:36;;10;3;OCEAN ST;WOOLLAHRA;2025;;;20030414;20030519;420500;;R;RESIDENCE;10;;;0;9620815;
C;210;2096328;74;20030620 11:36;10//SP 9232;
D;210;2096328;74;20030620 11:36;P;;;;;;
D;210;2096328;74;20030620 11:36;V;;;;;;
B;210;2096341;75;20030620 11:36;;5;5;OCEAN ST;WOOLLAHRA;2025;;;20030512;20030516;550000;;R;RESIDENCE;5;;;0;9641606;
C;210;2096341;75;20030620 11:36;5//SP 8328;
D;210;2096341;75;20030620 11:36;P;;;;;;
D;210;2096341;75;20030620 11:36;V;;;;;;
B;210;2096546;76;20030620 11:36;;3;121;OCEAN ST;WOOLLAHRA;2025;;;20030319;20030430;497000;;R;RESIDENCE;3;;;0;9613961;
C;210;2096546;76;20030620 11:36;3//SP 7661;
D;210;2096546;76;20030620 11:36;P;;;;;;
D;210;2096546;76;20030620 11:36;P;;;;;;
D;210;2096546;76;20030620 11:36;V;;;;;;
