A;092;20031103 14:14;PDANN;
B;092;975471;76;20031103 14:14;;51;252;WILLOUGHBY RD;CROWS NEST;2065;;;20030808;20030924;360000;;3;HOME UNIT;51;;;0;AA70237;
C;092;975471;76;20031103 14:14;51//SP 57529;
D;092;975471;76;20031103 14:14;P;;;;;;
D;092;975471;76;20031103 14:14;V;;;;;;
B;092;976037;77;20031103 14:14;;;8;WINDSOR RD;WILLOUGHBY;2068;;;20030816;20031001;1358000;A;R;RESIDENCE;;GD;;0;AA77956;
C;092;976037;77;20031103 14:14;9//11591;
D;092;976037;77;20031103 14:14;P;;;;;;
D;092;976037;77;20031103 14:14;P;;;;;;
D;092;976037;77;20031103 14:14;V;;;;;;
B;092;2777326;78;20031103 14:14;;;5;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20030817;20030923;610000;A;R;RESIDENCE;;GY;;0;AA62606;
C;092;2777326;78;20031103 14:14;13//270236;
D;092;2777326;78;20031103 14:14;P;;;;;;
D;092;2777326;78;20031103 14:14;V;;;;;;
D;092;2777326;78;20031103 14:14;V;;;;;;
B;092;2777554;79;20031103 14:14;;;6;NEA ST;CHATSWOOD;2067;363.5;M;20030830;20031013;760000;A;R;RESIDENCE;;EX;;0;AA59273;
C;092;2777554;79;20031103 14:14;2//1021808;
D;092;2777554;79;20031103 14:14;P;;;;;;
D;092;2777554;79;20031103 14:14;P;;;;;;
D;092;2777554;79;20031103 14:14;P;;;;;;
D;092;2777554;79;20031103 14:14;V;;;;;;
D;092;2777554;79;20031103 14:14;V;;;;;;
B;092;2848226;80;20031103 14:14;;;78;RESERVE RD;ARTARMON;2064;;;20031001;20031001;75350;;3;COMMERCIAL;7;;;10;AA66305;
C;092;2848226;80;20031103 14:14;7//SP 65089;
D;092;2848226;80;20031103 14:14;P;;;;;;
D;092;2848226;80;20031103 14:14;P;;;;;;
D;092;2848226;80;20031103 14:14;P;;;;;;
D;092;2848226;80;20031103 14:14;P;;;;;;
D;092;2848226;80;20031103 14:14;V;;;;;;
D;092;2848226;80;20031103 14:14;V;;;;;;
D;092;2848226;80;20031103 14:14;V;;;;;;
D;092;2848226;80;20031103 14:14;V;;;;;;
D;092;2848226;80;20031103 14:14;V;;;;;;
B;092;2893078;81;20031103 14:14;;708;2 B;HELP ST;CHATSWOOD;2067;;;20030819;20030911;366000;;R;RESIDENCE;102;;;0;AA56620;
C;092;2893078;81;20031103 14:14;102//SP 65600;
D;092;2893078;81;20031103 14:14;P;;;;;;
D;092;2893078;81;20031103 14:14;V;;;;;;
B;092;2893585;82;20031103 14:14;;2303;2 A;HELP ST;CHATSWOOD;2067;;;20030905;20031017;515000;;R;RESIDENCE;173;;;0;AA84938;
C;092;2893585;82;20031103 14:14;173//SP 65601;
D;092;2893585;82;20031103 14:14;P;;;;;;
D;092;2893585;82;20031103 14:14;P;;;;;;
D;092;2893585;82;20031103 14:14;V;;;;;;
D;092;2893585;82;20031103 14:14;V;;;;;;
B;092;2883360;83;20031103 14:14;;234;813;PACIFIC HWY;CHATSWOOD;2067;;;20030821;20031017;430000;;3;COMMERCIAL SU;234;;;0;AA88624;
C;092;2883360;83;20031103 14:14;234//SP 65907;
D;092;2883360;83;20031103 14:14;P;;;;;;
D;092;2883360;83;20031103 14:14;V;;;;;;
B;092;2777401;84;20031103 14:14;;51;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030919;20031010;835000;;R;RESIDENCE;51;;;0;AA73883;
C;092;2777401;84;20031103 14:14;51//SP 66446;
D;092;2777401;84;20031103 14:14;P;;;;;;
D;092;2777401;84;20031103 14:14;P;;;;;;
D;092;2777401;84;20031103 14:14;V;;;;;;
B;092;2883411;85;20031103 14:14;;187;2;HERBERT ST;ST LEONARDS;2065;;;20030731;20031003;405000;;R;RESIDENCE;187;;;0;AA59892;
C;092;2883411;85;20031103 14:14;187//SP 67702;
D;092;2883411;85;20031103 14:14;P;;;;;;
D;092;2883411;85;20031103 14:14;V;;;;;;
B;092;2853373;86;20031103 14:14;;44;11;HERBERT ST;ST LEONARDS;2065;;;20030819;20031010;607500;;R;RESIDENCE;44;;;0;AA82915;
C;092;2853373;86;20031103 14:14;44//SP 67931;
D;092;2853373;86;20031103 14:14;P;;;;;;
D;092;2853373;86;20031103 14:14;V;;;;;;
D;092;2853373;86;20031103 14:14;V;;;;;;
B;092;;87;20031103 14:14;;7;46;ANDERSON ST;CHATSWOOD;2067;;;20030902;20031014;338000;;R;RESIDENCE;7;;;0;AA63705;
C;092;;87;20031103 14:14;7//SP 68797;
D;092;;87;20031103 14:14;P;;;;;;
D;092;;87;20031103 14:14;V;;;;;;
B;092;2986223;88;20031103 14:14;;1;72;GIBBES ST;CHATSWOOD;2067;;;20030919;20031007;2000000;;3;WAREHOUSE;1;;;0;AA68882;
C;092;2986223;88;20031103 14:14;1//SP 68387;
D;092;2986223;88;20031103 14:14;P;;;;;;
D;092;2986223;88;20031103 14:14;V;;;;;;
B;092;2959667;89;20031103 14:14;;225;809;PACIFIC HWY;CHATSWOOD;2067;;;20030903;20031010;670000;;R;RESIDENCE;225;;;0;AA99835;
C;092;2959667;89;20031103 14:14;225//SP 69571;
D;092;2959667;89;20031103 14:14;P;;;;;;
D;092;2959667;89;20031103 14:14;P;;;;;;
D;092;2959667;89;20031103 14:14;V;;;;;;
B;092;2853373;90;20031103 14:14;;205;11;HERBERT ST;ST LEONARDS;2065;;;20030827;20030917;372000;;R;RESIDENCE;205;;;0;AA73572;
C;092;2853373;90;20031103 14:14;205//SP 69609;
D;092;2853373;90;20031103 14:14;P;;;;;;
D;092;2853373;90;20031103 14:14;P;;;;;;
D;092;2853373;90;20031103 14:14;V;;;;;;
B;092;;91;20031103 14:14;;;1;HAVILAH ST CAR SPACE;CHATSWOOD;2067;;;20030630;20030630;60000;;R;RESIDENCE;;;;0;AA76440;
C;092;;91;20031103 14:14;;
D;092;;91;20031103 14:14;P;;;;;;
D;092;;91;20031103 14:14;V;;;;;;
B;092;;92;20031103 14:14;;;1;HAVILAH ST CAR SPACE;CHATSWOOD;2067;;;20030630;20030630;60000;;R;RESIDENCE;;;;0;AA76440;
C;092;;92;20031103 14:14;;
D;092;;92;20031103 14:14;P;;;;;;
D;092;;92;20031103 14:14;V;;;;;;
B;092;2982467;93;20031103 14:14;;;3;HARRIS ST;WILLOUGHBY;2068;649.6;M;20030620;20031003;1185000;A;R;RESIDENCE;;GD;;0;AA57931;
C;092;2982467;93;20031103 14:14;12//1049547;
D;092;2982467;93;20031103 14:14;P;;;;;;
D;092;2982467;93;20031103 14:14;P;;;;;;
D;092;2982467;93;20031103 14:14;V;;;;;;
B;092;2985597;94;20031103 14:14;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20030820;20031001;555750;;R;RESIDENCE;2;;;0;AA64637;
C;092;2985597;94;20031103 14:14;2//SP 70058;
D;092;2985597;94;20031103 14:14;P;;;;;;
D;092;2985597;94;20031103 14:14;V;;;;;;
B;092;2995783;95;20031103 14:14;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20031003;504000;;R;RESIDENCE;19;;;0;AA74110;
C;092;2995783;95;20031103 14:14;19//SP 70333;
D;092;2995783;95;20031103 14:14;P;;;;;;
D;092;2995783;95;20031103 14:14;V;;;;;;
B;092;2995783;96;20031103 14:14;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20030919;604000;;R;RESIDENCE;26;;;0;AA74021;
C;092;2995783;96;20031103 14:14;26//SP 70333;
D;092;2995783;96;20031103 14:14;P;;;;;;
D;092;2995783;96;20031103 14:14;V;;;;;;
B;092;3027259;97;20031103 14:14;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030424;20031014;780000;;3;COMEMRCIAL UN;2;;;0;AA71592;
C;092;3027259;97;20031103 14:14;2//SP 71177;
D;092;3027259;97;20031103 14:14;P;;;;;;
D;092;3027259;97;20031103 14:14;V;;;;;;
B;092;3027259;98;20031103 14:14;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021205;20031016;350000;;3;COMM UNIT;8;;;0;AA91619;
C;092;3027259;98;20031103 14:14;8//SP 71177;
D;092;3027259;98;20031103 14:14;P;;;;;;
D;092;3027259;98;20031103 14:14;V;;;;;;
B;092;3031619;99;20031103 14:14;;7;56;NERIDAH ST;CHATSWOOD;2067;;;20030820;20031014;361000;;3;COMMERCIAL;7;;;0;AA91183;
C;092;3031619;99;20031103 14:14;7//SP 71119;
D;092;3031619;99;20031103 14:14;P;;;;;;
D;092;3031619;99;20031103 14:14;P;;;;;;
D;092;3031619;99;20031103 14:14;V;;;;;;
B;092;3031619;100;20031103 14:14;;9;56;NERIDAH ST;CHATSWOOD;2067;;;20030527;20031014;229000;;3;COMMERCIAL;8;;;0;AA75425;
C;092;3031619;100;20031103 14:14;8//SP 71119;
D;092;3031619;100;20031103 14:14;P;;;;;;
D;092;3031619;100;20031103 14:14;V;;;;;;
B;092;3031619;101;20031103 14:14;;9;56;NERIDAH ST;CHATSWOOD;2067;;;20030527;20031014;229000;;3;COMMERCIAL;9;;;0;AA75425;
C;092;3031619;101;20031103 14:14;9//SP 71119;
D;092;3031619;101;20031103 14:14;P;;;;;;
D;092;3031619;101;20031103 14:14;V;;;;;;
B;092;3037352;102;20031103 14:14;;;640;PACIFIC HIGHWAY;CHATSWOOD;;;;20030702;20030917;900000;;R;RESIDENCE;;;;0;9990233;
C;092;3037352;102;20031103 14:14;1//1061234;
D;092;3037352;102;20031103 14:14;P;;;;;;
D;092;3037352;102;20031103 14:14;V;;;;;;
Z;516;102;102;310;
