A;207;20020716 15:30;PDANN;
D;207;1996928;79;20020716 15:30;V;;;;;;
B;207;1996928;80;20020716 15:30;;9;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020701;400000;;R;RESIDENCE;9;;;;8730764;
C;207;1996928;80;20020716 15:30;9//SP 64065;
D;207;1996928;80;20020716 15:30;P;;;;;;
D;207;1996928;80;20020716 15:30;V;;;;;;
B;207;1997114;81;20020716 15:30;;8;12;FRANCES ST;RANDWICK;2031;;;20020516;20020627;451000;;R;RESIDENCE;8;;;;8741727;
C;207;1997114;81;20020716 15:30;8//3303;
D;207;1997114;81;20020716 15:30;P;;;;;;
D;207;1997114;81;20020716 15:30;P;;;;;;
D;207;1997114;81;20020716 15:30;V;;;;;;
B;207;1997914;82;20020716 15:30;;8;128;GARDEN ST;MAROUBRA;2035;;;20020508;20020628;310000;;R;RESIDENCE;8;;;;8733963;
C;207;1997914;82;20020716 15:30;8//SP 61898;
D;207;1997914;82;20020716 15:30;P;;;;;;
D;207;1997914;82;20020716 15:30;V;;;;;;
B;207;1997956;83;20020716 15:30;;4;112;GARDEN ST;MAROUBRA;2035;;;20020522;20020703;455000;;R;RESIDENCE;4;;;;8761523;
C;207;1997956;83;20020716 15:30;4//SP 822;
D;207;1997956;83;20020716 15:30;P;;;;;;
D;207;1997956;83;20020716 15:30;P;;;;;;
D;207;1997956;83;20020716 15:30;V;;;;;;
D;207;1997956;83;20020716 15:30;V;;;;;;
B;207;1998145;84;20020716 15:30;;9;44;GARDENERS RD;KINGSFORD;2032;;;20020507;20020612;435000;;R;RESIDENCE;9;;;;8717461;
C;207;1998145;84;20020716 15:30;9//SP 47035;
D;207;1998145;84;20020716 15:30;P;;;;;;
D;207;1998145;84;20020716 15:30;P;;;;;;
D;207;1998145;84;20020716 15:30;V;;;;;;
B;207;1998145;85;20020716 15:30;;35;44;GARDENERS RD;KINGSFORD;2032;;;20020523;20020704;485000;;R;RESIDENCE;35;;;;8760690;
C;207;1998145;85;20020716 15:30;35//SP 47035;
D;207;1998145;85;20020716 15:30;P;;;;;;
D;207;1998145;85;20020716 15:30;V;;;;;;
B;207;1998544;86;20020716 15:30;;2;63;GILDERTHORPE AVE;RANDWICK;2031;;;20020522;20020614;615000;;R;RESIDENCE;2;;;;8729294;
C;207;1998544;86;20020716 15:30;2//SP 64147;
D;207;1998544;86;20020716 15:30;P;;;;;;
D;207;1998544;86;20020716 15:30;V;;;;;;
B;207;1998871;87;20020716 15:30;;2;1;GLOUCESTER PL;KENSINGTON;2033;;;20020420;20020614;426000;;R;RESIDENCE;2;;;;8734513;
C;207;1998871;87;20020716 15:30;2//SP 61295;
D;207;1998871;87;20020716 15:30;P;;;;;;
D;207;1998871;87;20020716 15:30;V;;;;;;
B;207;2000224;88;20020716 15:30;;2;18;HAYWARD ST;KINGSFORD;2032;;;20020525;20020628;480000;;R;RESIDENCE;2;;;;8737762;
C;207;2000224;88;20020716 15:30;2//20849;
D;207;2000224;88;20020716 15:30;P;;;;;;
D;207;2000224;88;20020716 15:30;P;;;;;;
D;207;2000224;88;20020716 15:30;V;;;;;;
B;207;2000224;89;20020716 15:30;;3;18;HAYWARD ST;KINGSFORD;2032;;;20020525;20020621;490000;;R;RESIDENCE;3;;;;8733474;
C;207;2000224;89;20020716 15:30;3//20849;
D;207;2000224;89;20020716 15:30;P;;;;;;
D;207;2000224;89;20020716 15:30;V;;;;;;
B;207;2000452;90;20020716 15:30;;58;16;HEREWARD ST;MAROUBRA;2035;;;20020527;20020708;400000;;R;RESIDENCE;58;;;;8763468;
C;207;2000452;90;20020716 15:30;58//58;
D;207;2000452;90;20020716 15:30;P;;;;;;
D;207;2000452;90;20020716 15:30;V;;;;;;
B;207;2000582;91;20020716 15:30;;8;17;HEREWARD ST;MAROUBRA;2035;;;20020416;20020603;585000;;R;RESIDENCE;8;;;;8734830;
C;207;2000582;91;20020716 15:30;8//4919;
D;207;2000582;91;20020716 15:30;P;;;;;;
D;207;2000582;91;20020716 15:30;P;;;;;;
D;207;2000582;91;20020716 15:30;V;;;;;;
D;207;2000582;91;20020716 15:30;V;;;;;;
B;207;2000701;92;20020716 15:30;;5;64;HIGH ST;RANDWICK;2031;;;20020528;20020709;340000;;R;RESIDENCE;5;;;;8762908;
C;207;2000701;92;20020716 15:30;5//22403;
D;207;2000701;92;20020716 15:30;P;;;;;;
D;207;2000701;92;20020716 15:30;P;;;;;;
D;207;2000701;92;20020716 15:30;V;;;;;;
B;207;2000701;93;20020716 15:30;;6;64;HIGH ST;RANDWICK;2031;;;20020528;20020709;340000;;R;RESIDENCE;6;;;;8762908;
C;207;2000701;93;20020716 15:30;6//22403;
D;207;2000701;93;20020716 15:30;P;;;;;;
D;207;2000701;93;20020716 15:30;P;;;;;;
D;207;2000701;93;20020716 15:30;V;;;;;;
B;207;2000922;94;20020716 15:30;;;33;HINCKS ST;KINGSFORD;2032;;;20020504;20020617;626000;A;R;RESIDENCE;;AF;;;8749853;
C;207;2000922;94;20020716 15:30;Y//398928;
D;207;2000922;94;20020716 15:30;P;;;;;;
D;207;2000922;94;20020716 15:30;P;;;;;;
D;207;2000922;94;20020716 15:30;V;;;;;;
D;207;2000922;94;20020716 15:30;V;;;;;;
B;207;2001055;95;20020716 15:30;;;154;HOLMES ST;KINGSFORD;2032;;;20020412;20020618;690000;A;R;RESIDENCE;;AH;;;8716719;
C;207;2001055;95;20020716 15:30;2//518082;
D;207;2001055;95;20020716 15:30;P;;;;;;
D;207;2001055;95;20020716 15:30;P;;;;;;
D;207;2001055;95;20020716 15:30;V;;;;;;
B;207;2001205;96;20020716 15:30;;3;19;HOOPER ST;RANDWICK;2031;;;20020508;20020619;422000;;R;RESIDENCE;3;;;;8731269;
C;207;2001205;96;20020716 15:30;3//4602;
D;207;2001205;96;20020716 15:30;P;;;;;;
D;207;2001205;96;20020716 15:30;P;;;;;;
D;207;2001205;96;20020716 15:30;V;;;;;;
B;207;2002386;97;20020716 15:30;;3;34;JUDGE ST;RANDWICK;2031;;;20020517;20020628;485000;;R;RESIDENCE;3;;;;8763732;
C;207;2002386;97;20020716 15:30;3//14549;
D;207;2002386;97;20020716 15:30;P;;;;;;
D;207;2002386;97;20020716 15:30;P;;;;;;
D;207;2002386;97;20020716 15:30;V;;;;;;
D;207;2002386;97;20020716 15:30;V;;;;;;
B;207;2002765;98;20020716 15:30;;2;39;KENNEDY ST;KINGSFORD;2032;;;20020516;20020627;432000;;R;RESIDENCE;2;;;;8739213;
C;207;2002765;98;20020716 15:30;2//SP 51246;
D;207;2002765;98;20020716 15:30;P;;;;;;
D;207;2002765;98;20020716 15:30;P;;;;;;
D;207;2002765;98;20020716 15:30;V;;;;;;
D;207;2002765;98;20020716 15:30;V;;;;;;
B;207;2003555;99;20020716 15:30;;;12;KURRAWA AVE;COOGEE;2034;;;20020429;20020625;171000;A;R;RESIDENCE;;AG;;;8737371;
C;207;2003555;99;20020716 15:30;8//4184;
D;207;2003555;99;20020716 15:30;P;;;;;;
D;207;2003555;99;20020716 15:30;V;;;;;;
B;207;2003809;100;20020716 15:30;;;11;LAWSON ST;MATRAVILLE;2036;569.1;M;20020325;20020617;770000;A;R;RESIDENCE;;AM;;;8727904;
C;207;2003809;100;20020716 15:30;20//249586;
D;207;2003809;100;20020716 15:30;P;;;;;;
D;207;2003809;100;20020716 15:30;P;;;;;;
D;207;2003809;100;20020716 15:30;V;;;;;;
D;207;2003809;100;20020716 15:30;V;;;;;;
B;207;2004407;101;20020716 15:30;;;85;LOCH MAREE ST;MAROUBRA;2035;;;20020426;20020621;985000;A;R;RESIDENCE;;AH;;;8738833;
C;207;2004407;101;20020716 15:30;8//6569;
D;207;2004407;101;20020716 15:30;P;;;;;;
D;207;2004407;101;20020716 15:30;P;;;;;;
D;207;2004407;101;20020716 15:30;V;;;;;;
B;207;2005740;102;20020716 15:30;;2;39;MARKET ST;RANDWICK;2031;;;20020522;20020703;341500;;R;RESIDENCE;2;;;;8760769;
C;207;2005740;102;20020716 15:30;2//13344;
D;207;2005740;102;20020716 15:30;P;;;;;;
D;207;2005740;102;20020716 15:30;V;;;;;;
D;207;2005740;102;20020716 15:30;V;;;;;;
B;207;2006180;103;20020716 15:30;;49;116;MAROUBRA RD;MAROUBRA;2035;;;20020507;20020625;440000;;R;RESIDENCE;49;;;;8719513;
C;207;2006180;103;20020716 15:30;49//SP 52146;
D;207;2006180;103;20020716 15:30;P;;;;;;
D;207;2006180;103;20020716 15:30;V;;;;;;
D;207;2006180;103;20020716 15:30;V;;;;;;
B;207;2006180;104;20020716 15:30;;201;116;MAROUBRA RD;MAROUBRA;2035;;;20020430;20020619;395055;;R;RESIDENCE;201;;;;8740813;
C;207;2006180;104;20020716 15:30;201//SP 53847;
D;207;2006180;104;20020716 15:30;P;;;;;;
D;207;2006180;104;20020716 15:30;V;;;;;;
B;207;2006632;105;20020716 15:30;;8;268;MAROUBRA RD;MAROUBRA;2035;;;20020511;20020627;432000;;R;RESIDENCE;8;;;;8738059;
C;207;2006632;105;20020716 15:30;8//2483;
D;207;2006632;105;20020716 15:30;P;;;;;;
D;207;2006632;105;20020716 15:30;V;;;;;;
D;207;2006632;105;20020716 15:30;V;;;;;;
B;207;2006838;106;20020716 15:30;;;355;MAROUBRA RD;MAROUBRA;2035;;;20020520;20020612;1160000;A;R;RESIDENCE;;AH;;;8722528;
C;207;2006838;106;20020716 15:30;1380//752015;
D;207;2006838;106;20020716 15:30;P;;;;;;
D;207;2006838;106;20020716 15:30;P;;;;;;
D;207;2006838;106;20020716 15:30;V;;;;;;
D;207;2006838;106;20020716 15:30;V;;;;;;
B;207;2006957;107;20020716 15:30;;8;275;MAROUBRA RD;MAROUBRA;2035;;;20020305;20020418;350000;;R;RESIDENCE;8;;;;8717154;
C;207;2006957;107;20020716 15:30;8//1033;
D;207;2006957;107;20020716 15:30;P;;;;;;
D;207;2006957;107;20020716 15:30;P;;;;;;
D;207;2006957;107;20020716 15:30;V;;;;;;
D;207;2006957;107;20020716 15:30;V;;;;;;
B;207;2007188;108;20020716 15:30;;5;69;MASON ST;MAROUBRA;2035;;;20020510;20020621;595000;;R;RESIDENCE;5;;;;8733542;
C;207;2007188;108;20020716 15:30;5//SP 61892;
D;207;2007188;108;20020716 15:30;P;;;;;;
D;207;2007188;108;20020716 15:30;P;;;;;;
D;207;2007188;108;20020716 15:30;V;;;;;;
D;207;2007188;108;20020716 15:30;V;;;;;;
B;207;2007334;109;20020716 15:30;;2;2;MAXWELL AVE;MAROUBRA;2035;;;20020501;20020501;445000;;R;RESIDENCE;2;;;;8759392;
C;207;2007334;109;20020716 15:30;2//4746;
D;207;2007334;109;20020716 15:30;P;;;;;;
D;207;2007334;109;20020716 15:30;V;;;;;;
B;207;2007759;110;20020716 15:30;;1;61;MEEKS ST;KINGSFORD;2032;;;20020527;20020701;339000;;R;RESIDENCE;1;;;;8747857;
C;207;2007759;110;20020716 15:30;1//1125;
D;207;2007759;110;20020716 15:30;P;;;;;;
D;207;2007759;110;20020716 15:30;V;;;;;;
B;207;2007798;111;20020716 15:30;;11;51;MEEKS ST;KINGSFORD;2032;;;20020515;20020626;380000;;R;RESIDENCE;11;;;;8754784;
C;207;2007798;111;20020716 15:30;11//7459;
D;207;2007798;111;20020716 15:30;P;;;;;;
D;207;2007798;111;20020716 15:30;V;;;;;;
B;207;2008648;112;20020716 15:30;;7;21;MIDDLE ST;KINGSFORD;2032;;;20020418;20020530;305000;;R;RESIDENCE;7;;;;8744239;
C;207;2008648;112;20020716 15:30;7//14235;
D;207;2008648;112;20020716 15:30;P;;;;;;
D;207;2008648;112;20020716 15:30;V;;;;;;
D;207;2008648;112;20020716 15:30;V;;;;;;
B;207;2008731;113;20020716 15:30;;8;58;MIDDLE ST;KINGSFORD;2032;;;20020507;20020618;580000;;R;RESIDENCE;8;;;;8728246;
C;207;2008731;113;20020716 15:30;8//43093;
D;207;2008731;113;20020716 15:30;P;;;;;;
D;207;2008731;113;20020716 15:30;V;;;;;;
B;207;2008809;114;20020716 15:30;;28;12;MILFORD ST;RANDWICK;2031;;;20020524;20020621;580000;;R;RESIDENCE;28;;;;8718557;
C;207;2008809;114;20020716 15:30;28//5129;
D;207;2008809;114;20020716 15:30;P;;;;;;
D;207;2008809;114;20020716 15:30;P;;;;;;
D;207;2008809;114;20020716 15:30;V;;;;;;
D;207;2008809;114;20020716 15:30;V;;;;;;
B;207;2009597;115;20020716 15:30;;;4;MOORE ST;COOGEE;2034;;;20020412;20020621;835000;A;R;RESIDENCE;;AW;;;8731282;
C;207;2009597;115;20020716 15:30;A//438791;
D;207;2009597;115;20020716 15:30;P;;;;;;
D;207;2009597;115;20020716 15:30;P;;;;;;
D;207;2009597;115;20020716 15:30;P;;;;;;
D;207;2009597;115;20020716 15:30;V;;;;;;
B;207;2009864;116;20020716 15:30;;14;92;MOUNT ST;COOGEE;2034;;;20020226;20020408;225000;;R;RESIDENCE;14;;;;8754769;
C;207;2009864;116;20020716 15:30;14//SP 10622;
D;207;2009864;116;20020716 15:30;P;;;;;;
D;207;2009864;116;20020716 15:30;V;;;;;;
D;207;2009864;116;20020716 15:30;V;;;;;;
B;207;2009906;117;20020716 15:30;;6;88;MOUNT ST;COOGEE;2034;;;20020516;20020701;521000;;R;RESIDENCE;6;;;;8743553;
C;207;2009906;117;20020716 15:30;6//6467;
D;207;2009906;117;20020716 15:30;P;;;;;;
D;207;2009906;117;20020716 15:30;P;;;;;;
D;207;2009906;117;20020716 15:30;V;;;;;;
B;207;2010098;118;20020716 15:30;;2;8;MOUNT ST;COOGEE;2034;;;20020430;20020618;1200000;;R;RESIDENCE;2;;;;8717591;
C;207;2010098;118;20020716 15:30;2//21596;
D;207;2010098;118;20020716 15:30;P;;;;;;
D;207;2010098;118;20020716 15:30;P;;;;;;
D;207;2010098;118;20020716 15:30;V;;;;;;
B;207;2010098;119;20020716 15:30;;3;8;MOUNT ST;COOGEE;2034;;;20020430;20020618;1200000;;R;RESIDENCE;3;;;;8717591;
C;207;2010098;119;20020716 15:30;3//21596;
D;207;2010098;119;20020716 15:30;P;;;;;;
D;207;2010098;119;20020716 15:30;P;;;;;;
D;207;2010098;119;20020716 15:30;V;;;;;;
B;207;2010098;120;20020716 15:30;;4;8;MOUNT ST;COOGEE;2034;;;20020430;20020618;900000;;R;RESIDENCE;4;;;;8717592;
C;207;2010098;120;20020716 15:30;4//21596;
D;207;2010098;120;20020716 15:30;P;;;;;;
D;207;2010098;120;20020716 15:30;P;;;;;;
D;207;2010098;120;20020716 15:30;V;;;;;;
D;207;2010098;120;20020716 15:30;V;;;;;;
B;207;2010098;121;20020716 15:30;;1;8;MOUNT ST;COOGEE;2034;;;20020430;20020618;300000;;R;RESIDENCE;1;;;;8717590;
C;207;2010098;121;20020716 15:30;1//21596;
D;207;2010098;121;20020716 15:30;P;;;;;;
D;207;2010098;121;20020716 15:30;P;;;;;;
D;207;2010098;121;20020716 15:30;V;;;;;;
D;207;2010098;121;20020716 15:30;V;;;;;;
B;207;2010245;122;20020716 15:30;;4;89;MOUNT ST;COOGEE;2034;;;20020521;20020625;508000;;R;RESIDENCE;4;;;;8733539;
C;207;2010245;122;20020716 15:30;4//6679;
D;207;2010245;122;20020716 15:30;P;;;;;;
D;207;2010245;122;20020716 15:30;P;;;;;;
D;207;2010245;122;20020716 15:30;V;;;;;;
D;207;2010245;122;20020716 15:30;V;;;;;;
B;207;2010266;123;20020716 15:30;;1;91;MOUNT ST;COOGEE;2034;;;20020321;20020410;225000;;R;RESIDENCE;1;;;;8759814;
C;207;2010266;123;20020716 15:30;1//5516;
D;207;2010266;123;20020716 15:30;P;;;;;;
D;207;2010266;123;20020716 15:30;P;;;;;;
D;207;2010266;123;20020716 15:30;V;;;;;;
D;207;2010266;123;20020716 15:30;V;;;;;;
B;207;2010616;124;20020716 15:30;;3;5;MUNDARRAH ST;CLOVELLY;2031;;;20020508;20020619;500000;;3;HOME UNIT;3;;;;8726940;
C;207;2010616;124;20020716 15:30;3//5916;
D;207;2010616;124;20020716 15:30;P;;;;;;
D;207;2010616;124;20020716 15:30;V;;;;;;
D;207;2010616;124;20020716 15:30;V;;;;;;
B;207;2011126;125;20020716 15:30;;;2;NOLAN AVE;RANDWICK;2031;;;20020424;20020619;1150000;A;R;RESIDENCE;;AB;;;8766650;
C;207;2011126;125;20020716 15:30;8/A/1827;
D;207;2011126;125;20020716 15:30;P;;;;;;
D;207;2011126;125;20020716 15:30;V;;;;;;
B;207;2011391;126;20020716 15:30;;7;158;OBERON ST;RANDWICK;2031;;;20020521;20020701;385000;;R;RESIDENCE;7;;;;8736622;
C;207;2011391;126;20020716 15:30;7//7592;
D;207;2011391;126;20020716 15:30;P;;;;;;
D;207;2011391;126;20020716 15:30;V;;;;;;
B;207;2011702;127;20020716 15:30;;9;251;OBERON ST;COOGEE;2034;;;20020515;20020621;1072000;;R;RESIDENCE;9;;;;8727920;
C;207;2011702;127;20020716 15:30;9//3787;
D;207;2011702;127;20020716 15:30;P;;;;;;
D;207;2011702;127;20020716 15:30;V;;;;;;
B;207;2011702;128;20020716 15:30;;21;251;OBERON ST;COOGEE;2034;;;20020515;20020621;1072000;;R;RESIDENCE;21;;;;8727920;
C;207;2011702;128;20020716 15:30;21//3787;
D;207;2011702;128;20020716 15:30;P;;;;;;
D;207;2011702;128;20020716 15:30;V;;;;;;
B;207;2011899;129;20020716 15:30;;3;7;ORMOND GS;COOGEE;2034;;;20020604;20020604;120000;;R;RESIDENCE;3;;;;8724243;
C;207;2011899;129;20020716 15:30;3//13043;
D;207;2011899;129;20020716 15:30;P;;;;;;
D;207;2011899;129;20020716 15:30;V;;;;;;
B;207;2012435;130;20020716 15:30;;;40;PARTANNA AVE;MATRAVILLE;2036;;;20020501;20020628;571500;A;R;RESIDENCE;;AM;;;8764190;
C;207;2012435;130;20020716 15:30;92//16138;
D;207;2012435;130;20020716 15:30;P;;;;;;
D;207;2012435;130;20020716 15:30;P;;;;;;
D;207;2012435;130;20020716 15:30;V;;;;;;
B;207;2013092;131;20020716 15:30;;3;27;PINE ST;RANDWICK;2031;;;20020409;20020515;550000;;R;RESIDENCE;3;;;;8722367;
C;207;2013092;131;20020716 15:30;3//11419;
D;207;2013092;131;20020716 15:30;P;;;;;;
D;207;2013092;131;20020716 15:30;V;;;;;;
D;207;2013092;131;20020716 15:30;V;;;;;;
B;207;2013150;132;20020716 15:30;;3;38;PINE ST;RANDWICK;2031;;;20020603;20020603;395000;;R;RESIDENCE;3;;;;8749548;
C;207;2013150;132;20020716 15:30;3//579;
D;207;2013150;132;20020716 15:30;P;;;;;;
D;207;2013150;132;20020716 15:30;V;;;;;;
B;207;2013310;133;20020716 15:30;;;46;PORTLAND CRES;MAROUBRA;2035;562.8;M;19620104;20020628;9350;A;R;RESIDENCE;;AN;;;8740017;
C;207;2013310;133;20020716 15:30;478//201582;
D;207;2013310;133;20020716 15:30;P;;;;;;
D;207;2013310;133;20020716 15:30;P;;;;;;
D;207;2013310;133;20020716 15:30;V;;;;;;
B;207;2013594;134;20020716 15:30;;5;23;PRINCE ST;RANDWICK;2031;;;20020606;20020628;475000;;R;RESIDENCE;5;;;;8728578;
C;207;2013594;134;20020716 15:30;5//686;
D;207;2013594;134;20020716 15:30;P;;;;;;
D;207;2013594;134;20020716 15:30;P;;;;;;
D;207;2013594;134;20020716 15:30;V;;;;;;
B;207;2014086;135;20020716 15:30;;;81;RAINBOW ST;RANDWICK;2031;;;20020424;20020613;746000;A;3;HOUSE;;AF;;;8725923;
C;207;2014086;135;20020716 15:30;10//9473;
D;207;2014086;135;20020716 15:30;P;;;;;;
D;207;2014086;135;20020716 15:30;V;;;;;;
D;207;2014086;135;20020716 15:30;V;;;;;;
B;207;2014280;136;20020716 15:30;;6;242;RAINBOW ST;COOGEE;2034;;;20020508;20020621;440000;;R;RESIDENCE;6;;;;8758699;
C;207;2014280;136;20020716 15:30;6//23146;
D;207;2014280;136;20020716 15:30;P;;;;;;
D;207;2014280;136;20020716 15:30;V;;;;;;
D;207;2014280;136;20020716 15:30;V;;;;;;
B;207;2014796;137;20020716 15:30;;;11;RITCHARD AVE;COOGEE;2034;;;20020410;20020522;1170000;A;R;RESIDENCE;;AB;;;8717687;
C;207;2014796;137;20020716 15:30;111//14523;
D;207;2014796;137;20020716 15:30;P;;;;;;
D;207;2014796;137;20020716 15:30;V;;;;;;
B;207;2015147;138;20020716 15:30;;2;16;ROSCREA AVE;RANDWICK;2031;;;20020417;20020604;390000;;R;RESIDENCE;2;;;;8750399;
C;207;2015147;138;20020716 15:30;2//17480;
D;207;2015147;138;20020716 15:30;P;;;;;;
D;207;2015147;138;20020716 15:30;P;;;;;;
D;207;2015147;138;20020716 15:30;V;;;;;;
D;207;2015147;138;20020716 15:30;V;;;;;;
B;207;2015242;139;20020716 15:30;;;42;ROYAL ST;MAROUBRA;2035;575.4;M;20020509;20020621;800000;A;R;RESIDENCE;;AF;;;8732130;
C;207;2015242;139;20020716 15:30;2//8053;
D;207;2015242;139;20020716 15:30;P;;;;;;
D;207;2015242;139;20020716 15:30;P;;;;;;
D;207;2015242;139;20020716 15:30;V;;;;;;
B;207;2015556;140;20020716 15:30;;5;72;ST MARKS RD;RANDWICK;2031;;;20020509;20020620;450000;;R;RESIDENCE;5;;;;8744978;
C;207;2015556;140;20020716 15:30;5//15146;
D;207;2015556;140;20020716 15:30;P;;;;;;
D;207;2015556;140;20020716 15:30;V;;;;;;
D;207;2015556;140;20020716 15:30;V;;;;;;
B;207;2015972;141;20020716 15:30;;;4;SEAVIEW ST;CLOVELLY;2031;;;20020423;20020604;1730000;A;R;RESIDENCE;;AJ;;;8721748;
C;207;2015972;141;20020716 15:30;19/1/9452;
D;207;2015972;141;20020716 15:30;P;;;;;;
D;207;2015972;141;20020716 15:30;V;;;;;;
D;207;2015972;141;20020716 15:30;V;;;;;;
B;207;2016078;142;20020716 15:30;;12;7;SEVERN ST;MAROUBRA;2035;;;20020503;20020614;615000;;3;HOME UNIT;12;;;;8725789;
C;207;2016078;142;20020716 15:30;12//19887;
D;207;2016078;142;20020716 15:30;P;;;;;;
D;207;2016078;142;20020716 15:30;V;;;;;;
D;207;2016078;142;20020716 15:30;V;;;;;;
B;207;2017245;143;20020716 15:30;;5;11 A;THE AVENUE;RANDWICK;2031;;;20020523;20020704;410000;;R;RESIDENCE;5;;;;8746120;
C;207;2017245;143;20020716 15:30;5//1361;
D;207;2017245;143;20020716 15:30;P;;;;;;
D;207;2017245;143;20020716 15:30;V;;;;;;
B;207;2017255;144;20020716 15:30;;11;9;THE AVENUE;RANDWICK;2031;;;20020620;20020620;224000;;3;HOME UNIT;11;;;;8750244;
C;207;2017255;144;20020716 15:30;11//SP 2259;
D;207;2017255;144;20020716 15:30;P;;;;;;
D;207;2017255;144;20020716 15:30;V;;;;;;
B;207;2017255;145;20020716 15:30;;13;9;THE AVENUE;RANDWICK;2031;;;20020430;20020606;430000;;R;RESIDENCE;13;;;;8739080;
C;207;2017255;145;20020716 15:30;13//SP 2259;
D;207;2017255;145;20020716 15:30;P;;;;;;
D;207;2017255;145;20020716 15:30;P;;;;;;
D;207;2017255;145;20020716 15:30;V;;;;;;
D;207;2017255;145;20020716 15:30;V;;;;;;
B;207;2017937;146;20020716 15:30;;;7;TORRINGTON RD;MAROUBRA;2035;;;20020427;20020708;1100000;A;R;RESIDENCE;;AK;;;8752931;
C;207;2017937;146;20020716 15:30;C//317745;
D;207;2017937;146;20020716 15:30;P;;;;;;
D;207;2017937;146;20020716 15:30;V;;;;;;
D;207;2017937;146;20020716 15:30;V;;;;;;
D;207;2017937;146;20020716 15:30;V;;;;;;
B;207;2018402;147;20020716 15:30;;;14;VICTORIA ST;MALABAR;2036;607;M;20020406;20020419;910000;A;3;;;AR;;;8748239;
C;207;2018402;147;20020716 15:30;C//311748;
D;207;2018402;147;20020716 15:30;P;;;;;;
D;207;2018402;147;20020716 15:30;V;;;;;;
B;207;2019118;148;20020716 15:30;;2;16;WASSELL ST;CHIFLEY;2036;;;20020308;20020603;410000;;R;RESIDENCE;2;;;;8734686;
C;207;2019118;148;20020716 15:30;2//34536;
D;207;2019118;148;20020716 15:30;P;;;;;;
D;207;2019118;148;20020716 15:30;V;;;;;;
B;207;2019380;149;20020716 15:30;;;1;WENTWORTH ST;RANDWICK;2031;215;M;20020527;20020531;260000;A;R;RESIDENCE;;AA;;;8729961;
C;207;2019380;149;20020716 15:30;1//205993;
D;207;2019380;149;20020716 15:30;P;;;;;;
D;207;2019380;149;20020716 15:30;P;;;;;;
D;207;2019380;149;20020716 15:30;V;;;;;;
D;207;2019380;149;20020716 15:30;V;;;;;;
D;207;2019380;149;20020716 15:30;V;;;;;;
B;207;2019405;150;20020716 15:30;;;51;WENTWORTH ST;RANDWICK;2031;423.7;M;20020425;20020620;1900000;A;R;RESIDENCE;;AA;;;8745248;
C;207;2019405;150;20020716 15:30;3A//29374;
D;207;2019405;150;20020716 15:30;P;;;;;;
D;207;2019405;150;20020716 15:30;P;;;;;;
D;207;2019405;150;20020716 15:30;V;;;;;;
D;207;2019405;150;20020716 15:30;V;;;;;;
B;207;2020141;151;20020716 15:30;;;8;WOOD ST;RANDWICK;2031;;;20020221;20020531;1200000;A;3;BOARDING HOUS;;AB;;;8749608;
C;207;2020141;151;20020716 15:30;21//976443;
D;207;2020141;151;20020716 15:30;P;;;;;;
D;207;2020141;151;20020716 15:30;P;;;;;;
D;207;2020141;151;20020716 15:30;V;;;;;;
B;207;2020199;152;20020716 15:30;;;35;WOOMERA RD;LITTLE BAY;2036;607;M;20020430;20020624;675000;A;R;RESIDENCE;;AP;;;8734958;
C;207;2020199;152;20020716 15:30;10//246350;
D;207;2020199;152;20020716 15:30;P;;;;;;
D;207;2020199;152;20020716 15:30;V;;;;;;
B;207;2892089;153;20020716 15:30;;;;;MAROUBRA;2035;;;20020517;20020628;370000;;R;RESIDENCE;9;;;;8747249;
C;207;2892089;153;20020716 15:30;9//SP 67280;
D;207;2892089;153;20020716 15:30;P;;;;;;
D;207;2892089;153;20020716 15:30;V;;;;;;
B;207;;154;20020716 15:30;;;;;COOGEE;2034;;;20010926;20020325;525000;;R;RESIDENCE;6;;;;8730523;
C;207;;154;20020716 15:30;6//67452;
D;207;;154;20020716 15:30;P;;;;;;
D;207;;154;20020716 15:30;V;;;;;;
B;207;;155;20020716 15:30;;;;;MAROUBRA;2035;;;20010920;20020520;465000;;R;RESIDENCE;12;;;;8765207;
C;207;;155;20020716 15:30;12//67633;
D;207;;155;20020716 15:30;P;;;;;;
D;207;;155;20020716 15:30;V;;;;;;
B;207;;156;20020716 15:30;;;;;MAROUBRA;2035;;;20001222;20020709;153000;;3;SHOP;2;;;;8754712;
C;207;;156;20020716 15:30;2//67633;
D;207;;156;20020716 15:30;P;;;;;;
D;207;;156;20020716 15:30;V;;;;;;
B;207;;157;20020716 15:30;;;;;MAROUBRA;2035;;;20020321;20020503;320000;;R;RESIDENCE;23;;;;8724097;
C;207;;157;20020716 15:30;23//67633;
D;207;;157;20020716 15:30;P;;;;;;
D;207;;157;20020716 15:30;V;;;;;;
B;207;;158;20020716 15:30;;;;;MAROUBRA;2035;;;20001222;20020209;153000;;3;SHOP;3;;;;8754736;
C;207;;158;20020716 15:30;3//67633;
D;207;;158;20020716 15:30;P;;;;;;
B;207;;159;20020716 15:30;;;;;MAROUBRA;2035;;;20020503;20020614;420000;;R;RESIDENCE;33;;;;8728460;
C;207;;159;20020716 15:30;33//67633;
D;207;;159;20020716 15:30;P;;;;;;
D;207;;159;20020716 15:30;P;;;;;;
D;207;;159;20020716 15:30;V;;;;;;
