A;206;20010720 10:48;PDANN;
D;206;1954758;81;20010720 10:48;P;;;;;;
D;206;1954758;81;20010720 10:48;V;;;;;;
B;206;1954920;82;20010720 10:48;;7;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20010420;20010530;130000;;R;;7;;;;7659157;
C;206;1954920;82;20010720 10:48;7//13026;
D;206;1954920;82;20010720 10:48;P;;;;;;
D;206;1954920;82;20010720 10:48;V;;;;;;
D;206;1954920;82;20010720 10:48;V;;;;;;
B;206;1955007;83;20010720 10:48;;6;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010420;20010528;155000;;R;;6;;;;7667365;
C;206;1955007;83;20010720 10:48;6//8583;
D;206;1955007;83;20010720 10:48;P;;;;;;
D;206;1955007;83;20010720 10:48;P;;;;;;
D;206;1955007;83;20010720 10:48;V;;;;;;
D;206;1955007;83;20010720 10:48;V;;;;;;
B;206;1955007;84;20010720 10:48;;12;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010501;20010612;157000;;R;;12;;;;7709727;
C;206;1955007;84;20010720 10:48;12//8583;
D;206;1955007;84;20010720 10:48;P;;;;;;
D;206;1955007;84;20010720 10:48;V;;;;;;
B;206;1955355;85;20010720 10:48;;;24;JOHN ST;ST PETERS;2044;;;20010412;20010524;305000;A;R;;;ES;;;7660906;
C;206;1955355;85;20010720 10:48;13//4229;
D;206;1955355;85;20010720 10:48;P;;;;;;
D;206;1955355;85;20010720 10:48;V;;;;;;
D;206;1955355;85;20010720 10:48;V;;;;;;
B;206;1955799;86;20010720 10:48;;;475;KING ST;NEWTOWN;2042;303.5;;20001115;20010117;790000;B;3;SHOP & FLATS;;CE;;;7363221;
C;206;1955799;86;20010720 10:48;1//2257;
D;206;1955799;86;20010720 10:48;P;;;;;;
D;206;1955799;86;20010720 10:48;V;;;;;;
B;206;1955993;87;20010720 10:48;;4;64;KINGSTON RD;CAMPERDOWN;2050;;;20010503;20010614;820000;;R;;4;;;;7724155;
C;206;1955993;87;20010720 10:48;4//SP 61300;
D;206;1955993;87;20010720 10:48;P;;;;;;
D;206;1955993;87;20010720 10:48;P;;;;;;
D;206;1955993;87;20010720 10:48;V;;;;;;
D;206;1955993;87;20010720 10:48;V;;;;;;
B;206;1956021;88;20010720 10:48;;;53;KINGSTON RD;CAMPERDOWN;2050;145.4;M;20010310;20010524;290000;X;R;;;MA;;;7681275;
C;206;1956021;88;20010720 10:48;1//175723;
D;206;1956021;88;20010720 10:48;P;;;;;;
D;206;1956021;88;20010720 10:48;P;;;;;;
D;206;1956021;88;20010720 10:48;V;;;;;;
B;206;1956026;89;20010720 10:48;;;43;KINGSTON RD;CAMPERDOWN;2050;;;20010110;20010222;370000;X;3;RESIDENCE;;MA;AC;;7446801;
C;206;1956026;89;20010720 10:48;B//437497;
D;206;1956026;89;20010720 10:48;P;;;;;;
D;206;1956026;89;20010720 10:48;P;;;;;;
D;206;1956026;89;20010720 10:48;V;;;;;;
B;206;1956354;90;20010720 10:48;;;18;LEWISHAM ST;DULWICH HILL;2203;227.6;M;20010514;20010514;0;A;R;;;EG;;;7666891;
C;206;1956354;90;20010720 10:48;1//195286;
D;206;1956354;90;20010720 10:48;P;;;;;;
D;206;1956354;90;20010720 10:48;V;;;;;;
D;206;1956354;90;20010720 10:48;V;;;;;;
B;206;1956409;91;20010720 10:48;;13;2;LIBERTY ST;ENMORE;2042;;;20010502;20010618;208000;;R;;13;;;;7706951;
C;206;1956409;91;20010720 10:48;13//SP 8349;
D;206;1956409;91;20010720 10:48;P;;;;;;
D;206;1956409;91;20010720 10:48;V;;;;;;
B;206;1956454;92;20010720 10:48;;20;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010501;20010612;367350;;R;;20;;;;7703620;
C;206;1956454;92;20010720 10:48;20//61322;
D;206;1956454;92;20010720 10:48;P;;;;;;
D;206;1956454;92;20010720 10:48;V;;;;;;
B;206;1956454;93;20010720 10:48;;21;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010509;20010620;390000;;3;Other;21;;;;7706707;
C;206;1956454;93;20010720 10:48;21//61322;
D;206;1956454;93;20010720 10:48;P;;;;;;
D;206;1956454;93;20010720 10:48;V;;;;;;
B;206;1956454;94;20010720 10:48;;23;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010420;20010604;369000;;3;Other;23;;;;7672979;
C;206;1956454;94;20010720 10:48;23//61322;
D;206;1956454;94;20010720 10:48;P;;;;;;
D;206;1956454;94;20010720 10:48;P;;;;;;
D;206;1956454;94;20010720 10:48;V;;;;;;
B;206;1956551;95;20010720 10:48;;;19;LINCOLN ST;STANMORE;2048;222.9;M;20010407;20010518;450250;A;R;;;ET;;;7688329;
C;206;1956551;95;20010720 10:48;1//936791;
D;206;1956551;95;20010720 10:48;P;;;;;;
D;206;1956551;95;20010720 10:48;P;;;;;;
D;206;1956551;95;20010720 10:48;V;;;;;;
B;206;1956650;96;20010720 10:48;;22;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010412;20010531;228500;;R;;22;;;;7705166;
C;206;1956650;96;20010720 10:48;22//SP 51328;
D;206;1956650;96;20010720 10:48;P;;;;;;
D;206;1956650;96;20010720 10:48;P;;;;;;
D;206;1956650;96;20010720 10:48;V;;;;;;
B;206;1956835;97;20010720 10:48;;;216;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010418;20010601;370000;A;R;;;EG;;;7671564;
C;206;1956835;97;20010720 10:48;1//232282;
D;206;1956835;97;20010720 10:48;P;;;;;;
D;206;1956835;97;20010720 10:48;P;;;;;;
D;206;1956835;97;20010720 10:48;V;;;;;;
D;206;1956835;97;20010720 10:48;V;;;;;;
B;206;1957405;98;20010720 10:48;;;37;LONDON ST;ENMORE;2042;;;20010409;20010608;415000;A;R;;;ER;;;7681390;
C;206;1957405;98;20010720 10:48;B//106684;
D;206;1957405;98;20010720 10:48;P;;;;;;
D;206;1957405;98;20010720 10:48;P;;;;;;
D;206;1957405;98;20010720 10:48;V;;;;;;
B;206;1957410;99;20010720 10:48;;;47;LONDON ST;ENMORE;2042;166;M;20010407;20010530;535000;A;R;;;ER;;;7663485;
C;206;1957410;99;20010720 10:48;2//701050;
D;206;1957410;99;20010720 10:48;P;;;;;;
D;206;1957410;99;20010720 10:48;P;;;;;;
D;206;1957410;99;20010720 10:48;V;;;;;;
D;206;1957410;99;20010720 10:48;V;;;;;;
B;206;1957622;100;20010720 10:48;;;4;LYMERSTON ST;ST PETERS;2044;;;20010511;20010622;530000;A;R;;;ES;;;7729314;
C;206;1957622;100;20010720 10:48;5, 6//1467;
D;206;1957622;100;20010720 10:48;P;;;;;;
D;206;1957622;100;20010720 10:48;P;;;;;;
D;206;1957622;100;20010720 10:48;V;;;;;;
B;206;1957729;101;20010720 10:48;;;34;MACAULAY RD;STANMORE;2048;;;20010428;20010615;461000;A;R;;;ET;;;7715894;
C;206;1957729;101;20010720 10:48;25/F2/4717;
D;206;1957729;101;20010720 10:48;P;;;;;;
D;206;1957729;101;20010720 10:48;P;;;;;;
D;206;1957729;101;20010720 10:48;V;;;;;;
B;206;1957747;102;20010720 10:48;;;70;MACAULAY RD;STANMORE;2048;221.3;M;19960603;20010528;30000;A;R;;;ET;;;7660408;
C;206;1957747;102;20010720 10:48;2//502898;
D;206;1957747;102;20010720 10:48;P;;;;;;
D;206;1957747;102;20010720 10:48;P;;;;;;
D;206;1957747;102;20010720 10:48;V;;;;;;
B;206;1957978;103;20010720 10:48;;7;41;MALLETT ST;NEWTOWN;2042;;;20001117;20010130;530000;;3;RESIDENCE;7;;XA;;7488728;
C;206;1957978;103;20010720 10:48;7//SP 62371;
D;206;1957978;103;20010720 10:48;P;;;;;;
D;206;1957978;103;20010720 10:48;P;;;;;;
D;206;1957978;103;20010720 10:48;V;;;;;;
B;206;1958072;104;20010720 10:48;;;4;MARGARET ST;NEWTOWN;2042;139.1;M;20010407;20010510;541750;A;R;;;EE;;;7693177;
C;206;1958072;104;20010720 10:48;A//441573;
D;206;1958072;104;20010720 10:48;P;;;;;;
D;206;1958072;104;20010720 10:48;V;;;;;;
D;206;1958072;104;20010720 10:48;V;;;;;;
B;206;1958191;105;20010720 10:48;;;13;MARIAN ST;ENMORE;2042;;;20010322;20010418;317500;A;3;NULL;;ET;;;7670056;
C;206;1958191;105;20010720 10:48;2//228997;
D;206;1958191;105;20010720 10:48;P;;;;;;
D;206;1958191;105;20010720 10:48;V;;;;;;
D;206;1958191;105;20010720 10:48;V;;;;;;
B;206;1958773;106;20010720 10:48;;7;412;MARRICKVILLE RD;MARRICKVILLE;2204;;;20001212;20010112;182000;;R;;7;;;;7715438;
C;206;1958773;106;20010720 10:48;7//2374;
D;206;1958773;106;20010720 10:48;P;;;;;;
D;206;1958773;106;20010720 10:48;V;;;;;;
B;206;1958773;107;20010720 10:48;;10;412;MARRICKVILLE RD;MARRICKVILLE;2204;;;20001212;20010112;182000;;R;;10;;;;7715438;
C;206;1958773;107;20010720 10:48;10//2374;
D;206;1958773;107;20010720 10:48;P;;;;;;
D;206;1958773;107;20010720 10:48;V;;;;;;
D;206;1958773;107;20010720 10:48;V;;;;;;
B;206;1958794;108;20010720 10:48;;;342 A;MARRICKVILLE RD;DULWICH HILL;2203;1872;M;20010309;20010622;2950000;S;3;NULL;;JB;;;7716119;
C;206;1958794;108;20010720 10:48;2//219138;
D;206;1958794;108;20010720 10:48;P;;;;;;
D;206;1958794;108;20010720 10:48;V;;;;;;
B;206;1959007;109;20010720 10:48;;;5;MARY ST;ST PETERS;2044;347.8;M;20010504;20010615;310000;A;R;;;ES;;;7711396;
C;206;1959007;109;20010720 10:48;1//735398;
D;206;1959007;109;20010720 10:48;P;;;;;;
D;206;1959007;109;20010720 10:48;P;;;;;;
D;206;1959007;109;20010720 10:48;V;;;;;;
B;206;1959231;110;20010720 10:48;;;1 A;MERTON ST;STANMORE;2048;227.6;M;20000222;20000414;447000;A;R;;;ER;;;7665669;
C;206;1959231;110;20010720 10:48;B//381624;
D;206;1959231;110;20010720 10:48;P;;;;;;
D;206;1959231;110;20010720 10:48;P;;;;;;
D;206;1959231;110;20010720 10:48;V;;;;;;
D;206;1959231;110;20010720 10:48;V;;;;;;
B;206;1959346;111;20010720 10:48;;;4;MIDDLE ST;MARRICKVILLE;2204;263.9;M;20000707;20000925;194500;A;3;;;EG;;;7127066;
C;206;1959346;111;20010720 10:48;1, 2, 3, 4//SP 63889 10//1016538;
D;206;1959346;111;20010720 10:48;P;;;;;;
B;206;1959670;112;20010720 10:48;;12;31;MYRA RD;DULWICH HILL;2203;;;20010521;20010521;0;;3;NULL;12;;;;7697737;
C;206;1959670;112;20010720 10:48;12//9532;
D;206;1959670;112;20010720 10:48;P;;;;;;
D;206;1959670;112;20010720 10:48;V;;;;;;
B;206;1959795;113;20010720 10:48;;12;1 B;MYRA RD;DULWICH HILL;2203;;;20010522;20010522;155000;;R;;12;;;;7672586;
C;206;1959795;113;20010720 10:48;12//8503;
D;206;1959795;113;20010720 10:48;P;;;;;;
D;206;1959795;113;20010720 10:48;V;;;;;;
B;206;1959980;114;20010720 10:48;;;9;NELSON PL;PETERSHAM;2049;;;20010430;20010430;166000;A;R;;;EG;;;7675239;
C;206;1959980;114;20010720 10:48;1//102750;
D;206;1959980;114;20010720 10:48;P;;;;;;
D;206;1959980;114;20010720 10:48;P;;;;;;
D;206;1959980;114;20010720 10:48;V;;;;;;
D;206;1959980;114;20010720 10:48;V;;;;;;
D;206;1959980;114;20010720 10:48;V;;;;;;
B;206;1960023;115;20010720 10:48;;17;22;NESS AVE;HURLSTONE PARK;2193;;;20010326;20010601;223000;;3;Other;17;;;;7664609;
C;206;1960023;115;20010720 10:48;17//2877;
D;206;1960023;115;20010720 10:48;P;;;;;;
D;206;1960023;115;20010720 10:48;V;;;;;;
B;206;1960023;116;20010720 10:48;;68;22;NESS AVE;HURLSTONE PARK;2193;;;20010326;20010601;223000;;3;Other;68;;;;7664609;
C;206;1960023;116;20010720 10:48;68//2877;
D;206;1960023;116;20010720 10:48;P;;;;;;
D;206;1960023;116;20010720 10:48;V;;;;;;
B;206;1960131;117;20010720 10:48;;;21;NEVILLE ST;MARRICKVILLE;2204;;;20010423;20010615;374000;A;R;;;EG;;;7699028;
C;206;1960131;117;20010720 10:48;1//944398;
D;206;1960131;117;20010720 10:48;P;;;;;;
D;206;1960131;117;20010720 10:48;P;;;;;;
D;206;1960131;117;20010720 10:48;V;;;;;;
B;206;1960427;118;20010720 10:48;;6;508;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010426;20010607;150000;;R;;6;;;;7689815;
C;206;1960427;118;20010720 10:48;6//36242;
D;206;1960427;118;20010720 10:48;P;;;;;;
D;206;1960427;118;20010720 10:48;V;;;;;;
B;206;1960525;119;20010720 10:48;;2;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010508;20010601;240000;;R;;2;;;;7709038;
C;206;1960525;119;20010720 10:48;2//7730;
D;206;1960525;119;20010720 10:48;P;;;;;;
D;206;1960525;119;20010720 10:48;V;;;;;;
B;206;1960828;120;20010720 10:48;;3;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010531;20010531;0;;R;;3;;;;7666581;
C;206;1960828;120;20010720 10:48;3//1673;
D;206;1960828;120;20010720 10:48;P;;;;;;
D;206;1960828;120;20010720 10:48;V;;;;;;
D;206;1960828;120;20010720 10:48;V;;;;;;
B;206;1961105;121;20010720 10:48;;;46;NEWINGTON RD;MARRICKVILLE;2204;183.4;M;20010508;20010620;416000;A;R;;;EG;;;7708289;
C;206;1961105;121;20010720 10:48;D//33011;
D;206;1961105;121;20010720 10:48;P;;;;;;
D;206;1961105;121;20010720 10:48;P;;;;;;
D;206;1961105;121;20010720 10:48;V;;;;;;
D;206;1961105;121;20010720 10:48;V;;;;;;
B;206;1961268;122;20010720 10:48;;;88;NORTHUMBERLAND AVE;STANMORE;2048;170.8;M;20010410;20010523;395000;A;R;;;EB;;;7660079;
C;206;1961268;122;20010720 10:48;1//218229;
D;206;1961268;122;20010720 10:48;P;;;;;;
D;206;1961268;122;20010720 10:48;P;;;;;;
D;206;1961268;122;20010720 10:48;V;;;;;;
B;206;1961311;123;20010720 10:48;;11;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20010502;20010613;335000;;R;;11;;;;7703076;
C;206;1961311;123;20010720 10:48;11//44292;
D;206;1961311;123;20010720 10:48;P;;;;;;
D;206;1961311;123;20010720 10:48;P;;;;;;
D;206;1961311;123;20010720 10:48;V;;;;;;
B;206;1961342;124;20010720 10:48;;29;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20010608;20010608;0;;R;;29;;;;7678385;
C;206;1961342;124;20010720 10:48;29//SP 51644;
D;206;1961342;124;20010720 10:48;P;;;;;;
D;206;1961342;124;20010720 10:48;P;;;;;;
D;206;1961342;124;20010720 10:48;V;;;;;;
B;206;1962121;125;20010720 10:48;;;482;PARRAMATTA RD;PETERSHAM;2049;194.8;M;20010326;20010607;405500;B;3;Other;;CC;;;7688536;
C;206;1962121;125;20010720 10:48;1//198552;
D;206;1962121;125;20010720 10:48;P;;;;;;
D;206;1962121;125;20010720 10:48;V;;;;;;
B;206;1962242;126;20010720 10:48;;3;7;PEMELL LANE;MARRICKVILLE;2204;;;20010418;20010530;382000;;3;Other;3;;;;7663174;
C;206;1962242;126;20010720 10:48;3//SP 45436;
D;206;1962242;126;20010720 10:48;P;;;;;;
D;206;1962242;126;20010720 10:48;P;;;;;;
D;206;1962242;126;20010720 10:48;V;;;;;;
B;206;1962312;127;20010720 10:48;;22;92;PERCIVAL RD;STANMORE;2048;;;20010412;20010525;210000;;3;Other;22;;;;7712174;
C;206;1962312;127;20010720 10:48;22//63804;
D;206;1962312;127;20010720 10:48;P;;;;;;
D;206;1962312;127;20010720 10:48;V;;;;;;
B;206;1962417;128;20010720 10:48;;;101;PERCIVAL RD;STANMORE;2048;;;19990403;19990403;0;B;R;;;CG;;;7690989;
C;206;1962417;128;20010720 10:48;10/W/3782;
D;206;1962417;128;20010720 10:48;P;;;;;;
D;206;1962417;128;20010720 10:48;P;;;;;;
B;206;1962417;129;20010720 10:48;;;101;PERCIVAL RD;STANMORE;2048;;;20010504;20010504;0;B;R;;;CG;;;7690990;
C;206;1962417;129;20010720 10:48;10/W/3782;
D;206;1962417;129;20010720 10:48;P;;;;;;
D;206;1962417;129;20010720 10:48;P;;;;;;
D;206;1962417;129;20010720 10:48;V;;;;;;
D;206;1962417;129;20010720 10:48;V;;;;;;
B;206;1962527;130;20010720 10:48;;;28;PETERSHAM RD;MARRICKVILLE;2204;234;M;20010503;20010607;250000;A;V;;;EG;;;7690408;
C;206;1962527;130;20010720 10:48;141//219906;
D;206;1962527;130;20010720 10:48;P;;;;;;
D;206;1962527;130;20010720 10:48;P;;;;;;
D;206;1962527;130;20010720 10:48;V;;;;;;
D;206;1962527;130;20010720 10:48;V;;;;;;
B;206;1962606;131;20010720 10:48;;1;135;PETERSHAM RD;MARRICKVILLE;2204;;;20010502;20010614;192000;;R;;1;;;;7709623;
C;206;1962606;131;20010720 10:48;1//SP 45645;
D;206;1962606;131;20010720 10:48;P;;;;;;
D;206;1962606;131;20010720 10:48;P;;;;;;
B;206;1962718;132;20010720 10:48;;;20;PHILPOTT ST;MARRICKVILLE;2204;;;20010411;20010523;326000;A;R;;;EG;;;7660919;
C;206;1962718;132;20010720 10:48;D//310212;
D;206;1962718;132;20010720 10:48;P;;;;;;
D;206;1962718;132;20010720 10:48;V;;;;;;
B;206;1963120;133;20010720 10:48;;;2;PREMIER ST;MARRICKVILLE;2204;;;20010512;20010615;336000;A;R;;;EG;;;7716597;
C;206;1963120;133;20010720 10:48;1//958343;
D;206;1963120;133;20010720 10:48;P;;;;;;
D;206;1963120;133;20010720 10:48;P;;;;;;
D;206;1963120;133;20010720 10:48;V;;;;;;
B;206;1963559;134;20010720 10:48;;;75;PROBERT ST;NEWTOWN;2042;;;20010407;20010522;615000;A;R;;;EP;;;7707951;
C;206;1963559;134;20010720 10:48;A//447189;
D;206;1963559;134;20010720 10:48;P;;;;;;
D;206;1963559;134;20010720 10:48;P;;;;;;
D;206;1963559;134;20010720 10:48;V;;;;;;
B;206;1963580;135;20010720 10:48;;;31;PROBERT ST;CAMPERDOWN;2050;;;20010418;20010601;426000;A;R;;;EP;;;7709002;
C;206;1963580;135;20010720 10:48;B//172173;
D;206;1963580;135;20010720 10:48;P;;;;;;
D;206;1963580;135;20010720 10:48;P;;;;;;
D;206;1963580;135;20010720 10:48;V;;;;;;
D;206;1963580;135;20010720 10:48;V;;;;;;
B;206;1963755;136;20010720 10:48;;;87;RAILWAY PDE;MARRICKVILLE;2204;828.3;M;20010330;20010518;950000;I;3;Other;;DS;;;7665263;
C;206;1963755;136;20010720 10:48;16, 17, 18//2084;
D;206;1963755;136;20010720 10:48;P;;;;;;
D;206;1963755;136;20010720 10:48;P;;;;;;
D;206;1963755;136;20010720 10:48;V;;;;;;
B;206;1963955;137;20010720 10:48;;;11;RAWSON ST;NEWTOWN;2042;;;20010502;20010614;425000;A;R;;;EE;;;7703913;
C;206;1963955;137;20010720 10:48;E//110137;
D;206;1963955;137;20010720 10:48;P;;;;;;
D;206;1963955;137;20010720 10:48;P;;;;;;
D;206;1963955;137;20010720 10:48;V;;;;;;
D;206;1963955;137;20010720 10:48;V;;;;;;
B;206;1964068;138;20010720 10:48;;;106;RENWICK ST;MARRICKVILLE;2204;;;20000830;20000830;0;I;3;NULL;;DS;;;7719327;
C;206;1964068;138;20010720 10:48;15/4/759;
D;206;1964068;138;20010720 10:48;P;;;;;;
D;206;1964068;138;20010720 10:48;P;;;;;;
D;206;1964068;138;20010720 10:48;V;;;;;;
B;206;1964371;139;20010720 10:48;;;6;RIVERSIDE CRES;MARRICKVILLE;2204;;;20010321;20010502;476000;A;R;;;EG;;;7693346;
C;206;1964371;139;20010720 10:48;8//5981;
D;206;1964371;139;20010720 10:48;P;;;;;;
D;206;1964371;139;20010720 10:48;V;;;;;;
B;206;1964679;140;20010720 10:48;;;9;ROWLEY ST;CAMPERDOWN;2050;194.7;M;20010407;20010528;455500;A;R;;;EP;;;7659433;
C;206;1964679;140;20010720 10:48;1//735828;
D;206;1964679;140;20010720 10:48;P;;;;;;
D;206;1964679;140;20010720 10:48;V;;;;;;
D;206;1964679;140;20010720 10:48;V;;;;;;
B;206;1964721;141;20010720 10:48;;;28;RUBY ST;MARRICKVILLE;2204;;;20000607;20000719;418000;A;3;;;EG;;;7065720;
C;206;1964721;141;20010720 10:48;24, 25//9228;
D;206;1964721;141;20010720 10:48;P;;;;;;
D;206;1964721;141;20010720 10:48;V;;;;;;
B;206;1964809;142;20010720 10:48;;2;27;ST MARY ST;CAMPERDOWN;2050;;;20000214;20000406;166000;;R;;2;;;;7664859;
C;206;1964809;142;20010720 10:48;2//32992;
D;206;1964809;142;20010720 10:48;P;;;;;;
D;206;1964809;142;20010720 10:48;V;;;;;;
B;206;1964911;143;20010720 10:48;;5;184;SALISBURY RD;CAMPERDOWN;2050;;;20010418;20010530;410000;;3;Other;5;;;;7688682;
C;206;1964911;143;20010720 10:48;5//SP 47309;
D;206;1964911;143;20010720 10:48;P;;;;;;
D;206;1964911;143;20010720 10:48;V;;;;;;
D;206;1964911;143;20010720 10:48;V;;;;;;
B;206;1964943;144;20010720 10:48;;;132;SALISBURY RD;CAMPERDOWN;2050;;;20010613;20010613;1;A;R;;;EB;;;7704841;
C;206;1964943;144;20010720 10:48;11/E/192318;
D;206;1964943;144;20010720 10:48;P;;;;;;
D;206;1964943;144;20010720 10:48;V;;;;;;
D;206;1964943;144;20010720 10:48;V;;;;;;
D;206;1964943;144;20010720 10:48;V;;;;;;
B;206;1964962;145;20010720 10:48;;;94;SALISBURY RD;CAMPERDOWN;2050;;;20010613;20010613;0;X;R;;;MA;;;7718552;
C;206;1964962;145;20010720 10:48;1//932246;
D;206;1964962;145;20010720 10:48;P;;;;;;
D;206;1964962;145;20010720 10:48;P;;;;;;
D;206;1964962;145;20010720 10:48;V;;;;;;
B;206;1964971;146;20010720 10:48;;;56;SALISBURY RD;STANMORE;2048;;;20010410;20010522;352500;A;R;;;EB;;;7669569;
C;206;1964971;146;20010720 10:48;4//537273;
D;206;1964971;146;20010720 10:48;P;;;;;;
D;206;1964971;146;20010720 10:48;P;;;;;;
D;206;1964971;146;20010720 10:48;V;;;;;;
B;206;1965020;147;20010720 10:48;;;49;SALISBURY RD;STANMORE;2048;;;20010518;20010622;365000;A;R;;;EB;;;7728332;
C;206;1965020;147;20010720 10:48;A//179770;
D;206;1965020;147;20010720 10:48;P;;;;;;
D;206;1965020;147;20010720 10:48;P;;;;;;
D;206;1965020;147;20010720 10:48;V;;;;;;
B;206;1965060;148;20010720 10:48;;6;153;SALISBURY RD;CAMPERDOWN;2050;;;20010516;20010607;132000;;3;NULL;6;;;;7675630;
C;206;1965060;148;20010720 10:48;6//11700;
D;206;1965060;148;20010720 10:48;P;;;;;;
D;206;1965060;148;20010720 10:48;V;;;;;;
B;206;1965060;149;20010720 10:48;;7;153;SALISBURY RD;CAMPERDOWN;2050;;;20010510;20010608;135000;;R;;7;;;;7694975;
C;206;1965060;149;20010720 10:48;7//11700;
D;206;1965060;149;20010720 10:48;P;;;;;;
D;206;1965060;149;20010720 10:48;P;;;;;;
D;206;1965060;149;20010720 10:48;V;;;;;;
B;206;1965215;150;20010720 10:48;;1;3;SCHOOL PDE;DULWICH HILL;2203;;;20010321;20010502;187000;;R;;1;;;;7710878;
C;206;1965215;150;20010720 10:48;1//23168;
D;206;1965215;150;20010720 10:48;P;;;;;;
D;206;1965215;150;20010720 10:48;V;;;;;;
B;206;1965455;151;20010720 10:48;;;10;SEBASTOPOL ST;MARRICKVILLE;2204;;;20010604;20010604;347362;A;R;;;EG;;;7720339;
C;206;1965455;151;20010720 10:48;1//954372;
D;206;1965455;151;20010720 10:48;P;;;;;;
D;206;1965455;151;20010720 10:48;P;;;;;;
D;206;1965455;151;20010720 10:48;V;;;;;;
B;206;1965469;152;20010720 10:48;;;19 A;SHAW ST;PETERSHAM;2049;246.6;M;20010427;20010607;470000;A;R;;;EG;;;7673539;
C;206;1965469;152;20010720 10:48;1//908622;
D;206;1965469;152;20010720 10:48;P;;;;;;
D;206;1965469;152;20010720 10:48;V;;;;;;
D;206;1965469;152;20010720 10:48;V;;;;;;
B;206;1965868;153;20010720 10:48;;;67;SIMMONS ST;ENMORE;2042;;;20010426;20010601;370000;A;R;;;EE;;;7666429;
C;206;1965868;153;20010720 10:48;2//110161;
D;206;1965868;153;20010720 10:48;P;;;;;;
D;206;1965868;153;20010720 10:48;V;;;;;;
B;206;1966007;154;20010720 10:48;;;57;SMITH ST;MARRICKVILLE;2204;134.1;M;20010504;20010608;290000;I;R;;;DZ;;;7693292;
C;206;1966007;154;20010720 10:48;4//879442;
D;206;1966007;154;20010720 10:48;P;;;;;;
D;206;1966007;154;20010720 10:48;V;;;;;;
B;206;1966091;155;20010720 10:48;;;37;SOUTH ST;MARRICKVILLE;2204;265.6;M;20010531;20010615;441000;A;R;;;EG;;;7699127;
C;206;1966091;155;20010720 10:48;B//106250;
D;206;1966091;155;20010720 10:48;P;;;;;;
D;206;1966091;155;20010720 10:48;P;;;;;;
D;206;1966091;155;20010720 10:48;V;;;;;;
D;206;1966091;155;20010720 10:48;V;;;;;;
B;206;1966173;156;20010720 10:48;;;34;STAFFORD ST;STANMORE;2048;183.4;M;20010301;20010301;0;A;R;;;ET;;;7663012;
C;206;1966173;156;20010720 10:48;1//105184;
D;206;1966173;156;20010720 10:48;P;;;;;;
D;206;1966173;156;20010720 10:48;P;;;;;;
D;206;1966173;156;20010720 10:48;P;;;;;;
D;206;1966173;156;20010720 10:48;V;;;;;;
B;206;1966273;157;20010720 10:48;;;79;STANMORE RD;STANMORE;2048;430;M;20010508;20010619;585000;A;R;;;EN;;;7718965;
C;206;1966273;157;20010720 10:48;101//536958;
D;206;1966273;157;20010720 10:48;P;;;;;;
D;206;1966273;157;20010720 10:48;P;;;;;;
D;206;1966273;157;20010720 10:48;P;;;;;;
B;206;1966309;158;20010720 10:48;;;163;STANMORE RD;STANMORE;2048;113.8;M;20001115;20010118;305000;A;R;;;EM;;;7678282;
C;206;1966309;158;20010720 10:48;D//442516;
D;206;1966309;158;20010720 10:48;P;;;;;;
D;206;1966309;158;20010720 10:48;V;;;;;;
B;206;1966320;159;20010720 10:48;;1;195 A;STANMORE RD;STANMORE;2048;;;20010418;20010530;310000;;R;;1;;;;7678393;
C;206;1966320;159;20010720 10:48;1//SP 60945;
D;206;1966320;159;20010720 10:48;P;;;;;;
D;206;1966320;159;20010720 10:48;V;;;;;;
B;206;1966336;160;20010720 10:48;;;247;STANMORE RD;STANMORE;2048;1315;M;20010608;20010608;0;A;R;;;ED;;;7675732;
C;206;1966336;160;20010720 10:48;11//112 12//457011;
D;206;1966336;160;20010720 10:48;P;;;;;;
D;206;1966336;160;20010720 10:48;V;;;;;;
B;206;1966837;161;20010720 10:48;;;86;STATION ST;TEMPE;2044;763.4;M;20001202;20010607;421000;S;R;;;JA;;;7682457;
C;206;1966837;161;20010720 10:48;1//841626;
D;206;1966837;161;20010720 10:48;P;;;;;;
D;206;1966837;161;20010720 10:48;V;;;;;;
B;206;1966907;162;20010720 10:48;;;14;SURREY ST;MARRICKVILLE;2204;213.6;M;20010403;20010518;335000;A;R;;;EG;;;7680209;
C;206;1966907;162;20010720 10:48;1//623177;
D;206;1966907;162;20010720 10:48;P;;;;;;
D;206;1966907;162;20010720 10:48;P;;;;;;
D;206;1966907;162;20010720 10:48;V;;;;;;
