A;171;20020301 13:07;CDIXON;
B;171;1812258;76;20020301 13:07;;;109;DARLINGTON DR;BANORA POINT;2486;1156;M;20020111;20020129;235000;A;R;RESIDENCE;;HQ;AC;;8353289;
C;171;1812258;76;20020301 13:07;535//801395;
D;171;1812258;76;20020301 13:07;P;;;;;;
D;171;1812258;76;20020301 13:07;V;;;;;;
B;171;1812438;77;20020301 13:07;;;3;DIGNAN ST;BURRINGBAR;2483;741.1;M;20011121;20020125;122000;A;R;RESIDENCE;;MG;AC;;8318916;
C;171;1812438;77;20020301 13:07;18//261790;
D;171;1812438;77;20020301 13:07;P;;;;;;
D;171;1812438;77;20020301 13:07;V;;;;;;
B;171;1812454;78;20020301 13:07;;;20;DINSEY ST;KINGSCLIFF;2487;720;M;20010821;20010921;340000;A;R;RESIDENCE;;JB;;;8383989;
C;171;1812454;78;20020301 13:07;223//252131;
D;171;1812454;78;20020301 13:07;P;;;;;;
D;171;1812454;78;20020301 13:07;P;;;;;;
D;171;1812454;78;20020301 13:07;V;;;;;;
B;171;1812643;79;20020301 13:07;;;;DOUBLE VIEW RD;CONDONG;2484;1.873;H;20011102;20011217;411000;R;R;RESIDENCE;;RB;RR;;8219121;
C;171;1812643;79;20020301 13:07;1, 3//41461 15//864872;
D;171;1812643;79;20020301 13:07;P;;;;;;
D;171;1812643;79;20020301 13:07;P;;;;;;
D;171;1812643;79;20020301 13:07;V;;;;;;
B;171;1813194;80;20020301 13:07;;;110;DUROBY CREEK RD;DUROBY;2486;2.99;H;20010915;20011102;285000;R;R;RESIDENCE;;RB;RR;;8290567;
C;171;1813194;80;20020301 13:07;7//246020;
D;171;1813194;80;20020301 13:07;P;;;;;;
D;171;1813194;80;20020301 13:07;V;;;;;;
D;171;1813194;80;20020301 13:07;V;;;;;;
B;171;1813249;81;20020301 13:07;;19;3;EDEN ST;TWEED HEADS;2485;;;20020115;20020201;270000;;R;RESIDENCE;19;;;;8346094;
C;171;1813249;81;20020301 13:07;19//19498;
D;171;1813249;81;20020301 13:07;P;;;;;;
D;171;1813249;81;20020301 13:07;P;;;;;;
D;171;1813249;81;20020301 13:07;V;;;;;;
B;171;1813501;82;20020301 13:07;;;22;ELANORA AVE;POTTSVILLE;2489;630.8;M;20020107;20020212;434000;A;R;RESIDENCE;;KT;;;8378466;
C;171;1813501;82;20020301 13:07;6//253910;
D;171;1813501;82;20020301 13:07;P;;;;;;
D;171;1813501;82;20020301 13:07;P;;;;;;
D;171;1813501;82;20020301 13:07;V;;;;;;
D;171;1813501;82;20020301 13:07;V;;;;;;
B;171;1813819;83;20020301 13:07;;;45;ELVADALE PL;NUNDERI;2484;2603;M;20011119;20011127;187330;R;R;RESIDENCE;;RE;RR;;8344096;
C;171;1813819;83;20020301 13:07;14//818099;
D;171;1813819;83;20020301 13:07;P;;;;;;
D;171;1813819;83;20020301 13:07;P;;;;;;
D;171;1813819;83;20020301 13:07;V;;;;;;
D;171;1813819;83;20020301 13:07;V;;;;;;
B;171;1813825;84;20020301 13:07;;;3;ELVADALE PL;NUNDERI;2484;5361;M;20011120;20020115;315000;R;R;RESIDENCE;;RE;RR;;8322051;
C;171;1813825;84;20020301 13:07;3//827102;
D;171;1813825;84;20020301 13:07;P;;;;;;
D;171;1813825;84;20020301 13:07;P;;;;;;
D;171;1813825;84;20020301 13:07;V;;;;;;
B;171;1813916;85;20020301 13:07;;2;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20011213;20020130;225000;;R;RESIDENCE;2;;;;8340019;
C;171;1813916;85;20020301 13:07;2//19835;
D;171;1813916;85;20020301 13:07;P;;;;;;
D;171;1813916;85;20020301 13:07;P;;;;;;
D;171;1813916;85;20020301 13:07;V;;;;;;
D;171;1813916;85;20020301 13:07;V;;;;;;
B;171;1814252;86;20020301 13:07;;;65;EWING ST;MURWILLUMBAH;2484;;;20020110;20020204;85000;A;R;RESIDENCE;;JM;AC;;8364192;
C;171;1814252;86;20020301 13:07;21//7669;
D;171;1814252;86;20020301 13:07;P;;;;;;
D;171;1814252;86;20020301 13:07;V;;;;;;
B;171;1814285;87;20020301 13:07;;;1;EWING ST;MURWILLUMBAH;2484;;;20020110;20020211;145000;A;3;FLATS;;KP;AM;;8354132;
C;171;1814285;87;20020301 13:07;A//414033;
D;171;1814285;87;20020301 13:07;P;;;;;;
D;171;1814285;87;20020301 13:07;V;;;;;;
B;171;1814332;88;20020301 13:07;;;30;EYLES AVE;MURWILLUMBAH;2484;;;20011128;20020131;160000;A;R;RESIDENCE;;JM;AC;;8371358;
C;171;1814332;88;20020301 13:07;1//784896;
D;171;1814332;88;20020301 13:07;P;;;;;;
D;171;1814332;88;20020301 13:07;V;;;;;;
D;171;1814332;88;20020301 13:07;V;;;;;;
B;171;1814354;89;20020301 13:07;;1;11;FAIRWAY DR;BANORA POINT;2486;;;20011212;20011221;115000;;R;RESIDENCE;1;;;;8361972;
C;171;1814354;89;20020301 13:07;1//18652;
D;171;1814354;89;20020301 13:07;P;;;;;;
D;171;1814354;89;20020301 13:07;V;;;;;;
B;171;1814678;90;20020301 13:07;;;;FIRESTONE DR;BANORA POINT;2486;680;M;20020117;20020208;273000;A;R;RESIDENCE;;HR;AC;;8348459;
C;171;1814678;90;20020301 13:07;1502//883768;
D;171;1814678;90;20020301 13:07;P;;;;;;
D;171;1814678;90;20020301 13:07;P;;;;;;
D;171;1814678;90;20020301 13:07;V;;;;;;
D;171;1814678;90;20020301 13:07;V;;;;;;
B;171;1814720;91;20020301 13:07;;;22;FLEMINGTON ST;BANORA POINT;2486;610;M;20011025;20011130;98000;A;V;VACANT LAND;;NL;AV;;8328689;
C;171;1814720;91;20020301 13:07;185//1018795;
D;171;1814720;91;20020301 13:07;P;;;;;;
D;171;1814720;91;20020301 13:07;P;;;;;;
D;171;1814720;91;20020301 13:07;V;;;;;;
D;171;1814720;91;20020301 13:07;V;;;;;;
B;171;1814737;92;20020301 13:07;;;17;FLEMINGTON ST;BANORA POINT;2486;640;M;20020122;20020211;259000;A;R;RESIDENCE;;NL;AC;;8367347;
C;171;1814737;92;20020301 13:07;198//1018795;
D;171;1814737;92;20020301 13:07;P;;;;;;
D;171;1814737;92;20020301 13:07;P;;;;;;
D;171;1814737;92;20020301 13:07;V;;;;;;
D;171;1814737;92;20020301 13:07;V;;;;;;
B;171;1814765;93;20020301 13:07;;;;FLINTWOOD ST;ROUND MOUNTAIN;2484;892.6;M;20011210;20011220;65000;A;V;VACANT LAND;;JJ;AV;;8342656;
C;171;1814765;93;20020301 13:07;14//870694;
D;171;1814765;93;20020301 13:07;P;;;;;;
D;171;1814765;93;20020301 13:07;P;;;;;;
D;171;1814765;93;20020301 13:07;V;;;;;;
B;171;1814766;94;20020301 13:07;;;;FLINTWOOD ST;ROUND MOUNTAIN;2484;813.1;M;20011210;20011220;55000;A;V;VACANT LAND;;JJ;AV;;8316270;
C;171;1814766;94;20020301 13:07;15//870694;
D;171;1814766;94;20020301 13:07;P;;;;;;
D;171;1814766;94;20020301 13:07;P;;;;;;
D;171;1814766;94;20020301 13:07;V;;;;;;
B;171;1814881;95;20020301 13:07;;1;10;FOREST OAK CRES;BOGANGAR;2488;;;20011218;20020117;155500;;R;RESIDENCE;1;;;;8317648;
C;171;1814881;95;20020301 13:07;1//SP 48893;
D;171;1814881;95;20020301 13:07;P;;;;;;
D;171;1814881;95;20020301 13:07;P;;;;;;
D;171;1814881;95;20020301 13:07;V;;;;;;
D;171;1814881;95;20020301 13:07;V;;;;;;
B;171;1815011;96;20020301 13:07;;10;10;FRANCES ST;TWEED HEADS;2485;;;20020111;20020131;212000;;R;RESIDENCE;10;;;;8340924;
C;171;1815011;96;20020301 13:07;10//35002;
D;171;1815011;96;20020301 13:07;P;;;;;;
D;171;1815011;96;20020301 13:07;P;;;;;;
D;171;1815011;96;20020301 13:07;V;;;;;;
B;171;1815201;97;20020301 13:07;;;88;GARDEN AVE;NUNDERI;2484;8664;M;20011220;20011220;300000;R;R;RESIDENCE;;RE;RR;;8248410;
C;171;1815201;97;20020301 13:07;48//857560;
D;171;1815201;97;20020301 13:07;P;;;;;;
D;171;1815201;97;20020301 13:07;P;;;;;;
D;171;1815201;97;20020301 13:07;V;;;;;;
D;171;1815201;97;20020301 13:07;V;;;;;;
B;171;1815217;98;20020301 13:07;;;;GARDEN AVE;NUNDERI;2484;4164;M;20010715;20011217;100000;R;V;VACANT LAND;;RE;;;8378561;
C;171;1815217;98;20020301 13:07;20//786670;
D;171;1815217;98;20020301 13:07;P;;;;;;
D;171;1815217;98;20020301 13:07;P;;;;;;
D;171;1815217;98;20020301 13:07;V;;;;;;
D;171;1815217;98;20020301 13:07;V;;;;;;
D;171;1815217;98;20020301 13:07;V;;;;;;
B;171;1815628;99;20020301 13:07;;;27;GOLDEN LINKS DR;MURWILLUMBAH;2484;658.3;M;20011016;20011113;98000;A;R;RESIDENCE;;LR;AC;;8372557;
C;171;1815628;99;20020301 13:07;74//250727;
D;171;1815628;99;20020301 13:07;P;;;;;;
D;171;1815628;99;20020301 13:07;P;;;;;;
D;171;1815628;99;20020301 13:07;V;;;;;;
B;171;1815774;100;20020301 13:07;TERRANORA HEIGHTS ESTATE;;63;GOLLAN DR;TWEED HEADS;2485;607;M;20011102;20011130;325000;A;R;RESIDENCE;;LC;AC;;8212590;
C;171;1815774;100;20020301 13:07;297//30961;
D;171;1815774;100;20020301 13:07;P;;;;;;
D;171;1815774;100;20020301 13:07;P;;;;;;
D;171;1815774;100;20020301 13:07;V;;;;;;
D;171;1815774;100;20020301 13:07;V;;;;;;
B;171;1815790;101;20020301 13:07;;;3;GOONAL PL;BANORA POINT;2486;727.2;M;20011025;20011217;172500;A;R;RESIDENCE;;HM;AC;;8368178;
C;171;1815790;101;20020301 13:07;24//239615;
D;171;1815790;101;20020301 13:07;P;;;;;;
D;171;1815790;101;20020301 13:07;P;;;;;;
D;171;1815790;101;20020301 13:07;V;;;;;;
D;171;1815790;101;20020301 13:07;V;;;;;;
B;171;1816307;102;20020301 13:07;;;44;HALL DR;MURWILLUMBAH;2484;830;M;20011220;20020118;127000;A;R;RESIDENCE;;LR;AC;;8370059;
C;171;1816307;102;20020301 13:07;2//570893;
D;171;1816307;102;20020301 13:07;P;;;;;;
D;171;1816307;102;20020301 13:07;P;;;;;;
D;171;1816307;102;20020301 13:07;V;;;;;;
B;171;1816396;103;20020301 13:07;;5;10;HAMPTON CT;POTTSVILLE;2489;;;20011221;20020129;142000;;3;;5;;;;8354406;
C;171;1816396;103;20020301 13:07;5//41160;
D;171;1816396;103;20020301 13:07;P;;;;;;
D;171;1816396;103;20020301 13:07;V;;;;;;
D;171;1816396;103;20020301 13:07;V;;;;;;
B;171;1816404;104;20020301 13:07;;1;11;HAMPTON CT;POTTSVILLE;2489;;;20011220;20020122;120000;;R;RESIDENCE;1;;;;8347011;
C;171;1816404;104;20020301 13:07;1//SP 44447;
D;171;1816404;104;20020301 13:07;P;;;;;;
D;171;1816404;104;20020301 13:07;P;;;;;;
D;171;1816404;104;20020301 13:07;V;;;;;;
B;171;1816478;105;20020301 13:07;;;19;HARWOOD ST;MURWILLUMBAH;2484;;;20011023;20011128;133000;A;R;RESIDENCE;;JM;AC;;8351183;
C;171;1816478;105;20020301 13:07;29/5/20361;
D;171;1816478;105;20020301 13:07;P;;;;;;
D;171;1816478;105;20020301 13:07;P;;;;;;
D;171;1816478;105;20020301 13:07;V;;;;;;
D;171;1816478;105;20020301 13:07;V;;;;;;
B;171;1816535;106;20020301 13:07;;1;124;HASTINGS RD;BOGANGAR;2488;;;20011208;20020107;148000;;R;RESIDENCE;1;;;;8313020;
C;171;1816535;106;20020301 13:07;1//30679;
D;171;1816535;106;20020301 13:07;P;;;;;;
D;171;1816535;106;20020301 13:07;P;;;;;;
D;171;1816535;106;20020301 13:07;V;;;;;;
B;171;1817099;107;20020301 13:07;;1;30;HONEYMYRTLE DR;BANORA POINT;2486;;;20011211;20011217;182000;;R;RESIDENCE;1;;;;8361417;
C;171;1817099;107;20020301 13:07;1//SP 50394;
D;171;1817099;107;20020301 13:07;P;;;;;;
D;171;1817099;107;20020301 13:07;P;;;;;;
D;171;1817099;107;20020301 13:07;V;;;;;;
B;171;1817127;108;20020301 13:07;;2;74;HONEYMYRTLE DR;BANORA POINT;2486;;;20011019;20011204;135000;;3;UNIT;2;;;;8342800;
C;171;1817127;108;20020301 13:07;2//48801;
D;171;1817127;108;20020301 13:07;P;;;;;;
D;171;1817127;108;20020301 13:07;V;;;;;;
D;171;1817127;108;20020301 13:07;V;;;;;;
B;171;1817137;109;20020301 13:07;;2;86;HONEYMYRTLE DR;BANORA POINT;2486;;;20020114;20020122;133000;;3;HOME UNIT;2;;;;8371168;
C;171;1817137;109;20020301 13:07;2//SP 50368;
D;171;1817137;109;20020301 13:07;P;;;;;;
D;171;1817137;109;20020301 13:07;V;;;;;;
D;171;1817137;109;20020301 13:07;V;;;;;;
B;171;1817163;110;20020301 13:07;;;15;HONEYMYRTLE DR;BANORA POINT;2486;630.9;M;20020122;20020208;225000;A;R;RESIDENCE;;HR;AC;;8360564;
C;171;1817163;110;20020301 13:07;629//839039;
D;171;1817163;110;20020301 13:07;P;;;;;;
D;171;1817163;110;20020301 13:07;P;;;;;;
D;171;1817163;110;20020301 13:07;V;;;;;;
D;171;1817163;110;20020301 13:07;V;;;;;;
B;171;1817242;111;20020301 13:07;;6;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20010502;20010601;75000;;R;RESIDENCE;6;;;;8342820;
C;171;1817242;111;20020301 13:07;6//SP 38678;
D;171;1817242;111;20020301 13:07;P;;;;;;
D;171;1817242;111;20020301 13:07;V;;;;;;
B;171;1817277;112;20020301 13:07;;;464;HOPKINS CREEK RD;HOPKINS CREEK;2484;8094;M;20011106;20011211;190000;R;R;RESIDENCE;;RH;AC;;8209603;
C;171;1817277;112;20020301 13:07;127//755696;
D;171;1817277;112;20020301 13:07;P;;;;;;
D;171;1817277;112;20020301 13:07;P;;;;;;
D;171;1817277;112;20020301 13:07;V;;;;;;
B;171;1817503;113;20020301 13:07;;;1;INDUSTRY DR;TWEED HEADS SOUTH;2486;4560;M;20011029;20011207;900000;B;R;RESIDENCE;;AJ;AC;;8312687;
C;171;1817503;113;20020301 13:07;1, 10, 11, 2//258721;
D;171;1817503;113;20020301 13:07;P;;;;;;
D;171;1817503;113;20020301 13:07;V;;;;;;
B;171;1817544;114;20020301 13:07;;4;;INGRAM PL;MURWILLUMBAH;2484;;;20011221;20011221;30000;;R;RESIDENCE;4;;;;8336222;
C;171;1817544;114;20020301 13:07;4//SP 34198;
D;171;1817544;114;20020301 13:07;P;;;;;;
D;171;1817544;114;20020301 13:07;V;;;;;;
B;171;1817938;115;20020301 13:07;;;33;INLET DR;TWEED HEADS;2485;607;M;20010925;20011025;157000;A;R;RESIDENCE;;NJ;AC;;8191616;
C;171;1817938;115;20020301 13:07;189//29194;
D;171;1817938;115;20020301 13:07;P;;;;;;
D;171;1817938;115;20020301 13:07;V;;;;;;
B;171;1817963;116;20020301 13:07;;;2;INLET DR;TWEED HEADS;2485;771.4;M;20011112;20011126;145000;A;R;RESIDENCE;;NJ;AC;;8227789;
C;171;1817963;116;20020301 13:07;138//29194;
D;171;1817963;116;20020301 13:07;P;;;;;;
D;171;1817963;116;20020301 13:07;P;;;;;;
D;171;1817963;116;20020301 13:07;V;;;;;;
B;171;1817971;117;20020301 13:07;;1;2;INLET DR;TWEED HEADS;2485;;;20011218;20020118;145000;;R;RESIDENCE;1;;;;8320032;
C;171;1817971;117;20020301 13:07;1//SP 55253;
D;171;1817971;117;20020301 13:07;P;;;;;;
D;171;1817971;117;20020301 13:07;V;;;;;;
B;171;1818011;118;20020301 13:07;;;20;INVERNESS CT;BANORA POINT;2486;742.8;M;20011212;20020206;168000;A;R;RESIDENCE;;HQ;AC;;8348240;
C;171;1818011;118;20020301 13:07;94//801668;
D;171;1818011;118;20020301 13:07;P;;;;;;
D;171;1818011;118;20020301 13:07;V;;;;;;
D;171;1818011;118;20020301 13:07;V;;;;;;
D;171;1818011;118;20020301 13:07;V;;;;;;
B;171;1818071;119;20020301 13:07;;14;3;ISLAND DR;TWEED HEADS;2485;;;20011109;20011109;125000;;R;RESIDENCE;14;;;;8350214;
C;171;1818071;119;20020301 13:07;14//30843;
D;171;1818071;119;20020301 13:07;P;;;;;;
D;171;1818071;119;20020301 13:07;P;;;;;;
D;171;1818071;119;20020301 13:07;V;;;;;;
D;171;1818071;119;20020301 13:07;V;;;;;;
B;171;1818112;120;20020301 13:07;THE ANCHORAGE;2;7;ISLAND DR;TWEED HEADS;2485;;;20011231;20020201;280000;;R;RESIDENCE;2;;;;8348769;
C;171;1818112;120;20020301 13:07;2//38329;
D;171;1818112;120;20020301 13:07;P;;;;;;
D;171;1818112;120;20020301 13:07;P;;;;;;
D;171;1818112;120;20020301 13:07;V;;;;;;
D;171;1818112;120;20020301 13:07;V;;;;;;
B;171;1818557;121;20020301 13:07;;;;JOSHUA ST;MURWILLUMBAH;2484;6.846;H;20011101;20020116;62000;A;3;CHILD CARE CE;;JN;BKI;;8331163;
C;171;1818557;121;20020301 13:07;21//873920;
D;171;1818557;121;20020301 13:07;P;;;;;;
D;171;1818557;121;20020301 13:07;P;;;;;;
D;171;1818557;121;20020301 13:07;V;;;;;;
D;171;1818557;121;20020301 13:07;V;;;;;;
D;171;1818557;121;20020301 13:07;V;;;;;;
B;171;1818761;122;20020301 13:07;;3;42;KEITH COMPTON DR;TWEED HEADS;2485;;;20011121;20020215;280000;;R;RESIDENCE;3;;;;8367301;
C;171;1818761;122;20020301 13:07;3//44644;
D;171;1818761;122;20020301 13:07;P;;;;;;
D;171;1818761;122;20020301 13:07;V;;;;;;
D;171;1818761;122;20020301 13:07;V;;;;;;
B;171;1818808;123;20020301 13:07;;1;88;KEITH COMPTON DR;TWEED HEADS;2485;;;20020204;20020222;220000;;3;HOME UNIT;1;;;;8386394;
C;171;1818808;123;20020301 13:07;1//16832;
D;171;1818808;123;20020301 13:07;P;;;;;;
D;171;1818808;123;20020301 13:07;P;;;;;;
D;171;1818808;123;20020301 13:07;V;;;;;;
B;171;1819047;124;20020301 13:07;;7;181;KENNEDY DR;TWEED HEADS;2485;;;20020122;20020214;70000;;R;RESIDENCE;7;;;;8367064;
C;171;1819047;124;20020301 13:07;7//SP 11441;
D;171;1819047;124;20020301 13:07;P;;;;;;
D;171;1819047;124;20020301 13:07;V;;;;;;
B;171;1819596;125;20020301 13:07;;;;KILDARE DR;BANORA POINT;2486;819.5;M;20011210;20020116;182500;A;R;RESIDENCE;;HQ;AC;;8326690;
C;171;1819596;125;20020301 13:07;718//850786;
D;171;1819596;125;20020301 13:07;P;;;;;;
D;171;1819596;125;20020301 13:07;P;;;;;;
D;171;1819596;125;20020301 13:07;V;;;;;;
D;171;1819596;125;20020301 13:07;V;;;;;;
B;171;1819680;126;20020301 13:07;;;48;KIMBERLEY CCT;BANORA POINT;2486;562.6;M;20011015;20011221;228000;A;3;FARM/RURAL;;HQ;AC;;8356147;
C;171;1819680;126;20020301 13:07;176//880249;
D;171;1819680;126;20020301 13:07;P;;;;;;
D;171;1819680;126;20020301 13:07;P;;;;;;
D;171;1819680;126;20020301 13:07;V;;;;;;
B;171;1819779;127;20020301 13:07;;;4;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20011214;20020114;233000;A;R;RESIDENCE;;JA;AC;;8354849;
C;171;1819779;127;20020301 13:07;8//873094;
D;171;1819779;127;20020301 13:07;P;;;;;;
D;171;1819779;127;20020301 13:07;V;;;;;;
D;171;1819779;127;20020301 13:07;V;;;;;;
B;171;1819841;128;20020301 13:07;;1;45;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020117;20020218;225000;;R;RESIDENCE;1;;;;8388102;
C;171;1819841;128;20020301 13:07;1//SP 36019;
D;171;1819841;128;20020301 13:07;P;;;;;;
D;171;1819841;128;20020301 13:07;V;;;;;;
D;171;1819841;128;20020301 13:07;V;;;;;;
B;171;1819947;129;20020301 13:07;;4;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20000719;20020201;92000;;R;RESIDENCE;4;;;;8369982;
C;171;1819947;129;20020301 13:07;4//16337;
D;171;1819947;129;20020301 13:07;P;;;;;;
D;171;1819947;129;20020301 13:07;V;;;;;;
B;171;1820009;130;20020301 13:07;;;22;KINGS GULLY RD;DUNBIBLE;2484;30.35;H;20011119;20011130;280000;R;R;RESIDENCE;;RS;RG;;8236980;
C;171;1820009;130;20020301 13:07;68//755702;
D;171;1820009;130;20020301 13:07;P;;;;;;
D;171;1820009;130;20020301 13:07;P;;;;;;
D;171;1820009;130;20020301 13:07;V;;;;;;
B;171;1820523;131;20020301 13:07;;;9;KYNDALYN CT;NUNDERI;2484;5087;M;20020129;20020214;215000;R;R;RESIDENCE;;RE;RR;;8367902;
C;171;1820523;131;20020301 13:07;5//736987;
D;171;1820523;131;20020301 13:07;P;;;;;;
D;171;1820523;131;20020301 13:07;P;;;;;;
D;171;1820523;131;20020301 13:07;V;;;;;;
D;171;1820523;131;20020301 13:07;V;;;;;;
B;171;1820639;132;20020301 13:07;;;1477;KYOGLE RD;UKI;2484;1380;M;20011221;20020118;105000;A;R;RESIDENCE;;ME;AC;;8366284;
C;171;1820639;132;20020301 13:07;12//829544;
D;171;1820639;132;20020301 13:07;P;;;;;;
D;171;1820639;132;20020301 13:07;P;;;;;;
D;171;1820639;132;20020301 13:07;V;;;;;;
B;171;1820784;133;20020301 13:07;;;63;KYOGLE RD;BRAY PARK;2484;518.5;M;20011026;20011127;145000;A;R;RESIDENCE;;LR;;;8375387;
C;171;1820784;133;20020301 13:07;22//26641;
D;171;1820784;133;20020301 13:07;P;;;;;;
D;171;1820784;133;20020301 13:07;P;;;;;;
D;171;1820784;133;20020301 13:07;P;;;;;;
D;171;1820784;133;20020301 13:07;V;;;;;;
D;171;1820784;133;20020301 13:07;V;;;;;;
B;171;1820993;134;20020301 13:07;;;17;LALINA AVE;TWEED HEADS WEST;2485;645;M;20011024;20011123;170000;A;R;RESIDENCE;;NE;AC;;8246506;
C;171;1820993;134;20020301 13:07;24//32024;
D;171;1820993;134;20020301 13:07;P;;;;;;
D;171;1820993;134;20020301 13:07;P;;;;;;
D;171;1820993;134;20020301 13:07;V;;;;;;
D;171;1820993;134;20020301 13:07;V;;;;;;
B;171;1821086;135;20020301 13:07;;;38;LAURA ST;BANORA POINT;2486;638.6;M;20011220;20020129;240000;A;R;RESIDENCE;;HL;;;8384505;
C;171;1821086;135;20020301 13:07;4//30088;
D;171;1821086;135;20020301 13:07;P;;;;;;
D;171;1821086;135;20020301 13:07;P;;;;;;
D;171;1821086;135;20020301 13:07;V;;;;;;
D;171;1821086;135;20020301 13:07;V;;;;;;
B;171;1821192;136;20020301 13:07;;1;36;LEEWARD TCE;TWEED HEADS;2485;;;20001006;20001115;122500;;R;RESIDENCE;1;;;;7399037;
C;171;1821192;136;20020301 13:07;1//SP 42690;
D;171;1821192;136;20020301 13:07;P;;;;;;
B;171;1821864;137;20020301 13:07;;;10;LOYAL CT;TWEED HEADS SOUTH;2486;450;M;20011028;20020110;73000;A;V;VACANT LAND;;NL;AV;;8293772;
C;171;1821864;137;20020301 13:07;70//1015295;
D;171;1821864;137;20020301 13:07;P;;;;;;
D;171;1821864;137;20020301 13:07;V;;;;;;
B;171;1821872;138;20020301 13:07;;;2;LOYAL CT;TWEED HEADS SOUTH;2486;461.6;M;20011028;20011126;75000;A;V;VACANT LAND;;NL;;;8372405;
C;171;1821872;138;20020301 13:07;78//1015295;
D;171;1821872;138;20020301 13:07;P;;;;;;
D;171;1821872;138;20020301 13:07;P;;;;;;
D;171;1821872;138;20020301 13:07;V;;;;;;
B;171;1822197;139;20020301 13:07;;;70;MCLEOD ST;CONDONG;2484;600.7;M;20011217;20020116;110000;A;R;RESIDENCE;;JS;AC;;8321584;
C;171;1822197;139;20020301 13:07;1//331170;
D;171;1822197;139;20020301 13:07;P;;;;;;
D;171;1822197;139;20020301 13:07;P;;;;;;
D;171;1822197;139;20020301 13:07;V;;;;;;
B;171;1822242;140;20020301 13:07;;;13;MCPHAIL AVE;KINGSCLIFF;2487;619.7;M;20010808;20011010;330650;A;R;RESIDENCE;;JB;AC;;8350672;
C;171;1822242;140;20020301 13:07;19//30845;
D;171;1822242;140;20020301 13:07;P;;;;;;
D;171;1822242;140;20020301 13:07;P;;;;;;
D;171;1822242;140;20020301 13:07;V;;;;;;
B;171;1822328;141;20020301 13:07;;;22;MCPHERSON CT;MURWILLUMBAH;2484;880.5;M;20011120;20020109;42000;A;V;VACANT LAND;;LR;AV;;8325960;
C;171;1822328;141;20020301 13:07;20//828862;
D;171;1822328;141;20020301 13:07;P;;;;;;
D;171;1822328;141;20020301 13:07;P;;;;;;
D;171;1822328;141;20020301 13:07;V;;;;;;
B;171;1822380;142;20020301 13:07;;;46;MACHINERY DR;TWEED HEADS SOUTH;2486;2229;M;20011221;20020123;232000;B;V;VACANT LAND;;AJ;BV;;8328181;
C;171;1822380;142;20020301 13:07;20//246253;
D;171;1822380;142;20020301 13:07;P;;;;;;
D;171;1822380;142;20020301 13:07;P;;;;;;
D;171;1822380;142;20020301 13:07;V;;;;;;
B;171;1822638;143;20020301 13:07;;;13;MALABAR AVE;SMITHS CREEK;2484;1.976;H;20011212;20011215;161200;R;R;RESIDENCE;;RE;RR;;8325715;
C;171;1822638;143;20020301 13:07;3//790395;
D;171;1822638;143;20020301 13:07;P;;;;;;
D;171;1822638;143;20020301 13:07;P;;;;;;
D;171;1822638;143;20020301 13:07;V;;;;;;
B;171;1822729;144;20020301 13:07;;;14;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20011029;20011217;82000;A;V;VACANT LAND;;NF;AV;;8325045;
C;171;1822729;144;20020301 13:07;924//201135;
D;171;1822729;144;20020301 13:07;P;;;;;;
D;171;1822729;144;20020301 13:07;P;;;;;;
D;171;1822729;144;20020301 13:07;V;;;;;;
D;171;1822729;144;20020301 13:07;V;;;;;;
B;171;1822821;145;20020301 13:07;;3;21;MARGARET ST;TWEED HEADS;2485;;;20011213;20020110;117000;;R;RESIDENCE;3;;;;8331454;
C;171;1822821;145;20020301 13:07;3//36453;
D;171;1822821;145;20020301 13:07;P;;;;;;
D;171;1822821;145;20020301 13:07;V;;;;;;
B;171;1822858;146;20020301 13:07;;;15;MARIAN ST;TWEED HEADS WEST;2485;607;M;20020107;20020111;133500;A;R;RESIDENCE;;NM;AC;;8325617;
C;171;1822858;146;20020301 13:07;2//227753;
D;171;1822858;146;20020301 13:07;P;;;;;;
D;171;1822858;146;20020301 13:07;P;;;;;;
D;171;1822858;146;20020301 13:07;V;;;;;;
D;171;1822858;146;20020301 13:07;V;;;;;;
B;171;1823264;147;20020301 13:07;;1;278;MARINE PDE;KINGSCLIFF;2487;;;20020123;20020208;280000;;R;RESIDENCE;1;;;;8372518;
C;171;1823264;147;20020301 13:07;1//SP 64540;
D;171;1823264;147;20020301 13:07;P;;;;;;
D;171;1823264;147;20020301 13:07;V;;;;;;
B;171;1823346;148;20020301 13:07;CASSIA COURT, THE ANCHORAGE,;11;;MARINERS DR E;TWEED HEADS;2485;;;20020111;20020130;295000;;R;RESIDENCE;11;;;;8327942;
C;171;1823346;148;20020301 13:07;11//SP 45455;
D;171;1823346;148;20020301 13:07;P;;;;;;
D;171;1823346;148;20020301 13:07;P;;;;;;
D;171;1823346;148;20020301 13:07;V;;;;;;
D;171;1823346;148;20020301 13:07;V;;;;;;
B;171;1823623;149;20020301 13:07;;;9;MEGAN ST;TWEED HEADS SOUTH;2486;665.2;M;20011203;20011214;150000;A;3;;;NK;AC;;8219126;
C;171;1823623;149;20020301 13:07;41//205850;
