A;044;20021217 14:33;PDANN;
D;044;2955445;23;20021217 14:33;P;;;;;;
D;044;2955445;23;20021217 14:33;P;;;;;;
D;044;2955445;23;20021217 14:33;V;;;;;;
D;044;2955445;23;20021217 14:33;V;;;;;;
D;044;2955445;23;20021217 14:33;V;;;;;;
D;044;2955445;23;20021217 14:33;V;;;;;;
D;044;2955445;23;20021217 14:33;V;;;;;;
B;044;2955489;24;20021217 14:33;;;;BRAIDWOOD RD;CAPTAINS FLAT;2623;1846.2;M;20020806;20020927;175500;;R;RESIDENCE;;;;;9123498;
C;044;2955489;24;20021217 14:33;65, 67, 71//754866;
D;044;2955489;24;20021217 14:33;P;;;;;;
D;044;2955489;24;20021217 14:33;V;;;;;;
B;044;2955502;25;20021217 14:33;;;;HAROLDS CROSS RD;CAPTAINS FLAT;2623;80.946;H;20020624;20020725;310000;;3;FARM;;;;;9117446;
C;044;2955502;25;20021217 14:33;17, 18, 78, 9//754866;
D;044;2955502;25;20021217 14:33;P;;;;;;
D;044;2955502;25;20021217 14:33;V;;;;;;
B;044;2955512;26;20021217 14:33;;;;WANNA WANNA RD;CARWOOLA;2620;8064;M;20020510;20020626;350000;;R;RESIDENCE;;;;;8807857;
C;044;2955512;26;20021217 14:33;144//754875;
D;044;2955512;26;20021217 14:33;P;;;;;;
D;044;2955512;26;20021217 14:33;P;;;;;;
D;044;2955512;26;20021217 14:33;V;;;;;;
D;044;2955512;26;20021217 14:33;V;;;;;;
Z;137;26;26;83;
