A;164;20031216 12:09;PDANN;
D;164;1797754;24;20031216 12:09;P;;;;;;
D;164;1797754;24;20031216 12:09;V;;;;;;
D;164;1797754;24;20031216 12:09;V;;;;;;
B;164;1798491;25;20031216 12:09;;;;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20031024;20031128;120000;A;V;VACANT LAND;;AN;;0;AA210584;
C;164;1798491;25;20031216 12:09;21//813172;
D;164;1798491;25;20031216 12:09;P;;;;;;
D;164;1798491;25;20031216 12:09;V;;;;;;
D;164;1798491;25;20031216 12:09;V;;;;;;
B;164;1799060;26;20031216 12:09;;;15;STATION ST;EUNGAI RAIL;2441;556.4;M;20030926;20031107;104000;Z;R;RESIDENCE;;ZC;;0;AA223625;
C;164;1799060;26;20031216 12:09;1/B/10386;
D;164;1799060;26;20031216 12:09;P;;;;;;
D;164;1799060;26;20031216 12:09;P;;;;;;
D;164;1799060;26;20031216 12:09;V;;;;;;
B;164;1799065;27;20031216 12:09;;;;PH UNKYA;EUNGAI;2441;891.6;M;20030926;20031107;62000;Z;R;RESIDENCE;;ZC;;0;AA206043;
C;164;1799065;27;20031216 12:09;8/B/10386;
D;164;1799065;27;20031216 12:09;P;;;;;;
D;164;1799065;27;20031216 12:09;P;;;;;;
D;164;1799065;27;20031216 12:09;V;;;;;;
B;164;1800130;28;20031216 12:09;;;;PH WARRELL;MACKSVILLE;2447;1195;M;20030815;20031205;120000;Z;R;RESIDENCE;;ZE;;0;AA239992;
C;164;1800130;28;20031216 12:09;4//25634;
D;164;1800130;28;20031216 12:09;P;;;;;;
D;164;1800130;28;20031216 12:09;P;;;;;;
D;164;1800130;28;20031216 12:09;V;;;;;;
D;164;1800130;28;20031216 12:09;V;;;;;;
B;164;1800320;29;20031216 12:09;;;10;RALEIGH ST;SCOTTS HEAD;2447;558;M;20030725;20030917;325000;A;R;RESIDENCE;;AH;;0;AA200894;
C;164;1800320;29;20031216 12:09;153//246879;
D;164;1800320;29;20031216 12:09;P;;;;;;
D;164;1800320;29;20031216 12:09;V;;;;;;
D;164;1800320;29;20031216 12:09;V;;;;;;
B;164;1800387;30;20031216 12:09;;;11;RALEIGH ST;SCOTTS HEAD;2447;841.3;M;20031002;20031113;290000;A;R;RESIDENCE;;AH;;0;AA229571;
C;164;1800387;30;20031216 12:09;103//711481;
D;164;1800387;30;20031216 12:09;P;;;;;;
D;164;1800387;30;20031216 12:09;V;;;;;;
B;164;1800402;31;20031216 12:09;;;;RIVER OAK CRES;SCOTTS HEAD;2447;609.4;M;20031016;20031113;150000;A;V;VACANT LAND;;AH;;0;AA208268;
C;164;1800402;31;20031216 12:09;312//873067;
D;164;1800402;31;20031216 12:09;P;;;;;;
D;164;1800402;31;20031216 12:09;P;;;;;;
D;164;1800402;31;20031216 12:09;V;;;;;;
D;164;1800402;31;20031216 12:09;V;;;;;;
B;164;1800418;32;20031216 12:09;;;27;RIVER OAK CRES;SCOTTS HEAD;2447;621.9;M;20031003;20031114;162000;A;V;VACANT LAND;;AH;;0;AA216372;
C;164;1800418;32;20031216 12:09;327//873067;
D;164;1800418;32;20031216 12:09;P;;;;;;
D;164;1800418;32;20031216 12:09;V;;;;;;
B;164;2781492;33;20031216 12:09;;;9;ROWE DR;MACKSVILLE;2447;620;M;20031027;20031120;260000;A;R;RESIDENCE;;AZ;;0;AA200817;
C;164;2781492;33;20031216 12:09;7//1019105;
D;164;2781492;33;20031216 12:09;P;;;;;;
D;164;2781492;33;20031216 12:09;V;;;;;;
B;164;2851239;34;20031216 12:09;;;;GRANT CRES;MACKSVILLE;2447;798.3;M;20031008;20031119;90000;A;V;VACANT LAND;;AZ;;0;AA218152;
C;164;2851239;34;20031216 12:09;12//1031661;
D;164;2851239;34;20031216 12:09;P;;;;;;
D;164;2851239;34;20031216 12:09;V;;;;;;
D;164;2851239;34;20031216 12:09;V;;;;;;
B;164;1797938;35;20031216 12:09;;4;26;RIDGE ST;NAMBUCCA HEADS;2448;;;20031008;20031105;280000;;3;SHOPS;4;;;0;AA195949;
C;164;1797938;35;20031216 12:09;4//SP 9408;
D;164;1797938;35;20031216 12:09;P;;;;;;
D;164;1797938;35;20031216 12:09;V;;;;;;
B;164;1797938;36;20031216 12:09;PEACHTREE CENTRE;;;RIDGE ST;NAMBUCCA HEADS;2448;;;20031008;20031105;280000;;3;SHOPS;3;;;0;AA195949;
C;164;1797938;36;20031216 12:09;3//SP 9408;
D;164;1797938;36;20031216 12:09;P;;;;;;
D;164;1797938;36;20031216 12:09;V;;;;;;
B;164;3014271;37;20031216 12:09;;;;JULIE ANN CT;HYLAND PARK;2448;1079;M;20031014;20031121;119000;A;V;VACANT LAND;;AN;;0;AA208350;
C;164;3014271;37;20031216 12:09;11//1056240;
D;164;3014271;37;20031216 12:09;P;;;;;;
D;164;3014271;37;20031216 12:09;P;;;;;;
D;164;3014271;37;20031216 12:09;V;;;;;;
B;164;3019315;38;20031216 12:09;;;;WILSON RD;BOWRAVILLE;2449;1.134;H;20031027;20031125;60700;R;V;VACANT LAND;;SN;;0;AA207944;
C;164;3019315;38;20031216 12:09;1//1039027;
D;164;3019315;38;20031216 12:09;P;;;;;;
D;164;3019315;38;20031216 12:09;P;;;;;;
D;164;3019315;38;20031216 12:09;V;;;;;;
D;164;3019315;38;20031216 12:09;V;;;;;;
B;164;3031561;39;20031216 12:09;;;;SANDPIPER DR;SCOTTS HEAD;2447;811.4;M;20021002;20031114;85000;A;V;VACANT LAND;;AJ;;0;AA197130;
C;164;3031561;39;20031216 12:09;10//1059266;
D;164;3031561;39;20031216 12:09;P;;;;;;
D;164;3031561;39;20031216 12:09;P;;;;;;
D;164;3031561;39;20031216 12:09;V;;;;;;
B;164;3031612;40;20031216 12:09;;;2;NELSON ST;NAMBUCCA HEADS;2448;;;20030120;20031023;250000;;R;RESIDENCE;1;;;0;AA238432;
C;164;3031612;40;20031216 12:09;1//SP 70990;
D;164;3031612;40;20031216 12:09;P;;;;;;
D;164;3031612;40;20031216 12:09;P;;;;;;
D;164;3031612;40;20031216 12:09;V;;;;;;
D;164;3031612;40;20031216 12:09;V;;;;;;
B;164;3042727;41;20031216 12:09;;;;COACHWOOD CL PACIFIC BREEZE ESTATE;NAMBUCCA HEADS;2448;609.7;M;20030724;20031127;75000;;V;VACANT LAND;;;;0;AA239399;
C;164;3042727;41;20031216 12:09;1//1059694;
D;164;3042727;41;20031216 12:09;P;;;;;;
D;164;3042727;41;20031216 12:09;V;;;;;;
D;164;3042727;41;20031216 12:09;V;;;;;;
D;164;3042727;41;20031216 12:09;V;;;;;;
B;164;3043762;42;20031216 12:09;;;;BALD HILL RD;MACKSVILLE;2447;1.904;H;20030217;20031128;110000;;3;;;;;0;AA220682;
C;164;3043762;42;20031216 12:09;4//1060735;
D;164;3043762;42;20031216 12:09;P;;;;;;
D;164;3043762;42;20031216 12:09;V;;;;;;
B;164;3050430;43;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;587.8;M;20030311;20031031;70000;;V;VACANT LAND;;;;0;AA157088;
C;164;3050430;43;20031216 12:09;1//1057791;
D;164;3050430;43;20031216 12:09;P;;;;;;
D;164;3050430;43;20031216 12:09;P;;;;;;
D;164;3050430;43;20031216 12:09;V;;;;;;
D;164;3050430;43;20031216 12:09;V;;;;;;
B;164;3050431;44;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;460;M;20030617;20031031;95000;;R;RESIDENCE;;;;0;AA130510;
C;164;3050431;44;20031216 12:09;2//1057791;
D;164;3050431;44;20031216 12:09;P;;;;;;
D;164;3050431;44;20031216 12:09;P;;;;;;
D;164;3050431;44;20031216 12:09;V;;;;;;
D;164;3050431;44;20031216 12:09;V;;;;;;
B;164;3050443;45;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;451.9;M;20030610;20031117;95000;;V;VACANT LAND;;;;0;AA185695;
C;164;3050443;45;20031216 12:09;3//1057791;
D;164;3050443;45;20031216 12:09;P;;;;;;
D;164;3050443;45;20031216 12:09;P;;;;;;
D;164;3050443;45;20031216 12:09;V;;;;;;
B;164;3050445;46;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;650.3;M;20030613;20031104;90000;;V;VACANT LAND;;;;0;AA176574;
C;164;3050445;46;20031216 12:09;5//1057791;
D;164;3050445;46;20031216 12:09;P;;;;;;
D;164;3050445;46;20031216 12:09;P;;;;;;
D;164;3050445;46;20031216 12:09;V;;;;;;
B;164;3050468;47;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;570.3;M;20030326;20031031;105000;;V;VACANT LAND;;;;0;AA154089;
C;164;3050468;47;20031216 12:09;6//1057791;
D;164;3050468;47;20031216 12:09;P;;;;;;
D;164;3050468;47;20031216 12:09;V;;;;;;
D;164;3050468;47;20031216 12:09;V;;;;;;
B;164;3050471;48;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;455;M;20030821;20031104;285000;;V;VACANT LAND;;;;0;AA164717;
C;164;3050471;48;20031216 12:09;7//1057791;
D;164;3050471;48;20031216 12:09;P;;;;;;
D;164;3050471;48;20031216 12:09;V;;;;;;
D;164;3050471;48;20031216 12:09;V;;;;;;
B;164;3050474;49;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;882.6;M;20030324;20031118;500000;;V;VACANT LAND;;;;0;AA208227;
C;164;3050474;49;20031216 12:09;10//1057791;
D;164;3050474;49;20031216 12:09;P;;;;;;
D;164;3050474;49;20031216 12:09;P;;;;;;
D;164;3050474;49;20031216 12:09;P;;;;;;
D;164;3050474;49;20031216 12:09;P;;;;;;
D;164;3050474;49;20031216 12:09;V;;;;;;
B;164;3050479;50;20031216 12:09;;;;EDGEWATER DR;NAMBUCCA HEADS;2448;724.7;M;20030312;20031031;50000;;V;VACANT LAND;;;;0;AA173501;
C;164;3050479;50;20031216 12:09;16//1057791;
D;164;3050479;50;20031216 12:09;P;;;;;;
D;164;3050479;50;20031216 12:09;P;;;;;;
D;164;3050479;50;20031216 12:09;V;;;;;;
D;164;3050479;50;20031216 12:09;V;;;;;;
Z;269;50;50;167;
