A;081;20020916 13:49;PDANN;
C;081;587316;75;20020916 13:50;439//253971;
D;081;587316;75;20020916 13:50;P;;;;;;
D;081;587316;75;20020916 13:50;P;;;;;;
D;081;587316;75;20020916 13:50;V;;;;;;
D;081;587316;75;20020916 13:50;V;;;;;;
B;081;587583;76;20020916 13:50;;;5;DELAVOR PL;GLENHAVEN;2156;;;20020406;20020617;825000;A;R;RESIDENCE;;AE;;;8744302;
C;081;587583;76;20020916 13:50;1//263338;
D;081;587583;76;20020916 13:50;P;;;;;;
D;081;587583;76;20020916 13:50;V;;;;;;
D;081;587583;76;20020916 13:50;V;;;;;;
B;081;587927;77;20020916 13:50;;;37;DOREEN CRES;BAULKHAM HILLS;2153;701.9;M;20020129;20020315;332500;A;R;RESIDENCE;;AJ;;;8624051;
C;081;587927;77;20020916 13:50;11//238171;
D;081;587927;77;20020916 13:50;P;;;;;;
D;081;587927;77;20020916 13:50;P;;;;;;
D;081;587927;77;20020916 13:50;V;;;;;;
D;081;587927;77;20020916 13:50;V;;;;;;
B;081;588050;78;20020916 13:50;;;38;DRAYTON AVE;CASTLE HILL;2154;954.8;M;20020528;20020705;515000;A;R;RESIDENCE;;AJ;;;8759271;
C;081;588050;78;20020916 13:50;404//236819;
D;081;588050;78;20020916 13:50;P;;;;;;
D;081;588050;78;20020916 13:50;P;;;;;;
D;081;588050;78;20020916 13:50;V;;;;;;
B;081;588059;79;20020916 13:50;;;10;DREMEDAY ST;NORTHMEAD;2152;;;20020517;20020628;392000;A;R;RESIDENCE;;AJ;;;8743175;
C;081;588059;79;20020916 13:50;2//518296;
D;081;588059;79;20020916 13:50;P;;;;;;
D;081;588059;79;20020916 13:50;P;;;;;;
D;081;588059;79;20020916 13:50;V;;;;;;
D;081;588059;79;20020916 13:50;V;;;;;;
B;081;588184;80;20020916 13:50;;;47;DRYDEN AVE;CARLINGFORD;2118;891.4;M;20020419;20020621;415000;A;R;RESIDENCE;;AA;;;8733387;
C;081;588184;80;20020916 13:50;10//236625;
D;081;588184;80;20020916 13:50;P;;;;;;
D;081;588184;80;20020916 13:50;P;;;;;;
D;081;588184;80;20020916 13:50;V;;;;;;
D;081;588184;80;20020916 13:50;V;;;;;;
B;081;588247;81;20020916 13:50;;;12;DUFF PL;CASTLE HILL;2154;908.2;M;20020327;20020523;640000;A;R;RESIDENCE;;AG;;;8734645;
C;081;588247;81;20020916 13:50;123//258212;
D;081;588247;81;20020916 13:50;P;;;;;;
D;081;588247;81;20020916 13:50;P;;;;;;
D;081;588247;81;20020916 13:50;V;;;;;;
B;081;588342;82;20020916 13:50;;;8 A;DUNMORE AVE;CARLINGFORD;2118;373.5;M;20020707;20020816;425000;A;R;RESIDENCE;;AA;;;8911779;
C;081;588342;82;20020916 13:50;2//1000493;
D;081;588342;82;20020916 13:50;P;;;;;;
D;081;588342;82;20020916 13:50;P;;;;;;
D;081;588342;82;20020916 13:50;V;;;;;;
D;081;588342;82;20020916 13:50;V;;;;;;
B;081;588483;83;20020916 13:50;;;97;EATON RD;WEST PENNANT HILLS;2125;960;M;20020319;20020514;398000;A;R;RESIDENCE;;AA;;;8686725;
C;081;588483;83;20020916 13:50;44//255412;
D;081;588483;83;20020916 13:50;P;;;;;;
D;081;588483;83;20020916 13:50;P;;;;;;
D;081;588483;83;20020916 13:50;V;;;;;;
B;081;588544;84;20020916 13:50;;;28;EATON RD;PENNANT HILLS;2120;929.5;M;20020316;20020423;550000;A;R;RESIDENCE;;AA;;;8605801;
C;081;588544;84;20020916 13:50;3//227669;
D;081;588544;84;20020916 13:50;P;;;;;;
D;081;588544;84;20020916 13:50;P;;;;;;
D;081;588544;84;20020916 13:50;V;;;;;;
B;081;588616;85;20020916 13:50;;;16;EBONY AVE;NORTH ROCKS;2151;695.6;M;20020415;20020531;522000;A;R;RESIDENCE;;AA;;;8677897;
C;081;588616;85;20020916 13:50;104//227603;
D;081;588616;85;20020916 13:50;P;;;;;;
D;081;588616;85;20020916 13:50;P;;;;;;
D;081;588616;85;20020916 13:50;V;;;;;;
B;081;588640;86;20020916 13:50;;;2;EDGECLIFF RD;GLENHAVEN;2156;2.023;H;20020514;20020625;1260000;R;R;RESIDENCE;;RD;;;8725258;
C;081;588640;86;20020916 13:50;1//231680;
D;081;588640;86;20020916 13:50;P;;;;;;
D;081;588640;86;20020916 13:50;V;;;;;;
D;081;588640;86;20020916 13:50;V;;;;;;
B;081;588843;87;20020916 13:50;;;2;ELANORA CL;BAULKHAM HILLS;2153;795.7;M;20020314;20020719;495000;A;R;RESIDENCE;;AJ;;;8812564;
C;081;588843;87;20020916 13:50;6369//259958;
D;081;588843;87;20020916 13:50;P;;;;;;
D;081;588843;87;20020916 13:50;P;;;;;;
D;081;588843;87;20020916 13:50;V;;;;;;
B;081;589057;88;20020916 13:50;;;14;ELM PL;NORTH ROCKS;2151;;;20020531;20020712;472500;A;R;RESIDENCE;;AA;;;8804186;
C;081;589057;88;20020916 13:50;22//232475;
D;081;589057;88;20020916 13:50;P;;;;;;
D;081;589057;88;20020916 13:50;V;;;;;;
B;081;589091;89;20020916 13:50;;;8;EMPEROR PL;KENTHURST;2156;2;H;20020604;20020709;1033000;R;R;RESIDENCE;;RD;;;8825384;
C;081;589091;89;20020916 13:50;4//258803;
D;081;589091;89;20020916 13:50;P;;;;;;
D;081;589091;89;20020916 13:50;P;;;;;;
D;081;589091;89;20020916 13:50;V;;;;;;
B;081;589139;90;20020916 13:50;;;6;ENGLISH AVE;CASTLE HILL;2154;904.2;M;20020531;20020731;480000;A;R;RESIDENCE;;AJ;;;8899634;
C;081;589139;90;20020916 13:50;15//223079;
D;081;589139;90;20020916 13:50;P;;;;;;
D;081;589139;90;20020916 13:50;P;;;;;;
D;081;589139;90;20020916 13:50;V;;;;;;
B;081;589306;91;20020916 13:50;;;2824;EVERGREEN WAY;KELLYVILLE;2155;922.7;M;20020706;20020826;685000;A;R;RESIDENCE;;AT;;;8943128;
C;081;589306;91;20020916 13:50;2824//877265;
D;081;589306;91;20020916 13:50;P;;;;;;
D;081;589306;91;20020916 13:50;P;;;;;;
D;081;589306;91;20020916 13:50;V;;;;;;
D;081;589306;91;20020916 13:50;V;;;;;;
B;081;589560;92;20020916 13:50;;;3;EXETER PL;NORTH ROCKS;2151;;;20020505;20020628;490000;A;R;RESIDENCE;;AA;;;8743089;
C;081;589560;92;20020916 13:50;66//225884;
D;081;589560;92;20020916 13:50;P;;;;;;
D;081;589560;92;20020916 13:50;P;;;;;;
D;081;589560;92;20020916 13:50;V;;;;;;
D;081;589560;92;20020916 13:50;V;;;;;;
B;081;589882;93;20020916 13:50;;;12 B;FELTON RD;CARLINGFORD;2118;1140;M;20020517;20020628;450000;A;R;RESIDENCE;;AA;;;8837739;
C;081;589882;93;20020916 13:50;3//596889;
D;081;589882;93;20020916 13:50;P;;;;;;
D;081;589882;93;20020916 13:50;P;;;;;;
D;081;589882;93;20020916 13:50;V;;;;;;
B;081;589908;94;20020916 13:50;;;56;FELTON RD;CARLINGFORD;2118;698.2;M;20020220;20020522;438000;A;R;RESIDENCE;;AA;;;8633395;
C;081;589908;94;20020916 13:50;1//369674;
D;081;589908;94;20020916 13:50;P;;;;;;
D;081;589908;94;20020916 13:50;V;;;;;;
B;081;589996;95;20020916 13:50;;;16;FERGUSON AVE;CASTLE HILL;2154;1189;M;20020407;20020701;555000;A;R;RESIDENCE;;AJ;;;8751056;
C;081;589996;95;20020916 13:50;325//238119;
D;081;589996;95;20020916 13:50;P;;;;;;
D;081;589996;95;20020916 13:50;P;;;;;;
D;081;589996;95;20020916 13:50;V;;;;;;
B;081;590205;96;20020916 13:50;;;5;FINLEY PL;GLENHAVEN;2156;906.1;M;20020327;20020531;58300;A;R;RESIDENCE;;AE;;;8678203;
C;081;590205;96;20020916 13:50;231//263485;
D;081;590205;96;20020916 13:50;P;;;;;;
D;081;590205;96;20020916 13:50;P;;;;;;
D;081;590205;96;20020916 13:50;V;;;;;;
D;081;590205;96;20020916 13:50;V;;;;;;
B;081;590313;97;20020916 13:50;;;20;FIRST FARM DR;CASTLE HILL;2154;902.5;M;20020217;20020520;572000;A;R;RESIDENCE;;AG;;;8622596;
C;081;590313;97;20020916 13:50;74//633964;
D;081;590313;97;20020916 13:50;P;;;;;;
D;081;590313;97;20020916 13:50;P;;;;;;
D;081;590313;97;20020916 13:50;V;;;;;;
B;081;590915;98;20020916 13:50;;;38;FRASER AVE;KELLYVILLE;2155;544.7;M;19950725;20020614;185000;A;3;;;AT;;;8928110;
C;081;590915;98;20020916 13:50;13//862283;
D;081;590915;98;20020916 13:50;P;;;;;;
D;081;590915;98;20020916 13:50;V;;;;;;
B;081;590926;99;20020916 13:50;;;60;FRASER AVE;KELLYVILLE;2155;602.6;M;19960419;20020603;240000;A;R;RESIDENCE;;AT;;;8906403;
C;081;590926;99;20020916 13:50;24//862283;
D;081;590926;99;20020916 13:50;P;;;;;;
D;081;590926;99;20020916 13:50;V;;;;;;
B;081;590927;100;20020916 13:50;;;62;FRASER AVE;KELLYVILLE;2155;401.7;M;19960419;20020603;190000;A;R;RESIDENCE;;AT;;;8906404;
C;081;590927;100;20020916 13:50;25//862283;
D;081;590927;100;20020916 13:50;P;;;;;;
D;081;590927;100;20020916 13:50;V;;;;;;
B;081;590929;101;20020916 13:50;;;66;FRASER AVE;KELLYVILLE;2155;401.6;M;20020625;20020816;489000;A;R;RESIDENCE;;AT;;;8916033;
C;081;590929;101;20020916 13:50;27//862283;
D;081;590929;101;20020916 13:50;P;;;;;;
D;081;590929;101;20020916 13:50;P;;;;;;
D;081;590929;101;20020916 13:50;V;;;;;;
B;081;591207;102;20020916 13:50;LOT 5;;;TUFF HILL LANE;MAROOTA;2756;7.348;H;20020606;20020809;370000;R;R;RESIDENCE;;RB;;;8918795;
C;081;591207;102;20020916 13:50;5//876601;
D;081;591207;102;20020916 13:50;P;;;;;;
D;081;591207;102;20020916 13:50;P;;;;;;
D;081;591207;102;20020916 13:50;V;;;;;;
D;081;591207;102;20020916 13:50;V;;;;;;
B;081;591512;103;20020916 13:50;;;32;GEORGIAN AVE;CARLINGFORD;2118;;;20020528;20020711;525000;A;R;RESIDENCE;;AA;;;8798500;
C;081;591512;103;20020916 13:50;34//239229;
D;081;591512;103;20020916 13:50;P;;;;;;
D;081;591512;103;20020916 13:50;P;;;;;;
D;081;591512;103;20020916 13:50;V;;;;;;
D;081;591512;103;20020916 13:50;V;;;;;;
B;081;591983;104;20020916 13:50;;4;6;GLADSTONE RD;CASTLE HILL;2154;;;20020702;20020806;1000000;;3;COMMERCIAL UN;4;;;;8915389;
C;081;591983;104;20020916 13:50;4//31642;
D;081;591983;104;20020916 13:50;P;;;;;;
D;081;591983;104;20020916 13:50;P;;;;;;
D;081;591983;104;20020916 13:50;V;;;;;;
B;081;592032;105;20020916 13:50;;;76;GLANMIRE RD;BAULKHAM HILLS;2153;689.2;M;20020519;20020627;459000;A;R;RESIDENCE;;AJ;;;8773479;
C;081;592032;105;20020916 13:50;189//236203;
D;081;592032;105;20020916 13:50;P;;;;;;
D;081;592032;105;20020916 13:50;P;;;;;;
D;081;592032;105;20020916 13:50;V;;;;;;
B;081;592203;106;20020916 13:50;;;3;GLENDA PL;NORTH ROCKS;2151;906.7;M;20020418;20020605;496500;A;R;RESIDENCE;;AA;;;8675068;
C;081;592203;106;20020916 13:50;9//253869;
D;081;592203;106;20020916 13:50;P;;;;;;
D;081;592203;106;20020916 13:50;P;;;;;;
D;081;592203;106;20020916 13:50;V;;;;;;
B;081;592216;107;20020916 13:50;;;4;GLENFERN CL;WEST PENNANT HILLS;2125;902.5;M;20020723;20020903;767500;A;R;RESIDENCE;;AD;;;8935226;
C;081;592216;107;20020916 13:50;102//812076;
D;081;592216;107;20020916 13:50;P;;;;;;
D;081;592216;107;20020916 13:50;P;;;;;;
D;081;592216;107;20020916 13:50;V;;;;;;
B;081;592633;108;20020916 13:50;;;5;GLENWOOD WAY;CASTLE HILL;2154;1062;M;20011011;20020529;545000;A;R;RESIDENCE;;AG;;;8664326;
C;081;592633;108;20020916 13:50;411//711383;
D;081;592633;108;20020916 13:50;P;;;;;;
D;081;592633;108;20020916 13:50;P;;;;;;
D;081;592633;108;20020916 13:50;V;;;;;;
B;081;593068;109;20020916 13:50;;;22;GOSSELL GR;CARLINGFORD;2118;;;20020316;20020712;470000;A;R;RESIDENCE;;AA;;;8781108;
C;081;593068;109;20020916 13:50;159//253099;
D;081;593068;109;20020916 13:50;P;;;;;;
D;081;593068;109;20020916 13:50;P;;;;;;
D;081;593068;109;20020916 13:50;V;;;;;;
B;081;593319;110;20020916 13:50;;;42;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20020607;20020802;500000;A;R;RESIDENCE;;AJ;;;8921902;
C;081;593319;110;20020916 13:50;27//236669;
D;081;593319;110;20020916 13:50;P;;;;;;
D;081;593319;110;20020916 13:50;P;;;;;;
D;081;593319;110;20020916 13:50;V;;;;;;
B;081;593383;111;20020916 13:50;;;58;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;337.8;M;20020718;20020829;419000;A;R;RESIDENCE;;AA;;;8923591;
C;081;593383;111;20020916 13:50;9//844198;
D;081;593383;111;20020916 13:50;P;;;;;;
D;081;593383;111;20020916 13:50;P;;;;;;
D;081;593383;111;20020916 13:50;V;;;;;;
B;081;593439;112;20020916 13:50;;;22;GREEN RD;KELLYVILLE;2155;1.012;H;20011214;20020618;1525000;A;R;RESIDENCE;;BA;;;8745136;
C;081;593439;112;20020916 13:50;B//369993;
D;081;593439;112;20020916 13:50;P;;;;;;
D;081;593439;112;20020916 13:50;P;;;;;;
D;081;593439;112;20020916 13:50;V;;;;;;
B;081;593558;113;20020916 13:50;;;27;GREENBANK DR;GLENHAVEN;2156;4159;M;20020504;20020725;695000;A;R;RESIDENCE;;AE;;;8820376;
C;081;593558;113;20020916 13:50;75//260380;
D;081;593558;113;20020916 13:50;P;;;;;;
D;081;593558;113;20020916 13:50;P;;;;;;
D;081;593558;113;20020916 13:50;V;;;;;;
D;081;593558;113;20020916 13:50;V;;;;;;
B;081;593801;114;20020916 13:50;;;17;GREVILLEA GR;BAULKHAM HILLS;2153;750;M;20020226;20020606;445000;A;R;RESIDENCE;;AJ;;;8788481;
C;081;593801;114;20020916 13:50;4254//255925;
D;081;593801;114;20020916 13:50;P;;;;;;
D;081;593801;114;20020916 13:50;P;;;;;;
D;081;593801;114;20020916 13:50;V;;;;;;
B;081;593901;115;20020916 13:50;;;10;GUARDIAN AVE;KELLYVILLE;2155;665;M;20020719;20020823;245000;A;V;VACANT LAND;;AT;;;8926850;
C;081;593901;115;20020916 13:50;45//1008318;
D;081;593901;115;20020916 13:50;P;;;;;;
D;081;593901;115;20020916 13:50;P;;;;;;
D;081;593901;115;20020916 13:50;V;;;;;;
B;081;594288;116;20020916 13:50;;;41;HAMMOND CT;BAULKHAM HILLS;2153;750;M;20020424;20020605;435000;A;R;RESIDENCE;;AJ;;;8704241;
C;081;594288;116;20020916 13:50;3022//252721;
D;081;594288;116;20020916 13:50;P;;;;;;
D;081;594288;116;20020916 13:50;V;;;;;;
B;081;594295;117;20020916 13:50;;;8;HAMPDEN ST;NORTH ROCKS;2151;;;20020426;20020719;470000;A;R;RESIDENCE;;AA;;;8803007;
C;081;594295;117;20020916 13:50;23//226697;
D;081;594295;117;20020916 13:50;P;;;;;;
D;081;594295;117;20020916 13:50;P;;;;;;
D;081;594295;117;20020916 13:50;V;;;;;;
D;081;594295;117;20020916 13:50;V;;;;;;
B;081;594523;118;20020916 13:50;;;18;HEIDI PL;WEST PENNANT HILLS;2125;1643;M;20020306;20020604;585000;A;R;RESIDENCE;;AA;;;8699752;
C;081;594523;118;20020916 13:50;2//263747;
D;081;594523;118;20020916 13:50;P;;;;;;
D;081;594523;118;20020916 13:50;P;;;;;;
D;081;594523;118;20020916 13:50;V;;;;;;
D;081;594523;118;20020916 13:50;V;;;;;;
B;081;594554;119;20020916 13:50;;;6;HENDLE CL;BAULKHAM HILLS;2153;782.5;M;20020508;20020614;470000;A;R;RESIDENCE;;AQ;;;8705306;
C;081;594554;119;20020916 13:50;2033//263993;
D;081;594554;119;20020916 13:50;P;;;;;;
D;081;594554;119;20020916 13:50;P;;;;;;
D;081;594554;119;20020916 13:50;V;;;;;;
D;081;594554;119;20020916 13:50;V;;;;;;
B;081;595620;120;20020916 13:50;;;18;HUME AVE;CASTLE HILL;2154;695.6;M;20020409;20020521;487500;A;R;RESIDENCE;;AG;;;8641211;
C;081;595620;120;20020916 13:50;16//200734;
D;081;595620;120;20020916 13:50;P;;;;;;
D;081;595620;120;20020916 13:50;V;;;;;;
D;081;595620;120;20020916 13:50;V;;;;;;
B;081;596028;121;20020916 13:50;;;29;ISOBELL AVE;WEST PENNANT HILLS;2125;900;M;20020303;20020614;639980;A;R;RESIDENCE;;AA;;;8698661;
C;081;596028;121;20020916 13:50;4//262897;
D;081;596028;121;20020916 13:50;P;;;;;;
D;081;596028;121;20020916 13:50;P;;;;;;
D;081;596028;121;20020916 13:50;V;;;;;;
D;081;596028;121;20020916 13:50;V;;;;;;
B;081;596158;122;20020916 13:50;;;;JACK MCNAMEE PL;KELLYVILLE;2155;692;M;20020703;20020814;355000;A;V;VACANT LAND;;AT;;;8900755;
C;081;596158;122;20020916 13:50;182//1009026;
D;081;596158;122;20020916 13:50;P;;;;;;
D;081;596158;122;20020916 13:50;P;;;;;;
D;081;596158;122;20020916 13:50;V;;;;;;
D;081;596158;122;20020916 13:50;V;;;;;;
B;081;596549;123;20020916 13:50;;;9;JARRAH PL;CASTLE HILL;2154;1067;M;20020620;20020801;660000;A;R;RESIDENCE;;AG;;;8840680;
C;081;596549;123;20020916 13:50;1//717181;
D;081;596549;123;20020916 13:50;P;;;;;;
D;081;596549;123;20020916 13:50;P;;;;;;
D;081;596549;123;20020916 13:50;V;;;;;;
B;081;596618;124;20020916 13:50;;;33;JASPER RD;BAULKHAM HILLS;2153;929.1;M;20020412;20020524;520000;A;R;RESIDENCE;;AJ;;;8656394;
C;081;596618;124;20020916 13:50;10//605983;
D;081;596618;124;20020916 13:50;P;;;;;;
D;081;596618;124;20020916 13:50;P;;;;;;
D;081;596618;124;20020916 13:50;V;;;;;;
B;081;596677;125;20020916 13:50;;;38;JASPER RD;BAULKHAM HILLS;2153;;;20020525;20020719;385000;A;R;RESIDENCE;;AJ;;;8808364;
C;081;596677;125;20020916 13:50;22//238171;
D;081;596677;125;20020916 13:50;P;;;;;;
D;081;596677;125;20020916 13:50;P;;;;;;
D;081;596677;125;20020916 13:50;V;;;;;;
D;081;596677;125;20020916 13:50;V;;;;;;
B;081;597103;126;20020916 13:50;;;6;JONES RD;KENTHURST;2156;2.023;H;20020608;20020722;815000;R;R;RESIDENCE;;RD;;;8839300;
C;081;597103;126;20020916 13:50;4//210255;
D;081;597103;126;20020916 13:50;P;;;;;;
D;081;597103;126;20020916 13:50;P;;;;;;
D;081;597103;126;20020916 13:50;V;;;;;;
D;081;597103;126;20020916 13:50;V;;;;;;
B;081;597663;127;20020916 13:50;;;42;KARINGAL AVE;CARLINGFORD;2118;;;20020115;20020503;515000;A;R;RESIDENCE;;AA;;;8638575;
C;081;597663;127;20020916 13:50;22//232066;
D;081;597663;127;20020916 13:50;P;;;;;;
D;081;597663;127;20020916 13:50;P;;;;;;
D;081;597663;127;20020916 13:50;V;;;;;;
D;081;597663;127;20020916 13:50;V;;;;;;
B;081;597770;128;20020916 13:50;;1;30;KATHLEEN AVE;CASTLE HILL;2154;;;20020711;20020822;348000;;R;RESIDENCE;1;;;;8917088;
C;081;597770;128;20020916 13:50;1//SP 46383;
D;081;597770;128;20020916 13:50;P;;;;;;
D;081;597770;128;20020916 13:50;V;;;;;;
B;081;597844;129;20020916 13:50;;;11;KEENE ST;BAULKHAM HILLS;2153;948.5;M;20020714;20020826;386500;A;R;RESIDENCE;;AJ;;;8920632;
C;081;597844;129;20020916 13:50;6//29854;
D;081;597844;129;20020916 13:50;P;;;;;;
D;081;597844;129;20020916 13:50;P;;;;;;
D;081;597844;129;20020916 13:50;V;;;;;;
B;081;598057;130;20020916 13:50;;;37;KENTHURST RD;DURAL;2158;2.023;H;20011218;20020618;1200000;R;R;RESIDENCE;;RD;;;8738648;
C;081;598057;130;20020916 13:50;X//393444;
D;081;598057;130;20020916 13:50;P;;;;;;
D;081;598057;130;20020916 13:50;V;;;;;;
B;081;598132;131;20020916 13:50;;;60;KENTHURST RD;DURAL;2158;2.023;H;20020403;20020701;1500000;R;R;RESIDENCE;;RD;;;8746827;
C;081;598132;131;20020916 13:50;3//558896;
D;081;598132;131;20020916 13:50;P;;;;;;
D;081;598132;131;20020916 13:50;P;;;;;;
D;081;598132;131;20020916 13:50;V;;;;;;
B;081;598194;132;20020916 13:50;;;180;KENTHURST RD;KENTHURST;2156;2.695;H;20020215;20020328;588000;R;R;RESIDENCE;;RD;;;8666033;
C;081;598194;132;20020916 13:50;1//510669;
D;081;598194;132;20020916 13:50;P;;;;;;
D;081;598194;132;20020916 13:50;P;;;;;;
D;081;598194;132;20020916 13:50;V;;;;;;
B;081;598511;133;20020916 13:50;;;6;KILLARNEY CL;CASTLE HILL;2154;800.6;M;20020508;20020717;592500;A;R;RESIDENCE;;AG;;;8807619;
C;081;598511;133;20020916 13:50;305//740032;
D;081;598511;133;20020916 13:50;P;;;;;;
D;081;598511;133;20020916 13:50;P;;;;;;
D;081;598511;133;20020916 13:50;V;;;;;;
B;081;599220;134;20020916 13:50;;;1;LACEBARK WAY;CASTLE HILL;2154;837.3;M;20020325;20020531;550000;A;R;RESIDENCE;;AG;;;8671842;
C;081;599220;134;20020916 13:50;613//708584;
D;081;599220;134;20020916 13:50;P;;;;;;
D;081;599220;134;20020916 13:50;P;;;;;;
D;081;599220;134;20020916 13:50;V;;;;;;
D;081;599220;134;20020916 13:50;V;;;;;;
B;081;599287;135;20020916 13:50;;;5;LANARK CT;CASTLE HILL;2154;941.3;M;20020223;20020822;430000;A;V;VACANT LAND;;AE;;;8931333;
C;081;599287;135;20020916 13:50;9345//1003005;
D;081;599287;135;20020916 13:50;P;;;;;;
D;081;599287;135;20020916 13:50;V;;;;;;
B;081;599287;136;20020916 13:50;;;5;LANARK CT;CASTLE HILL;2154;941.3;M;20020630;20020822;565000;A;V;VACANT LAND;;AE;;;8931334;
C;081;599287;136;20020916 13:50;9345//1003005;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;P;;;;;;
D;081;599287;136;20020916 13:50;V;;;;;;
B;081;599367;137;20020916 13:50;;;23;LANDSCAPE ST;BAULKHAM HILLS;2153;752.5;M;20020413;20020628;399000;A;R;RESIDENCE;;AJ;;;8750908;
C;081;599367;137;20020916 13:50;16//203946;
D;081;599367;137;20020916 13:50;P;;;;;;
D;081;599367;137;20020916 13:50;P;;;;;;
D;081;599367;137;20020916 13:50;V;;;;;;
D;081;599367;137;20020916 13:50;V;;;;;;
B;081;599428;138;20020916 13:50;;;17;LANGDON RD;BAULKHAM HILLS;2153;695.6;M;20020701;20020816;401500;A;R;RESIDENCE;;AJ;;;8910422;
C;081;599428;138;20020916 13:50;35//237632;
D;081;599428;138;20020916 13:50;P;;;;;;
D;081;599428;138;20020916 13:50;V;;;;;;
D;081;599428;138;20020916 13:50;V;;;;;;
B;081;599490;139;20020916 13:50;;;3;LARAPINTA PL;GLENHAVEN;2156;2.024;H;20020523;20020816;4000000;R;R;RESIDENCE;;RD;;;8928752;
C;081;599490;139;20020916 13:50;5//249716;
D;081;599490;139;20020916 13:50;P;;;;;;
D;081;599490;139;20020916 13:50;P;;;;;;
D;081;599490;139;20020916 13:50;V;;;;;;
D;081;599490;139;20020916 13:50;V;;;;;;
B;081;599767;140;20020916 13:50;;;7;LAWSON PL;CASTLE HILL;2154;2138;M;20020530;20020723;865000;A;R;RESIDENCE;;AG;;;8820956;
C;081;599767;140;20020916 13:50;33//258211;
D;081;599767;140;20020916 13:50;P;;;;;;
D;081;599767;140;20020916 13:50;P;;;;;;
D;081;599767;140;20020916 13:50;V;;;;;;
B;081;599782;141;20020916 13:50;;;17;LEATHERWOOD CT;BAULKHAM HILLS;2153;750;M;20020412;20020605;452500;A;R;RESIDENCE;;AJ;;;8689497;
C;081;599782;141;20020916 13:50;4204//255925;
D;081;599782;141;20020916 13:50;P;;;;;;
D;081;599782;141;20020916 13:50;V;;;;;;
B;081;599784;142;20020916 13:50;;;21;LEATHERWOOD CT;BAULKHAM HILLS;2153;915;M;20020511;20020625;430000;A;R;RESIDENCE;;AJ;;;8772643;
C;081;599784;142;20020916 13:50;4202//255925;
D;081;599784;142;20020916 13:50;P;;;;;;
D;081;599784;142;20020916 13:50;P;;;;;;
D;081;599784;142;20020916 13:50;V;;;;;;
D;081;599784;142;20020916 13:50;V;;;;;;
B;081;599888;143;20020916 13:50;;;3;LEONARDS WAY;KELLYVILLE;2155;617.9;M;20020705;20020813;560000;A;R;RESIDENCE;;AT;;;8927895;
C;081;599888;143;20020916 13:50;127//857969;
D;081;599888;143;20020916 13:50;P;;;;;;
D;081;599888;143;20020916 13:50;P;;;;;;
D;081;599888;143;20020916 13:50;V;;;;;;
D;081;599888;143;20020916 13:50;V;;;;;;
B;081;599890;144;20020916 13:50;;;9;LEONE AVE;BAULKHAM HILLS;2153;745;M;20020529;20020701;450000;A;R;RESIDENCE;;AQ;;;8751951;
C;081;599890;144;20020916 13:50;344//746500;
D;081;599890;144;20020916 13:50;P;;;;;;
D;081;599890;144;20020916 13:50;V;;;;;;
B;081;600488;145;20020916 13:50;;;13;LISLE CT;WEST PENNANT HILLS;2125;1265;M;20020614;20020715;530000;A;R;RESIDENCE;;AA;;;8822518;
C;081;600488;145;20020916 13:50;12//227669;
D;081;600488;145;20020916 13:50;P;;;;;;
D;081;600488;145;20020916 13:50;P;;;;;;
D;081;600488;145;20020916 13:50;V;;;;;;
D;081;600488;145;20020916 13:50;V;;;;;;
B;081;600528;146;20020916 13:50;;;29;LLOYDS AVE;CARLINGFORD;2118;929.5;M;20020715;20020826;734400;A;R;RESIDENCE;;AA;;;8931250;
C;081;600528;146;20020916 13:50;32//24777;
D;081;600528;146;20020916 13:50;P;;;;;;
D;081;600528;146;20020916 13:50;V;;;;;;
B;081;600725;147;20020916 13:50;;;3;LOCKHART AVE;CASTLE HILL;2154;929.1;M;20020404;20020704;397000;A;R;RESIDENCE;;AG;;;8931189;
C;081;600725;147;20020916 13:50;119//252652;
D;081;600725;147;20020916 13:50;P;;;;;;
D;081;600725;147;20020916 13:50;P;;;;;;
D;081;600725;147;20020916 13:50;V;;;;;;
B;081;600928;148;20020916 13:50;;;15;LOUISE AVE;BAULKHAM HILLS;2153;992.7;M;20020522;20020705;425000;A;R;RESIDENCE;;AJ;;;8759082;
C;081;600928;148;20020916 13:50;151//241146;
D;081;600928;148;20020916 13:50;P;;;;;;
D;081;600928;148;20020916 13:50;P;;;;;;
D;081;600928;148;20020916 13:50;V;;;;;;
D;081;600928;148;20020916 13:50;V;;;;;;
B;081;601034;149;20020916 13:50;;;;LUCAS CCT;KELLYVILLE;2155;518;M;20020712;20020827;512000;A;R;RESIDENCE;;AT;;;8934429;
C;081;601034;149;20020916 13:50;229//1005340;
D;081;601034;149;20020916 13:50;P;;;;;;
D;081;601034;149;20020916 13:50;P;;;;;;
D;081;601034;149;20020916 13:50;V;;;;;;
D;081;601034;149;20020916 13:50;V;;;;;;
