A;538;20030701 14:45;PDANN;
D;538;2898795;23;20030701 14:45;P;;;;;;
D;538;2898795;23;20030701 14:45;P;;;;;;
D;538;2898795;23;20030701 14:45;V;;;;;;
B;538;2973333;24;20030701 14:45;;;;PART 'YARRANDALE';ARIAH PARK;2665;203.8;H;20021220;20030328;133454;R;3;FARMLANDS;;MB;;0;9714743;
C;538;2973333;24;20030701 14:45;21//1050172;
D;538;2973333;24;20030701 14:45;P;;;;;;
D;538;2973333;24;20030701 14:45;P;;;;;;
D;538;2973333;24;20030701 14:45;V;;;;;;
B;538;2973334;25;20030701 14:45;;;;PART 'YARRANDALE';ARIAH PARK;2665;92.82;H;20030220;20030328;131932;R;3;FARMLANDS;;MB;;0;9541788;
C;538;2973334;25;20030701 14:45;22//1050172;
D;538;2973334;25;20030701 14:45;P;;;;;;
D;538;2973334;25;20030701 14:45;P;;;;;;
D;538;2973334;25;20030701 14:45;V;;;;;;
B;538;2998953;26;20030701 14:45;;;;PART "TRIG HILL";TEMORA;2666;6.17;H;20020221;20030203;82425;;3;FARMLANDS;;;;0;9543277;
C;538;2998953;26;20030701 14:45;1//254311;
D;538;2998953;26;20030701 14:45;P;;;;;;
D;538;2998953;26;20030701 14:45;P;;;;;;
D;538;2998953;26;20030701 14:45;V;;;;;;
D;538;2998953;26;20030701 14:45;V;;;;;;
D;538;2998953;26;20030701 14:45;V;;;;;;
D;538;2998953;26;20030701 14:45;V;;;;;;
B;538;2998954;27;20030701 14:45;;;;PART "TRIG HILL";TEMORA;2666;113.33;H;20020221;20030203;420350;;3;FARMLANDS;;;;0;9543275;
C;538;2998954;27;20030701 14:45;17//750629;
D;538;2998954;27;20030701 14:45;P;;;;;;
D;538;2998954;27;20030701 14:45;P;;;;;;
D;538;2998954;27;20030701 14:45;V;;;;;;
D;538;2998954;27;20030701 14:45;V;;;;;;
Z;152;27;27;96;
