A;220;20031002 11:16;PDANN;
D;220;2395947;76;20031002 11:16;V;;;;;;
D;220;2395947;76;20031002 11:16;V;;;;;;
B;220;2395977;77;20031002 11:16;;24;122;HASSALL ST;WETHERILL PARK;2164;;;20030811;20030922;205000;;3;OFFICE;24;;;0;AA3816;
C;220;2395977;77;20031002 11:16;24//SP 53867;
D;220;2395977;77;20031002 11:16;P;;;;;;
D;220;2395977;77;20031002 11:16;V;;;;;;
B;220;2396042;78;20031002 11:16;;;28;HATFIELD RD;CANLEY VALE;2166;;;20020626;20020726;259000;A;R;RESIDENCE;;GD;;0;9983604;
C;220;2396042;78;20031002 11:16;155//226325;
D;220;2396042;78;20031002 11:16;P;;;;;;
D;220;2396042;78;20031002 11:16;P;;;;;;
D;220;2396042;78;20031002 11:16;V;;;;;;
B;220;2396553;79;20031002 11:16;;;63;HENRY ST;OLD GUILDFORD;2161;575.4;M;20030703;20030828;395000;A;R;RESIDENCE;;KA;;0;9990244;
C;220;2396553;79;20031002 11:16;7//18595;
D;220;2396553;79;20031002 11:16;P;;;;;;
D;220;2396553;79;20031002 11:16;P;;;;;;
D;220;2396553;79;20031002 11:16;V;;;;;;
B;220;2396786;80;20031002 11:16;;;72;HIGH ST;CABRAMATTA WEST;2166;;;20030630;20030901;368000;A;R;RESIDENCE;;GD;;0;9966728;
C;220;2396786;80;20031002 11:16;68, 69/7/1553;
D;220;2396786;80;20031002 11:16;P;;;;;;
D;220;2396786;80;20031002 11:16;P;;;;;;
D;220;2396786;80;20031002 11:16;V;;;;;;
B;220;2396927;81;20031002 11:16;;6;14;HILL ST;CABRAMATTA;2166;;;20030625;20030807;255000;;R;RESIDENCE;6;;;0;9967135;
C;220;2396927;81;20031002 11:16;6//SP 8563;
D;220;2396927;81;20031002 11:16;P;;;;;;
D;220;2396927;81;20031002 11:16;P;;;;;;
D;220;2396927;81;20031002 11:16;V;;;;;;
B;220;2396977;82;20031002 11:16;;4;32;HILL ST;CABRAMATTA;2166;;;20030709;20030901;175000;;R;RESIDENCE;4;;;0;AA8162;
C;220;2396977;82;20031002 11:16;4//SP 16765;
D;220;2396977;82;20031002 11:16;P;;;;;;
D;220;2396977;82;20031002 11:16;V;;;;;;
D;220;2396977;82;20031002 11:16;V;;;;;;
B;220;2397030;83;20031002 11:16;;3;57;HILL ST;FAIRFIELD;2165;;;20030707;20030827;200000;;R;RESIDENCE;3;;;0;9971300;
C;220;2397030;83;20031002 11:16;3//SP 8043;
D;220;2397030;83;20031002 11:16;P;;;;;;
D;220;2397030;83;20031002 11:16;P;;;;;;
D;220;2397030;83;20031002 11:16;V;;;;;;
D;220;2397030;83;20031002 11:16;V;;;;;;
B;220;2397301;84;20031002 11:16;;;10;HILLIER ST;EDENSOR PARK;2176;568.1;M;20030625;20030903;436500;A;R;RESIDENCE;;HV;;0;9998645;
C;220;2397301;84;20031002 11:16;135//731242;
D;220;2397301;84;20031002 11:16;P;;;;;;
D;220;2397301;84;20031002 11:16;V;;;;;;
D;220;2397301;84;20031002 11:16;V;;;;;;
B;220;2397346;85;20031002 11:16;;;2 A;HILLTOP AVE;MOUNT PRITCHARD;2170;1031;M;20030721;20030903;345000;A;R;RESIDENCE;;GD;;0;9974537;
C;220;2397346;85;20031002 11:16;1//546364;
D;220;2397346;85;20031002 11:16;P;;;;;;
D;220;2397346;85;20031002 11:16;V;;;;;;
B;220;2397399;86;20031002 11:16;;;40;HINKLER ST;SMITHFIELD;2164;;;20030707;20030827;250000;A;V;VACANT LAND;;GT;;0;9973906;
C;220;2397399;86;20031002 11:16;7//241617;
D;220;2397399;86;20031002 11:16;P;;;;;;
D;220;2397399;86;20031002 11:16;P;;;;;;
D;220;2397399;86;20031002 11:16;V;;;;;;
B;220;2398134;87;20031002 11:16;;7;89;HUGHES ST;CABRAMATTA;2166;;;20030801;20030912;165000;;R;RESIDENCE;7;;;0;9995730;
C;220;2398134;87;20031002 11:16;7//SP 9003;
D;220;2398134;87;20031002 11:16;P;;;;;;
D;220;2398134;87;20031002 11:16;V;;;;;;
D;220;2398134;87;20031002 11:16;V;;;;;;
B;220;2398134;88;20031002 11:16;;11;89;HUGHES ST;CABRAMATTA;2166;;;20030801;20030912;165000;;R;RESIDENCE;11;;;0;9979365;
C;220;2398134;88;20031002 11:16;11//SP 9003;
D;220;2398134;88;20031002 11:16;P;;;;;;
D;220;2398134;88;20031002 11:16;V;;;;;;
D;220;2398134;88;20031002 11:16;V;;;;;;
B;220;2398624;89;20031002 11:16;;4;88;HUGHES ST;CABRAMATTA;2166;;;20030630;20030812;200000;;R;RESIDENCE;4;;;0;9975146;
C;220;2398624;89;20031002 11:16;4//SP 9107;
D;220;2398624;89;20031002 11:16;P;;;;;;
D;220;2398624;89;20031002 11:16;V;;;;;;
B;220;2398624;90;20031002 11:16;;41;88;HUGHES ST;CABRAMATTA;2166;;;20030716;20030729;156000;;R;RESIDENCE;41;;;0;9971619;
C;220;2398624;90;20031002 11:16;41//SP 9107;
D;220;2398624;90;20031002 11:16;P;;;;;;
D;220;2398624;90;20031002 11:16;V;;;;;;
B;220;2399367;91;20031002 11:16;;;72;INNISFAIL RD;WAKELEY;2176;561.5;M;20030711;20030822;365000;A;R;RESIDENCE;;GL;;0;AA5343;
C;220;2399367;91;20031002 11:16;7//259781;
D;220;2399367;91;20031002 11:16;P;;;;;;
D;220;2399367;91;20031002 11:16;V;;;;;;
B;220;2400042;92;20031002 11:16;;1;169;JOHN ST;CABRAMATTA;2166;;;20030728;20030916;195000;;R;RESIDENCE;1;;;0;AA1140;
C;220;2400042;92;20031002 11:16;1//SP 13212;
D;220;2400042;92;20031002 11:16;P;;;;;;
D;220;2400042;92;20031002 11:16;V;;;;;;
B;220;2400388;93;20031002 11:16;;4;98;JOHN ST;CABRAMATTA;2166;;;20030718;20030904;182000;;3;SHOP;4;;;0;9972808;
C;220;2400388;93;20031002 11:16;4//SP 30688;
D;220;2400388;93;20031002 11:16;P;;;;;;
D;220;2400388;93;20031002 11:16;V;;;;;;
B;220;2400567;94;20031002 11:16;;21;152;JOHN ST;CABRAMATTA;2166;;;20030626;20030813;210000;;R;RESIDENCE;21;;;0;9975640;
C;220;2400567;94;20031002 11:16;21//SP 14813;
D;220;2400567;94;20031002 11:16;P;;;;;;
D;220;2400567;94;20031002 11:16;V;;;;;;
D;220;2400567;94;20031002 11:16;V;;;;;;
B;220;2400762;95;20031002 11:16;;;75;JOSEPH ST;CABRAMATTA;2166;556.4;M;20030903;20030903;160000;A;R;RESIDENCE;;GD;;0;9980126;
C;220;2400762;95;20031002 11:16;60//211115;
D;220;2400762;95;20031002 11:16;P;;;;;;
D;220;2400762;95;20031002 11:16;V;;;;;;
D;220;2400762;95;20031002 11:16;V;;;;;;
B;220;2400965;96;20031002 11:16;;;44;JUNCTION ST;CABRAMATTA;2166;;;20030729;20030822;350000;A;R;RESIDENCE;;GW;;0;9971074;
C;220;2400965;96;20031002 11:16;8//19699;
D;220;2400965;96;20031002 11:16;P;;;;;;
D;220;2400965;96;20031002 11:16;V;;;;;;
D;220;2400965;96;20031002 11:16;V;;;;;;
B;220;2401720;97;20031002 11:16;;;24;KEMBLA ST;WAKELEY;2176;561;M;20030710;20030821;345000;A;R;RESIDENCE;;GL;;0;9984710;
C;220;2401720;97;20031002 11:16;36//261162;
D;220;2401720;97;20031002 11:16;P;;;;;;
D;220;2401720;97;20031002 11:16;V;;;;;;
D;220;2401720;97;20031002 11:16;V;;;;;;
B;220;2402364;98;20031002 11:16;;;143;KING RD;FAIRFIELD WEST;2165;645;M;20030628;20030910;345000;A;R;RESIDENCE;;JK;;0;9970355;
C;220;2402364;98;20031002 11:16;3//229507;
D;220;2402364;98;20031002 11:16;P;;;;;;
D;220;2402364;98;20031002 11:16;P;;;;;;
D;220;2402364;98;20031002 11:16;V;;;;;;
D;220;2402364;98;20031002 11:16;V;;;;;;
B;220;2403382;99;20031002 11:16;;;2 A;LALS PDE;VILLAWOOD;2163;;;20030708;20030912;460000;A;R;RESIDENCE;;KA;;0;9972812;
C;220;2403382;99;20031002 11:16;33//13736;
D;220;2403382;99;20031002 11:16;P;;;;;;
D;220;2403382;99;20031002 11:16;P;;;;;;
D;220;2403382;99;20031002 11:16;V;;;;;;
B;220;2403602;100;20031002 11:16;;;60;LANSDOWNE RD;CANLEY VALE;2166;720.8;M;20030712;20030903;316000;A;R;RESIDENCE;;KA;;0;AA8655;
C;220;2403602;100;20031002 11:16;1//13845;
D;220;2403602;100;20031002 11:16;P;;;;;;
D;220;2403602;100;20031002 11:16;V;;;;;;
B;220;2404537;101;20031002 11:16;;;68;LIME ST;CABRAMATTA WEST;2166;613.4;M;20030821;20030821;142500;A;R;RESIDENCE;;GD;;0;9969118;
C;220;2404537;101;20031002 11:16;51, 52/2/1553;
D;220;2404537;101;20031002 11:16;P;;;;;;
D;220;2404537;101;20031002 11:16;P;;;;;;
D;220;2404537;101;20031002 11:16;V;;;;;;
B;220;2405309;102;20031002 11:16;;3;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20030630;20030822;133000;;R;RESIDENCE;3;;;0;9971411;
C;220;2405309;102;20031002 11:16;3//SP 53405;
D;220;2405309;102;20031002 11:16;P;;;;;;
D;220;2405309;102;20031002 11:16;V;;;;;;
D;220;2405309;102;20031002 11:16;V;;;;;;
B;220;2405318;103;20031002 11:16;;43;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030630;20030828;158000;;R;RESIDENCE;43;;;0;AA7203;
C;220;2405318;103;20031002 11:16;43//SP 8847;
D;220;2405318;103;20031002 11:16;P;;;;;;
D;220;2405318;103;20031002 11:16;V;;;;;;
B;220;2405403;104;20031002 11:16;;13;85;LONGFIELD ST;CABRAMATTA;2166;;;20030804;20030915;153000;;R;RESIDENCE;13;;;0;9988701;
C;220;2405403;104;20031002 11:16;13//SP 8888;
D;220;2405403;104;20031002 11:16;P;;;;;;
D;220;2405403;104;20031002 11:16;V;;;;;;
B;220;2405581;105;20031002 11:16;;27;90;LONGFIELD ST;CABRAMATTA;2166;;;20030707;20030915;253000;;R;RESIDENCE;27;;;0;9986099;
C;220;2405581;105;20031002 11:16;27//SP 9620;
D;220;2405581;105;20031002 11:16;P;;;;;;
D;220;2405581;105;20031002 11:16;V;;;;;;
B;220;2405669;106;20031002 11:16;;7;106;LONGFIELD ST;CABRAMATTA;2166;;;20030716;20030915;159000;;R;RESIDENCE;7;;;0;AA842;
C;220;2405669;106;20031002 11:16;7//SP 18365;
D;220;2405669;106;20031002 11:16;P;;;;;;
D;220;2405669;106;20031002 11:16;V;;;;;;
B;220;2405700;107;20031002 11:16;;13;112;LONGFIELD ST;CABRAMATTA;2166;;;20030805;20030912;212500;;R;RESIDENCE;13;;;0;9977171;
C;220;2405700;107;20031002 11:16;13//SP 11204;
D;220;2405700;107;20031002 11:16;P;;;;;;
D;220;2405700;107;20031002 11:16;V;;;;;;
B;220;2405731;108;20031002 11:16;;40;118;LONGFIELD ST;CABRAMATTA;2166;;;20030721;20030902;195000;;R;RESIDENCE;40;;;0;9969259;
C;220;2405731;108;20031002 11:16;40//SP 11572;
D;220;2405731;108;20031002 11:16;P;;;;;;
D;220;2405731;108;20031002 11:16;P;;;;;;
D;220;2405731;108;20031002 11:16;V;;;;;;
B;220;2406032;109;20031002 11:16;;;7;LOW ST;SMITHFIELD;2164;543.8;M;20030722;20030904;310000;A;R;RESIDENCE;;GT;;0;AA8625;
C;220;2406032;109;20031002 11:16;8//31353;
D;220;2406032;109;20031002 11:16;P;;;;;;
D;220;2406032;109;20031002 11:16;P;;;;;;
D;220;2406032;109;20031002 11:16;V;;;;;;
B;220;2406729;110;20031002 11:16;;7;47;MALLACOOTA ST;WAKELEY;2176;;;20030712;20030828;300000;;R;RESIDENCE;7;;;0;9980779;
C;220;2406729;110;20031002 11:16;7//SP 53955;
D;220;2406729;110;20031002 11:16;P;;;;;;
D;220;2406729;110;20031002 11:16;V;;;;;;
B;220;2406786;111;20031002 11:16;;;3;MALOUF ST;CANLEY VALE;2166;556.4;M;20030716;20030903;335000;A;R;RESIDENCE;;GD;;0;9974544;
C;220;2406786;111;20031002 11:16;3//30654;
D;220;2406786;111;20031002 11:16;P;;;;;;
D;220;2406786;111;20031002 11:16;V;;;;;;
D;220;2406786;111;20031002 11:16;V;;;;;;
B;220;2407076;112;20031002 11:16;;7;2;MAPLE ST;CABRAMATTA;2166;;;20030731;20030918;294000;;R;RESIDENCE;7;;;0;9998220;
C;220;2407076;112;20031002 11:16;7//SP 35173;
D;220;2407076;112;20031002 11:16;P;;;;;;
D;220;2407076;112;20031002 11:16;P;;;;;;
D;220;2407076;112;20031002 11:16;V;;;;;;
D;220;2407076;112;20031002 11:16;V;;;;;;
B;220;2407569;113;20031002 11:16;;;;MARLEY CRES;BONNYRIGG;2177;1145;M;20030731;20030917;720000;A;R;RESIDENCE;;JF;;0;AA503;
C;220;2407569;113;20031002 11:16;700//748727;
D;220;2407569;113;20031002 11:16;P;;;;;;
D;220;2407569;113;20031002 11:16;V;;;;;;
B;220;2408001;114;20031002 11:16;;22;73;MCBURNEY RD;CABRAMATTA;2166;;;20030729;20030905;155000;;R;RESIDENCE;22;;;0;9978963;
C;220;2408001;114;20031002 11:16;22//SP 15777;
D;220;2408001;114;20031002 11:16;P;;;;;;
D;220;2408001;114;20031002 11:16;P;;;;;;
D;220;2408001;114;20031002 11:16;V;;;;;;
B;220;2408473;115;20031002 11:16;;23;26;MCBURNEY RD;CABRAMATTA;2166;;;20030721;20030905;166500;;R;RESIDENCE;23;;;0;9975774;
C;220;2408473;115;20031002 11:16;23//SP 8983;
D;220;2408473;115;20031002 11:16;P;;;;;;
D;220;2408473;115;20031002 11:16;V;;;;;;
B;220;2408505;116;20031002 11:16;;6;32;MCBURNEY RD;CABRAMATTA;2166;;;20030704;20030912;172000;;R;RESIDENCE;6;;;0;AA732;
C;220;2408505;116;20031002 11:16;6//SP 6345;
D;220;2408505;116;20031002 11:16;P;;;;;;
D;220;2408505;116;20031002 11:16;V;;;;;;
D;220;2408505;116;20031002 11:16;V;;;;;;
B;220;2408534;117;20031002 11:16;;1;36;MCBURNEY RD;CABRAMATTA;2166;;;20030910;20030910;125000;;R;RESIDENCE;1;;;0;9967656;
C;220;2408534;117;20031002 11:16;1//SP 8070;
D;220;2408534;117;20031002 11:16;P;;;;;;
D;220;2408534;117;20031002 11:16;V;;;;;;
B;220;2408534;118;20031002 11:16;;1;36;MCBURNEY RD;CABRAMATTA;2166;;;20030910;20030910;125000;;R;RESIDENCE;15;;;0;9967656;
C;220;2408534;118;20031002 11:16;15//SP 8070;
D;220;2408534;118;20031002 11:16;P;;;;;;
D;220;2408534;118;20031002 11:16;V;;;;;;
B;220;2408671;119;20031002 11:16;;3;68;MCBURNEY RD;CABRAMATTA;2166;;;20030702;20030822;189000;;R;RESIDENCE;3;;;0;9973570;
C;220;2408671;119;20031002 11:16;3//SP 16235;
D;220;2408671;119;20031002 11:16;P;;;;;;
D;220;2408671;119;20031002 11:16;P;;;;;;
D;220;2408671;119;20031002 11:16;V;;;;;;
D;220;2408671;119;20031002 11:16;V;;;;;;
B;220;2408671;120;20031002 11:16;;11;68;MCBURNEY RD;CABRAMATTA;2166;;;20030723;20030905;150000;;R;RESIDENCE;11;;;0;9987271;
C;220;2408671;120;20031002 11:16;11//SP 16235;
D;220;2408671;120;20031002 11:16;P;;;;;;
D;220;2408671;120;20031002 11:16;V;;;;;;
B;220;2409523;121;20031002 11:16;;;2;MERSEY CL;BOSSLEY PARK;2176;558.6;M;20030718;20030819;429000;A;R;RESIDENCE;;HA;;0;AA5248;
C;220;2409523;121;20031002 11:16;102//746605;
D;220;2409523;121;20031002 11:16;P;;;;;;
D;220;2409523;121;20031002 11:16;P;;;;;;
D;220;2409523;121;20031002 11:16;V;;;;;;
D;220;2409523;121;20031002 11:16;V;;;;;;
B;220;2409822;122;20031002 11:16;;;101;MIMOSA RD;BOSSLEY PARK;2176;550.9;M;20030619;20030919;368000;A;R;RESIDENCE;;HA;;0;9994377;
C;220;2409822;122;20031002 11:16;16//260283;
D;220;2409822;122;20031002 11:16;P;;;;;;
D;220;2409822;122;20031002 11:16;P;;;;;;
D;220;2409822;122;20031002 11:16;V;;;;;;
D;220;2409822;122;20031002 11:16;V;;;;;;
B;220;2410813;123;20031002 11:16;;;47;MULLIGAN ST;BOSSLEY PARK;2176;612.9;M;20030630;20030826;446000;A;R;RESIDENCE;;HA;;0;9977040;
C;220;2410813;123;20031002 11:16;17//719176;
D;220;2410813;123;20031002 11:16;P;;;;;;
D;220;2410813;123;20031002 11:16;P;;;;;;
D;220;2410813;123;20031002 11:16;V;;;;;;
D;220;2410813;123;20031002 11:16;V;;;;;;
B;220;2411025;124;20031002 11:16;;;41;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20030605;20030815;327000;A;R;RESIDENCE;;JK;;0;9991686;
C;220;2411025;124;20031002 11:16;77//235016;
D;220;2411025;124;20031002 11:16;P;;;;;;
D;220;2411025;124;20031002 11:16;V;;;;;;
D;220;2411025;124;20031002 11:16;V;;;;;;
D;220;2411025;124;20031002 11:16;V;;;;;;
D;220;2411025;124;20031002 11:16;V;;;;;;
B;220;2411076;125;20031002 11:16;;10;18;MYALL ST;CABRAMATTA;2166;;;20030707;20030818;200000;;R;RESIDENCE;10;;;0;9982578;
C;220;2411076;125;20031002 11:16;10//SP 5840;
D;220;2411076;125;20031002 11:16;P;;;;;;
D;220;2411076;125;20031002 11:16;V;;;;;;
D;220;2411076;125;20031002 11:16;V;;;;;;
B;220;2411211;126;20031002 11:16;;5;32;MYDDLETON AVE;FAIRFIELD;2165;;;20030725;20030905;330000;;R;RESIDENCE;5;;;0;9983216;
C;220;2411211;126;20031002 11:16;5//SP 45791;
D;220;2411211;126;20031002 11:16;P;;;;;;
D;220;2411211;126;20031002 11:16;P;;;;;;
D;220;2411211;126;20031002 11:16;V;;;;;;
B;220;2411265;127;20031002 11:16;;;41;MYDDLETON AVE;FAIRFIELD;2165;1144;M;20030521;20030910;450000;A;R;RESIDENCE;;GT;;0;9969865;
C;220;2411265;127;20031002 11:16;27B//400297;
D;220;2411265;127;20031002 11:16;P;;;;;;
D;220;2411265;127;20031002 11:16;V;;;;;;
B;220;2411701;128;20031002 11:16;;2;55;NELSON ST;FAIRFIELD;2165;;;20030716;20030903;317500;;R;RESIDENCE;2;;;0;9991353;
C;220;2411701;128;20031002 11:16;2//SP 39485;
D;220;2411701;128;20031002 11:16;P;;;;;;
D;220;2411701;128;20031002 11:16;P;;;;;;
D;220;2411701;128;20031002 11:16;V;;;;;;
D;220;2411701;128;20031002 11:16;V;;;;;;
B;220;2412077;129;20031002 11:16;;;147;NEWTON RD;WETHERILL PARK;2164;2.074;H;20030502;20030829;1900000;I;V;VACANT LAND;;FM;;0;9973197;
C;220;2412077;129;20031002 11:16;59//224417;
D;220;2412077;129;20031002 11:16;P;;;;;;
D;220;2412077;129;20031002 11:16;V;;;;;;
B;220;2412244;130;20031002 11:16;;;3;NILAND PL;BONNYRIGG;2177;621.1;M;20030711;20030905;433000;A;R;RESIDENCE;;HV;;0;9972414;
C;220;2412244;130;20031002 11:16;9//774767;
D;220;2412244;130;20031002 11:16;P;;;;;;
D;220;2412244;130;20031002 11:16;P;;;;;;
D;220;2412244;130;20031002 11:16;V;;;;;;
D;220;2412244;130;20031002 11:16;V;;;;;;
B;220;2412678;131;20031002 11:16;;;65;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20030816;20030919;430000;A;R;RESIDENCE;;GD;;0;9998464;
C;220;2412678;131;20031002 11:16;14//224817;
D;220;2412678;131;20031002 11:16;P;;;;;;
D;220;2412678;131;20031002 11:16;V;;;;;;
D;220;2412678;131;20031002 11:16;V;;;;;;
B;220;2412848;132;20031002 11:16;;;4;OAK PL;MOUNT PRITCHARD;2170;556.4;M;20030601;20030716;332000;A;R;RESIDENCE;;GD;;0;9821850;
C;220;2412848;132;20031002 11:16;9//237055;
D;220;2412848;132;20031002 11:16;P;;;;;;
D;220;2412848;132;20031002 11:16;V;;;;;;
D;220;2412848;132;20031002 11:16;V;;;;;;
B;220;2413050;133;20031002 11:16;;;17;OLIVE ST;FAIRFIELD;2165;588.1;M;20030605;20030910;408000;A;R;RESIDENCE;;JK;;0;9996461;
C;220;2413050;133;20031002 11:16;1//204691;
D;220;2413050;133;20031002 11:16;P;;;;;;
D;220;2413050;133;20031002 11:16;P;;;;;;
D;220;2413050;133;20031002 11:16;V;;;;;;
D;220;2413050;133;20031002 11:16;V;;;;;;
B;220;2413482;134;20031002 11:16;;2;89;OXFORD ST;SMITHFIELD;2164;;;20030726;20030912;318000;;R;RESIDENCE;2;;;0;AA7995;
C;220;2413482;134;20031002 11:16;2//SP 62792;
D;220;2413482;134;20031002 11:16;P;;;;;;
D;220;2413482;134;20031002 11:16;P;;;;;;
D;220;2413482;134;20031002 11:16;V;;;;;;
D;220;2413482;134;20031002 11:16;V;;;;;;
B;220;2413894;135;20031002 11:16;;1;29;PARK RD;CABRAMATTA;2166;;;20030626;20030820;195000;;R;RESIDENCE;1;;;0;9989914;
C;220;2413894;135;20031002 11:16;1//SP 5203;
D;220;2413894;135;20031002 11:16;P;;;;;;
D;220;2413894;135;20031002 11:16;V;;;;;;
B;220;2414237;136;20031002 11:16;;;11;PENDLEBURY PL;ABBOTSBURY;2176;1150;M;20030806;20030918;400000;A;R;RESIDENCE;;JH;;0;AA4418;
C;220;2414237;136;20031002 11:16;31//791764;
D;220;2414237;136;20031002 11:16;P;;;;;;
D;220;2414237;136;20031002 11:16;P;;;;;;
D;220;2414237;136;20031002 11:16;V;;;;;;
B;220;2414482;137;20031002 11:16;;9;3;PEVENSEY ST;CANLEY VALE;2166;;;20030807;20030918;210000;;R;RESIDENCE;9;;;0;9998018;
C;220;2414482;137;20031002 11:16;9//SP 7573;
D;220;2414482;137;20031002 11:16;P;;;;;;
D;220;2414482;137;20031002 11:16;V;;;;;;
B;220;2414499;138;20031002 11:16;;3;17;PEVENSEY ST;CANLEY VALE;2166;;;20030822;20030912;272000;;R;RESIDENCE;3;;;0;9995917;
C;220;2414499;138;20031002 11:16;3//SP 7567;
D;220;2414499;138;20031002 11:16;P;;;;;;
D;220;2414499;138;20031002 11:16;V;;;;;;
B;220;2415835;139;20031002 11:16;;;89;PRINCE ST;CANLEY HEIGHTS;2166;;;20030708;20030819;360000;A;R;RESIDENCE;;HP;;0;9976117;
C;220;2415835;139;20031002 11:16;2//604809;
D;220;2415835;139;20031002 11:16;P;;;;;;
D;220;2415835;139;20031002 11:16;V;;;;;;
D;220;2415835;139;20031002 11:16;V;;;;;;
B;220;2416062;140;20031002 11:16;;;5;PROVINCE ST;ABBOTSBURY;2176;645.4;M;20030710;20030903;388000;A;R;RESIDENCE;;JH;;0;9998719;
C;220;2416062;140;20031002 11:16;202//712689;
D;220;2416062;140;20031002 11:16;P;;;;;;
D;220;2416062;140;20031002 11:16;P;;;;;;
D;220;2416062;140;20031002 11:16;V;;;;;;
D;220;2416062;140;20031002 11:16;V;;;;;;
D;220;2416062;140;20031002 11:16;V;;;;;;
B;220;2416252;141;20031002 11:16;;;88;QUARRY RD;BOSSLEY PARK;2176;;;20030711;20030826;3450;;R;RESIDENCE;10;;;1;9964975;
C;220;2416252;141;20031002 11:16;10//SP 61494;
D;220;2416252;141;20031002 11:16;P;;;;;;
D;220;2416252;141;20031002 11:16;P;;;;;;
D;220;2416252;141;20031002 11:16;V;;;;;;
D;220;2416252;141;20031002 11:16;V;;;;;;
B;220;2416370;142;20031002 11:16;;;31;QUEEN ST;CANLEY VALE;2166;531.1;M;20030704;20030815;380000;A;R;RESIDENCE;;HP;;0;9976013;
C;220;2416370;142;20031002 11:16;C//389568;
D;220;2416370;142;20031002 11:16;P;;;;;;
D;220;2416370;142;20031002 11:16;P;;;;;;
D;220;2416370;142;20031002 11:16;V;;;;;;
B;220;2416406;143;20031002 11:16;;;50;QUEEN ST;CANLEY VALE;2166;;;20030714;20030910;347000;A;R;RESIDENCE;;HP;;0;9970454;
C;220;2416406;143;20031002 11:16;27, 28/75/729;
D;220;2416406;143;20031002 11:16;P;;;;;;
D;220;2416406;143;20031002 11:16;P;;;;;;
D;220;2416406;143;20031002 11:16;V;;;;;;
B;220;2416725;144;20031002 11:16;;2;130;RAILWAY PDE;CANLEY VALE;2166;;;20030714;20030822;195000;;R;RESIDENCE;2;;;0;9974552;
C;220;2416725;144;20031002 11:16;2//SP 7287;
D;220;2416725;144;20031002 11:16;P;;;;;;
D;220;2416725;144;20031002 11:16;P;;;;;;
D;220;2416725;144;20031002 11:16;V;;;;;;
B;220;2416819;145;20031002 11:16;;9;32;RAILWAY PDE;FAIRFIELD;2165;;;20030724;20030905;261500;;R;RESIDENCE;9;;;0;9982797;
C;220;2416819;145;20031002 11:16;9//SP 12737;
D;220;2416819;145;20031002 11:16;P;;;;;;
D;220;2416819;145;20031002 11:16;V;;;;;;
B;220;2416994;146;20031002 11:16;;;11;RAILWAY ST;YENNORA;2161;;;20030618;20030825;595000;A;R;RESIDENCE;;KA;;0;9989661;
C;220;2416994;146;20031002 11:16;3//8216;
D;220;2416994;146;20031002 11:16;P;;;;;;
D;220;2416994;146;20031002 11:16;P;;;;;;
D;220;2416994;146;20031002 11:16;V;;;;;;
D;220;2416994;146;20031002 11:16;V;;;;;;
B;220;2418050;147;20031002 11:16;;;17;RIVERSIDE RD;LANSVALE;2166;600.7;M;20030714;20030903;317000;A;R;RESIDENCE;;KA;;0;9998747;
C;220;2418050;147;20031002 11:16;9//28481;
D;220;2418050;147;20031002 11:16;P;;;;;;
D;220;2418050;147;20031002 11:16;P;;;;;;
D;220;2418050;147;20031002 11:16;V;;;;;;
D;220;2418050;147;20031002 11:16;V;;;;;;
B;220;2418295;148;20031002 11:16;;;14;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20030712;20030908;396000;A;R;RESIDENCE;;GD;;0;9995246;
C;220;2418295;148;20031002 11:16;13//244287;
D;220;2418295;148;20031002 11:16;P;;;;;;
D;220;2418295;148;20031002 11:16;V;;;;;;
D;220;2418295;148;20031002 11:16;V;;;;;;
B;220;2419416;149;20031002 11:16;;;232;ST JOHNS RD;CABRAMATTA;2166;605.3;M;20030803;20030915;442000;A;R;RESIDENCE;;GL;;0;AA1459;
C;220;2419416;149;20031002 11:16;87//253452;
D;220;2419416;149;20031002 11:16;P;;;;;;
D;220;2419416;149;20031002 11:16;V;;;;;;
D;220;2419416;149;20031002 11:16;V;;;;;;
B;220;2419503;150;20031002 11:16;;11;38;ST JOHNS RD;CABRAMATTA;2166;;;20030703;20030820;180000;;R;RESIDENCE;11;;;0;9984433;
C;220;2419503;150;20031002 11:16;11//SP 21657;
D;220;2419503;150;20031002 11:16;P;;;;;;
D;220;2419503;150;20031002 11:16;P;;;;;;
D;220;2419503;150;20031002 11:16;V;;;;;;
B;220;2419647;151;20031002 11:16;;33;4;ST JOHNS RD;CABRAMATTA;2166;;;20030707;20030903;125000;;R;RESIDENCE;3;;;0;9971750;
C;220;2419647;151;20031002 11:16;3//SP 9230;
D;220;2419647;151;20031002 11:16;P;;;;;;
D;220;2419647;151;20031002 11:16;V;;;;;;
D;220;2419647;151;20031002 11:16;V;;;;;;
B;220;2419834;152;20031002 11:16;;;67;SALISBURY ST;CANLEY VALE;2166;;;20030905;20030905;380000;A;R;RESIDENCE;;HP;;0;9974331;
C;220;2419834;152;20031002 11:16;B//35860;
D;220;2419834;152;20031002 11:16;P;;;;;;
D;220;2419834;152;20031002 11:16;V;;;;;;
