A;211;20020402 12:47;CDIXON;
B;211;2136147;161;20020402 12:47;;;328;MITCHELL RD;ALEXANDRIA;2015;137.6;M;20011205;20020129;406000;A;R;RESIDENCE;;BR;;;8392770;
C;211;2136147;161;20020402 12:47;1//883021;
D;211;2136147;161;20020402 12:47;P;;;;;;
D;211;2136147;161;20020402 12:47;P;;;;;;
D;211;2136147;161;20020402 12:47;V;;;;;;
B;211;2136425;162;20020402 12:47;;12;364;MOORE PARK RD;PADDINGTON;2021;;;20011221;20020201;190000;;R;RESIDENCE;12;;;;8402805;
C;211;2136425;162;20020402 12:47;12//11351;
D;211;2136425;162;20020402 12:47;P;;;;;;
D;211;2136425;162;20020402 12:47;V;;;;;;
B;211;2136865;163;20020402 12:47;;;22;MOUNTAIN ST;ULTIMO;2007;2194;M;20010822;20010928;13400000;M;3;OFFICE BUILDI;;KM;;;8048566;
C;211;2136865;163;20020402 12:47;B, C//361106;
D;211;2136865;163;20020402 12:47;P;;;;;;
D;211;2136865;163;20020402 12:47;V;;;;;;
B;211;2137297;164;20020402 12:47;;;33;NICHOLS ST;SURRY HILLS;2010;120.2;M;20011221;20020118;685000;M;R;RESIDENCE;;MD;;;8390592;
C;211;2137297;164;20020402 12:47;1//741092;
D;211;2137297;164;20020402 12:47;P;;;;;;
D;211;2137297;164;20020402 12:47;P;;;;;;
D;211;2137297;164;20020402 12:47;V;;;;;;
D;211;2137297;164;20020402 12:47;V;;;;;;
B;211;2137346;165;20020402 12:47;;20;9;NICKSON ST;SURRY HILLS;2010;;;20011217;20020204;315000;;R;RESIDENCE;20;;;;8403239;
C;211;2137346;165;20020402 12:47;20//SP 48253;
D;211;2137346;165;20020402 12:47;P;;;;;;
D;211;2137346;165;20020402 12:47;V;;;;;;
B;211;2137382;166;20020402 12:47;;;25;NICKSON ST;SURRY HILLS;2010;120.1;M;20020107;20020220;755000;M;R;RESIDENCE;;MD;;;8423387;
C;211;2137382;166;20020402 12:47;C//443217;
D;211;2137382;166;20020402 12:47;P;;;;;;
D;211;2137382;166;20020402 12:47;P;;;;;;
D;211;2137382;166;20020402 12:47;V;;;;;;
B;211;2137697;167;20020402 12:47;;;44;O'CONNELL ST;NEWTOWN;2042;120.2;M;20020204;20020301;488000;A;R;RESIDENCE;;BN;;;8419413;
C;211;2137697;167;20020402 12:47;1//531387;
D;211;2137697;167;20020402 12:47;P;;;;;;
D;211;2137697;167;20020402 12:47;P;;;;;;
D;211;2137697;167;20020402 12:47;V;;;;;;
D;211;2137697;167;20020402 12:47;V;;;;;;
B;211;2137743;168;20020402 12:47;;21;14;O'CONNOR ST;CHIPPENDALE;2008;;;20011222;20020204;370000;;R;RESIDENCE;21;;;;8386298;
C;211;2137743;168;20020402 12:47;21//SP 58747;
D;211;2137743;168;20020402 12:47;P;;;;;;
D;211;2137743;168;20020402 12:47;V;;;;;;
D;211;2137743;168;20020402 12:47;V;;;;;;
B;211;2137743;169;20020402 12:47;;35;14;O'CONNOR ST;CHIPPENDALE;2008;;;20011222;20020204;370000;;R;RESIDENCE;35;;;;8386298;
C;211;2137743;169;20020402 12:47;35//SP 58747;
D;211;2137743;169;20020402 12:47;P;;;;;;
D;211;2137743;169;20020402 12:47;V;;;;;;
D;211;2137743;169;20020402 12:47;V;;;;;;
B;211;2137876;170;20020402 12:47;;34;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020123;20020306;690000;;3;HOME UNIT;34;;;;8418976;
C;211;2137876;170;20020402 12:47;34//4983;
D;211;2137876;170;20020402 12:47;P;;;;;;
D;211;2137876;170;20020402 12:47;P;;;;;;
D;211;2137876;170;20020402 12:47;V;;;;;;
D;211;2137876;170;20020402 12:47;V;;;;;;
B;211;2137876;171;20020402 12:47;;77;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020123;20020306;690000;;3;HOME UNIT;77;;;;8418976;
C;211;2137876;171;20020402 12:47;77//4983;
D;211;2137876;171;20020402 12:47;P;;;;;;
D;211;2137876;171;20020402 12:47;P;;;;;;
D;211;2137876;171;20020402 12:47;V;;;;;;
D;211;2137876;171;20020402 12:47;V;;;;;;
B;211;2138043;172;20020402 12:47;WESTCHESTER;14;24;ONSLOW AVE;KINGS CROSS;2011;;;20020214;20020307;428000;;R;RESIDENCE;14;;;;8444608;
C;211;2138043;172;20020402 12:47;14//SP 22604;
D;211;2138043;172;20020402 12:47;P;;;;;;
D;211;2138043;172;20020402 12:47;V;;;;;;
B;211;2138145;173;20020402 12:47;;13;14;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020222;20020311;96000;;R;RESIDENCE;13;;;;8425857;
C;211;2138145;173;20020402 12:47;13//6376;
D;211;2138145;173;20020402 12:47;P;;;;;;
D;211;2138145;173;20020402 12:47;P;;;;;;
D;211;2138145;173;20020402 12:47;V;;;;;;
D;211;2138145;173;20020402 12:47;V;;;;;;
D;211;2138145;173;20020402 12:47;V;;;;;;
B;211;2138270;174;20020402 12:47;;;16;O'RIORDAN ST;ALEXANDRIA;2015;;;20011113;20020131;1140000;M;3;FACTORY;;MG;;;8402845;
C;211;2138270;174;20020402 12:47;1//16475;
D;211;2138270;174;20020402 12:47;P;;;;;;
D;211;2138270;174;20020402 12:47;P;;;;;;
D;211;2138270;174;20020402 12:47;P;;;;;;
D;211;2138270;174;20020402 12:47;P;;;;;;
D;211;2138270;174;20020402 12:47;V;;;;;;
B;211;2138301;175;20020402 12:47;;19;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20011221;20020121;421300;;3;COMMERCIAL;19;;;;8457051;
C;211;2138301;175;20020402 12:47;19//SP 54663;
D;211;2138301;175;20020402 12:47;P;;;;;;
D;211;2138301;175;20020402 12:47;P;;;;;;
D;211;2138301;175;20020402 12:47;V;;;;;;
B;211;2138397;176;20020402 12:47;;;15;O'RIORDAN ST;ALEXANDRIA;2015;1.856;H;20001106;20020204;7700000;M;V;VACANT LAND;;MG;;;8345143;
C;211;2138397;176;20020402 12:47;7//818246;
D;211;2138397;176;20020402 12:47;P;;;;;;
D;211;2138397;176;20020402 12:47;V;;;;;;
B;211;2138406;177;20020402 12:47;;29;5;ORWELL ST;POTTS POINT;2011;;;20020115;20020305;356000;;R;RESIDENCE;29;;;;8435001;
C;211;2138406;177;20020402 12:47;29//30102;
D;211;2138406;177;20020402 12:47;P;;;;;;
D;211;2138406;177;20020402 12:47;P;;;;;;
D;211;2138406;177;20020402 12:47;V;;;;;;
D;211;2138406;177;20020402 12:47;V;;;;;;
B;211;2138597;178;20020402 12:47;;2;29;ORWELL ST;POTTS POINT;2011;;;20020213;20020315;180000;;R;RESIDENCE;2;;;;8453320;
C;211;2138597;178;20020402 12:47;2//44840;
D;211;2138597;178;20020402 12:47;P;;;;;;
D;211;2138597;178;20020402 12:47;V;;;;;;
D;211;2138597;178;20020402 12:47;V;;;;;;
B;211;2138701;179;20020402 12:47;;;151;OXFORD ST;SYDNEY;2000;;;20011004;20020226;11750000;B;3;SHOPS/RES;;JB;;;8406340;
C;211;2138701;179;20020402 12:47;1//51915;
D;211;2138701;179;20020402 12:47;P;;;;;;
D;211;2138701;179;20020402 12:47;V;;;;;;
B;211;2138912;180;20020402 12:47;;57;16;OXFORD ST;SYDNEY;2000;;;20020111;20020301;320000;;R;RESIDENCE;57;;;;8412031;
C;211;2138912;180;20020402 12:47;57//SP 20734;
D;211;2138912;180;20020402 12:47;P;;;;;;
D;211;2138912;180;20020402 12:47;P;;;;;;
D;211;2138912;180;20020402 12:47;V;;;;;;
B;211;2138912;181;20020402 12:47;;94;16;OXFORD ST;SYDNEY;2000;;;20020107;20020225;380000;;R;RESIDENCE;94;;;;8394674;
C;211;2138912;181;20020402 12:47;94//SP 20734;
D;211;2138912;181;20020402 12:47;P;;;;;;
D;211;2138912;181;20020402 12:47;V;;;;;;
D;211;2138912;181;20020402 12:47;V;;;;;;
B;211;2139566;182;20020402 12:47;;13;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20011221;20020208;337000;;R;RESIDENCE;13;;;;8399367;
C;211;2139566;182;20020402 12:47;13//SP 46789;
D;211;2139566;182;20020402 12:47;P;;;;;;
D;211;2139566;182;20020402 12:47;V;;;;;;
B;211;2139566;183;20020402 12:47;;49;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020204;20020304;340000;;R;RESIDENCE;49;;;;8417146;
C;211;2139566;183;20020402 12:47;49//SP 46789;
D;211;2139566;183;20020402 12:47;P;;;;;;
D;211;2139566;183;20020402 12:47;V;;;;;;
B;211;2139769;184;20020402 12:47;;;44;PHILLIP ST;REDFERN;2016;74.33;M;20020104;20020215;365000;A;R;RESIDENCE;;BJ;;;8458744;
C;211;2139769;184;20020402 12:47;2//718823;
D;211;2139769;184;20020402 12:47;P;;;;;;
D;211;2139769;184;20020402 12:47;V;;;;;;
D;211;2139769;184;20020402 12:47;V;;;;;;
B;211;2139780;185;20020402 12:47;;33;189;PHILLIP ST;WATERLOO;2017;;;20011221;20020124;285000;;3;HOME UNIT;33;;;;8369392;
C;211;2139780;185;20020402 12:47;33//SP 47573;
D;211;2139780;185;20020402 12:47;P;;;;;;
D;211;2139780;185;20020402 12:47;V;;;;;;
B;211;2140022;186;20020402 12:47;;;47 B;PITT ST;REDFERN;2016;199.1;M;20011116;20020118;660000;A;R;RESIDENCE;;BJ;;;8404049;
C;211;2140022;186;20020402 12:47;103//748556;
D;211;2140022;186;20020402 12:47;P;;;;;;
D;211;2140022;186;20020402 12:47;P;;;;;;
D;211;2140022;186;20020402 12:47;V;;;;;;
B;211;2140190;187;20020402 12:47;;7;152;PITT ST;REDFERN;2016;;;20020117;20020306;368000;;R;RESIDENCE;7;;;;8434368;
C;211;2140190;187;20020402 12:47;7//SP 55671;
D;211;2140190;187;20020402 12:47;P;;;;;;
D;211;2140190;187;20020402 12:47;V;;;;;;
B;211;2140693;188;20020402 12:47;;;77;PRINCESS AVE;ROSEBERY;2018;;;20011222;20020215;825000;M;R;RESIDENCE;;MS;;;8448037;
C;211;2140693;188;20020402 12:47;56, 57, 58/1/2269;
D;211;2140693;188;20020402 12:47;P;;;;;;
D;211;2140693;188;20020402 12:47;V;;;;;;
D;211;2140693;188;20020402 12:47;V;;;;;;
B;211;2140758;189;20020402 12:47;;;71;PROSPECT ST;ERSKINEVILLE;2043;;;20020108;20020218;460000;A;R;RESIDENCE;;BQ;;;8450979;
C;211;2140758;189;20020402 12:47;2//324584;
D;211;2140758;189;20020402 12:47;P;;;;;;
D;211;2140758;189;20020402 12:47;P;;;;;;
D;211;2140758;189;20020402 12:47;V;;;;;;
B;211;2141024;190;20020402 12:47;;34;5;QUEEN ST;NEWTOWN;2042;;;20011108;20020102;370000;;R;RESIDENCE;34;;;;8385474;
C;211;2141024;190;20020402 12:47;34//16291;
D;211;2141024;190;20020402 12:47;P;;;;;;
D;211;2141024;190;20020402 12:47;P;;;;;;
D;211;2141024;190;20020402 12:47;V;;;;;;
B;211;2141182;191;20020402 12:47;;4;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20020206;20020312;550000;;R;RESIDENCE;4;;;;8441923;
C;211;2141182;191;20020402 12:47;4//20865;
D;211;2141182;191;20020402 12:47;P;;;;;;
D;211;2141182;191;20020402 12:47;V;;;;;;
B;211;2141345;192;20020402 12:47;;;48;RAINFORD ST;SURRY HILLS;2010;88.5;M;20020212;20020312;525000;A;R;RESIDENCE;;BD;;;8449858;
C;211;2141345;192;20020402 12:47;10//913692;
D;211;2141345;192;20020402 12:47;P;;;;;;
D;211;2141345;192;20020402 12:47;P;;;;;;
D;211;2141345;192;20020402 12:47;V;;;;;;
B;211;2141424;193;20020402 12:47;;4;38;RAPER ST;NEWTOWN;2042;;;20020222;20020321;555000;;R;RESIDENCE;4;;;;8459707;
C;211;2141424;193;20020402 12:47;4//SP 62342;
D;211;2141424;193;20020402 12:47;P;;;;;;
D;211;2141424;193;20020402 12:47;P;;;;;;
D;211;2141424;193;20020402 12:47;V;;;;;;
B;211;2141752;194;20020402 12:47;;;107;REGENT ST;REDFERN;2016;120.1;M;20011126;20020226;470000;B;3;COMMERCIAL;;JJ;;;8401921;
C;211;2141752;194;20020402 12:47;1//69565;
D;211;2141752;194;20020402 12:47;P;;;;;;
D;211;2141752;194;20020402 12:47;P;;;;;;
D;211;2141752;194;20020402 12:47;P;;;;;;
D;211;2141752;194;20020402 12:47;V;;;;;;
D;211;2141752;194;20020402 12:47;V;;;;;;
B;211;2141784;195;20020402 12:47;;29;199;REGENT ST;REDFERN;2016;;;20020116;20020227;242500;;R;RESIDENCE;29;;;;8425565;
C;211;2141784;195;20020402 12:47;29//SP 57504;
D;211;2141784;195;20020402 12:47;P;;;;;;
D;211;2141784;195;20020402 12:47;V;;;;;;
B;211;2141948;196;20020402 12:47;;22;34;REGENT ST;REDFERN;2016;;;20011221;20020221;400000;;3;HOME UNIT;22;;;;8399812;
C;211;2141948;196;20020402 12:47;22//SP 63769;
D;211;2141948;196;20020402 12:47;P;;;;;;
D;211;2141948;196;20020402 12:47;V;;;;;;
B;211;2142262;197;20020402 12:47;;32;74;RESERVOIR ST;SURRY HILLS;2010;;;20020103;20020301;330000;;R;RESIDENCE;32;;;;8436554;
C;211;2142262;197;20020402 12:47;32//SP 57988;
D;211;2142262;197;20020402 12:47;P;;;;;;
D;211;2142262;197;20020402 12:47;P;;;;;;
D;211;2142262;197;20020402 12:47;V;;;;;;
D;211;2142262;197;20020402 12:47;V;;;;;;
B;211;2142262;198;20020402 12:47;;51;74;RESERVOIR ST;SURRY HILLS;2010;;;20020107;20020315;350000;;R;RESIDENCE;51;;;;8446580;
C;211;2142262;198;20020402 12:47;51//SP 57988;
D;211;2142262;198;20020402 12:47;P;;;;;;
D;211;2142262;198;20020402 12:47;V;;;;;;
B;211;2142350;199;20020402 12:47;;;7;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20011122;20011213;828000;A;R;RESIDENCE;;BD;;;8400589;
C;211;2142350;199;20020402 12:47;4//226369;
D;211;2142350;199;20020402 12:47;P;;;;;;
D;211;2142350;199;20020402 12:47;P;;;;;;
D;211;2142350;199;20020402 12:47;V;;;;;;
B;211;2142644;200;20020402 12:47;;27;343;RILEY ST;SURRY HILLS;2010;;;20020118;20020301;640000;;R;RESIDENCE;27;;;;8429987;
C;211;2142644;200;20020402 12:47;27//SP 57652;
D;211;2142644;200;20020402 12:47;P;;;;;;
D;211;2142644;200;20020402 12:47;V;;;;;;
B;211;2142752;201;20020402 12:47;;57;508;RILEY ST;SURRY HILLS;2010;;;20011220;20020131;225000;;R;RESIDENCE;57;;;;8421443;
C;211;2142752;201;20020402 12:47;57//SP 60613;
D;211;2142752;201;20020402 12:47;P;;;;;;
D;211;2142752;201;20020402 12:47;V;;;;;;
B;211;2143015;202;20020402 12:47;;15;172;RILEY ST;DARLINGHURST;2010;;;20010823;20011012;420000;;R;RESIDENCE;15;;;;8400910;
C;211;2143015;202;20020402 12:47;15//SP 55982;
D;211;2143015;202;20020402 12:47;P;;;;;;
D;211;2143015;202;20020402 12:47;V;;;;;;
B;211;2143015;203;20020402 12:47;;39;172;RILEY ST;DARLINGHURST;2010;;;20020206;20020228;360500;;R;RESIDENCE;39;;;;8431252;
C;211;2143015;203;20020402 12:47;39//SP 55982;
D;211;2143015;203;20020402 12:47;P;;;;;;
D;211;2143015;203;20020402 12:47;V;;;;;;
B;211;2143757;204;20020402 12:47;CENTRUM PLACE;13;15;ROSEBERY AVE;ROSEBERY;2018;;;20020120;20020125;425000;;R;RESIDENCE;13;;;;8391184;
C;211;2143757;204;20020402 12:47;13//SP 46973;
D;211;2143757;204;20020402 12:47;P;;;;;;
D;211;2143757;204;20020402 12:47;V;;;;;;
B;211;2143821;205;20020402 12:47;;24;29;ROSLYN GDN;ELIZABETH BAY;2011;;;20020131;20020201;500000;;R;RESIDENCE;24;;;;8407325;
C;211;2143821;205;20020402 12:47;24//15083;
D;211;2143821;205;20020402 12:47;P;;;;;;
D;211;2143821;205;20020402 12:47;V;;;;;;
B;211;2144190;206;20020402 12:47;;16;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20020226;20020308;165000;;R;RESIDENCE;16;;;;8447891;
C;211;2144190;206;20020402 12:47;16//1719;
D;211;2144190;206;20020402 12:47;P;;;;;;
D;211;2144190;206;20020402 12:47;P;;;;;;
D;211;2144190;206;20020402 12:47;V;;;;;;
B;211;2144281;207;20020402 12:47;;33;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20011220;20020221;174000;;R;RESIDENCE;33;;;;8379868;
C;211;2144281;207;20020402 12:47;33//SP 43163;
D;211;2144281;207;20020402 12:47;P;;;;;;
D;211;2144281;207;20020402 12:47;V;;;;;;
D;211;2144281;207;20020402 12:47;V;;;;;;
B;211;2144394;208;20020402 12:47;;3;60;ROSLYN GDN;ELIZABETH BAY;2011;;;20011220;20020205;200000;;R;RESIDENCE;3;;;;8454326;
C;211;2144394;208;20020402 12:47;3//SP 40273;
D;211;2144394;208;20020402 12:47;P;;;;;;
D;211;2144394;208;20020402 12:47;V;;;;;;
B;211;2144719;209;20020402 12:47;PRIVATE LANEWAY;;;ROSLYN ST;KINGS CROSS;2011;247.3;M;20020312;20020312;2000000;A;R;RESIDENCE;;BA;;;8431111;
C;211;2144719;209;20020402 12:47;1//713301;
D;211;2144719;209;20020402 12:47;P;;;;;;
D;211;2144719;209;20020402 12:47;P;;;;;;
D;211;2144719;209;20020402 12:47;V;;;;;;
B;211;2144920;210;20020402 12:47;;9;24;ROYSTON ST;KINGS CROSS;2011;;;20011113;20020227;247000;;R;RESIDENCE;9;;;;8415351;
C;211;2144920;210;20020402 12:47;9//15895;
D;211;2144920;210;20020402 12:47;P;;;;;;
D;211;2144920;210;20020402 12:47;V;;;;;;
D;211;2144920;210;20020402 12:47;V;;;;;;
B;211;2145178;211;20020402 12:47;;;14;SAMUEL ST;SURRY HILLS;2010;50.6;M;20020214;20020321;417000;A;R;RESIDENCE;;BD;;;8459118;
C;211;2145178;211;20020402 12:47;3//443092;
D;211;2145178;211;20020402 12:47;P;;;;;;
D;211;2145178;211;20020402 12:47;V;;;;;;
B;211;2145519;212;20020402 12:47;;;16;SIMS ST;DARLINGHURST;2010;56.9;M;20020108;20020219;465000;A;R;RESIDENCE;;BD;;;8383503;
C;211;2145519;212;20020402 12:47;3//216634;
D;211;2145519;212;20020402 12:47;P;;;;;;
D;211;2145519;212;20020402 12:47;V;;;;;;
B;211;2145670;213;20020402 12:47;;;18;SMAIL ST;BROADWAY;2007;1056;M;20010822;20010928;1760000;M;V;VACANT LAND;;KM;;;8048567;
C;211;2145670;213;20020402 12:47;X//413123;
D;211;2145670;213;20020402 12:47;P;;;;;;
D;211;2145670;213;20020402 12:47;V;;;;;;
B;211;2145671;214;20020402 12:47;;29;2;SMAIL ST;ULTIMO;2007;;;20020227;20020308;430000;;3;CARSPACE;29;;;;8437353;
C;211;2145671;214;20020402 12:47;29//SP 61415;
D;211;2145671;214;20020402 12:47;P;;;;;;
D;211;2145671;214;20020402 12:47;V;;;;;;
B;211;2145671;215;20020402 12:47;;66;2;SMAIL ST;ULTIMO;2007;;;20020227;20020308;430000;;3;CARSPACE;66;;;;8437353;
C;211;2145671;215;20020402 12:47;66//SP 61415;
D;211;2145671;215;20020402 12:47;P;;;;;;
D;211;2145671;215;20020402 12:47;V;;;;;;
B;211;2145889;216;20020402 12:47;;9;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020117;20020228;365000;;R;RESIDENCE;9;;;;8435140;
C;211;2145889;216;20020402 12:47;9//19232;
D;211;2145889;216;20020402 12:47;P;;;;;;
D;211;2145889;216;20020402 12:47;V;;;;;;
B;211;2145889;217;20020402 12:47;;36;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020118;20020301;462000;;R;RESIDENCE;36;;;;8433536;
C;211;2145889;217;20020402 12:47;36//19232;
D;211;2145889;217;20020402 12:47;P;;;;;;
D;211;2145889;217;20020402 12:47;V;;;;;;
D;211;2145889;217;20020402 12:47;V;;;;;;
B;211;2145889;218;20020402 12:47;;37;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020117;20020228;365000;;R;RESIDENCE;37;;;;8435140;
C;211;2145889;218;20020402 12:47;37//19232;
D;211;2145889;218;20020402 12:47;P;;;;;;
D;211;2145889;218;20020402 12:47;V;;;;;;
B;211;2145889;219;20020402 12:47;;56;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020118;20020301;462000;;R;RESIDENCE;56;;;;8433536;
C;211;2145889;219;20020402 12:47;56//19232;
D;211;2145889;219;20020402 12:47;P;;;;;;
D;211;2145889;219;20020402 12:47;V;;;;;;
D;211;2145889;219;20020402 12:47;V;;;;;;
B;211;2146079;220;20020402 12:47;;30;777;SOUTH DOWLING ST;WATERLOO;2017;;;20011207;20020218;360000;;R;RESIDENCE;30;;;;8427167;
C;211;2146079;220;20020402 12:47;30//38088;
D;211;2146079;220;20020402 12:47;P;;;;;;
D;211;2146079;220;20020402 12:47;V;;;;;;
B;211;2146238;221;20020402 12:47;;;1;SPARKES LANE;CAMPERDOWN;2050;208.7;M;20011123;20020111;471000;M;R;RESIDENCE;;MN;;;8291397;
C;211;2146238;221;20020402 12:47;1//136165;
D;211;2146238;221;20020402 12:47;P;;;;;;
D;211;2146238;221;20020402 12:47;V;;;;;;
D;211;2146238;221;20020402 12:47;V;;;;;;
B;211;2146769;222;20020402 12:47;;;86;SURREY ST;DARLINGHURST;2010;;;20011006;20020228;1060000;A;R;RESIDENCE;;BB;;;8440969;
C;211;2146769;222;20020402 12:47;3//59900;
D;211;2146769;222;20020402 12:47;P;;;;;;
D;211;2146769;222;20020402 12:47;V;;;;;;
D;211;2146769;222;20020402 12:47;V;;;;;;
B;211;2146872;223;20020402 12:47;;;80;SUTTOR ST;ALEXANDRIA;2015;;;20011123;20020125;535000;A;R;RESIDENCE;;BR;;;8408470;
C;211;2146872;223;20020402 12:47;B//362287;
D;211;2146872;223;20020402 12:47;P;;;;;;
D;211;2146872;223;20020402 12:47;P;;;;;;
D;211;2146872;223;20020402 12:47;V;;;;;;
B;211;2147113;224;20020402 12:47;;;18;TELOPEA ST;REDFERN;2016;231.2;M;20010616;20010730;875000;A;R;RESIDENCE;;BH;;;8450024;
C;211;2147113;224;20020402 12:47;11//744378;
D;211;2147113;224;20020402 12:47;P;;;;;;
D;211;2147113;224;20020402 12:47;P;;;;;;
D;211;2147113;224;20020402 12:47;V;;;;;;
B;211;2147249;225;20020402 12:47;;25;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020125;20020308;225000;;R;RESIDENCE;25;;;;8436091;
C;211;2147249;225;20020402 12:47;25//9079;
D;211;2147249;225;20020402 12:47;P;;;;;;
B;211;2147697;226;20020402 12:47;;84;1 A;TUSCULM ST;POTTS POINT;2011;;;20011214;20020221;643000;;R;RESIDENCE;84;;;;8398880;
C;211;2147697;226;20020402 12:47;84//SP 61258;
D;211;2147697;226;20020402 12:47;P;;;;;;
D;211;2147697;226;20020402 12:47;P;;;;;;
D;211;2147697;226;20020402 12:47;V;;;;;;
D;211;2147697;226;20020402 12:47;V;;;;;;
B;211;2147697;227;20020402 12:47;;101;1 A;TUSCULM ST;POTTS POINT;2011;;;20020206;20020306;695000;;R;RESIDENCE;101;;;;8450474;
C;211;2147697;227;20020402 12:47;101//SP 61258;
D;211;2147697;227;20020402 12:47;P;;;;;;
D;211;2147697;227;20020402 12:47;V;;;;;;
B;211;2148132;228;20020402 12:47;;;150;UNION ST;ERSKINEVILLE;2043;132.8;M;20011119;20020118;430000;A;R;RESIDENCE;;BQ;;;8392484;
C;211;2148132;228;20020402 12:47;14//928921;
D;211;2148132;228;20020402 12:47;P;;;;;;
D;211;2148132;228;20020402 12:47;V;;;;;;
B;211;2148164;229;20020402 12:47;;;82;UNION ST;ERSKINEVILLE;2043;;;20011212;20020313;817000;A;R;RESIDENCE;;BQ;;;8451834;
C;211;2148164;229;20020402 12:47;C//447585;
D;211;2148164;229;20020402 12:47;P;;;;;;
D;211;2148164;229;20020402 12:47;P;;;;;;
D;211;2148164;229;20020402 12:47;V;;;;;;
D;211;2148164;229;20020402 12:47;V;;;;;;
B;211;2148227;230;20020402 12:47;;;33;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;164.4;M;20020307;20020307;430000;M;R;RESIDENCE;;MS;;;8431783;
C;211;2148227;230;20020402 12:47;F//928906;
D;211;2148227;230;20020402 12:47;P;;;;;;
D;211;2148227;230;20020402 12:47;V;;;;;;
D;211;2148227;230;20020402 12:47;V;;;;;;
B;211;2148680;231;20020402 12:47;;;334;VICTORIA ST;DARLINGHURST;2010;148.7;M;20011127;20020225;1933000;M;3;RETAIL/RES;;MB;;;8400903;
C;211;2148680;231;20020402 12:47;1//81;
D;211;2148680;231;20020402 12:47;P;;;;;;
D;211;2148680;231;20020402 12:47;V;;;;;;
B;211;2149056;232;20020402 12:47;;15;101;VICTORIA ST;POTTS POINT;2011;;;20011215;20020214;420000;;R;RESIDENCE;15;;;;8394185;
C;211;2149056;232;20020402 12:47;15//13672;
D;211;2149056;232;20020402 12:47;P;;;;;;
D;211;2149056;232;20020402 12:47;V;;;;;;
B;211;2149056;233;20020402 12:47;;30;101;VICTORIA ST;POTTS POINT;2011;;;20011102;20011213;475000;;3;HOME UNIT;30;;;;8417580;
C;211;2149056;233;20020402 12:47;30//13672;
D;211;2149056;233;20020402 12:47;P;;;;;;
D;211;2149056;233;20020402 12:47;P;;;;;;
D;211;2149056;233;20020402 12:47;V;;;;;;
D;211;2149056;233;20020402 12:47;V;;;;;;
B;211;2149056;234;20020402 12:47;;116;101;VICTORIA ST;POTTS POINT;2011;;;20020208;20020319;370000;;R;RESIDENCE;116;;;;8453892;
C;211;2149056;234;20020402 12:47;116//13672;
D;211;2149056;234;20020402 12:47;P;;;;;;
D;211;2149056;234;20020402 12:47;P;;;;;;
D;211;2149056;234;20020402 12:47;V;;;;;;
D;211;2149056;234;20020402 12:47;V;;;;;;
B;211;2149734;235;20020402 12:47;;;2 B;VICTORIA ST;NEWTOWN;2042;71.82;M;20020129;20020312;360000;A;R;RESIDENCE;;NU;;;8435886;
C;211;2149734;235;20020402 12:47;3//882153;
D;211;2149734;235;20020402 12:47;P;;;;;;
D;211;2149734;235;20020402 12:47;V;;;;;;
B;211;2150252;236;20020402 12:47;;10;11;WARD AVE;KINGS CROSS;2011;;;20020114;20020226;171500;;R;RESIDENCE;10;;;;8414403;
C;211;2150252;236;20020402 12:47;10//14156;
D;211;2150252;236;20020402 12:47;P;;;;;;
D;211;2150252;236;20020402 12:47;V;;;;;;
D;211;2150252;236;20020402 12:47;V;;;;;;
B;211;2150294;237;20020402 12:47;;2;14;WARD AVE;KINGS CROSS;2011;;;20020111;20020225;140000;;R;RESIDENCE;2;;;;8414219;
C;211;2150294;237;20020402 12:47;2//SP 49757;
D;211;2150294;237;20020402 12:47;P;;;;;;
D;211;2150294;237;20020402 12:47;V;;;;;;
B;211;2150352;238;20020402 12:47;;60;4;WARD AVE;POTTS POINT;2011;;;20020207;20020307;282500;;3;HOME UNIT;60;;;;8425815;
C;211;2150352;238;20020402 12:47;60//14373;
D;211;2150352;238;20020402 12:47;P;;;;;;
D;211;2150352;238;20020402 12:47;P;;;;;;
D;211;2150352;238;20020402 12:47;V;;;;;;
B;211;2150647;239;20020402 12:47;;;73;WELLINGTON ST;WATERLOO;2017;;;20020115;20020225;415000;A;R;RESIDENCE;;BJ;;;8431935;
C;211;2150647;239;20020402 12:47;14//544207;
D;211;2150647;239;20020402 12:47;P;;;;;;
D;211;2150647;239;20020402 12:47;V;;;;;;
D;211;2150647;239;20020402 12:47;V;;;;;;
