A;124;20030516 10:26;PDANN;
B;124;2982366;77;20030516 10:26;;;LOT102;PHILLIP ST;ORANGE;2800;;;20021114;20030502;125000;;V;VACANT LAND;;;;;9585134;
C;124;2982366;77;20030516 10:26;102//1051759;
D;124;2982366;77;20030516 10:26;P;;;;;;
D;124;2982366;77;20030516 10:26;P;;;;;;
D;124;2982366;77;20030516 10:26;V;;;;;;
B;124;2984389;78;20030516 10:26;;;205;PHOENIX MINE RD;LUCKNOW;2800;;;20030213;20030325;98000;;V;VACANT LAND;;;RV;;9489301;
C;124;2984389;78;20030516 10:26;31//1043273;
D;124;2984389;78;20030516 10:26;P;;;;;;
D;124;2984389;78;20030516 10:26;P;;;;;;
D;124;2984389;78;20030516 10:26;V;;;;;;
Z;397;78;78;239;
