A;137;20020109 09:19;PDANN;
D;137;1389005;76;20020109 09:19;V;;;;;;
B;137;;77;20020109 09:19;;;;;BURWOOD;2134;;;20010322;20010604;205000;;R;RESIDENCE;1;;;;7753584;
C;137;;77;20020109 09:19;1//65582;
D;137;;77;20020109 09:19;P;;;;;;
D;137;;77;20020109 09:19;V;;;;;;
B;137;;78;20020109 09:19;;;;;BURWOOD;2134;;;20010314;20010608;319000;;3;COMMERCIAL SU;10;;;;7757589;
C;137;;78;20020109 09:19;10//65582;
D;137;;78;20020109 09:19;P;;;;;;
D;137;;78;20020109 09:19;V;;;;;;
B;137;;79;20020109 09:19;;;;;BURWOOD;2134;;;20010323;20010604;1683000;;3;OFFICE;11;;;;7758173;
C;137;;79;20020109 09:19;11//65582;
D;137;;79;20020109 09:19;P;;;;;;
D;137;;79;20020109 09:19;V;;;;;;
B;137;;80;20020109 09:19;;;;;BURWOOD;2134;;;20010321;20010628;740000;;R;RESIDENCE;12;;;;7731708;
C;137;;80;20020109 09:19;12//65582;
D;137;;80;20020109 09:19;P;;;;;;
D;137;;80;20020109 09:19;V;;;;;;
B;137;;81;20020109 09:19;;;;;BURWOOD;2134;;;20010322;20010618;525000;;3;COMMERCIAL;13;;;;7706716;
C;137;;81;20020109 09:19;13//65582;
D;137;;81;20020109 09:19;P;;;;;;
D;137;;81;20020109 09:19;V;;;;;;
B;137;;82;20020109 09:19;;;;;BURWOOD;2134;;;20010314;20010604;1200000;;3;OFFICE;14;;;;7753435;
C;137;;82;20020109 09:19;14//65582;
D;137;;82;20020109 09:19;P;;;;;;
D;137;;82;20020109 09:19;P;;;;;;
D;137;;82;20020109 09:19;P;;;;;;
D;137;;82;20020109 09:19;P;;;;;;
D;137;;82;20020109 09:19;P;;;;;;
D;137;;82;20020109 09:19;V;;;;;;
B;137;;83;20020109 09:19;;;;;BURWOOD;2134;;;20010323;20010604;1683000;;3;OFFICE;15;;;;7758173;
C;137;;83;20020109 09:19;15//65582;
D;137;;83;20020109 09:19;P;;;;;;
D;137;;83;20020109 09:19;V;;;;;;
B;137;;84;20020109 09:19;;;;;BURWOOD;2134;;;20010322;20010608;494000;;3;OFFICE SUITE;16;;;;7726162;
C;137;;84;20020109 09:19;16//65582;
D;137;;84;20020109 09:19;P;;;;;;
D;137;;84;20020109 09:19;V;;;;;;
B;137;;85;20020109 09:19;;;;;BURWOOD;2134;;;20010323;20010604;400000;;3;OFFICE;2;;;;7734686;
C;137;;85;20020109 09:19;2//65582;
D;137;;85;20020109 09:19;P;;;;;;
D;137;;85;20020109 09:19;V;;;;;;
B;137;;86;20020109 09:19;;;;;BURWOOD;2134;;;20010321;20010605;492500;;3;COMMERCIAL;3;;;;7685591;
C;137;;86;20020109 09:19;3//65582;
D;137;;86;20020109 09:19;P;;;;;;
D;137;;86;20020109 09:19;P;;;;;;
D;137;;86;20020109 09:19;V;;;;;;
B;137;;87;20020109 09:19;;;;;BURWOOD;2134;;;20010314;20010607;515000;;3;COMMERCIAL;4;;;;7723769;
C;137;;87;20020109 09:19;4//65582;
D;137;;87;20020109 09:19;P;;;;;;
D;137;;87;20020109 09:19;P;;;;;;
D;137;;87;20020109 09:19;V;;;;;;
B;137;;88;20020109 09:19;;;;;BURWOOD;2134;;;20010315;20010706;275000;;3;COMMERCIAL UN;5;;;;7806452;
C;137;;88;20020109 09:19;5//65582;
D;137;;88;20020109 09:19;P;;;;;;
D;137;;88;20020109 09:19;V;;;;;;
B;137;;89;20020109 09:19;;;;;BURWOOD;2134;;;20010314;20010530;435000;;3;COMMERCIAL UN;6;;;;7674218;
C;137;;89;20020109 09:19;6//65582;
D;137;;89;20020109 09:19;P;;;;;;
D;137;;89;20020109 09:19;P;;;;;;
D;137;;89;20020109 09:19;V;;;;;;
B;137;;90;20020109 09:19;;;;;BURWOOD;2134;;;20010314;20010607;265000;;R;RESIDENCE;7;;;;7680790;
C;137;;90;20020109 09:19;7//65582;
D;137;;90;20020109 09:19;P;;;;;;
D;137;;90;20020109 09:19;V;;;;;;
B;137;;91;20020109 09:19;;;;;BURWOOD;2134;;;20010323;20010604;800000;;3;OFFICE;8;;;;7734722;
C;137;;91;20020109 09:19;8//65582;
D;137;;91;20020109 09:19;P;;;;;;
D;137;;91;20020109 09:19;V;;;;;;
B;137;;92;20020109 09:19;;;;;BURWOOD;2134;;;20010323;20010604;600000;;V;VACANT LAND;9;;;;7734660;
C;137;;92;20020109 09:19;9//65582;
D;137;;92;20020109 09:19;P;;;;;;
D;137;;92;20020109 09:19;V;;;;;;
B;137;;93;20020109 09:19;;;;;BURWOOD;2134;;;20010523;20010626;415000;;R;RESIDENCE;1;;;;7768901;
C;137;;93;20020109 09:19;1//SP 65680;
D;137;;93;20020109 09:19;P;;;;;;
D;137;;93;20020109 09:19;P;;;;;;
D;137;;93;20020109 09:19;V;;;;;;
D;137;;93;20020109 09:19;V;;;;;;
B;137;;94;20020109 09:19;;;;;BURWOOD;2134;;;20010711;20010822;350000;;R;RESIDENCE;12;;;;7892971;
C;137;;94;20020109 09:19;12//SP 65680;
D;137;;94;20020109 09:19;P;;;;;;
D;137;;94;20020109 09:19;P;;;;;;
D;137;;94;20020109 09:19;V;;;;;;
D;137;;94;20020109 09:19;V;;;;;;
B;137;;95;20020109 09:19;;;;;BURWOOD;2134;;;20010518;20010629;349500;;3;UNIT;13;;;;7740259;
C;137;;95;20020109 09:19;13//SP 65680;
D;137;;95;20020109 09:19;P;;;;;;
D;137;;95;20020109 09:19;V;;;;;;
D;137;;95;20020109 09:19;V;;;;;;
B;137;;96;20020109 09:19;;;;;BURWOOD;2134;;;20010406;20010622;359000;;R;RESIDENCE;14;;;;7758208;
C;137;;96;20020109 09:19;14//SP 65680;
D;137;;96;20020109 09:19;P;;;;;;
D;137;;96;20020109 09:19;V;;;;;;
D;137;;96;20020109 09:19;V;;;;;;
B;137;;97;20020109 09:19;;;;;BURWOOD;2134;;;20010716;20010820;362000;;R;RESIDENCE;15;;;;7884993;
C;137;;97;20020109 09:19;15//SP 65680;
D;137;;97;20020109 09:19;P;;;;;;
D;137;;97;20020109 09:19;P;;;;;;
D;137;;97;20020109 09:19;V;;;;;;
D;137;;97;20020109 09:19;V;;;;;;
B;137;;98;20020109 09:19;;;;;BURWOOD;2134;;;20010714;20010917;395000;;3;UNIT;2;;;;7980386;
C;137;;98;20020109 09:19;2//SP 65680;
D;137;;98;20020109 09:19;P;;;;;;
D;137;;98;20020109 09:19;V;;;;;;
D;137;;98;20020109 09:19;V;;;;;;
B;137;;99;20020109 09:19;;;;;BURWOOD;2134;;;20010326;20010709;300000;;R;RESIDENCE;3;;;;7776530;
C;137;;99;20020109 09:19;3//SP 65680;
D;137;;99;20020109 09:19;P;;;;;;
D;137;;99;20020109 09:19;V;;;;;;
D;137;;99;20020109 09:19;V;;;;;;
B;137;;100;20020109 09:19;;;;;BURWOOD;2134;;;20010517;20010629;372000;;R;RESIDENCE;4;;;;7750637;
C;137;;100;20020109 09:19;4//SP 65680;
D;137;;100;20020109 09:19;P;;;;;;
D;137;;100;20020109 09:19;V;;;;;;
D;137;;100;20020109 09:19;V;;;;;;
B;137;;101;20020109 09:19;;;;;BURWOOD;2134;;;20010410;20010615;360000;;R;RESIDENCE;5;;;;7691682;
C;137;;101;20020109 09:19;5//SP 65680;
D;137;;101;20020109 09:19;P;;;;;;
D;137;;101;20020109 09:19;P;;;;;;
D;137;;101;20020109 09:19;V;;;;;;
D;137;;101;20020109 09:19;V;;;;;;
B;137;;102;20020109 09:19;;;;;BURWOOD;2134;;;20010904;20011016;385000;;3;HOME UNIT;6;;;;8044323;
C;137;;102;20020109 09:19;6//SP 65680;
D;137;;102;20020109 09:19;P;;;;;;
D;137;;102;20020109 09:19;V;;;;;;
D;137;;102;20020109 09:19;V;;;;;;
B;137;;103;20020109 09:19;;;;;BURWOOD;2134;;;20010706;20010810;395000;;R;RESIDENCE;7;;;;7870569;
C;137;;103;20020109 09:19;7//SP 65680;
D;137;;103;20020109 09:19;P;;;;;;
D;137;;103;20020109 09:19;P;;;;;;
D;137;;103;20020109 09:19;V;;;;;;
D;137;;103;20020109 09:19;V;;;;;;
B;137;;104;20020109 09:19;;;;;BURWOOD;2134;;;20010412;20010622;320000;;V;VACANT LAND;8;;;;7735544;
C;137;;104;20020109 09:19;8//SP 65680;
D;137;;104;20020109 09:19;P;;;;;;
D;137;;104;20020109 09:19;P;;;;;;
D;137;;104;20020109 09:19;V;;;;;;
D;137;;104;20020109 09:19;V;;;;;;
B;137;;105;20020109 09:19;;;;;BURWOOD;2134;;;20010613;20010718;360000;;R;RESIDENCE;9;;;;7816097;
C;137;;105;20020109 09:19;9//SP 65680;
D;137;;105;20020109 09:19;P;;;;;;
D;137;;105;20020109 09:19;V;;;;;;
D;137;;105;20020109 09:19;V;;;;;;
Z;530;105;105;318;
