A;103;20021001 11:58;PDANN;
D;103;1155078;74;20021001 11:59;P;;;;;;
D;103;1155078;74;20021001 11:59;V;;;;;;
B;103;1156315;75;20021001 11:59;;;42;HILLCREST AVE;WOONONA;2517;;;20020726;20020906;340000;A;3;;;FR;;;8962559;
C;103;1156315;75;20021001 11:59;50//13265;
D;103;1156315;75;20021001 11:59;P;;;;;;
D;103;1156315;75;20021001 11:59;P;;;;;;
D;103;1156315;75;20021001 11:59;V;;;;;;
B;103;1156734;76;20021001 11:59;;;10;HOCKING PL;BALGOWNIE;2519;695.6;M;20020711;20020911;489000;A;R;RESIDENCE;;AG;;;8981322;
C;103;1156734;76;20021001 11:59;4//241215;
D;103;1156734;76;20021001 11:59;P;;;;;;
D;103;1156734;76;20021001 11:59;P;;;;;;
B;103;1157245;77;20021001 11:59;;;1;HOPMAN CRES;BERKELEY;2506;628.7;M;20020619;20020807;220000;A;R;RESIDENCE;;WR;;;8899004;
C;103;1157245;77;20021001 11:59;47//261816;
D;103;1157245;77;20021001 11:59;P;;;;;;
D;103;1157245;77;20021001 11:59;P;;;;;;
D;103;1157245;77;20021001 11:59;V;;;;;;
D;103;1157245;77;20021001 11:59;V;;;;;;
B;103;1157267;78;20021001 11:59;;;28;HORNE ST;PORT KEMBLA;2505;;;20020809;20020913;210000;A;R;RESIDENCE;;CV;;;8965853;
C;103;1157267;78;20021001 11:59;123//11149;
D;103;1157267;78;20021001 11:59;P;;;;;;
D;103;1157267;78;20021001 11:59;V;;;;;;
B;103;1157474;79;20021001 11:59;;3;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020722;20020902;79000;;R;RESIDENCE;3;;;;8937425;
C;103;1157474;79;20021001 11:59;3//SP 34686;
D;103;1157474;79;20021001 11:59;P;;;;;;
D;103;1157474;79;20021001 11:59;V;;;;;;
B;103;1157474;80;20021001 11:59;;4;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020617;20020906;80000;;R;RESIDENCE;4;;;;8977980;
C;103;1157474;80;20021001 11:59;4//SP 34686;
D;103;1157474;80;20021001 11:59;P;;;;;;
D;103;1157474;80;20021001 11:59;V;;;;;;
B;103;1157474;81;20021001 11:59;;12;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020801;20020906;65000;;R;RESIDENCE;12;;;;8960940;
C;103;1157474;81;20021001 11:59;12//SP 43716;
D;103;1157474;81;20021001 11:59;P;;;;;;
D;103;1157474;81;20021001 11:59;V;;;;;;
B;103;1157574;82;20021001 11:59;;;6;HOSPITAL RD;BULLI;2516;;;20020702;20020816;335000;A;R;RESIDENCE;;FW;;;8943816;
C;103;1157574;82;20021001 11:59;5//21079;
D;103;1157574;82;20021001 11:59;P;;;;;;
D;103;1157574;82;20021001 11:59;V;;;;;;
D;103;1157574;82;20021001 11:59;V;;;;;;
B;103;1157575;83;20021001 11:59;;;4;HOSPITAL RD;BULLI;2516;;;20020806;20020910;290000;A;R;RESIDENCE;;FW;;;8972367;
C;103;1157575;83;20021001 11:59;6//21079;
D;103;1157575;83;20021001 11:59;P;;;;;;
D;103;1157575;83;20021001 11:59;P;;;;;;
D;103;1157575;83;20021001 11:59;V;;;;;;
D;103;1157575;83;20021001 11:59;V;;;;;;
B;103;1157663;84;20021001 11:59;;;21;HOWSON PL;BALGOWNIE;2519;571.4;M;20020418;20020520;380000;A;R;RESIDENCE;;AG;;;8952642;
C;103;1157663;84;20021001 11:59;700//825448;
D;103;1157663;84;20021001 11:59;P;;;;;;
D;103;1157663;84;20021001 11:59;P;;;;;;
D;103;1157663;84;20021001 11:59;V;;;;;;
D;103;1157663;84;20021001 11:59;V;;;;;;
B;103;1157845;85;20021001 11:59;;;32;HUNTLEY RD;DAPTO;2530;651.2;M;20020523;20020710;189950;A;R;RESIDENCE;;XA;;;8892010;
C;103;1157845;85;20021001 11:59;7//259827;
D;103;1157845;85;20021001 11:59;P;;;;;;
D;103;1157845;85;20021001 11:59;P;;;;;;
D;103;1157845;85;20021001 11:59;V;;;;;;
B;103;1158655;86;20021001 11:59;;;72;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020627;20020808;198000;A;R;RESIDENCE;;QK;;;8963691;
C;103;1158655;86;20021001 11:59;9//206614;
D;103;1158655;86;20021001 11:59;P;;;;;;
D;103;1158655;86;20021001 11:59;V;;;;;;
B;103;1158671;87;20021001 11:59;;;104;IOLA AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20020701;20020812;75000;A;V;VACANT LAND;;BB;;;8934142;
C;103;1158671;87;20021001 11:59;27//250525;
D;103;1158671;87;20021001 11:59;P;;;;;;
D;103;1158671;87;20021001 11:59;P;;;;;;
D;103;1158671;87;20021001 11:59;V;;;;;;
B;103;1158679;88;20021001 11:59;;;120;IOLA AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20020830;20020830;125000;A;R;RESIDENCE;;BB;;;8957938;
C;103;1158679;88;20021001 11:59;13//201651;
D;103;1158679;88;20021001 11:59;P;;;;;;
D;103;1158679;88;20021001 11:59;P;;;;;;
D;103;1158679;88;20021001 11:59;V;;;;;;
D;103;1158679;88;20021001 11:59;V;;;;;;
D;103;1158679;88;20021001 11:59;V;;;;;;
B;103;1158686;89;20021001 11:59;;;141;IOLA AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20020723;20020916;270000;A;R;RESIDENCE;;BB;;;8975419;
C;103;1158686;89;20021001 11:59;9//201651;
D;103;1158686;89;20021001 11:59;P;;;;;;
D;103;1158686;89;20021001 11:59;P;;;;;;
D;103;1158686;89;20021001 11:59;V;;;;;;
D;103;1158686;89;20021001 11:59;V;;;;;;
B;103;1158868;90;20021001 11:59;;;86;JACARANDA AVE;FIGTREE;2525;;;20020723;20020909;302000;A;R;RESIDENCE;;HT;;;8959826;
C;103;1158868;90;20021001 11:59;73//231300;
D;103;1158868;90;20021001 11:59;P;;;;;;
D;103;1158868;90;20021001 11:59;P;;;;;;
D;103;1158868;90;20021001 11:59;V;;;;;;
B;103;1159506;91;20021001 11:59;;;4;JENNER AVE;TOWRADGI;2518;556.4;M;20020515;20020621;470000;A;R;RESIDENCE;;AA;;;8879459;
C;103;1159506;91;20021001 11:59;41//38549;
D;103;1159506;91;20021001 11:59;P;;;;;;
D;103;1159506;91;20021001 11:59;V;;;;;;
D;103;1159506;91;20021001 11:59;V;;;;;;
B;103;1159828;92;20021001 11:59;;;4;JOHN ST;GWYNNEVILLE;2500;758.8;M;20020814;20020912;335500;A;R;RESIDENCE;;AQ;;;8966725;
C;103;1159828;92;20021001 11:59;1//196800;
D;103;1159828;92;20021001 11:59;P;;;;;;
D;103;1159828;92;20021001 11:59;P;;;;;;
D;103;1159828;92;20021001 11:59;V;;;;;;
B;103;1160106;93;20021001 11:59;;11;31;JULIANNE ST;DAPTO;2530;;;20020704;20020822;185000;;R;RESIDENCE;11;;;;8959190;
C;103;1160106;93;20021001 11:59;11//SP 48880;
D;103;1160106;93;20021001 11:59;P;;;;;;
D;103;1160106;93;20021001 11:59;P;;;;;;
D;103;1160106;93;20021001 11:59;V;;;;;;
D;103;1160106;93;20021001 11:59;V;;;;;;
B;103;1160283;94;20021001 11:59;;;7;KALLARA LINK;CORDEAUX HEIGHTS;2526;740.4;M;20020723;20020913;430000;A;R;RESIDENCE;;QR;;;8961272;
C;103;1160283;94;20021001 11:59;2518//832711;
D;103;1160283;94;20021001 11:59;P;;;;;;
D;103;1160283;94;20021001 11:59;P;;;;;;
D;103;1160283;94;20021001 11:59;V;;;;;;
D;103;1160283;94;20021001 11:59;V;;;;;;
B;103;1160572;95;20021001 11:59;;;;KANAHOOKA RD;KANAHOOKA;2530;212.7;M;20020725;20020905;187000;A;R;RESIDENCE;;EW;;;8948627;
C;103;1160572;95;20021001 11:59;108//285386;
D;103;1160572;95;20021001 11:59;P;;;;;;
D;103;1160572;95;20021001 11:59;P;;;;;;
D;103;1160572;95;20021001 11:59;V;;;;;;
D;103;1160572;95;20021001 11:59;V;;;;;;
B;103;1161113;96;20021001 11:59;;;65;KEERONG AVE;RUSSELL VALE;2517;;;20020723;20020903;260000;A;R;RESIDENCE;;FD;;;8970811;
C;103;1161113;96;20021001 11:59;42//14390;
D;103;1161113;96;20021001 11:59;P;;;;;;
D;103;1161113;96;20021001 11:59;P;;;;;;
D;103;1161113;96;20021001 11:59;V;;;;;;
B;103;1161896;97;20021001 11:59;;;9 A;KEMBLA ST;WOLLONGONG;2500;978;M;20020501;20020830;810000;A;R;RESIDENCE;;YC;;;8972354;
C;103;1161896;97;20021001 11:59;1//1042320;
D;103;1161896;97;20021001 11:59;P;;;;;;
D;103;1161896;97;20021001 11:59;V;;;;;;
B;103;1162222;98;20021001 11:59;;;32;KEMBLA ST;WOLLONGONG;2500;746.1;M;20020322;20020814;2911000;A;3;;;YC;;;8883598;
C;103;1162222;98;20021001 11:59;PT 1//32619;
D;103;1162222;98;20021001 11:59;P;;;;;;
D;103;1162222;98;20021001 11:59;V;;;;;;
B;103;1162240;99;20021001 11:59;;;20;KEMBLA ST;WOLLONGONG;2500;1501;M;20020508;20020807;1812000;A;R;RESIDENCE;;YC;;;8964705;
C;103;1162240;99;20021001 11:59;2//626034;
D;103;1162240;99;20021001 11:59;P;;;;;;
D;103;1162240;99;20021001 11:59;P;;;;;;
D;103;1162240;99;20021001 11:59;P;;;;;;
D;103;1162240;99;20021001 11:59;V;;;;;;
B;103;1162242;100;20021001 11:59;;1;16;KEMBLA ST;WOLLONGONG;2500;;;20020716;20020827;275000;;R;RESIDENCE;1;;;;8938999;
C;103;1162242;100;20021001 11:59;1//11156;
D;103;1162242;100;20021001 11:59;P;;;;;;
D;103;1162242;100;20021001 11:59;V;;;;;;
B;103;1162267;101;20021001 11:59;;;58;KEMBLA ST;PORT KEMBLA;2505;;;20020605;20020712;80000;A;R;RESIDENCE;;CV;;;8940128;
C;103;1162267;101;20021001 11:59;19/4/8146;
D;103;1162267;101;20021001 11:59;P;;;;;;
D;103;1162267;101;20021001 11:59;V;;;;;;
B;103;1162751;102;20021001 11:59;;;10;KIALOA RD;WOONONA;2517;1100;M;20020729;20020909;375000;A;R;RESIDENCE;;FF;;;8962783;
C;103;1162751;102;20021001 11:59;33//547355;
D;103;1162751;102;20021001 11:59;P;;;;;;
D;103;1162751;102;20021001 11:59;P;;;;;;
D;103;1162751;102;20021001 11:59;V;;;;;;
B;103;1162784;103;20021001 11:59;;3;10 A;KIANDRA RD;WOONONA;2517;;;20020611;20020723;209000;;R;RESIDENCE;3;;;;8958077;
C;103;1162784;103;20021001 11:59;3//40506;
D;103;1162784;103;20021001 11:59;P;;;;;;
D;103;1162784;103;20021001 11:59;V;;;;;;
D;103;1162784;103;20021001 11:59;V;;;;;;
B;103;1162930;104;20021001 11:59;;;7;KIMMINS PL;FIGTREE;2525;1252;M;20020404;20020906;520000;A;R;RESIDENCE;;HZ;;;8959771;
C;103;1162930;104;20021001 11:59;2409//856270;
D;103;1162930;104;20021001 11:59;P;;;;;;
D;103;1162930;104;20021001 11:59;P;;;;;;
D;103;1162930;104;20021001 11:59;V;;;;;;
B;103;1163934;105;20021001 11:59;;;87;KURRAJONG ST;WINDANG;2528;550.1;M;20020613;20020725;530000;A;R;RESIDENCE;;WB;;;8981884;
C;103;1163934;105;20021001 11:59;4/B/19008;
D;103;1163934;105;20021001 11:59;P;;;;;;
D;103;1163934;105;20021001 11:59;P;;;;;;
D;103;1163934;105;20021001 11:59;V;;;;;;
D;103;1163934;105;20021001 11:59;V;;;;;;
B;103;1163935;106;20021001 11:59;;;89;KURRAJONG ST;WINDANG;2528;550.1;M;20020726;20020902;350000;A;R;RESIDENCE;;WB;;;8953046;
C;103;1163935;106;20021001 11:59;3/B/19008;
D;103;1163935;106;20021001 11:59;P;;;;;;
D;103;1163935;106;20021001 11:59;P;;;;;;
D;103;1163935;106;20021001 11:59;V;;;;;;
D;103;1163935;106;20021001 11:59;V;;;;;;
B;103;1164131;107;20021001 11:59;;;52;LACHLAN ST;THIRROUL;2515;;;20020731;20020912;560000;A;R;RESIDENCE;;UP;;;8972467;
C;103;1164131;107;20021001 11:59;42//7588;
D;103;1164131;107;20021001 11:59;P;;;;;;
D;103;1164131;107;20021001 11:59;P;;;;;;
D;103;1164131;107;20021001 11:59;V;;;;;;
D;103;1164131;107;20021001 11:59;V;;;;;;
B;103;1164326;108;20021001 11:59;;;150;LAKE AVE;CRINGILA;2502;;;20020712;20020829;125000;A;R;RESIDENCE;;WJ;;;8941057;
C;103;1164326;108;20021001 11:59;316//15952;
D;103;1164326;108;20021001 11:59;P;;;;;;
D;103;1164326;108;20021001 11:59;P;;;;;;
D;103;1164326;108;20021001 11:59;V;;;;;;
B;103;1164987;109;20021001 11:59;;;67;LAKEVIEW PDE;PRIMBEE;2502;;;20020710;20020823;245000;A;R;RESIDENCE;;WN;;;8964571;
C;103;1164987;109;20021001 11:59;70//9753;
D;103;1164987;109;20021001 11:59;P;;;;;;
D;103;1164987;109;20021001 11:59;V;;;;;;
B;103;1165437;110;20021001 11:59;;;70;LAVER RD;DAPTO;2530;556.4;M;20020726;20020904;188000;A;R;RESIDENCE;;BS;;;8958022;
C;103;1165437;110;20021001 11:59;206//203414;
D;103;1165437;110;20021001 11:59;P;;;;;;
D;103;1165437;110;20021001 11:59;P;;;;;;
D;103;1165437;110;20021001 11:59;V;;;;;;
D;103;1165437;110;20021001 11:59;V;;;;;;
B;103;1166266;111;20021001 11:59;;;201;LAWRENCE HARGRAVE DR;THIRROUL;2515;569.1;M;20020713;20020911;530000;A;R;RESIDENCE;;UY;;;8961089;
C;103;1166266;111;20021001 11:59;2//18513;
D;103;1166266;111;20021001 11:59;P;;;;;;
D;103;1166266;111;20021001 11:59;P;;;;;;
D;103;1166266;111;20021001 11:59;V;;;;;;
D;103;1166266;111;20021001 11:59;V;;;;;;
B;103;1166448;112;20021001 11:59;;;455;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;;;20020620;20020827;820000;A;R;RESIDENCE;;EG;;;8934813;
C;103;1166448;112;20021001 11:59;10/B/2693;
D;103;1166448;112;20021001 11:59;P;;;;;;
D;103;1166448;112;20021001 11:59;P;;;;;;
D;103;1166448;112;20021001 11:59;V;;;;;;
D;103;1166448;112;20021001 11:59;V;;;;;;
B;103;1166965;113;20021001 11:59;;;17;LINDA PL;WOONONA;2517;613.6;M;20020723;20020902;450000;A;R;RESIDENCE;;FA;;;8935748;
C;103;1166965;113;20021001 11:59;28//260343;
D;103;1166965;113;20021001 11:59;P;;;;;;
D;103;1166965;113;20021001 11:59;P;;;;;;
D;103;1166965;113;20021001 11:59;V;;;;;;
B;103;1168037;114;20021001 11:59;;3;31;MCGOWEN ST;PORT KEMBLA;2505;;;20020802;20020910;112000;;R;RESIDENCE;3;;;;8973640;
C;103;1168037;114;20021001 11:59;3//39342;
D;103;1168037;114;20021001 11:59;P;;;;;;
D;103;1168037;114;20021001 11:59;P;;;;;;
D;103;1168037;114;20021001 11:59;V;;;;;;
B;103;1168232;115;20021001 11:59;;;27;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20010423;20010604;380000;A;R;RESIDENCE;;GN;;;8976266;
C;103;1168232;115;20021001 11:59;4//39401;
D;103;1168232;115;20021001 11:59;P;;;;;;
D;103;1168232;115;20021001 11:59;P;;;;;;
D;103;1168232;115;20021001 11:59;V;;;;;;
B;103;1168476;116;20021001 11:59;;;9;MAILER AVE;WOLLONGONG;2500;;;20020830;20020830;70000;A;R;RESIDENCE;;DP;;;8961121;
C;103;1168476;116;20021001 11:59;157//15363;
D;103;1168476;116;20021001 11:59;P;;;;;;
D;103;1168476;116;20021001 11:59;P;;;;;;
D;103;1168476;116;20021001 11:59;V;;;;;;
D;103;1168476;116;20021001 11:59;V;;;;;;
D;103;1168476;116;20021001 11:59;V;;;;;;
B;103;1168490;117;20021001 11:59;;;19;MALCOLM AVE;CRINGILA;2502;771.4;M;20020708;20020819;33000;A;V;VACANT LAND;;WJ;;;8908116;
C;103;1168490;117;20021001 11:59;139//15952;
D;103;1168490;117;20021001 11:59;P;;;;;;
D;103;1168490;117;20021001 11:59;V;;;;;;
D;103;1168490;117;20021001 11:59;V;;;;;;
B;103;1168559;118;20021001 11:59;;7;27;MANGERTON RD;WOLLONGONG;2500;;;20020809;20020912;205000;;R;RESIDENCE;7;;;;8982035;
C;103;1168559;118;20021001 11:59;7//12173;
D;103;1168559;118;20021001 11:59;P;;;;;;
D;103;1168559;118;20021001 11:59;P;;;;;;
D;103;1168559;118;20021001 11:59;V;;;;;;
B;103;1169274;119;20021001 11:59;;;3;MARRIL CCT;CORDEAUX HEIGHTS;2526;659.8;M;20020808;20020913;420000;A;R;RESIDENCE;;QR;;;8980127;
C;103;1169274;119;20021001 11:59;425//708415;
D;103;1169274;119;20021001 11:59;P;;;;;;
D;103;1169274;119;20021001 11:59;P;;;;;;
D;103;1169274;119;20021001 11:59;V;;;;;;
B;103;1170361;120;20021001 11:59;;3;1;MERCURY ST;WOLLONGONG;2500;;;20020702;20020813;191000;;R;RESIDENCE;3;;;;8971355;
C;103;1170361;120;20021001 11:59;3//11270;
D;103;1170361;120;20021001 11:59;P;;;;;;
D;103;1170361;120;20021001 11:59;P;;;;;;
D;103;1170361;120;20021001 11:59;V;;;;;;
B;103;1170604;121;20021001 11:59;;;43;MIDGLEY ST;CORRIMAL;2518;575.8;M;20020410;20020710;288000;A;R;RESIDENCE;;AC;;;4361695;
C;103;1170604;121;20021001 11:59;7/2/448463;
D;103;1170604;121;20021001 11:59;P;;;;;;
D;103;1170604;121;20021001 11:59;P;;;;;;
D;103;1170604;121;20021001 11:59;V;;;;;;
B;103;1170767;122;20021001 11:59;;;9;MILNE CRES;CONISTON;2500;780.1;M;20020819;20020819;135000;A;R;RESIDENCE;;CK;;;8985527;
C;103;1170767;122;20021001 11:59;43//249084;
D;103;1170767;122;20021001 11:59;P;;;;;;
D;103;1170767;122;20021001 11:59;V;;;;;;
D;103;1170767;122;20021001 11:59;V;;;;;;
B;103;1170808;123;20021001 11:59;;;37;MINNEGANG ST;WARRAWONG;2502;556.4;M;20020703;20020809;150000;A;R;RESIDENCE;;WR;;;8967658;
C;103;1170808;123;20021001 11:59;19//30456;
D;103;1170808;123;20021001 11:59;P;;;;;;
D;103;1170808;123;20021001 11:59;V;;;;;;
B;103;1171149;124;20021001 11:59;;5;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20020613;20020725;129500;;R;RESIDENCE;5;;;;8965141;
C;103;1171149;124;20021001 11:59;5//15933;
D;103;1171149;124;20021001 11:59;P;;;;;;
D;103;1171149;124;20021001 11:59;V;;;;;;
B;103;1171210;125;20021001 11:59;;;32;MONTEITH ST;CRINGILA;2502;;;20020510;20020726;119000;A;R;RESIDENCE;;WJ;;;8940360;
C;103;1171210;125;20021001 11:59;53//15952;
D;103;1171210;125;20021001 11:59;P;;;;;;
D;103;1171210;125;20021001 11:59;V;;;;;;
D;103;1171210;125;20021001 11:59;V;;;;;;
D;103;1171210;125;20021001 11:59;V;;;;;;
B;103;1171477;126;20021001 11:59;;;2;MORETON ST;RUSSELL VALE;2517;;;20020829;20020829;250000;A;R;RESIDENCE;;FP;;;8976179;
C;103;1171477;126;20021001 11:59;70//4414;
D;103;1171477;126;20021001 11:59;P;;;;;;
D;103;1171477;126;20021001 11:59;V;;;;;;
D;103;1171477;126;20021001 11:59;V;;;;;;
B;103;1171760;127;20021001 11:59;;;51;MOUNTAIN RD;AUSTINMER;2515;670.3;M;20020530;20020830;420000;A;R;RESIDENCE;;EX;;;8950136;
C;103;1171760;127;20021001 11:59;B//354313;
D;103;1171760;127;20021001 11:59;P;;;;;;
D;103;1171760;127;20021001 11:59;P;;;;;;
D;103;1171760;127;20021001 11:59;V;;;;;;
D;103;1171760;127;20021001 11:59;V;;;;;;
D;103;1171760;127;20021001 11:59;V;;;;;;
B;103;1171992;128;20021001 11:59;;;22;MOUNT KEIRA RD;WOLLONGONG;2500;588.1;M;20020531;20020712;246000;A;R;RESIDENCE;;AZ;;;8962080;
C;103;1171992;128;20021001 11:59;7//223847;
D;103;1171992;128;20021001 11:59;P;;;;;;
D;103;1171992;128;20021001 11:59;P;;;;;;
D;103;1171992;128;20021001 11:59;V;;;;;;
B;103;1172173;129;20021001 11:59;;;123;MOUNT KEIRA RD;WEST WOLLONGONG;2500;663.9;M;20020805;20020916;314000;A;R;RESIDENCE;;AZ;;;8960863;
C;103;1172173;129;20021001 11:59;25//655140;
D;103;1172173;129;20021001 11:59;P;;;;;;
D;103;1172173;129;20021001 11:59;V;;;;;;
D;103;1172173;129;20021001 11:59;V;;;;;;
B;103;1172543;130;20021001 11:59;;2;71;MURPHYS AVE;KEIRAVILLE;2500;;;20020801;20020912;309000;;R;RESIDENCE;2;;;;8976535;
C;103;1172543;130;20021001 11:59;2//20901;
D;103;1172543;130;20021001 11:59;P;;;;;;
D;103;1172543;130;20021001 11:59;V;;;;;;
D;103;1172543;130;20021001 11:59;V;;;;;;
B;103;1172619;131;20021001 11:59;;1;24;MURRANAR RD;TOWRADGI;2518;;;20020814;20020823;370000;;R;RESIDENCE;1;;;;8957809;
C;103;1172619;131;20021001 11:59;1//SP 47437;
D;103;1172619;131;20021001 11:59;P;;;;;;
D;103;1172619;131;20021001 11:59;V;;;;;;
B;103;1172963;132;20021001 11:59;;;41;MURRAY PARK RD;FIGTREE;2525;600.7;M;20020729;20020909;333500;A;R;RESIDENCE;;HT;;;8965687;
C;103;1172963;132;20021001 11:59;16//201836;
D;103;1172963;132;20021001 11:59;P;;;;;;
D;103;1172963;132;20021001 11:59;P;;;;;;
D;103;1172963;132;20021001 11:59;V;;;;;;
D;103;1172963;132;20021001 11:59;V;;;;;;
B;103;1173709;133;20021001 11:59;;2;22;NEW DAPTO RD;WOLLONGONG;2500;;;20020813;20020813;155000;;R;RESIDENCE;2;;;;8974900;
C;103;1173709;133;20021001 11:59;2//SP 60566;
D;103;1173709;133;20021001 11:59;P;;;;;;
D;103;1173709;133;20021001 11:59;V;;;;;;
D;103;1173709;133;20021001 11:59;V;;;;;;
B;103;1173803;134;20021001 11:59;;;149;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;456.3;M;20020810;20020920;295000;A;R;RESIDENCE;;AG;;;8978255;
C;103;1173803;134;20021001 11:59;21//856015;
D;103;1173803;134;20021001 11:59;P;;;;;;
D;103;1173803;134;20021001 11:59;V;;;;;;
D;103;1173803;134;20021001 11:59;V;;;;;;
B;103;1174563;135;20021001 11:59;;;532;NORTHCLIFFE DR;BERKELEY;2506;638.6;M;20020723;20020903;150000;A;R;RESIDENCE;;CE;;;8964944;
C;103;1174563;135;20021001 11:59;1609//220816;
D;103;1174563;135;20021001 11:59;P;;;;;;
D;103;1174563;135;20021001 11:59;P;;;;;;
D;103;1174563;135;20021001 11:59;V;;;;;;
D;103;1174563;135;20021001 11:59;V;;;;;;
B;103;1174832;136;20021001 11:59;;;15;NORTHCOTE ST;WOLLONGONG;2500;765.1;M;20020802;20020917;253000;A;R;RESIDENCE;;HL;;;8975890;
C;103;1174832;136;20021001 11:59;A//386649;
D;103;1174832;136;20021001 11:59;P;;;;;;
D;103;1174832;136;20021001 11:59;P;;;;;;
D;103;1174832;136;20021001 11:59;V;;;;;;
B;103;1175376;137;20021001 11:59;;;162;O'BRIENS RD;FIGTREE;2525;1062;M;20020207;20020321;341000;A;R;RESIDENCE;;HT;;;8945911;
C;103;1175376;137;20021001 11:59;71//243460;
D;103;1175376;137;20021001 11:59;P;;;;;;
D;103;1175376;137;20021001 11:59;P;;;;;;
D;103;1175376;137;20021001 11:59;V;;;;;;
B;103;1175557;138;20021001 11:59;;7;11;OCEAN ST;WOLLONGONG;2500;;;20020531;20020712;260000;;R;RESIDENCE;7;;;;8973020;
C;103;1175557;138;20021001 11:59;7//11358;
D;103;1175557;138;20021001 11:59;P;;;;;;
D;103;1175557;138;20021001 11:59;V;;;;;;
B;103;1175928;139;20021001 11:59;;1;66;O'DONNELL DR;FIGTREE;2525;;;20020813;20020919;150000;;R;RESIDENCE;1;;;;8978937;
C;103;1175928;139;20021001 11:59;1//32490;
D;103;1175928;139;20021001 11:59;P;;;;;;
D;103;1175928;139;20021001 11:59;V;;;;;;
B;103;1176025;140;20021001 11:59;;;6;O'DONNELL ST;PORT KEMBLA;2505;430;M;20020806;20020904;174000;A;R;RESIDENCE;;CV;;;8962984;
C;103;1176025;140;20021001 11:59;A//356921;
D;103;1176025;140;20021001 11:59;P;;;;;;
D;103;1176025;140;20021001 11:59;P;;;;;;
D;103;1176025;140;20021001 11:59;V;;;;;;
B;103;1176181;141;20021001 11:59;;;5 B;OLD COAST RD;STANWELL PARK;2508;2374;M;20020626;20020802;730000;P;R;RESIDENCE;;PN;;;8979993;
C;103;1176181;141;20021001 11:59;63//775204;
D;103;1176181;141;20021001 11:59;P;;;;;;
D;103;1176181;141;20021001 11:59;P;;;;;;
D;103;1176181;141;20021001 11:59;V;;;;;;
D;103;1176181;141;20021001 11:59;V;;;;;;
B;103;1176182;142;20021001 11:59;;;7;OLD COAST RD;STANWELL PARK;2508;1001;M;20020621;20020913;625000;P;R;RESIDENCE;;PN;;;8961169;
C;103;1176182;142;20021001 11:59;51//1000114;
D;103;1176182;142;20021001 11:59;P;;;;;;
D;103;1176182;142;20021001 11:59;P;;;;;;
D;103;1176182;142;20021001 11:59;V;;;;;;
D;103;1176182;142;20021001 11:59;V;;;;;;
B;103;1176387;143;20021001 11:59;;;18;ORANA RD;DAPTO;2530;796.8;M;20020711;20020822;187500;A;R;RESIDENCE;;BS;;;8948098;
C;103;1176387;143;20021001 11:59;432//217431 20//239729;
D;103;1176387;143;20021001 11:59;P;;;;;;
D;103;1176387;143;20021001 11:59;V;;;;;;
D;103;1176387;143;20021001 11:59;V;;;;;;
B;103;1176511;144;20021001 11:59;;5;28;OSBORNE ST;WOLLONGONG;2500;;;20020724;20020909;245000;;R;RESIDENCE;5;;;;8966585;
C;103;1176511;144;20021001 11:59;5//43505;
D;103;1176511;144;20021001 11:59;P;;;;;;
D;103;1176511;144;20021001 11:59;P;;;;;;
D;103;1176511;144;20021001 11:59;V;;;;;;
B;103;1177344;145;20021001 11:59;;;133;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;562;M;20020627;20020808;255000;A;R;RESIDENCE;;BB;;;8974328;
C;103;1177344;145;20021001 11:59;33//246206;
D;103;1177344;145;20021001 11:59;P;;;;;;
D;103;1177344;145;20021001 11:59;V;;;;;;
D;103;1177344;145;20021001 11:59;V;;;;;;
B;103;1177760;146;20021001 11:59;;16;36;PARK RD;CORRIMAL;2518;;;20020719;20020830;248000;;R;RESIDENCE;16;;;;8947977;
C;103;1177760;146;20021001 11:59;16//42598;
D;103;1177760;146;20021001 11:59;P;;;;;;
D;103;1177760;146;20021001 11:59;V;;;;;;
B;103;1178854;147;20021001 11:59;;8;19;PAYNE ST;WEST WOLLONGONG;2500;;;20020801;20020920;97500;;R;RESIDENCE;8;;;;8970745;
C;103;1178854;147;20021001 11:59;8//12853;
D;103;1178854;147;20021001 11:59;P;;;;;;
D;103;1178854;147;20021001 11:59;V;;;;;;
B;103;1178929;148;20021001 11:59;;;;PAYNES RD;DAPTO;2530;19.67;H;20020315;20020823;750000;R;R;RESIDENCE;;RM;;;8957744;
C;103;1178929;148;20021001 11:59;190//751278;
D;103;1178929;148;20021001 11:59;P;;;;;;
D;103;1178929;148;20021001 11:59;P;;;;;;
D;103;1178929;148;20021001 11:59;V;;;;;;
D;103;1178929;148;20021001 11:59;V;;;;;;
B;103;1179223;149;20021001 11:59;;;75;PHILLIP ST;THIRROUL;2515;573.8;M;20020814;20020905;510000;A;R;RESIDENCE;;UP;;;8960825;
C;103;1179223;149;20021001 11:59;300//842792;
