A;RTSALEDATA;259;20250224 01:08;VALNET;
B;259;83708;78;20250224 01:08;;;8;SWINDON CCT;TERRIGAL;2260;556.4;M;20241221;20250217;1635000;R2;R;RESIDENCE;;GHU;;0;AU829971;
C;259;83708;78;20250224 01:08;57/861885;
D;259;83708;78;20250224 01:08;P;;;;;;
D;259;83708;78;20250224 01:08;P;;;;;;
D;259;83708;78;20250224 01:08;V;;;;;;
B;259;83715;79;20250224 01:08;;;21;SWINDON CCT;TERRIGAL;2260;809.8;M;20241204;20250214;1700000;R2;R;RESIDENCE;;GHU;;0;AU826723;
C;259;83715;79;20250224 01:08;41/861885;
D;259;83715;79;20250224 01:08;P;;;;;;
D;259;83715;79;20250224 01:08;P;;;;;;
D;259;83715;79;20250224 01:08;V;;;;;;
D;259;83715;79;20250224 01:08;V;;;;;;
B;259;89254;80;20250224 01:08;;;2;VENICE RD;PRETTY BEACH;2257;689.2;M;20241108;20250214;2750000;R2;R;RESIDENCE;;GHJ;;0;AU825288;
C;259;89254;80;20250224 01:08;1/1/6552;
D;259;89254;80;20250224 01:08;P;;;;;;
D;259;89254;80;20250224 01:08;P;;;;;;
D;259;89254;80;20250224 01:08;V;;;;;;
B;259;92013;81;20250224 01:08;;;184;WELLS ST;SPRINGFIELD;2250;600.7;M;20240911;20250214;720000;R2;R;RESIDENCE;;GGX;;0;AU824926;
C;259;92013;81;20250224 01:08;26/242772;
D;259;92013;81;20250224 01:08;P;;;;;;
D;259;92013;81;20250224 01:08;P;;;;;;
D;259;92013;81;20250224 01:08;V;;;;;;
B;259;84522;82;20250224 01:08;;;62;TAYLOR ST;WOY WOY BAY;2256;1276;M;20241218;20250220;350000;R2;R;RESIDENCE;;GGM;;0;AU837852;
C;259;84522;82;20250224 01:08;42/605124;
D;259;84522;82;20250224 01:08;P;;;;;;
D;259;84522;82;20250224 01:08;V;;;;;;
D;259;84522;82;20250224 01:08;V;;;;;;
B;259;84842;83;20250224 01:08;;9;306;TERRIGAL DR;TERRIGAL;2260;;;20250122;20250218;755000;;R;RESIDENCE;9;;;0;AU833853;
C;259;84842;83;20250224 01:08;9/SP43837;
D;259;84842;83;20250224 01:08;P;;;;;;
D;259;84842;83;20250224 01:08;V;;;;;;
B;259;93003;84;20250224 01:08;;;61;WILLIAMS RD;KULNURA;2250;4.044;H;20241126;20250214;2700000;RU1;R;RESIDENCE;;GRC;;0;AU826734;
C;259;93003;84;20250224 01:08;1/507696;
D;259;93003;84;20250224 01:08;P;;;;;;
D;259;93003;84;20250224 01:08;V;;;;;;
D;259;93003;84;20250224 01:08;V;;;;;;
B;259;93571;85;20250224 01:08;;;6692;WISEMANS FERRY RD;GUNDERMAN;2775;556.4;M;20250113;20250220;700000;C2;R;RESIDENCE;;GEC;;0;AU838062;
C;259;93571;85;20250224 01:08;2/25198;
D;259;93571;85;20250224 01:08;P;;;;;;
D;259;93571;85;20250224 01:08;P;;;;;;
D;259;93571;85;20250224 01:08;V;;;;;;
B;259;91085;86;20250224 01:08;;;17;WARWICK ST;BLACKWALL;2256;588;M;20241213;20250218;970000;R2;R;RESIDENCE;;GGN;;0;AU834191;
C;259;91085;86;20250224 01:08;46/11876;
D;259;91085;86;20250224 01:08;P;;;;;;
D;259;91085;86;20250224 01:08;P;;;;;;
D;259;91085;86;20250224 01:08;V;;;;;;
B;259;93928;87;20250224 01:08;;;710;WISEMANS FERRY RD;SOMERSBY;2250;2.023;H;20240724;20250219;2985000;RU1;R;RESIDENCE;;GRA;;0;AU835051;
C;259;93928;87;20250224 01:08;A/409546;
D;259;93928;87;20250224 01:08;P;;;;;;
D;259;93928;87;20250224 01:08;P;;;;;;
D;259;93928;87;20250224 01:08;V;;;;;;
B;259;89173;88;20250224 01:08;;;15;VALLEY VIEW RD;WYOMING;2250;645.3;M;20241111;20250217;1200000;R2;R;RESIDENCE;;GGE;;0;AU829751;
C;259;89173;88;20250224 01:08;20/247116;
D;259;89173;88;20250224 01:08;P;;;;;;
D;259;89173;88;20250224 01:08;P;;;;;;
D;259;89173;88;20250224 01:08;V;;;;;;
D;259;89173;88;20250224 01:08;V;;;;;;
B;259;94558;89;20250224 01:08;;;62;WOODVIEW AVE;LISAROW;2250;897;M;20241213;20250214;530000;R2;V;VACANT LAND;;GGB;;0;AU827839;
C;259;94558;89;20250224 01:08;96/841027;
D;259;94558;89;20250224 01:08;P;;;;;;
D;259;94558;89;20250224 01:08;V;;;;;;
D;259;94558;89;20250224 01:08;V;;;;;;
B;259;3039152;90;20250224 01:08;;;33;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;772.2;M;20250106;20250217;900000;R2;R;RESIDENCE;;WGT;;0;AU830484;
C;259;3039152;90;20250224 01:08;207/1052355;
D;259;3039152;90;20250224 01:08;P;;;;;;
D;259;3039152;90;20250224 01:08;P;;;;;;
D;259;3039152;90;20250224 01:08;V;;;;;;
B;259;3569185;91;20250224 01:08;;;36 A;OURRINGO ST;BUDGEWOI;2262;313.1;M;20241224;20250219;845000;R2;R;RESIDENCE;;WHG;;0;AU835981;
C;259;3569185;91;20250224 01:08;42/1160998;
D;259;3569185;91;20250224 01:08;P;;;;;;
D;259;3569185;91;20250224 01:08;P;;;;;;
D;259;3569185;91;20250224 01:08;V;;;;;;
B;259;3630970;92;20250224 01:08;;9;19;KANGOO RD;SOMERSBY;2250;;;20241216;20250214;855000;;R;RESIDENCE;9;;;0;AU826356;
C;259;3630970;92;20250224 01:08;9/SP86508;
D;259;3630970;92;20250224 01:08;P;;;;;;
D;259;3630970;92;20250224 01:08;V;;;;;;
B;259;4595222;93;20250224 01:08;;4;19;KURRAWA AVE;POINT CLARE;2250;212;M;20240815;20250214;1063000;;R;RESIDENCE;4;;;0;AU828499;
C;259;4595222;93;20250224 01:08;4/SP109006;
D;259;4595222;93;20250224 01:08;P;;;;;;
D;259;4595222;93;20250224 01:08;P;;;;;;
D;259;4595222;93;20250224 01:08;V;;;;;;
B;259;4572868;94;20250224 01:08;;4;13;FLOUNDER RD;ETTALONG BEACH;2257;269;M;20250109;20250219;1375000;;R;RESIDENCE;4;;;0;AU835778;
C;259;4572868;94;20250224 01:08;4/SP108650;
D;259;4572868;94;20250224 01:08;P;;;;;;
D;259;4572868;94;20250224 01:08;V;;;;;;
B;259;4596341;95;20250224 01:08;;;75;YAGUNA PDE;CRANGAN BAY;2259;664.6;M;20240520;20250219;621465;R2;V;VACANT LAND;;WHC;;0;AU836494;
C;259;4596341;95;20250224 01:08;401/1278689;
D;259;4596341;95;20250224 01:08;P;;;;;;
D;259;4596341;95;20250224 01:08;P;;;;;;
D;259;4596341;95;20250224 01:08;V;;;;;;
B;259;4596342;96;20250224 01:08;;;73;YAGUNA PDE;CRANGAN BAY;2259;561;M;20240308;20250219;545000;R2;V;VACANT LAND;;WHC;;0;AU836464;
C;259;4596342;96;20250224 01:08;402/1278689;
D;259;4596342;96;20250224 01:08;P;;;;;;
D;259;4596342;96;20250224 01:08;P;;;;;;
D;259;4596342;96;20250224 01:08;V;;;;;;
B;259;4596343;97;20250224 01:08;;;4;GURIL PDE;CRANGAN BAY;2259;513;M;20240918;20250219;537600;R2;V;VACANT LAND;;WHC;;0;AU836633;
C;259;4596343;97;20250224 01:08;403/1278689;
D;259;4596343;97;20250224 01:08;P;;;;;;
D;259;4596343;97;20250224 01:08;P;;;;;;
D;259;4596343;97;20250224 01:08;V;;;;;;
B;259;4596345;98;20250224 01:08;;;8;GURIL PDE;CRANGAN BAY;2259;566.4;M;20241017;20250219;545195;R2;V;VACANT LAND;;WHC;;0;AU836541;
C;259;4596345;98;20250224 01:08;405/1278689;
D;259;4596345;98;20250224 01:08;P;;;;;;
D;259;4596345;98;20250224 01:08;P;;;;;;
D;259;4596345;98;20250224 01:08;V;;;;;;
B;259;4596349;99;20250224 01:08;;;32;YIRANG ST;CRANGAN BAY;2259;515.5;M;20240830;20250219;540750;R2;V;VACANT LAND;;WHC;;0;AU836566;
C;259;4596349;99;20250224 01:08;409/1278689;
D;259;4596349;99;20250224 01:08;P;;;;;;
D;259;4596349;99;20250224 01:08;P;;;;;;
D;259;4596349;99;20250224 01:08;V;;;;;;
B;259;4596354;100;20250224 01:08;;;11;BURAN ST;CRANGAN BAY;2259;591.7;M;20220714;20250219;620500;R2;V;VACANT LAND;;WHC;;0;AU836535;
C;259;4596354;100;20250224 01:08;414/1278689;
D;259;4596354;100;20250224 01:08;P;;;;;;
D;259;4596354;100;20250224 01:08;P;;;;;;
D;259;4596354;100;20250224 01:08;V;;;;;;
B;259;4596355;101;20250224 01:08;;;9;BURAN ST;CRANGAN BAY;2259;571.6;M;20240905;20250219;571000;R2;V;VACANT LAND;;WHC;;0;AU836631;
C;259;4596355;101;20250224 01:08;415/1278689;
D;259;4596355;101;20250224 01:08;P;;;;;;
D;259;4596355;101;20250224 01:08;P;;;;;;
D;259;4596355;101;20250224 01:08;V;;;;;;
B;259;4596357;102;20250224 01:08;;;5;BURAN ST;CRANGAN BAY;2259;531.5;M;20241028;20250219;557550;R2;R;RESIDENCE;;WHC;;0;AU836581;
C;259;4596357;102;20250224 01:08;417/1278689;
D;259;4596357;102;20250224 01:08;P;;;;;;
D;259;4596357;102;20250224 01:08;V;;;;;;
B;259;4596358;103;20250224 01:08;;;3;BURAN ST;CRANGAN BAY;2259;511.4;M;20241115;20250219;536550;R2;V;VACANT LAND;;WHC;;0;AU836433;
C;259;4596358;103;20250224 01:08;418/1278689;
D;259;4596358;103;20250224 01:08;P;;;;;;
D;259;4596358;103;20250224 01:08;P;;;;;;
D;259;4596358;103;20250224 01:08;V;;;;;;
B;259;4596363;104;20250224 01:08;;;12;BURAN ST;CRANGAN BAY;2259;612.2;M;20240215;20250219;602000;R2;V;VACANT LAND;;WHC;;0;AU836461;
C;259;4596363;104;20250224 01:08;423/1278689;
D;259;4596363;104;20250224 01:08;P;;;;;;
D;259;4596363;104;20250224 01:08;P;;;;;;
D;259;4596363;104;20250224 01:08;V;;;;;;
B;259;4596366;105;20250224 01:08;;;6;BURAN ST;CRANGAN BAY;2259;527.3;M;20241009;20250219;553770;R2;R;RESIDENCE;;WHC;;0;AU836574;
C;259;4596366;105;20250224 01:08;426/1278689;
D;259;4596366;105;20250224 01:08;P;;;;;;
D;259;4596366;105;20250224 01:08;P;;;;;;
D;259;4596366;105;20250224 01:08;V;;;;;;
B;259;4596367;106;20250224 01:08;;;4;BURAN ST;CRANGAN BAY;2259;491.8;M;20240613;20250219;515550;R2;V;VACANT LAND;;WHC;;0;AU836626;
C;259;4596367;106;20250224 01:08;427/1278689;
D;259;4596367;106;20250224 01:08;P;;;;;;
D;259;4596367;106;20250224 01:08;P;;;;;;
D;259;4596367;106;20250224 01:08;V;;;;;;
B;259;4596371;107;20250224 01:08;;;63;YAGUNA PDE;CRANGAN BAY;2259;520.3;M;20240606;20250219;536000;R2;V;VACANT LAND;;WHC;;0;AU836412;
C;259;4596371;107;20250224 01:08;431/1278689;
D;259;4596371;107;20250224 01:08;P;;;;;;
D;259;4596371;107;20250224 01:08;P;;;;;;
D;259;4596371;107;20250224 01:08;V;;;;;;
B;259;4596372;108;20250224 01:08;;;61;YAGUNA PDE;CRANGAN BAY;2259;540.7;M;20240404;20250219;556735;R2;V;VACANT LAND;;WHC;;0;AU836561;
C;259;4596372;108;20250224 01:08;432/1278689;
D;259;4596372;108;20250224 01:08;P;;;;;;
D;259;4596372;108;20250224 01:08;P;;;;;;
D;259;4596372;108;20250224 01:08;V;;;;;;
B;259;4596374;109;20250224 01:08;;;57;YAGUNA PDE;CRANGAN BAY;2259;611.8;M;20240315;20250219;601800;R2;V;VACANT LAND;;WHC;;0;AU836661;
C;259;4596374;109;20250224 01:08;434/1278689;
D;259;4596374;109;20250224 01:08;P;;;;;;
D;259;4596374;109;20250224 01:08;P;;;;;;
D;259;4596374;109;20250224 01:08;V;;;;;;
B;259;4596374;110;20250224 01:08;;;57;YAGUNA PDE;CRANGAN BAY;2259;611.8;M;20241106;20250219;600000;R2;R;RESIDENCE;;WHC;;0;AU836662;
C;259;4596374;110;20250224 01:08;434/1278689;
D;259;4596374;110;20250224 01:08;P;;;;;;
D;259;4596374;110;20250224 01:08;P;;;;;;
D;259;4596374;110;20250224 01:08;V;;;;;;
D;259;4596374;110;20250224 01:08;V;;;;;;
B;259;4596375;111;20250224 01:08;;;55;YAGUNA PDE;CRANGAN BAY;2259;605.8;M;20240719;20250219;595000;R2;V;VACANT LAND;;WHC;;0;AU836862;
C;259;4596375;111;20250224 01:08;435/1278689;
D;259;4596375;111;20250224 01:08;P;;;;;;
D;259;4596375;111;20250224 01:08;P;;;;;;
D;259;4596375;111;20250224 01:08;V;;;;;;
B;259;4596377;112;20250224 01:08;;;46;YIRANG ST;CRANGAN BAY;2259;548.5;M;20240628;20250219;548500;R2;V;VACANT LAND;;WHC;;0;AU836446;
C;259;4596377;112;20250224 01:08;437/1278689;
D;259;4596377;112;20250224 01:08;P;;;;;;
D;259;4596377;112;20250224 01:08;P;;;;;;
D;259;4596377;112;20250224 01:08;V;;;;;;
B;259;4596380;113;20250224 01:08;;;41;YIRANG ST;CRANGAN BAY;2259;512.7;M;20241030;20250214;538335;R2;R;RESIDENCE;;WHC;;0;AU827446;
C;259;4596380;113;20250224 01:08;440/1278689;
D;259;4596380;113;20250224 01:08;P;;;;;;
D;259;4596380;113;20250224 01:08;P;;;;;;
D;259;4596380;113;20250224 01:08;V;;;;;;
B;259;4596381;114;20250224 01:08;;;43;YIRANG ST;CRANGAN BAY;2259;512.7;M;20241022;20250219;538335;R2;V;VACANT LAND;;WHC;;0;AU837205;
C;259;4596381;114;20250224 01:08;441/1278689;
D;259;4596381;114;20250224 01:08;P;;;;;;
D;259;4596381;114;20250224 01:08;P;;;;;;
D;259;4596381;114;20250224 01:08;V;;;;;;
B;259;4596384;115;20250224 01:08;;;49;YAGUNA PDE;CRANGAN BAY;2259;534.6;M;20240517;20250214;551000;R2;V;VACANT LAND;;WHC;;0;AU827063;
C;259;4596384;115;20250224 01:08;444/1278689;
D;259;4596384;115;20250224 01:08;P;;;;;;
D;259;4596384;115;20250224 01:08;V;;;;;;
B;259;4596385;116;20250224 01:08;;;47;YAGUNA PDE;CRANGAN BAY;2259;584.3;M;20230929;20250219;554000;R2;V;VACANT LAND;;WHC;;0;AU836526;
C;259;4596385;116;20250224 01:08;445/1278689;
D;259;4596385;116;20250224 01:08;P;;;;;;
D;259;4596385;116;20250224 01:08;P;;;;;;
D;259;4596385;116;20250224 01:08;V;;;;;;
B;259;4596386;117;20250224 01:08;;;45;YAGUNA PDE;CRANGAN BAY;2259;874.4;M;20231017;20250219;810000;R2;V;VACANT LAND;;WHC;;0;AU836491;
C;259;4596386;117;20250224 01:08;446/1278689;
D;259;4596386;117;20250224 01:08;P;;;;;;
D;259;4596386;117;20250224 01:08;V;;;;;;
B;259;4596388;118;20250224 01:08;;;41;YAGUNA PDE;CRANGAN BAY;2259;530.5;M;20231122;20250219;547000;R2;V;VACANT LAND;;WHC;;0;AU836484;
C;259;4596388;118;20250224 01:08;448/1278689;
D;259;4596388;118;20250224 01:08;P;;;;;;
D;259;4596388;118;20250224 01:08;P;;;;;;
D;259;4596388;118;20250224 01:08;V;;;;;;
B;259;4596389;119;20250224 01:08;;;39;YAGUNA PDE;CRANGAN BAY;2259;527.8;M;20230905;20250219;524000;R2;V;VACANT LAND;;WHC;;0;AU836554;
C;259;4596389;119;20250224 01:08;449/1278689;
D;259;4596389;119;20250224 01:08;P;;;;;;
D;259;4596389;119;20250224 01:08;V;;;;;;
B;259;4596390;120;20250224 01:08;;;37;YAGUNA PDE;CRANGAN BAY;2259;678.2;M;20220627;20250219;660000;R2;V;VACANT LAND;;WHC;;0;AU836479;
C;259;4596390;120;20250224 01:08;450/1278689;
D;259;4596390;120;20250224 01:08;P;;;;;;
D;259;4596390;120;20250224 01:08;P;;;;;;
D;259;4596390;120;20250224 01:08;V;;;;;;
B;259;4596392;121;20250224 01:08;;;33;YAGUNA PDE;CRANGAN BAY;2259;625.4;M;20240310;20250219;596477;R2;R;RESIDENCE;;WHC;;0;AU836530;
C;259;4596392;121;20250224 01:08;452/1278689;
D;259;4596392;121;20250224 01:08;P;;;;;;
D;259;4596392;121;20250224 01:08;V;;;;;;
B;259;4596392;122;20250224 01:08;;;33;YAGUNA PDE;CRANGAN BAY;2259;625.4;M;20241205;20250219;570000;R2;R;RESIDENCE;;WHC;;0;AU836531;
C;259;4596392;122;20250224 01:08;452/1278689;
D;259;4596392;122;20250224 01:08;P;;;;;;
D;259;4596392;122;20250224 01:08;P;;;;;;
D;259;4596392;122;20250224 01:08;V;;;;;;
B;259;4596393;123;20250224 01:08;;;31;YAGUNA PDE;CRANGAN BAY;2259;558.5;M;20221123;20250219;532780;R2;R;RESIDENCE;;WHC;;0;AU836528;
C;259;4596393;123;20250224 01:08;453/1278689;
D;259;4596393;123;20250224 01:08;P;;;;;;
D;259;4596393;123;20250224 01:08;P;;;;;;
D;259;4596393;123;20250224 01:08;V;;;;;;
B;259;4596394;124;20250224 01:08;;;29;YAGUNA PDE;CRANGAN BAY;2259;550;M;20221207;20250219;553115;R2;V;VACANT LAND;;WHC;;0;AU836548;
C;259;4596394;124;20250224 01:08;454/1278689;
D;259;4596394;124;20250224 01:08;P;;;;;;
D;259;4596394;124;20250224 01:08;V;;;;;;
B;259;4596395;125;20250224 01:08;;;27;YAGUNA PDE;CRANGAN BAY;2259;536.4;M;20221207;20250217;525000;R2;V;VACANT LAND;;WHC;;0;AU831522;
C;259;4596395;125;20250224 01:08;455/1278689;
D;259;4596395;125;20250224 01:08;P;;;;;;
D;259;4596395;125;20250224 01:08;P;;;;;;
D;259;4596395;125;20250224 01:08;V;;;;;;
B;259;4596397;126;20250224 01:08;;;29;YIRANG ST;CRANGAN BAY;2259;719.7;M;20240819;20250220;683810;R2;V;VACANT LAND;;WHC;;0;AU839016;
C;259;4596397;126;20250224 01:08;457/1278689;
D;259;4596397;126;20250224 01:08;P;;;;;;
D;259;4596397;126;20250224 01:08;V;;;;;;
B;259;4596399;127;20250224 01:08;;;33;YIRANG ST;CRANGAN BAY;2259;649.5;M;20240322;20250220;616550;R2;R;RESIDENCE;;WHC;;0;AU839405;
C;259;4596399;127;20250224 01:08;459/1278689;
D;259;4596399;127;20250224 01:08;P;;;;;;
D;259;4596399;127;20250224 01:08;P;;;;;;
D;259;4596399;127;20250224 01:08;V;;;;;;
B;259;4596608;128;20250224 01:08;;;33;OLD CHITTAWAY RD;FOUNTAINDALE;2258;;;20250207;20250207;23000;;V;VACANT LAND;;;;0;AU811808;
C;259;4596608;128;20250224 01:08;183/1313325;
D;259;4596608;128;20250224 01:08;P;;;;;;
D;259;4596608;128;20250224 01:08;V;;;;;;
D;259;4596608;128;20250224 01:08;V;;;;;;
D;259;4596608;128;20250224 01:08;V;;;;;;
B;259;4595816;129;20250224 01:08;;;95;YAGUNA PDE;CRANGAN BAY;2259;453;M;20240729;20250214;475755;R2;R;RESIDENCE;;WHC;;0;AU827339;
C;259;4595816;129;20250224 01:08;303/1278688;
D;259;4595816;129;20250224 01:08;P;;;;;;
D;259;4595816;129;20250224 01:08;V;;;;;;
B;259;4595819;130;20250224 01:08;;;89;YAGUNA PDE;CRANGAN BAY;2259;453;M;20240603;20250214;530000;R2;V;VACANT LAND;;WHC;;0;AU828338;
C;259;4595819;130;20250224 01:08;306/1278688;
D;259;4595819;130;20250224 01:08;P;;;;;;
D;259;4595819;130;20250224 01:08;V;;;;;;
B;259;4595821;131;20250224 01:08;;;85;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20241022;20250214;513480;R2;V;VACANT LAND;;WHC;;0;AU827405;
C;259;4595821;131;20250224 01:08;308/1278688;
D;259;4595821;131;20250224 01:08;P;;;;;;
D;259;4595821;131;20250224 01:08;P;;;;;;
D;259;4595821;131;20250224 01:08;V;;;;;;
B;259;4595823;132;20250224 01:08;;;81;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20241021;20250214;490140;R2;R;RESIDENCE;;WHC;;0;AU827332;
C;259;4595823;132;20250224 01:08;310/1278688;
D;259;4595823;132;20250224 01:08;P;;;;;;
D;259;4595823;132;20250224 01:08;P;;;;;;
D;259;4595823;132;20250224 01:08;V;;;;;;
B;259;4595824;133;20250224 01:08;;;79;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20240823;20250214;490140;R2;V;VACANT LAND;;WHC;;0;AU827517;
C;259;4595824;133;20250224 01:08;311/1278688;
D;259;4595824;133;20250224 01:08;P;;;;;;
D;259;4595824;133;20250224 01:08;P;;;;;;
D;259;4595824;133;20250224 01:08;V;;;;;;
B;259;4595825;134;20250224 01:08;;;77;YAGUNA PDE;CRANGAN BAY;2259;689.3;M;20240509;20250214;644930;R2;V;VACANT LAND;;WHC;;0;AU827272;
C;259;4595825;134;20250224 01:08;312/1278688;
D;259;4595825;134;20250224 01:08;P;;;;;;
D;259;4595825;134;20250224 01:08;P;;;;;;
D;259;4595825;134;20250224 01:08;V;;;;;;
B;259;4595826;135;20250224 01:08;;;26;TIRAL WAY;CRANGAN BAY;2259;644.6;M;20241213;20250214;676935;R2;R;RESIDENCE;;WHC;;0;AU827252;
C;259;4595826;135;20250224 01:08;313/1278688;
D;259;4595826;135;20250224 01:08;P;;;;;;
D;259;4595826;135;20250224 01:08;V;;;;;;
B;259;4595827;136;20250224 01:08;;;24;TIRAL WAY;CRANGAN BAY;2259;465.8;M;20230329;20250214;435800;R2;V;VACANT LAND;;WHC;;0;AU827408;
C;259;4595827;136;20250224 01:08;314/1278688;
D;259;4595827;136;20250224 01:08;P;;;;;;
D;259;4595827;136;20250224 01:08;P;;;;;;
D;259;4595827;136;20250224 01:08;V;;;;;;
B;259;4595829;137;20250224 01:08;;;20;TIRAL WAY;CRANGAN BAY;2259;465.8;M;20230628;20250214;445000;R2;V;VACANT LAND;;WHC;;0;AU827346;
C;259;4595829;137;20250224 01:08;316/1278688;
D;259;4595829;137;20250224 01:08;P;;;;;;
D;259;4595829;137;20250224 01:08;P;;;;;;
D;259;4595829;137;20250224 01:08;V;;;;;;
B;259;4595830;138;20250224 01:08;;;18;TIRAL WAY;CRANGAN BAY;2259;465.8;M;20240119;20250214;479000;R2;V;VACANT LAND;;WHC;;0;AU827322;
C;259;4595830;138;20250224 01:08;317/1278688;
D;259;4595830;138;20250224 01:08;P;;;;;;
D;259;4595830;138;20250224 01:08;P;;;;;;
D;259;4595830;138;20250224 01:08;V;;;;;;
B;259;4595831;139;20250224 01:08;;;16;TIRAL WAY;CRANGAN BAY;2259;465.8;M;20231222;20250214;479000;R2;R;RESIDENCE;;WHC;;0;AU827366;
C;259;4595831;139;20250224 01:08;318/1278688;
D;259;4595831;139;20250224 01:08;P;;;;;;
D;259;4595831;139;20250224 01:08;V;;;;;;
B;259;4595832;140;20250224 01:08;;;14;TIRAL WAY;CRANGAN BAY;2259;452.1;M;20230403;20250218;432000;R2;R;RESIDENCE;;WHC;;0;AU833575;
C;259;4595832;140;20250224 01:08;319/1278688;
D;259;4595832;140;20250224 01:08;P;;;;;;
D;259;4595832;140;20250224 01:08;V;;;;;;
B;259;4595834;141;20250224 01:08;;;10;TIRAL WAY;CRANGAN BAY;2259;452.1;M;20230228;20250214;432100;R2;V;VACANT LAND;;WHC;;0;AU827402;
C;259;4595834;141;20250224 01:08;321/1278688;
D;259;4595834;141;20250224 01:08;P;;;;;;
D;259;4595834;141;20250224 01:08;V;;;;;;
B;259;4595835;142;20250224 01:08;;;8;TIRAL WAY;CRANGAN BAY;2259;452.1;M;20250113;20250214;422100;R2;V;VACANT LAND;;WHC;;0;AU827881;
C;259;4595835;142;20250224 01:08;322/1278688;
D;259;4595835;142;20250224 01:08;P;;;;;;
D;259;4595835;142;20250224 01:08;P;;;;;;
D;259;4595835;142;20250224 01:08;V;;;;;;
B;259;4595840;143;20250224 01:08;;;5;TIRAL WAY;CRANGAN BAY;2259;498.6;M;20240717;20250214;505000;R2;V;VACANT LAND;;WHC;;0;AU827359;
C;259;4595840;143;20250224 01:08;327/1278688;
D;259;4595840;143;20250224 01:08;P;;;;;;
D;259;4595840;143;20250224 01:08;P;;;;;;
D;259;4595840;143;20250224 01:08;V;;;;;;
B;259;4595842;144;20250224 01:08;;;9;TIRAL WAY;CRANGAN BAY;2259;457;M;20231026;20250214;449000;R2;R;RESIDENCE;;WHC;;0;AU828363;
C;259;4595842;144;20250224 01:08;329/1278688;
D;259;4595842;144;20250224 01:08;P;;;;;;
D;259;4595842;144;20250224 01:08;V;;;;;;
B;259;4595843;145;20250224 01:08;;;11;TIRAL WAY;CRANGAN BAY;2259;457;M;20240424;20250214;479000;R2;R;RESIDENCE;;WHC;;0;AU827886;
C;259;4595843;145;20250224 01:08;330/1278688;
D;259;4595843;145;20250224 01:08;P;;;;;;
D;259;4595843;145;20250224 01:08;V;;;;;;
B;259;4595845;146;20250224 01:08;;;15;TIRAL WAY;CRANGAN BAY;2259;470.9;M;20240701;20250214;493500;R2;V;VACANT LAND;;WHC;;0;AU828490;
C;259;4595845;146;20250224 01:08;332/1278688;
D;259;4595845;146;20250224 01:08;P;;;;;;
D;259;4595845;146;20250224 01:08;V;;;;;;
B;259;4595847;147;20250224 01:08;;;19;TIRAL WAY;CRANGAN BAY;2259;487.9;M;20240709;20250214;512000;R2;R;RESIDENCE;;WHC;;0;AU827258;
C;259;4595847;147;20250224 01:08;334/1278688;
D;259;4595847;147;20250224 01:08;P;;;;;;
D;259;4595847;147;20250224 01:08;P;;;;;;
D;259;4595847;147;20250224 01:08;V;;;;;;
B;259;4595848;148;20250224 01:08;;;21;TIRAL WAY;CRANGAN BAY;2259;492.8;M;20220712;20250218;540000;R2;V;VACANT LAND;;WHC;;0;AU833701;
C;259;4595848;148;20250224 01:08;335/1278688;
D;259;4595848;148;20250224 01:08;P;;;;;;
D;259;4595848;148;20250224 01:08;P;;;;;;
D;259;4595848;148;20250224 01:08;V;;;;;;
B;259;4595849;149;20250224 01:08;;;23;TIRAL WAY;CRANGAN BAY;2259;512.1;M;20240712;20250214;520500;R2;V;VACANT LAND;;WHC;;0;AU827329;
C;259;4595849;149;20250224 01:08;336/1278688;
D;259;4595849;149;20250224 01:08;P;;;;;;
D;259;4595849;149;20250224 01:08;V;;;;;;
B;259;4595850;150;20250224 01:08;;;25;TIRAL WAY;CRANGAN BAY;2259;669.6;M;20230915;20250214;606000;R2;R;RESIDENCE;;WHC;;0;AU827474;
C;259;4595850;150;20250224 01:08;337/1278688;
D;259;4595850;150;20250224 01:08;P;;;;;;
D;259;4595850;150;20250224 01:08;P;;;;;;
D;259;4595850;150;20250224 01:08;V;;;;;;
B;259;4595851;151;20250224 01:08;;;28;YIRANG ST;CRANGAN BAY;2259;638.6;M;20230803;20250217;620000;R2;R;RESIDENCE;;WHC;;0;AU831041;
C;259;4595851;151;20250224 01:08;338/1278688;
D;259;4595851;151;20250224 01:08;P;;;;;;
D;259;4595851;151;20250224 01:08;P;;;;;;
D;259;4595851;151;20250224 01:08;V;;;;;;
B;259;4595853;152;20250224 01:08;;;24;YIRANG ST;CRANGAN BAY;2259;533.7;M;20240820;20250214;554650;R2;R;RESIDENCE;;WHC;;0;AU827267;
C;259;4595853;152;20250224 01:08;340/1278688;
D;259;4595853;152;20250224 01:08;P;;;;;;
D;259;4595853;152;20250224 01:08;P;;;;;;
D;259;4595853;152;20250224 01:08;V;;;;;;
B;259;4595855;153;20250224 01:08;;;20;YIRANG ST;CRANGAN BAY;2259;517.7;M;20240802;20250214;543585;R2;V;VACANT LAND;;WHC;;0;AU827504;
C;259;4595855;153;20250224 01:08;342/1278688;
D;259;4595855;153;20250224 01:08;P;;;;;;
D;259;4595855;153;20250224 01:08;V;;;;;;
