A;214;20021217 14:55;PDANN;
D;214;2186060;74;20021217 14:55;P;;;;;;
D;214;2186060;74;20021217 14:55;P;;;;;;
D;214;2186060;74;20021217 14:55;V;;;;;;
B;214;2186920;75;20021217 14:55;;;18;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20021008;20021119;280000;A;R;RESIDENCE;;DA;;;9182293;
C;214;2186920;75;20021217 14:55;9//204283;
D;214;2186920;75;20021217 14:55;P;;;;;;
D;214;2186920;75;20021217 14:55;P;;;;;;
D;214;2186920;75;20021217 14:55;V;;;;;;
D;214;2186920;75;20021217 14:55;V;;;;;;
B;214;2187107;76;20021217 14:55;;;17;HAVEN ST;PLUMPTON;2761;603.2;M;20020906;20021018;287000;A;R;RESIDENCE;;DX;;;9180553;
C;214;2187107;76;20021217 14:55;131//838806;
D;214;2187107;76;20021217 14:55;P;;;;;;
D;214;2187107;76;20021217 14:55;P;;;;;;
D;214;2187107;76;20021217 14:55;V;;;;;;
D;214;2187107;76;20021217 14:55;V;;;;;;
B;214;2187410;77;20021217 14:55;;;1;HAZELDEAN AVE;HEBERSHAM;2770;503;M;20020628;20020819;244000;A;R;RESIDENCE;;EB;;;9181990;
C;214;2187410;77;20021217 14:55;63//842705;
D;214;2187410;77;20021217 14:55;P;;;;;;
D;214;2187410;77;20021217 14:55;P;;;;;;
D;214;2187410;77;20021217 14:55;V;;;;;;
D;214;2187410;77;20021217 14:55;V;;;;;;
B;214;2187497;78;20021217 14:55;;;60;HEATH ST;PROSPECT;2148;580.6;M;20020922;20021121;459950;A;R;RESIDENCE;;DL;;;9172717;
C;214;2187497;78;20021217 14:55;11//249311;
D;214;2187497;78;20021217 14:55;P;;;;;;
D;214;2187497;78;20021217 14:55;P;;;;;;
D;214;2187497;78;20021217 14:55;V;;;;;;
D;214;2187497;78;20021217 14:55;V;;;;;;
B;214;2187561;79;20021217 14:55;;;25;HEFFRON RD;LALOR PARK;2147;;;20021003;20021129;255000;A;R;RESIDENCE;;DA;;;9183526;
C;214;2187561;79;20021217 14:55;458//32118;
D;214;2187561;79;20021217 14:55;P;;;;;;
D;214;2187561;79;20021217 14:55;V;;;;;;
D;214;2187561;79;20021217 14:55;V;;;;;;
B;214;2188101;80;20021217 14:55;;;7;HIGHCLAIRE PL;GLENWOOD;2768;385.3;M;20021018;20021120;409000;A;R;RESIDENCE;;AA;;;9152546;
C;214;2188101;80;20021217 14:55;3101//881397;
D;214;2188101;80;20021217 14:55;P;;;;;;
D;214;2188101;80;20021217 14:55;P;;;;;;
D;214;2188101;80;20021217 14:55;V;;;;;;
D;214;2188101;80;20021217 14:55;V;;;;;;
B;214;2188122;81;20021217 14:55;;16;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20021012;20021118;205000;;V;VACANT LAND;16;;;;9155268;
C;214;2188122;81;20021217 14:55;16//SP 37137;
D;214;2188122;81;20021217 14:55;P;;;;;;
D;214;2188122;81;20021217 14:55;V;;;;;;
B;214;2188195;82;20021217 14:55;;2;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20021010;20021126;215000;;R;RESIDENCE;2;;;;9182115;
C;214;2188195;82;20021217 14:55;2//41966;
D;214;2188195;82;20021217 14:55;P;;;;;;
D;214;2188195;82;20021217 14:55;P;;;;;;
D;214;2188195;82;20021217 14:55;V;;;;;;
B;214;2188195;83;20021217 14:55;;16;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20021014;20021121;219000;;R;RESIDENCE;16;;;;9155717;
C;214;2188195;83;20021217 14:55;16//41966;
D;214;2188195;83;20021217 14:55;P;;;;;;
D;214;2188195;83;20021217 14:55;P;;;;;;
D;214;2188195;83;20021217 14:55;V;;;;;;
B;214;2189007;84;20021217 14:55;;;;HOBART ST HOUSE NO: LOTS12& 13;RIVERSTONE;2765;1112.8;M;20020912;20021029;185000;R;R;RESIDENCE;;RF;;;9153235;
C;214;2189007;84;20021217 14:55;12, 13/31/1480;
D;214;2189007;84;20021217 14:55;P;;;;;;
D;214;2189007;84;20021217 14:55;P;;;;;;
D;214;2189007;84;20021217 14:55;V;;;;;;
B;214;2189712;85;20021217 14:55;;;4;HUNT ST;SCHOFIELDS;2762;891.6;M;20020703;20021031;300000;A;3;;;EC;;;9166676;
C;214;2189712;85;20021217 14:55;2//23584;
D;214;2189712;85;20021217 14:55;P;;;;;;
D;214;2189712;85;20021217 14:55;V;;;;;;
B;214;2189852;86;20021217 14:55;;10;10;HUNTLEY DR;BLACKTOWN;2148;;;20021018;20021127;237000;;R;RESIDENCE;10;;;;9183857;
C;214;2189852;86;20021217 14:55;10//SP 48906;
D;214;2189852;86;20021217 14:55;P;;;;;;
D;214;2189852;86;20021217 14:55;P;;;;;;
D;214;2189852;86;20021217 14:55;V;;;;;;
B;214;2190262;87;20021217 14:55;;8;57;HYTHE ST;MOUNT DRUITT;2770;;;20020913;20021025;190000;;R;RESIDENCE;8;;;;9185138;
C;214;2190262;87;20021217 14:55;8//38182;
D;214;2190262;87;20021217 14:55;P;;;;;;
D;214;2190262;87;20021217 14:55;V;;;;;;
B;214;2190313;88;20021217 14:55;;12;37;HYTHE ST;MOUNT DRUITT;2770;;;20021009;20021121;173000;;R;RESIDENCE;12;;;;9181272;
C;214;2190313;88;20021217 14:55;12//SP 56576;
D;214;2190313;88;20021217 14:55;P;;;;;;
D;214;2190313;88;20021217 14:55;V;;;;;;
B;214;2190551;89;20021217 14:55;;;10;IDRIESS CRES;BLACKETT;2770;739.8;M;20021002;20021113;210000;A;R;RESIDENCE;;EB;;;9178591;
C;214;2190551;89;20021217 14:55;321//242534;
D;214;2190551;89;20021217 14:55;P;;;;;;
D;214;2190551;89;20021217 14:55;V;;;;;;
B;214;2190551;90;20021217 14:55;;;10;IDRIESS CRES;BLACKETT;2770;739.8;M;20021002;20021113;12030;A;R;RESIDENCE;;EB;;;9178590;
C;214;2190551;90;20021217 14:55;321//242534;
D;214;2190551;90;20021217 14:55;P;;;;;;
D;214;2190551;90;20021217 14:55;V;;;;;;
B;214;2190676;91;20021217 14:55;;1;10;INGA PL;QUAKERS HILL;2763;;;20021010;20021121;331000;;R;RESIDENCE;1;;;;9186205;
C;214;2190676;91;20021217 14:55;1//SP 51187;
D;214;2190676;91;20021217 14:55;P;;;;;;
D;214;2190676;91;20021217 14:55;P;;;;;;
D;214;2190676;91;20021217 14:55;V;;;;;;
D;214;2190676;91;20021217 14:55;V;;;;;;
B;214;2190940;92;20021217 14:55;;2;3;ISAAC PL;QUAKERS HILL;2763;;;20020909;20021104;252000;;R;RESIDENCE;2;;;;9164606;
C;214;2190940;92;20021217 14:55;2//SP 43153;
D;214;2190940;92;20021217 14:55;P;;;;;;
D;214;2190940;92;20021217 14:55;V;;;;;;
B;214;2191629;93;20021217 14:55;;;5;JASMINE AVE;QUAKERS HILL;2763;574.4;M;20021005;20021115;318000;A;R;RESIDENCE;;DT;;;9155151;
C;214;2191629;93;20021217 14:55;43//258117;
D;214;2191629;93;20021217 14:55;P;;;;;;
D;214;2191629;93;20021217 14:55;P;;;;;;
D;214;2191629;93;20021217 14:55;V;;;;;;
D;214;2191629;93;20021217 14:55;V;;;;;;
B;214;2191906;94;20021217 14:55;;;118;JERSEY RD;DHARRUK;2770;;;20020929;20021111;199000;A;R;RESIDENCE;;EB;;;9182493;
C;214;2191906;94;20021217 14:55;308//242358;
D;214;2191906;94;20021217 14:55;P;;;;;;
D;214;2191906;94;20021217 14:55;P;;;;;;
D;214;2191906;94;20021217 14:55;V;;;;;;
D;214;2191906;94;20021217 14:55;V;;;;;;
B;214;2192225;95;20021217 14:55;;;82;JINDALLA CRES;HEBERSHAM;2770;550.2;M;20021011;20021122;240000;A;3;;;EB;;;9163260;
C;214;2192225;95;20021217 14:55;19//251600;
D;214;2192225;95;20021217 14:55;P;;;;;;
D;214;2192225;95;20021217 14:55;P;;;;;;
D;214;2192225;95;20021217 14:55;P;;;;;;
D;214;2192225;95;20021217 14:55;V;;;;;;
D;214;2192225;95;20021217 14:55;V;;;;;;
B;214;2192472;96;20021217 14:55;;;24;JOHN ST;ROOTY HILL;2766;333.3;M;20021010;20021121;220000;A;R;RESIDENCE;;DY;;;9170901;
C;214;2192472;96;20021217 14:55;4//840696;
D;214;2192472;96;20021217 14:55;P;;;;;;
D;214;2192472;96;20021217 14:55;P;;;;;;
D;214;2192472;96;20021217 14:55;V;;;;;;
D;214;2192472;96;20021217 14:55;V;;;;;;
B;214;2192791;97;20021217 14:55;;;28;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20021002;20021106;397000;A;R;RESIDENCE;;DB;;;9181708;
C;214;2192791;97;20021217 14:55;120//243771;
D;214;2192791;97;20021217 14:55;P;;;;;;
D;214;2192791;97;20021217 14:55;P;;;;;;
D;214;2192791;97;20021217 14:55;V;;;;;;
B;214;2193718;98;20021217 14:55;;;10;KAYLYN PL;MOUNT DRUITT;2770;397;M;20020717;20021114;297000;A;R;RESIDENCE;;EA;;;9169356;
C;214;2193718;98;20021217 14:55;127//1013992;
D;214;2193718;98;20021217 14:55;P;;;;;;
D;214;2193718;98;20021217 14:55;P;;;;;;
D;214;2193718;98;20021217 14:55;V;;;;;;
D;214;2193718;98;20021217 14:55;V;;;;;;
B;214;2193775;99;20021217 14:55;;;43;KEESING CRES;BLACKETT;2770;727.2;M;20020825;20021028;175000;A;R;RESIDENCE;;EB;;;9154345;
C;214;2193775;99;20021217 14:55;342//242534;
D;214;2193775;99;20021217 14:55;P;;;;;;
D;214;2193775;99;20021217 14:55;P;;;;;;
D;214;2193775;99;20021217 14:55;V;;;;;;
B;214;2193832;100;20021217 14:55;;;34;KELLAWAY ST;DOONSIDE;2767;565.7;M;20020923;20021104;264500;A;R;RESIDENCE;;DV;;;9165206;
C;214;2193832;100;20021217 14:55;24//246741;
D;214;2193832;100;20021217 14:55;P;;;;;;
D;214;2193832;100;20021217 14:55;P;;;;;;
D;214;2193832;100;20021217 14:55;V;;;;;;
D;214;2193832;100;20021217 14:55;V;;;;;;
B;214;2194099;101;20021217 14:55;;;7;KENNETH CRES;DEAN PARK;2761;608.2;M;20020903;20021022;200000;A;R;RESIDENCE;;DX;;;9156989;
C;214;2194099;101;20021217 14:55;101//263859;
D;214;2194099;101;20021217 14:55;P;;;;;;
D;214;2194099;101;20021217 14:55;V;;;;;;
D;214;2194099;101;20021217 14:55;V;;;;;;
B;214;2194195;102;20021217 14:55;;;108;KENNINGTON AVE;QUAKERS HILL;2763;493.9;M;20021012;20021125;365000;A;R;RESIDENCE;;DS;;;9166228;
C;214;2194195;102;20021217 14:55;1//857046;
D;214;2194195;102;20021217 14:55;P;;;;;;
D;214;2194195;102;20021217 14:55;P;;;;;;
D;214;2194195;102;20021217 14:55;V;;;;;;
B;214;2196014;103;20021217 14:55;;;19;KNIGHTSBRIDGE AVE;GLENWOOD;2768;394;M;20020915;20021115;395000;A;R;RESIDENCE;;DV;;;9164092;
C;214;2196014;103;20021217 14:55;4108//882188;
D;214;2196014;103;20021217 14:55;P;;;;;;
D;214;2196014;103;20021217 14:55;P;;;;;;
D;214;2196014;103;20021217 14:55;V;;;;;;
B;214;2196017;104;20021217 14:55;;;25;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450;M;20021007;20021122;430000;A;R;RESIDENCE;;AA;;;9168770;
C;214;2196017;104;20021217 14:55;4003//879557;
D;214;2196017;104;20021217 14:55;P;;;;;;
D;214;2196017;104;20021217 14:55;P;;;;;;
D;214;2196017;104;20021217 14:55;V;;;;;;
D;214;2196017;104;20021217 14:55;V;;;;;;
B;214;2196302;105;20021217 14:55;;;19;KOOMOOLOO CRES;SHALVEY;2770;599;M;20020802;20021018;139900;A;R;RESIDENCE;;EB;;;9175682;
C;214;2196302;105;20021217 14:55;42//255289;
D;214;2196302;105;20021217 14:55;P;;;;;;
D;214;2196302;105;20021217 14:55;P;;;;;;
D;214;2196302;105;20021217 14:55;V;;;;;;
B;214;2196451;106;20021217 14:55;;;10;KOVACS ST;ROOTY HILL;2766;375.2;M;20021016;20021119;267000;A;R;RESIDENCE;;DY;;;9172816;
C;214;2196451;106;20021217 14:55;49//845683;
D;214;2196451;106;20021217 14:55;P;;;;;;
D;214;2196451;106;20021217 14:55;V;;;;;;
D;214;2196451;106;20021217 14:55;V;;;;;;
B;214;2196463;107;20021217 14:55;;;21;KOVACS ST;ROOTY HILL;2766;356.3;M;20021001;20021122;250000;A;R;RESIDENCE;;DY;;;9165692;
C;214;2196463;107;20021217 14:55;38//840698;
D;214;2196463;107;20021217 14:55;P;;;;;;
D;214;2196463;107;20021217 14:55;V;;;;;;
D;214;2196463;107;20021217 14:55;V;;;;;;
B;214;2196533;108;20021217 14:55;;;7;KUMQUAT;GLENWOOD;2768;462.9;M;20020930;20021111;400000;A;R;RESIDENCE;;AA;;;9154373;
C;214;2196533;108;20021217 14:55;4102//881093;
D;214;2196533;108;20021217 14:55;P;;;;;;
D;214;2196533;108;20021217 14:55;P;;;;;;
D;214;2196533;108;20021217 14:55;V;;;;;;
D;214;2196533;108;20021217 14:55;V;;;;;;
B;214;2197810;109;20021217 14:55;;;8;LAUDER ST;DOONSIDE;2767;559.5;M;20020917;20021025;235000;A;R;RESIDENCE;;DV;;;9171760;
C;214;2197810;109;20021217 14:55;135//247825;
D;214;2197810;109;20021217 14:55;P;;;;;;
D;214;2197810;109;20021217 14:55;V;;;;;;
D;214;2197810;109;20021217 14:55;V;;;;;;
B;214;2198847;110;20021217 14:55;;;9;LISBON ST;MOUNT DRUITT;2770;337.4;M;20021031;20021127;329000;A;R;RESIDENCE;;EB;;;9186171;
C;214;2198847;110;20021217 14:55;101//810216;
D;214;2198847;110;20021217 14:55;P;;;;;;
D;214;2198847;110;20021217 14:55;P;;;;;;
D;214;2198847;110;20021217 14:55;V;;;;;;
B;214;2199232;111;20021217 14:55;;2;3;LOGAN PL;QUAKERS HILL;2763;;;20021129;20021129;315000;;R;RESIDENCE;2;;;;9185341;
C;214;2199232;111;20021217 14:55;2//SP 46343;
D;214;2199232;111;20021217 14:55;P;;;;;;
D;214;2199232;111;20021217 14:55;P;;;;;;
D;214;2199232;111;20021217 14:55;V;;;;;;
D;214;2199232;111;20021217 14:55;V;;;;;;
B;214;2199419;112;20021217 14:55;;;48;LOVE ST;BLACKTOWN;2148;562.8;M;20020823;20021004;221500;A;R;RESIDENCE;;DN;;;9174058;
C;214;2199419;112;20021217 14:55;99//32163;
D;214;2199419;112;20021217 14:55;P;;;;;;
D;214;2199419;112;20021217 14:55;V;;;;;;
D;214;2199419;112;20021217 14:55;V;;;;;;
B;214;2199762;113;20021217 14:55;;;179 A;LUCAS RD;LALOR PARK;2147;554.8;M;20021019;20021128;275750;A;R;RESIDENCE;;DA;;;9179814;
C;214;2199762;113;20021217 14:55;5222//715124;
D;214;2199762;113;20021217 14:55;P;;;;;;
D;214;2199762;113;20021217 14:55;P;;;;;;
D;214;2199762;113;20021217 14:55;V;;;;;;
D;214;2199762;113;20021217 14:55;V;;;;;;
B;214;2199824;114;20021217 14:55;;;56;LUCAS RD;SEVEN HILLS;2147;560.3;M;20020703;20020703;135000;A;R;RESIDENCE;;DA;AC;;8849953;
C;214;2199824;114;20021217 14:55;59//36060;
D;214;2199824;114;20021217 14:55;P;;;;;;
D;214;2199824;114;20021217 14:55;P;;;;;;
D;214;2199824;114;20021217 14:55;V;;;;;;
B;214;2200002;115;20021217 14:55;;;143;LUCRETIA RD;SEVEN HILLS;2147;556.4;M;20020916;20021111;310000;A;R;RESIDENCE;;DA;;;9154339;
C;214;2200002;115;20021217 14:55;97//234362;
D;214;2200002;115;20021217 14:55;P;;;;;;
D;214;2200002;115;20021217 14:55;P;;;;;;
D;214;2200002;115;20021217 14:55;V;;;;;;
D;214;2200002;115;20021217 14:55;V;;;;;;
B;214;2200623;116;20021217 14:55;;;98;LUXFORD RD;WHALAN;2770;556.4;M;20020824;20021018;204950;A;R;RESIDENCE;;EB;;;9161684;
C;214;2200623;116;20021217 14:55;167//237426;
D;214;2200623;116;20021217 14:55;P;;;;;;
D;214;2200623;116;20021217 14:55;P;;;;;;
D;214;2200623;116;20021217 14:55;V;;;;;;
B;214;2200839;117;20021217 14:55;;15;20;LUXFORD RD;MOUNT DRUITT;2770;;;20020910;20021030;163000;;R;RESIDENCE;15;;;;9154591;
C;214;2200839;117;20021217 14:55;15//19071;
D;214;2200839;117;20021217 14:55;P;;;;;;
D;214;2200839;117;20021217 14:55;V;;;;;;
D;214;2200839;117;20021217 14:55;V;;;;;;
B;214;2200982;118;20021217 14:55;;;48;LYALL AVE;DEAN PARK;2761;563.1;M;20021017;20021126;255000;A;R;RESIDENCE;;DX;;;9179643;
C;214;2200982;118;20021217 14:55;14//788827;
D;214;2200982;118;20021217 14:55;P;;;;;;
D;214;2200982;118;20021217 14:55;P;;;;;;
D;214;2200982;118;20021217 14:55;V;;;;;;
B;214;2201030;119;20021217 14:55;;;53;LYALL AVE;DEAN PARK;2761;477;M;20021002;20021127;274500;A;R;RESIDENCE;;DX;;;9182017;
C;214;2201030;119;20021217 14:55;12//832214;
D;214;2201030;119;20021217 14:55;P;;;;;;
D;214;2201030;119;20021217 14:55;P;;;;;;
D;214;2201030;119;20021217 14:55;V;;;;;;
D;214;2201030;119;20021217 14:55;V;;;;;;
B;214;2201605;120;20021217 14:55;;;83;MCFARLANE DR;MINCHINBURY;2770;676.7;M;20021009;20021115;430000;A;R;RESIDENCE;;DZ;;;9164042;
C;214;2201605;120;20021217 14:55;4333//703274;
D;214;2201605;120;20021217 14:55;P;;;;;;
D;214;2201605;120;20021217 14:55;P;;;;;;
D;214;2201605;120;20021217 14:55;V;;;;;;
D;214;2201605;120;20021217 14:55;V;;;;;;
B;214;2201984;121;20021217 14:55;;;70;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20021006;20021118;317000;A;R;RESIDENCE;;DR;;;9150256;
C;214;2201984;121;20021217 14:55;14//246222;
D;214;2201984;121;20021217 14:55;P;;;;;;
D;214;2201984;121;20021217 14:55;P;;;;;;
D;214;2201984;121;20021217 14:55;V;;;;;;
B;214;2202522;122;20021217 14:55;;;85;MAIN ST;BLACKTOWN;2148;;;20020925;20021107;1270000;B;3;CSMMERCIAL;;CA;;;9159262;
C;214;2202522;122;20021217 14:55;4//11349;
D;214;2202522;122;20021217 14:55;P;;;;;;
D;214;2202522;122;20021217 14:55;P;;;;;;
D;214;2202522;122;20021217 14:55;V;;;;;;
B;214;2202531;123;20021217 14:55;;;111;MAIN ST;BLACKTOWN;2148;950.7;M;20020828;20021115;2960000;B;3;SHOPS;;CC;;;9160703;
C;214;2202531;123;20021217 14:55;21//827616;
D;214;2202531;123;20021217 14:55;P;;;;;;
D;214;2202531;123;20021217 14:55;P;;;;;;
D;214;2202531;123;20021217 14:55;V;;;;;;
B;214;2202900;124;20021217 14:55;;;14;MAMIE AVE;SEVEN HILLS;2147;771.4;M;20020927;20021118;265000;A;R;RESIDENCE;;DA;;;9168340;
C;214;2202900;124;20021217 14:55;430//36667;
D;214;2202900;124;20021217 14:55;P;;;;;;
D;214;2202900;124;20021217 14:55;V;;;;;;
B;214;2203147;125;20021217 14:55;;;41;MANILA RD;LETHBRIDGE PARK;2770;613.4;M;20020831;20021029;169950;A;R;RESIDENCE;;EB;;;9177155;
C;214;2203147;125;20021217 14:55;260//239177;
D;214;2203147;125;20021217 14:55;P;;;;;;
D;214;2203147;125;20021217 14:55;V;;;;;;
B;214;2203796;126;20021217 14:55;;;4;MARGO PL;SCHOFIELDS;2762;450;M;20020921;20021108;325000;A;R;RESIDENCE;;DS;;;9181796;
C;214;2203796;126;20021217 14:55;37//817103;
D;214;2203796;126;20021217 14:55;P;;;;;;
D;214;2203796;126;20021217 14:55;V;;;;;;
D;214;2203796;126;20021217 14:55;V;;;;;;
B;214;2203837;127;20021217 14:55;;;58;MARIANA CRES;LETHBRIDGE PARK;2770;632.3;M;20021018;20021122;195000;A;R;RESIDENCE;;EB;;;9160684;
C;214;2203837;127;20021217 14:55;55//238619;
D;214;2203837;127;20021217 14:55;P;;;;;;
D;214;2203837;127;20021217 14:55;V;;;;;;
D;214;2203837;127;20021217 14:55;V;;;;;;
B;214;2205113;128;20021217 14:55;;;19;MEELA ST;BLACKTOWN;2148;556.4;M;20021009;20021120;267000;A;R;RESIDENCE;;DN;;;9175561;
C;214;2205113;128;20021217 14:55;46//31548;
D;214;2205113;128;20021217 14:55;P;;;;;;
D;214;2205113;128;20021217 14:55;P;;;;;;
D;214;2205113;128;20021217 14:56;V;;;;;;
D;214;2205113;128;20021217 14:56;V;;;;;;
B;214;2205201;129;20021217 14:56;;;49;MELANIE ST;HASSALL GROVE;2761;450;M;20021011;20021120;418000;A;R;RESIDENCE;;DX;;;9164379;
C;214;2205201;129;20021217 14:56;45//811478;
D;214;2205201;129;20021217 14:56;P;;;;;;
D;214;2205201;129;20021217 14:56;P;;;;;;
D;214;2205201;129;20021217 14:56;V;;;;;;
B;214;2206953;130;20021217 14:56;;;7;MILBURN ST;QUAKERS HILL;2763;435.2;M;20020906;20021122;303000;A;R;RESIDENCE;;DS;;;9170455;
C;214;2206953;130;20021217 14:56;126//733279;
D;214;2206953;130;20021217 14:56;P;;;;;;
D;214;2206953;130;20021217 14:56;V;;;;;;
D;214;2206953;130;20021217 14:56;V;;;;;;
B;214;2206961;131;20021217 14:56;;;30;MILBURN ST;QUAKERS HILL;2763;452.4;M;20020911;20021030;310000;A;R;RESIDENCE;;DS;;;9161648;
C;214;2206961;131;20021217 14:56;34//834870;
D;214;2206961;131;20021217 14:56;P;;;;;;
D;214;2206961;131;20021217 14:56;P;;;;;;
D;214;2206961;131;20021217 14:56;V;;;;;;
B;214;2207108;132;20021217 14:56;;;73;MILLER ST;MOUNT DRUITT;2770;1012;M;20021026;20021129;341000;A;R;RESIDENCE;;EA;;;9183242;
C;214;2207108;132;20021217 14:56;21/V/2042;
D;214;2207108;132;20021217 14:56;P;;;;;;
D;214;2207108;132;20021217 14:56;V;;;;;;
D;214;2207108;132;20021217 14:56;V;;;;;;
B;214;2207609;133;20021217 14:56;;;36;MINDANAO AVE;LETHBRIDGE PARK;2770;569.1;M;20020828;20021009;183000;A;R;RESIDENCE;;EB;;;9151979;
C;214;2207609;133;20021217 14:56;90//238569;
D;214;2207609;133;20021217 14:56;P;;;;;;
D;214;2207609;133;20021217 14:56;V;;;;;;
D;214;2207609;133;20021217 14:56;V;;;;;;
B;214;2207830;134;20021217 14:56;;;18;MITCHELL ST;LALOR PARK;2147;;;20020920;20021025;245000;A;R;RESIDENCE;;DA;;;9173960;
C;214;2207830;134;20021217 14:56;373//32130;
D;214;2207830;134;20021217 14:56;P;;;;;;
D;214;2207830;134;20021217 14:56;V;;;;;;
D;214;2207830;134;20021217 14:56;V;;;;;;
B;214;2208750;135;20021217 14:56;;;29;MORRELL CRES;QUAKERS HILL;2763;647.8;M;20020717;20020911;425000;A;R;RESIDENCE;;DS;;;9161309;
C;214;2208750;135;20021217 14:56;223//800004;
D;214;2208750;135;20021217 14:56;P;;;;;;
D;214;2208750;135;20021217 14:56;P;;;;;;
D;214;2208750;135;20021217 14:56;V;;;;;;
B;214;2208876;136;20021217 14:56;;;1;MORTON RD;LALOR PARK;2147;;;20021004;20021004;2450;A;R;RESIDENCE;;DA;;;9175749;
C;214;2208876;136;20021217 14:56;162//32130;
D;214;2208876;136;20021217 14:56;P;;;;;;
D;214;2208876;136;20021217 14:56;P;;;;;;
D;214;2208876;136;20021217 14:56;P;;;;;;
D;214;2208876;136;20021217 14:56;V;;;;;;
D;214;2208876;136;20021217 14:56;V;;;;;;
B;214;2209254;137;20021217 14:56;;;21 B;MUNMORAH CCT;WOODCROFT;2767;264.9;M;20020715;20020827;250000;A;R;RESIDENCE;;DV;;;9162245;
C;214;2209254;137;20021217 14:56;9702//859599;
D;214;2209254;137;20021217 14:56;P;;;;;;
D;214;2209254;137;20021217 14:56;P;;;;;;
D;214;2209254;137;20021217 14:56;V;;;;;;
B;214;2209361;138;20021217 14:56;;;13;MUSCAT GR;GLENWOOD;2768;450;M;20020907;20021118;355000;A;R;RESIDENCE;;AA;;;9167114;
C;214;2209361;138;20021217 14:56;1047//830969;
D;214;2209361;138;20021217 14:56;P;;;;;;
D;214;2209361;138;20021217 14:56;P;;;;;;
D;214;2209361;138;20021217 14:56;V;;;;;;
B;214;2209849;139;20021217 14:56;;;71;NARCISSUS AVE;QUAKERS HILL;2763;577.6;M;20020411;20020523;273000;A;R;RESIDENCE;;DT;;;9181553;
C;214;2209849;139;20021217 14:56;10//252829;
D;214;2209849;139;20021217 14:56;P;;;;;;
D;214;2209849;139;20021217 14:56;P;;;;;;
D;214;2209849;139;20021217 14:56;V;;;;;;
D;214;2209849;139;20021217 14:56;V;;;;;;
B;214;2209878;140;20021217 14:56;;;60;NARCISSUS AVE;QUAKERS HILL;2763;550.2;M;20020910;20021114;283000;A;R;RESIDENCE;;DT;;;9183414;
C;214;2209878;140;20021217 14:56;12//251709;
D;214;2209878;140;20021217 14:56;P;;;;;;
D;214;2209878;140;20021217 14:56;V;;;;;;
D;214;2209878;140;20021217 14:56;V;;;;;;
B;214;2210388;141;20021217 14:56;;;30;NELSON ST;MOUNT DRUITT;2770;;;20020929;20021121;540000;A;R;RESIDENCE;;EA;;;9161050;
C;214;2210388;141;20021217 14:56;2//23818;
D;214;2210388;141;20021217 14:56;P;;;;;;
D;214;2210388;141;20021217 14:56;V;;;;;;
D;214;2210388;141;20021217 14:56;V;;;;;;
B;214;2210806;142;20021217 14:56;;2;38 A;NEWTON RD;BLACKTOWN;2148;;;20020930;20021111;250000;;R;RESIDENCE;2;;;;9157526;
C;214;2210806;142;20021217 14:56;2//SP 61127;
D;214;2210806;142;20021217 14:56;P;;;;;;
D;214;2210806;142;20021217 14:56;V;;;;;;
B;214;2210988;143;20021217 14:56;;;21;NICOBAR ST;KINGS PARK;2148;575.4;M;20020830;20021122;345000;A;R;RESIDENCE;;DR;;;9179287;
C;214;2210988;143;20021217 14:56;229//250071;
D;214;2210988;143;20021217 14:56;P;;;;;;
D;214;2210988;143;20021217 14:56;P;;;;;;
D;214;2210988;143;20021217 14:56;V;;;;;;
B;214;2211532;144;20021217 14:56;;;6;NORRIE PL;OAKHURST;2761;608;M;20021009;20021118;269000;A;R;RESIDENCE;;DX;;;9155107;
C;214;2211532;144;20021217 14:56;1805//803328;
D;214;2211532;144;20021217 14:56;P;;;;;;
D;214;2211532;144;20021217 14:56;P;;;;;;
D;214;2211532;144;20021217 14:56;V;;;;;;
D;214;2211532;144;20021217 14:56;V;;;;;;
B;214;2212277;145;20021217 14:56;;22;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20021002;20021113;165000;;R;RESIDENCE;22;;;;9158418;
C;214;2212277;145;20021217 14:56;22//40004;
D;214;2212277;145;20021217 14:56;P;;;;;;
D;214;2212277;145;20021217 14:56;P;;;;;;
D;214;2212277;145;20021217 14:56;V;;;;;;
D;214;2212277;145;20021217 14:56;V;;;;;;
B;214;2212921;146;20021217 14:56;;;81;OLLIER CRES;PROSPECT;2148;557.6;M;20021011;20021122;275500;A;R;RESIDENCE;;DL;;;9160896;
C;214;2212921;146;20021217 14:56;19//253744;
D;214;2212921;146;20021217 14:56;P;;;;;;
D;214;2212921;146;20021217 14:56;P;;;;;;
D;214;2212921;146;20021217 14:56;V;;;;;;
D;214;2212921;146;20021217 14:56;V;;;;;;
B;214;2213564;147;20021217 14:56;;;13;OSBERT PL;ACACIA GARDENS;2763;456.3;M;20020601;20020716;258000;A;R;RESIDENCE;;DS;;;9150595;
C;214;2213564;147;20021217 14:56;1707//833179;
D;214;2213564;147;20021217 14:56;P;;;;;;
D;214;2213564;147;20021217 14:56;V;;;;;;
