A;101;20011109 10:02;CDIXON;
D;101;1086089;218;20011109 10:02;V;;;;;;
B;101;1086169;219;20011109 10:02;;;39;OWEN ST;HUSKISSON;2540;512.2;M;20010702;20010724;350000;B;R;RESIDENCE;;AW;;;7809287;
C;101;1086169;219;20011109 10:02;3//7025;
D;101;1086169;219;20011109 10:02;P;;;;;;
D;101;1086169;219;20011109 10:02;P;;;;;;
D;101;1086169;219;20011109 10:02;V;;;;;;
B;101;1086241;220;20011109 10:02;;;13;OXLEY CRES;MOLLYMOOK;2539;651.4;M;20010601;20010706;240000;A;R;RESIDENCE;;YA;;;7777759;
C;101;1086241;220;20011109 10:02;15//819525;
D;101;1086241;220;20011109 10:02;P;;;;;;
D;101;1086241;220;20011109 10:02;P;;;;;;
D;101;1086241;220;20011109 10:02;V;;;;;;
B;101;1086440;221;20011109 10:02;;6;79;PAGE AVE;NORTH NOWRA;2541;;;20010716;20010717;115000;;R;RESIDENCE;6;;;;7782192;
C;101;1086440;221;20011109 10:02;6//36806;
D;101;1086440;221;20011109 10:02;P;;;;;;
D;101;1086440;221;20011109 10:02;P;;;;;;
D;101;1086440;221;20011109 10:02;V;;;;;;
B;101;1086542;222;20011109 10:02;;;36;PANGARI CRES;ST GEORGES BASIN;2540;6449;M;20010502;20010606;149000;A;R;RESIDENCE;;PG;;;7732006;
C;101;1086542;222;20011109 10:02;38//243903;
D;101;1086542;222;20011109 10:02;P;;;;;;
D;101;1086542;222;20011109 10:02;P;;;;;;
D;101;1086542;222;20011109 10:02;V;;;;;;
D;101;1086542;222;20011109 10:02;V;;;;;;
B;101;1086623;223;20011109 10:02;;;32;PANORAMA RD;ST GEORGES BASIN;2540;1667;M;20010514;20010625;75000;A;V;VACANT LAND;;PA;;;7803307;
C;101;1086623;223;20011109 10:02;1//858073;
D;101;1086623;223;20011109 10:02;P;;;;;;
D;101;1086623;223;20011109 10:02;P;;;;;;
D;101;1086623;223;20011109 10:02;V;;;;;;
B;101;1086677;224;20011109 10:02;;;85;PARADISE BEACH RD;SANCTUARY POINT;2540;626;M;20010607;20010719;40000;A;V;VACANT LAND;;ND;;;7805403;
C;101;1086677;224;20011109 10:02;1037//28026;
D;101;1086677;224;20011109 10:02;P;;;;;;
D;101;1086677;224;20011109 10:02;P;;;;;;
D;101;1086677;224;20011109 10:02;V;;;;;;
D;101;1086677;224;20011109 10:02;V;;;;;;
B;101;1086868;225;20011109 10:02;;;26;PARK ROW;CULBURRA;2540;708.2;M;20010515;20010615;152500;A;R;RESIDENCE;;JM;;;7796745;
C;101;1086868;225;20011109 10:02;1198//11893;
D;101;1086868;225;20011109 10:02;P;;;;;;
D;101;1086868;225;20011109 10:02;V;;;;;;
D;101;1086868;225;20011109 10:02;V;;;;;;
B;101;1087200;226;20011109 10:02;;;17;PATERSON CL;LAKE TABOURIE;2539;789.6;M;20010517;20010628;70000;Z;V;VACANT LAND;;TU;;;7764868;
C;101;1087200;226;20011109 10:02;7//255441;
D;101;1087200;226;20011109 10:02;P;;;;;;
D;101;1087200;226;20011109 10:02;P;;;;;;
D;101;1087200;226;20011109 10:02;V;;;;;;
D;101;1087200;226;20011109 10:02;V;;;;;;
B;101;1087234;227;20011109 10:02;;;;PEACHTREE CL;EAST NOWRA;2541;859.1;M;20010523;20010608;227500;A;R;RESIDENCE;;GA;;;7733024;
C;101;1087234;227;20011109 10:02;226//863503;
D;101;1087234;227;20011109 10:02;P;;;;;;
D;101;1087234;227;20011109 10:02;V;;;;;;
D;101;1087234;227;20011109 10:02;V;;;;;;
B;101;1087681;228;20011109 10:02;;;13;PENNY LANE;ULLADULLA;2539;828;M;20010426;20010709;237000;A;R;RESIDENCE;;YN;;;7772590;
C;101;1087681;228;20011109 10:02;125//806464;
D;101;1087681;228;20011109 10:02;P;;;;;;
D;101;1087681;228;20011109 10:02;P;;;;;;
D;101;1087681;228;20011109 10:02;V;;;;;;
D;101;1087681;228;20011109 10:02;V;;;;;;
B;101;1087894;229;20011109 10:02;;;8;PIONEER PL;NOWRA;2541;841;M;20010504;20010705;178000;A;R;RESIDENCE;;GN;;;7766765;
C;101;1087894;229;20011109 10:02;44//239397;
D;101;1087894;229;20011109 10:02;P;;;;;;
D;101;1087894;229;20011109 10:02;V;;;;;;
D;101;1087894;229;20011109 10:02;V;;;;;;
B;101;1087899;230;20011109 10:02;;;3;PIONEER PL;NOWRA;2541;682.9;M;20010605;20010710;83000;A;R;RESIDENCE;;GM;;;7796109;
C;101;1087899;230;20011109 10:02;50//239397;
D;101;1087899;230;20011109 10:02;P;;;;;;
D;101;1087899;230;20011109 10:02;P;;;;;;
D;101;1087899;230;20011109 10:02;V;;;;;;
D;101;1087899;230;20011109 10:02;V;;;;;;
B;101;1088016;231;20011109 10:02;;;10;PLANTATION POINT PDE;VINCENTIA;2540;626;M;20010222;20010627;470000;Z;R;RESIDENCE;;MD;;;7770768;
C;101;1088016;231;20011109 10:02;25//526865;
D;101;1088016;231;20011109 10:02;P;;;;;;
D;101;1088016;231;20011109 10:02;P;;;;;;
D;101;1088016;231;20011109 10:02;V;;;;;;
D;101;1088016;231;20011109 10:02;V;;;;;;
B;101;1088321;232;20011109 10:02;;;17;POWELL AVE;ULLADULLA;2539;607;M;20010601;20010706;112000;A;R;RESIDENCE;;ZM;;;7810266;
C;101;1088321;232;20011109 10:02;88//26132;
D;101;1088321;232;20011109 10:02;P;;;;;;
D;101;1088321;232;20011109 10:02;P;;;;;;
D;101;1088321;232;20011109 10:02;V;;;;;;
B;101;1088356;233;20011109 10:02;;;4;PETTYS AVE;ULLADULLA;2539;733.5;M;20010524;20010706;150000;A;R;RESIDENCE;;ZM;;;7780623;
C;101;1088356;233;20011109 10:02;37//22609;
D;101;1088356;233;20011109 10:02;P;;;;;;
D;101;1088356;233;20011109 10:02;P;;;;;;
D;101;1088356;233;20011109 10:02;V;;;;;;
D;101;1088356;233;20011109 10:02;V;;;;;;
B;101;1088381;234;20011109 10:02;;;59;PRENTICE AVE;OLD EROWAL BAY;2540;695.5;M;20010618;20010629;26500;Z;V;VACANT LAND;;PT;;;7765415;
C;101;1088381;234;20011109 10:02;17/U/12958;
D;101;1088381;234;20011109 10:02;P;;;;;;
D;101;1088381;234;20011109 10:02;V;;;;;;
B;101;1088511;235;20011109 10:02;;3;182;PRINCE EDWARD AVE;CULBURRA;2540;;;20010523;20010706;75000;;R;RESIDENCE;3;;;;7767835;
C;101;1088511;235;20011109 10:02;3//37987;
D;101;1088511;235;20011109 10:02;P;;;;;;
D;101;1088511;235;20011109 10:02;V;;;;;;
D;101;1088511;235;20011109 10:02;V;;;;;;
B;101;1088744;236;20011109 10:02;;;335;PRINCES HWY;BOMADERRY;2541;1795.8;M;20010302;20010406;175000;A;R;RESIDENCE;;ER;;;7759804;
C;101;1088744;236;20011109 10:02;1//130647 M//397487 X//404480;
D;101;1088744;236;20011109 10:02;P;;;;;;
D;101;1088744;236;20011109 10:02;P;;;;;;
D;101;1088744;236;20011109 10:02;V;;;;;;
D;101;1088744;236;20011109 10:02;V;;;;;;
B;101;1089111;237;20011109 10:02;;;21;PRINCES HWY;ULLADULLA;2539;809.4;M;20010626;20010629;115000;B;R;RESIDENCE;;BF;;;7795083;
C;101;1089111;237;20011109 10:02;9//659780;
D;101;1089111;237;20011109 10:02;P;;;;;;
D;101;1089111;237;20011109 10:02;P;;;;;;
D;101;1089111;237;20011109 10:02;V;;;;;;
D;101;1089111;237;20011109 10:02;V;;;;;;
B;101;1089222;238;20011109 10:02;;;15;PRINCES HWY W;ULLADULLA;2539;663.9;M;20010522;20010712;118000;A;R;RESIDENCE;;ZM;;;7778068;
C;101;1089222;238;20011109 10:02;264//755967;
D;101;1089222;238;20011109 10:02;P;;;;;;
D;101;1089222;238;20011109 10:02;V;;;;;;
B;101;1089330;239;20011109 10:02;;;90;PRINCES HWY;LAKE TABOURIE;2539;809.4;M;20010608;20010713;142500;Z;R;RESIDENCE;;TA;;;7784624;
C;101;1089330;239;20011109 10:02;3//224267;
D;101;1089330;239;20011109 10:02;P;;;;;;
D;101;1089330;239;20011109 10:02;P;;;;;;
D;101;1089330;239;20011109 10:02;V;;;;;;
D;101;1089330;239;20011109 10:02;V;;;;;;
B;101;1089645;240;20011109 10:02;;;;PRINCES HWY E;WANDANDIAN;2540;1458;M;20010531;20010615;95000;R;R;RESIDENCE;;LM;;;7764302;
C;101;1089645;240;20011109 10:02;4//802243;
D;101;1089645;240;20011109 10:02;P;;;;;;
D;101;1089645;240;20011109 10:02;V;;;;;;
B;101;1089750;241;20011109 10:02;;;164 A;PRINCES HWY;SOUTH NOWRA;2541;1000;M;20010525;20010706;150000;I;3;COMMERCIAL BU ;;BY;;;7778520;
C;101;1089750;241;20011109 10:02;2//853266;
D;101;1089750;241;20011109 10:02;P;;;;;;
D;101;1089750;241;20011109 10:02;P;;;;;;
D;101;1089750;241;20011109 10:02;V;;;;;;
B;101;1090079;242;20011109 10:02;;;14;PULMAN ST;BERRY;2535;945.3;M;20010531;20010628;250000;A;R;RESIDENCE;;DB;;;7787009;
C;101;1090079;242;20011109 10:02;4//261005;
D;101;1090079;242;20011109 10:02;P;;;;;;
D;101;1090079;242;20011109 10:02;P;;;;;;
D;101;1090079;242;20011109 10:02;V;;;;;;
B;101;1090323;243;20011109 10:02;;;32;QUEANBEYAN AVE;BURRILL LAKE;2539;;;20001218;20010418;138000;A;R;RESIDENCE;;ZH;;;7751836;
C;101;1090323;243;20011109 10:02;239//15648;
D;101;1090323;243;20011109 10:02;P;;;;;;
D;101;1090323;243;20011109 10:02;V;;;;;;
D;101;1090323;243;20011109 10:02;V;;;;;;
B;101;1091383;244;20011109 10:02;;;69;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20010510;20010621;115000;A;R;RESIDENCE;;NM;;;7742901;
C;101;1091383;244;20011109 10:02;3025//241991;
D;101;1091383;244;20011109 10:02;P;;;;;;
D;101;1091383;244;20011109 10:02;P;;;;;;
D;101;1091383;244;20011109 10:02;V;;;;;;
B;101;1091666;245;20011109 10:02;;;119;RIVER RD;SUSSEX INLET;2540;790.4;M;20010525;20010702;270000;A;R;RESIDENCE;;SG;;;7774996;
C;101;1091666;245;20011109 10:02;4//29731;
D;101;1091666;245;20011109 10:02;P;;;;;;
D;101;1091666;245;20011109 10:02;P;;;;;;
D;101;1091666;245;20011109 10:02;V;;;;;;
D;101;1091666;245;20011109 10:02;V;;;;;;
B;101;1091910;246;20011109 10:02;;;11;RIVIERA AVE;SUSSEX INLET;2540;569.1;M;20010521;20010629;199000;A;R;RESIDENCE;;SD;;;7741535;
C;101;1091910;246;20011109 10:02;99//226341;
D;101;1091910;246;20011109 10:02;P;;;;;;
D;101;1091910;246;20011109 10:02;P;;;;;;
D;101;1091910;246;20011109 10:02;V;;;;;;
D;101;1091910;246;20011109 10:02;V;;;;;;
B;101;1091961;247;20011109 10:02;;;18;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20010531;20010704;157000;A;R;RESIDENCE;;PD;;;7789128;
C;101;1091961;247;20011109 10:02;266//8399;
D;101;1091961;247;20011109 10:02;P;;;;;;
D;101;1091961;247;20011109 10:02;P;;;;;;
D;101;1091961;247;20011109 10:02;V;;;;;;
D;101;1091961;247;20011109 10:02;V;;;;;;
B;101;1092096;248;20011109 10:02;;;10;ROBIN PL;MOLLYMOOK;2539;650.9;M;20010601;20010705;248000;A;R;RESIDENCE;;YA;;;7787193;
C;101;1092096;248;20011109 10:02;5//739692;
D;101;1092096;248;20011109 10:02;P;;;;;;
D;101;1092096;248;20011109 10:02;P;;;;;;
D;101;1092096;248;20011109 10:02;V;;;;;;
D;101;1092096;248;20011109 10:02;V;;;;;;
B;101;1092136;249;20011109 10:02;;;;ROBINIA WAY;EAST NOWRA;2541;1446;M;20010518;20010622;57000;A;V;VACANT LAND;;GA;;;7770218;
C;101;1092136;249;20011109 10:02;279//1011377;
D;101;1092136;249;20011109 10:02;P;;;;;;
D;101;1092136;249;20011109 10:02;P;;;;;;
D;101;1092136;249;20011109 10:02;V;;;;;;
D;101;1092136;249;20011109 10:02;V;;;;;;
B;101;1092695;250;20011109 10:02;;;;ST ANN'S ST;EAST NOWRA;2541;1271;M;20010619;20010619;66000;A;R;RESIDENCE;;GK;;;7744931;
C;101;1092695;250;20011109 10:02;2//228754;
D;101;1092695;250;20011109 10:02;P;;;;;;
D;101;1092695;250;20011109 10:02;P;;;;;;
D;101;1092695;250;20011109 10:02;V;;;;;;
D;101;1092695;250;20011109 10:02;V;;;;;;
B;101;1092714;251;20011109 10:02;;;165;ST ANN'S ST;EAST NOWRA;2541;670.5;M;20010621;20010713;115000;A;R;RESIDENCE;;GV;;;7785198;
C;101;1092714;251;20011109 10:02;198//244180;
D;101;1092714;251;20011109 10:02;P;;;;;;
D;101;1092714;251;20011109 10:02;P;;;;;;
D;101;1092714;251;20011109 10:02;V;;;;;;
D;101;1092714;251;20011109 10:02;V;;;;;;
B;101;1092750;252;20011109 10:02;;;94;ST ANN'S ST;EAST NOWRA;2541;569.09;M;20010601;20010601;76000;A;R;RESIDENCE;;GD;;;7772197;
C;101;1092750;252;20011109 10:02;37//219576;
D;101;1092750;252;20011109 10:02;P;;;;;;
D;101;1092750;252;20011109 10:02;V;;;;;;
B;101;1092798;253;20011109 10:02;;;42;ST GEORGE AVE;VINCENTIA;2540;673.9;M;20010608;20010720;170000;Z;R;RESIDENCE;;MU;;;7812864;
C;101;1092798;253;20011109 10:02;102//575155;
D;101;1092798;253;20011109 10:02;P;;;;;;
D;101;1092798;253;20011109 10:02;V;;;;;;
D;101;1092798;253;20011109 10:02;V;;;;;;
D;101;1092798;253;20011109 10:02;V;;;;;;
D;101;1092798;253;20011109 10:02;V;;;;;;
B;101;1092817;254;20011109 10:02;;;31;ST GEORGE AVE;VINCENTIA;2540;665.2;M;20010615;20010719;212500;Z;R;RESIDENCE;;MU;;;7792042;
C;101;1092817;254;20011109 10:02;129//575162;
D;101;1092817;254;20011109 10:02;P;;;;;;
D;101;1092817;254;20011109 10:02;V;;;;;;
B;101;1092860;255;20011109 10:02;;;2;ST GEORGES RD;ST GEORGES BASIN;2540;1042;M;20010601;20010629;84000;A;R;RESIDENCE;;PH;;;7799826;
C;101;1092860;255;20011109 10:02;191//808575;
D;101;1092860;255;20011109 10:02;P;;;;;;
D;101;1092860;255;20011109 10:02;P;;;;;;
D;101;1092860;255;20011109 10:02;V;;;;;;
D;101;1092860;255;20011109 10:02;V;;;;;;
B;101;1092866;256;20011109 10:02;;;14;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20010515;20010622;160000;A;R;RESIDENCE;;PH;;;7753875;
C;101;1092866;256;20011109 10:02;25//7399;
D;101;1092866;256;20011109 10:02;P;;;;;;
D;101;1092866;256;20011109 10:02;P;;;;;;
D;101;1092866;256;20011109 10:02;V;;;;;;
D;101;1092866;256;20011109 10:02;V;;;;;;
B;101;1093050;257;20011109 10:02;;;;SAGITTARIUS WAY;NARRAWALLEE;2539;1100;M;20010524;20010705;57000;A;V;VACANT LAND;;YM;;;7794358;
C;101;1093050;257;20011109 10:02;54//1018376;
D;101;1093050;257;20011109 10:02;P;;;;;;
D;101;1093050;257;20011109 10:02;P;;;;;;
D;101;1093050;257;20011109 10:02;P;;;;;;
D;101;1093050;257;20011109 10:02;P;;;;;;
D;101;1093050;257;20011109 10:02;V;;;;;;
B;101;1093059;258;20011109 10:02;;;7;SAGITTARIUS WAY;NARRAWALLEE;2539;632.9;M;20010529;20010712;34000;A;V;VACANT LAND;;YM;;;7771431;
C;101;1093059;258;20011109 10:02;84//263144;
D;101;1093059;258;20011109 10:02;P;;;;;;
D;101;1093059;258;20011109 10:02;P;;;;;;
D;101;1093059;258;20011109 10:02;V;;;;;;
B;101;1093472;259;20011109 10:02;;;25;SANCTUARY POINT RD;SANCTUARY POINT;2540;556.4;M;20010604;20010710;28000;A;R;RESIDENCE;;NM;;;7783881;
C;101;1093472;259;20011109 10:02;2129//202429;
D;101;1093472;259;20011109 10:02;P;;;;;;
D;101;1093472;259;20011109 10:02;V;;;;;;
D;101;1093472;259;20011109 10:02;V;;;;;;
B;101;1093504;260;20011109 10:02;;;;SANDGROPER CRES;LAKE CONJOLA;2539;8286;M;20010319;20010702;145000;A;V;VACANT LAND;;WC;;;7749929;
C;101;1093504;260;20011109 10:02;24//1016153;
D;101;1093504;260;20011109 10:02;P;;;;;;
D;101;1093504;260;20011109 10:02;P;;;;;;
D;101;1093504;260;20011109 10:02;V;;;;;;
B;101;1093826;261;20011109 10:02;;;81;SCOTT ST;SHOALHAVEN HEADS;2535;657.6;M;20010510;20010614;218000;A;V;VACANT LAND;;FW;;;7759965;
C;101;1093826;261;20011109 10:02;96//243489;
D;101;1093826;261;20011109 10:02;P;;;;;;
D;101;1093826;261;20011109 10:02;P;;;;;;
D;101;1093826;261;20011109 10:02;V;;;;;;
D;101;1093826;261;20011109 10:02;V;;;;;;
B;101;1093911;262;20011109 10:02;;;8;SEAFORTH ST;BOMADERRY;2541;810;M;20010523;20010628;127600;A;R;RESIDENCE;;EN;;;7744233;
C;101;1093911;262;20011109 10:02;38//253508;
D;101;1093911;262;20011109 10:02;P;;;;;;
D;101;1093911;262;20011109 10:02;V;;;;;;
D;101;1093911;262;20011109 10:02;V;;;;;;
B;101;1094231;263;20011109 10:02;;;9;SECOND AVE;EROWAL BAY;2540;;;20010503;20010607;175000;A;R;RESIDENCE;;NZ;;;7795179;
C;101;1094231;263;20011109 10:02;10/7/7984;
D;101;1094231;263;20011109 10:02;P;;;;;;
D;101;1094231;263;20011109 10:02;P;;;;;;
D;101;1094231;263;20011109 10:02;V;;;;;;
D;101;1094231;263;20011109 10:02;V;;;;;;
B;101;1094235;264;20011109 10:02;;;1;SECOND AVE;EROWAL BAY;2540;;;20010507;20010612;290000;A;R;RESIDENCE;;NZ;;;7766702;
C;101;1094235;264;20011109 10:02;6/7/7984;
D;101;1094235;264;20011109 10:02;P;;;;;;
D;101;1094235;264;20011109 10:02;P;;;;;;
D;101;1094235;264;20011109 10:02;P;;;;;;
D;101;1094235;264;20011109 10:02;P;;;;;;
D;101;1094235;264;20011109 10:02;P;;;;;;
D;101;1094235;264;20011109 10:02;V;;;;;;
B;101;1094343;265;20011109 10:02;;;;SHEAFFE ST;CALLALA BAY;2540;803;M;20010604;20010627;50000;A;V;VACANT LAND;;JZ;;;7802619;
C;101;1094343;265;20011109 10:02;15/21/9063;
D;101;1094343;265;20011109 10:02;P;;;;;;
D;101;1094343;265;20011109 10:02;P;;;;;;
D;101;1094343;265;20011109 10:02;V;;;;;;
B;101;1094403;266;20011109 10:02;;;4;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20010522;20010713;145000;Z;R;RESIDENCE;;PT;;;7792758;
C;101;1094403;266;20011109 10:02;2/S/12958;
D;101;1094403;266;20011109 10:02;P;;;;;;
D;101;1094403;266;20011109 10:02;P;;;;;;
D;101;1094403;266;20011109 10:02;V;;;;;;
D;101;1094403;266;20011109 10:02;V;;;;;;
B;101;1094411;267;20011109 10:02;;;11;SHELLY GR;SUSSEX INLET;2540;641;M;20010528;20010705;54000;A;V;VACANT LAND;;SU;;;7789218;
C;101;1094411;267;20011109 10:02;48//244178;
D;101;1094411;267;20011109 10:02;P;;;;;;
D;101;1094411;267;20011109 10:02;P;;;;;;
D;101;1094411;267;20011109 10:02;V;;;;;;
D;101;1094411;267;20011109 10:02;V;;;;;;
B;101;1094472;268;20011109 10:02;;;;SHERATON CCT;BOMADERRY;2541;704.9;M;20010626;20010702;73850;A;V;VACANT LAND;;ET;;;7792569;
C;101;1094472;268;20011109 10:02;803//1010509;
D;101;1094472;268;20011109 10:02;P;;;;;;
D;101;1094472;268;20011109 10:02;P;;;;;;
D;101;1094472;268;20011109 10:02;V;;;;;;
B;101;1094555;269;20011109 10:02;;;92;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;556.4;M;20010427;20010628;165000;A;R;RESIDENCE;;FT;;;7735352;
C;101;1094555;269;20011109 10:02;40//506007;
D;101;1094555;269;20011109 10:02;P;;;;;;
D;101;1094555;269;20011109 10:02;V;;;;;;
D;101;1094555;269;20011109 10:02;V;;;;;;
B;101;1094593;270;20011109 10:02;;;69;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;802.4;M;20010521;20010622;326000;A;R;RESIDENCE;;FX;;;7731762;
C;101;1094593;270;20011109 10:02;102//860824;
D;101;1094593;270;20011109 10:02;P;;;;;;
D;101;1094593;270;20011109 10:02;P;;;;;;
D;101;1094593;270;20011109 10:02;V;;;;;;
D;101;1094593;270;20011109 10:02;V;;;;;;
B;101;1094730;271;20011109 10:02;;1;2;SHORLAND PL;EAST NOWRA;2541;;;20010503;20010503;81000;;R;RESIDENCE;1;;;;7779219;
C;101;1094730;271;20011109 10:02;1//SP 61010;
D;101;1094730;271;20011109 10:02;P;;;;;;
D;101;1094730;271;20011109 10:02;P;;;;;;
D;101;1094730;271;20011109 10:02;V;;;;;;
D;101;1094730;271;20011109 10:02;V;;;;;;
B;101;1094730;272;20011109 10:02;;2;2;SHORLAND PL;EAST NOWRA;2541;;;20010503;20010503;81000;;R;RESIDENCE;2;;;;7779219;
C;101;1094730;272;20011109 10:02;2//SP 61010;
D;101;1094730;272;20011109 10:02;P;;;;;;
D;101;1094730;272;20011109 10:02;P;;;;;;
D;101;1094730;272;20011109 10:02;V;;;;;;
D;101;1094730;272;20011109 10:02;V;;;;;;
B;101;1094730;273;20011109 10:02;;4;2;SHORLAND PL;EAST NOWRA;2541;;;20010503;20010503;81000;;R;RESIDENCE;4;;;;7779219;
C;101;1094730;273;20011109 10:02;4//SP 61010;
D;101;1094730;273;20011109 10:02;P;;;;;;
D;101;1094730;273;20011109 10:02;P;;;;;;
D;101;1094730;273;20011109 10:02;V;;;;;;
D;101;1094730;273;20011109 10:02;V;;;;;;
B;101;1094730;274;20011109 10:02;;5;2;SHORLAND PL;EAST NOWRA;2541;;;20010503;20010503;81000;;R;RESIDENCE;5;;;;7779219;
C;101;1094730;274;20011109 10:02;5//SP 61010;
D;101;1094730;274;20011109 10:02;P;;;;;;
D;101;1094730;274;20011109 10:02;P;;;;;;
D;101;1094730;274;20011109 10:02;V;;;;;;
D;101;1094730;274;20011109 10:02;V;;;;;;
B;101;1094776;275;20011109 10:02;;;45;SILVERMERE ST;CULBURRA;2540;1201;M;20000627;20001201;85000;A;R;RESIDENCE;;JN;;;7776179;
C;101;1094776;275;20011109 10:02;382//11892;
D;101;1094776;275;20011109 10:02;P;;;;;;
D;101;1094776;275;20011109 10:02;P;;;;;;
D;101;1094776;275;20011109 10:02;V;;;;;;
B;101;1095006;276;20011109 10:02;;;;SNAPPER RD;HUSKISSON;2540;1903;M;20010612;20010717;75000;I;V;VACANT LAND;;BR;;;7786358;
C;101;1095006;276;20011109 10:02;13//857006;
D;101;1095006;276;20011109 10:02;P;;;;;;
D;101;1095006;276;20011109 10:02;P;;;;;;
D;101;1095006;276;20011109 10:02;V;;;;;;
B;101;1095018;277;20011109 10:02;;;23;SOCRATES PL;SOUTH NOWRA;2541;660;M;20010508;20010530;125000;A;R;RESIDENCE;;GA;;;7755488;
C;101;1095018;277;20011109 10:02;2422//845577;
D;101;1095018;277;20011109 10:02;P;;;;;;
D;101;1095018;277;20011109 10:02;V;;;;;;
B;101;1095208;278;20011109 10:02;;;;SOUTH ST;ULLADULLA;2539;708.6;M;20010622;20010709;60000;A;V;VACANT LAND;;YN;;;7776263;
C;101;1095208;278;20011109 10:02;1//1021137;
D;101;1095208;278;20011109 10:02;P;;;;;;
D;101;1095208;278;20011109 10:02;P;;;;;;
D;101;1095208;278;20011109 10:02;V;;;;;;
D;101;1095208;278;20011109 10:02;V;;;;;;
B;101;1095227;279;20011109 10:02;;;32;SOUTH ST;ULLADULLA;2539;663.9;M;20010530;20010626;252500;A;R;RESIDENCE;;YN;;;7736430;
C;101;1095227;279;20011109 10:02;15//243725;
D;101;1095227;279;20011109 10:02;P;;;;;;
D;101;1095227;279;20011109 10:02;P;;;;;;
D;101;1095227;279;20011109 10:02;V;;;;;;
B;101;1095308;280;20011109 10:02;;;45;SOUTH PACIFIC CRES;ULLADULLA;2539;607;M;20010613;20010725;520000;A;R;RESIDENCE;;YG;;;7809741;
C;101;1095308;280;20011109 10:02;33//29760;
D;101;1095308;280;20011109 10:02;P;;;;;;
D;101;1095308;280;20011109 10:02;V;;;;;;
D;101;1095308;280;20011109 10:02;V;;;;;;
B;101;1095567;281;20011109 10:02;;;2;STELLA WAY;LAKE TABOURIE;2539;670.2;M;20010509;20010615;34500;Z;V;VACANT LAND;;TA;;;7784456;
C;101;1095567;281;20011109 10:02;103//251924;
D;101;1095567;281;20011109 10:02;P;;;;;;
D;101;1095567;281;20011109 10:02;V;;;;;;
B;101;1095599;282;20011109 10:02;;;7;STOCKLEY CL;WEST NOWRA;2541;721.4;M;20010528;20010702;139000;A;R;RESIDENCE;;GC;;;7749779;
C;101;1095599;282;20011109 10:02;8//846590;
D;101;1095599;282;20011109 10:02;P;;;;;;
D;101;1095599;282;20011109 10:02;V;;;;;;
D;101;1095599;282;20011109 10:02;V;;;;;;
B;101;1095696;283;20011109 10:02;;;33;STREAMSIDE ST;WOOLLAMIA;2540;1682;M;20010613;20010711;190000;R;R;RESIDENCE;;LJ;;;7782133;
C;101;1095696;283;20011109 10:02;51//9289;
D;101;1095696;283;20011109 10:02;P;;;;;;
D;101;1095696;283;20011109 10:02;V;;;;;;
B;101;1095722;284;20011109 10:02;;;;STRINGYBARK RD HOUSE NO: LOT 2;NOWRA;2541;28.39;H;20010524;20010705;380000;R;3;FARM/RURAL ;;QZ;;;7770384;
C;101;1095722;284;20011109 10:02;2//836775;
D;101;1095722;284;20011109 10:02;P;;;;;;
D;101;1095722;284;20011109 10:02;V;;;;;;
D;101;1095722;284;20011109 10:02;V;;;;;;
B;101;1095852;285;20011109 10:02;;;66;SUNCREST AVE;SUSSEX INLET;2540;617.6;M;20010406;20010504;154000;A;R;RESIDENCE;;SU;;;7734075;
C;101;1095852;285;20011109 10:02;146//245378;
D;101;1095852;285;20011109 10:02;P;;;;;;
D;101;1095852;285;20011109 10:02;P;;;;;;
D;101;1095852;285;20011109 10:02;V;;;;;;
B;101;1095863;286;20011109 10:02;;;36;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20010608;20010716;92000;A;R;RESIDENCE;;SU;;;7801560;
C;101;1095863;286;20011109 10:02;195//253235;
D;101;1095863;286;20011109 10:02;P;;;;;;
D;101;1095863;286;20011109 10:02;P;;;;;;
D;101;1095863;286;20011109 10:02;V;;;;;;
D;101;1095863;286;20011109 10:02;V;;;;;;
B;101;1096084;287;20011109 10:02;;;249;SUNSET STRIP;MANYANA;2539;556.4;M;20010522;20010629;120000;Z;R;RESIDENCE;;HQ;;;7759926;
C;101;1096084;287;20011109 10:02;397//217995;
D;101;1096084;287;20011109 10:02;P;;;;;;
D;101;1096084;287;20011109 10:02;P;;;;;;
D;101;1096084;287;20011109 10:02;V;;;;;;
B;101;1096433;288;20011109 10:02;;;85;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20010502;20010613;112000;A;R;RESIDENCE;;SD;;;7753885;
C;101;1096433;288;20011109 10:02;23//222323;
D;101;1096433;288;20011109 10:02;P;;;;;;
D;101;1096433;288;20011109 10:02;V;;;;;;
D;101;1096433;288;20011109 10:02;V;;;;;;
B;101;1097056;289;20011109 10:02;;;87;TALLYAN POINT RD;BASIN VIEW;2540;1094;M;20010426;20010531;98000;A;R;RESIDENCE;;PE;;;7747844;
C;101;1097056;289;20011109 10:02;255//8399;
D;101;1097056;289;20011109 10:02;P;;;;;;
D;101;1097056;289;20011109 10:02;V;;;;;;
