A;RTSALEDATA;103;20250127 01:01;VALNET;
B;103;1128251;75;20250127 01:01;;;68;ASQUITH ST;AUSTINMER;2515;531.1;M;20241213;20250117;1610000;R2;R;RESIDENCE;;AAI;;0;AU757646;
C;103;1128251;75;20250127 01:01;1/542327;
D;103;1128251;75;20250127 01:01;P;;;;;;
D;103;1128251;75;20250127 01:01;P;;;;;;
D;103;1128251;75;20250127 01:01;V;;;;;;
D;103;1128251;75;20250127 01:01;V;;;;;;
D;103;1128251;75;20250127 01:01;V;;;;;;
B;103;1128263;76;20250127 01:01;;8;9;ATCHISON ST;WOLLONGONG;2500;;;20241203;20250116;550000;;R;RESIDENCE;8;;;0;AU752525;
C;103;1128263;76;20250127 01:01;8/SP52040;
D;103;1128263;76;20250127 01:01;P;;;;;;
D;103;1128263;76;20250127 01:01;V;;;;;;
B;103;1151531;77;20250127 01:01;;;69;GILMORE ST;WEST WOLLONGONG;2500;689.2;M;20241206;20250120;1160000;R2;R;RESIDENCE;;AAS;;0;AU764099;
C;103;1151531;77;20250127 01:01;70/7135;
D;103;1151531;77;20250127 01:01;P;;;;;;
D;103;1151531;77;20250127 01:01;P;;;;;;
D;103;1151531;77;20250127 01:01;V;;;;;;
D;103;1151531;77;20250127 01:01;V;;;;;;
B;103;1136382;78;20250127 01:01;;4;47;CAMPBELL ST;WOONONA;2517;;;20241121;20250120;900000;;R;RESIDENCE;4;;;0;AU763941;
C;103;1136382;78;20250127 01:01;4/SP33356;
D;103;1136382;78;20250127 01:01;P;;;;;;
D;103;1136382;78;20250127 01:01;V;;;;;;
B;103;1141828;79;20250127 01:01;;12 A;2;CORRIMAL ST;WOLLONGONG;2500;;;20241205;20250117;600000;;R;RESIDENCE;23;;;0;AU755655;
C;103;1141828;79;20250127 01:01;23/SP7347;
D;103;1141828;79;20250127 01:01;P;;;;;;
D;103;1141828;79;20250127 01:01;V;;;;;;
B;103;1144686;80;20250127 01:01;;;58;DERRIBONG DR;CORDEAUX HEIGHTS;2526;595.3;M;20241108;20250117;1250000;R2;R;RESIDENCE;;AAW;;0;AU757517;
C;103;1144686;80;20250127 01:01;915/706568;
D;103;1144686;80;20250127 01:01;P;;;;;;
D;103;1144686;80;20250127 01:01;P;;;;;;
D;103;1144686;80;20250127 01:01;V;;;;;;
D;103;1144686;80;20250127 01:01;V;;;;;;
B;103;1150965;81;20250127 01:01;;12;13;GEORGE ST;WOLLONGONG;2500;;;20241205;20250116;550000;;R;RESIDENCE;12;;;0;AU752860;
C;103;1150965;81;20250127 01:01;12/SP18746;
D;103;1150965;81;20250127 01:01;P;;;;;;
D;103;1150965;81;20250127 01:01;V;;;;;;
B;103;1131442;82;20250127 01:01;;;23;BEVELES AVE;UNANDERRA;2526;581.7;M;20241206;20250117;992000;R2;R;RESIDENCE;;AAV;;0;AU758708;
C;103;1131442;82;20250127 01:01;27/201764;
D;103;1131442;82;20250127 01:01;P;;;;;;
D;103;1131442;82;20250127 01:01;V;;;;;;
B;103;1139425;83;20250127 01:01;;;3;CLIFTON SCHOOL PDE;CLIFTON;2515;916.9;M;20241016;20250121;1700000;R2;R;RESIDENCE;;AAH;;0;AU768324;
C;103;1139425;83;20250127 01:01;M/397977;
D;103;1139425;83;20250127 01:01;P;;;;;;
D;103;1139425;83;20250127 01:01;V;;;;;;
B;103;1139441;84;20250127 01:01;;;3;CLUB LANE;HELENSBURGH;2508;210.45;M;20241128;20250120;785000;R3;R;RESIDENCE;;ABS;;0;AU761217;
C;103;1139441;84;20250127 01:01;1/1056932;
D;103;1139441;84;20250127 01:01;P;;;;;;
D;103;1139441;84;20250127 01:01;V;;;;;;
D;103;1139441;84;20250127 01:01;V;;;;;;
B;103;1139475;85;20250127 01:01;;;27;COACHWOOD DR;UNANDERRA;2526;782.7;M;20241219;20250121;1180000;R2;R;RESIDENCE;;AAV;;0;AU767852;
C;103;1139475;85;20250127 01:01;39/252850;
D;103;1139475;85;20250127 01:01;P;;;;;;
D;103;1139475;85;20250127 01:01;P;;;;;;
D;103;1139475;85;20250127 01:01;V;;;;;;
D;103;1139475;85;20250127 01:01;V;;;;;;
B;103;1126195;86;20250127 01:01;;;38;ABERCROMBIE ST;WEST WOLLONGONG;2500;632.3;M;20241122;20250120;960000;R2;R;RESIDENCE;;AAT;;0;AU764108;
C;103;1126195;86;20250127 01:01;14/24512;
D;103;1126195;86;20250127 01:01;P;;;;;;
D;103;1126195;86;20250127 01:01;V;;;;;;
D;103;1126195;86;20250127 01:01;V;;;;;;
B;103;1144976;87;20250127 01:01;;;34;DOMVILLE RD;OTFORD;2508;1018;M;20241106;20250116;1170000;C4;R;RESIDENCE;;PAG;;0;AU752897;
C;103;1144976;87;20250127 01:01;A/349538;
D;103;1144976;87;20250127 01:01;P;;;;;;
D;103;1144976;87;20250127 01:01;P;;;;;;
D;103;1144976;87;20250127 01:01;V;;;;;;
D;103;1144976;87;20250127 01:01;V;;;;;;
B;103;1147726;88;20250127 01:01;;;41;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20241204;20250121;987000;R2;R;RESIDENCE;;AAX;;0;AU767163;
C;103;1147726;88;20250127 01:01;20/241654;
D;103;1147726;88;20250127 01:01;P;;;;;;
D;103;1147726;88;20250127 01:01;P;;;;;;
D;103;1147726;88;20250127 01:01;V;;;;;;
D;103;1147726;88;20250127 01:01;V;;;;;;
B;103;1137572;89;20250127 01:01;;;1;CASTLE CT;BERKELEY;2506;597.7;M;20241209;20250120;890000;R2;R;RESIDENCE;;ABG;;0;AU763635;
C;103;1137572;89;20250127 01:01;109/748306;
D;103;1137572;89;20250127 01:01;P;;;;;;
D;103;1137572;89;20250127 01:01;V;;;;;;
B;103;1137574;90;20250127 01:01;;;5;CASTLE CT;BERKELEY;2506;764.6;M;20241220;20250121;915000;R2;R;RESIDENCE;;ABG;;0;AU767244;
C;103;1137574;90;20250127 01:01;111/748306;
D;103;1137574;90;20250127 01:01;P;;;;;;
D;103;1137574;90;20250127 01:01;P;;;;;;
D;103;1137574;90;20250127 01:01;V;;;;;;
D;103;1137574;90;20250127 01:01;V;;;;;;
B;103;1151324;91;20250127 01:01;;;8;GILBA RD;KOONAWARRA;2530;613.4;M;20241018;20250117;720000;R2;R;RESIDENCE;;AAZ;;0;AU758035;
C;103;1151324;91;20250127 01:01;142/242668;
D;103;1151324;91;20250127 01:01;P;;;;;;
D;103;1151324;91;20250127 01:01;P;;;;;;
D;103;1151324;91;20250127 01:01;V;;;;;;
B;103;1129779;92;20250127 01:01;;;15;BARBER ST;BERKELEY;2506;619.7;M;20241206;20250117;775000;R2;R;RESIDENCE;;ABE;;0;AU755562;
C;103;1129779;92;20250127 01:01;383/36770;
D;103;1129779;92;20250127 01:01;P;;;;;;
D;103;1129779;92;20250127 01:01;P;;;;;;
D;103;1129779;92;20250127 01:01;V;;;;;;
B;103;1140521;93;20250127 01:01;;;9;COOPER AVE;WOONONA;2517;670.3;M;20241022;20250120;1545000;R2;R;RESIDENCE;;AAJ;;0;AU763015;
C;103;1140521;93;20250127 01:01;66/35806;
D;103;1140521;93;20250127 01:01;P;;;;;;
D;103;1140521;93;20250127 01:01;P;;;;;;
D;103;1140521;93;20250127 01:01;P;;;;;;
D;103;1140521;93;20250127 01:01;V;;;;;;
D;103;1140521;93;20250127 01:01;V;;;;;;
B;103;1143185;94;20250127 01:01;;;424;CROWN ST;WEST WOLLONGONG;2500;569.1;M;20241210;20250121;2010000;R2;3;COMMERCIAL;;AAS;;0;AU766502;
C;103;1143185;94;20250127 01:01;2/333857;
D;103;1143185;94;20250127 01:01;P;;;;;;
D;103;1143185;94;20250127 01:01;P;;;;;;
D;103;1143185;94;20250127 01:01;V;;;;;;
B;103;1132655;95;20250127 01:01;;;28;BOOREEA BVD;CORDEAUX HEIGHTS;2526;727.1;M;20241206;20250117;1416500;R2;R;RESIDENCE;;AAW;;0;AU755697;
C;103;1132655;95;20250127 01:01;2011/790105;
D;103;1132655;95;20250127 01:01;P;;;;;;
D;103;1132655;95;20250127 01:01;P;;;;;;
D;103;1132655;95;20250127 01:01;V;;;;;;
B;103;1145994;96;20250127 01:01;;;8;EAST ST;RUSSELL VALE;2517;695.6;M;20241209;20250120;1300000;R2;R;RESIDENCE;;AAK;;0;AU764916;
C;103;1145994;96;20250127 01:01;35/4414;
D;103;1145994;96;20250127 01:01;P;;;;;;
D;103;1145994;96;20250127 01:01;P;;;;;;
D;103;1145994;96;20250127 01:01;V;;;;;;
B;103;1162223;97;20250127 01:01;;11;30;KEMBLA ST;WOLLONGONG;2500;;;20241111;20250117;630000;;R;RESIDENCE;11;;;0;AU759325;
C;103;1162223;97;20250127 01:01;11/SP18737;
D;103;1162223;97;20250127 01:01;P;;;;;;
D;103;1162223;97;20250127 01:01;V;;;;;;
B;103;1165062;98;20250127 01:01;;;33;LAMERTON DR;FIGTREE;2525;666;M;20241112;20250120;1562000;R2;R;RESIDENCE;;AAU;;0;AU763585;
C;103;1165062;98;20250127 01:01;228/262286;
D;103;1165062;98;20250127 01:01;P;;;;;;
D;103;1165062;98;20250127 01:01;P;;;;;;
D;103;1165062;98;20250127 01:01;V;;;;;;
B;103;1170396;99;20250127 01:01;;1;13;MERCURY ST;WOLLONGONG;2500;;;20241122;20250121;610000;;R;RESIDENCE;1;;;0;AU766893;
C;103;1170396;99;20250127 01:01;1/SP30669;
D;103;1170396;99;20250127 01:01;P;;;;;;
D;103;1170396;99;20250127 01:01;V;;;;;;
B;103;1154152;100;20250127 01:01;;;10;HALE ST;WOONONA;2517;695.6;M;20241101;20250122;1275000;R2;R;RESIDENCE;;AAJ;;0;AU771170;
C;103;1154152;100;20250127 01:01;7/B/2697;
D;103;1154152;100;20250127 01:01;P;;;;;;
D;103;1154152;100;20250127 01:01;P;;;;;;
D;103;1154152;100;20250127 01:01;V;;;;;;
D;103;1154152;100;20250127 01:01;V;;;;;;
B;103;1162775;101;20250127 01:01;;4;12;KIANDRA RD;WOONONA;2517;;;20241211;20250120;855000;;R;RESIDENCE;4;;;0;AU762836;
C;103;1162775;101;20250127 01:01;4/SP31359;
D;103;1162775;101;20250127 01:01;P;;;;;;
D;103;1162775;101;20250127 01:01;P;;;;;;
D;103;1162775;101;20250127 01:01;V;;;;;;
D;103;1162775;101;20250127 01:01;V;;;;;;
B;103;1168179;102;20250127 01:01;;1;58;MCKENZIE AVE;WOLLONGONG;2500;;;20241121;20250120;485000;;R;RESIDENCE;1;;;0;AU762876;
C;103;1168179;102;20250127 01:01;1/SP18717;
D;103;1168179;102;20250127 01:01;P;;;;;;
D;103;1168179;102;20250127 01:01;P;;;;;;
D;103;1168179;102;20250127 01:01;V;;;;;;
B;103;1152047;103;20250127 01:01;;;262;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;493.2;M;20241128;20250116;831000;R2;R;RESIDENCE;;ABJ;;0;AU753594;
C;103;1152047;103;20250127 01:01;125/16649;
D;103;1152047;103;20250127 01:01;P;;;;;;
D;103;1152047;103;20250127 01:01;P;;;;;;
D;103;1152047;103;20250127 01:01;V;;;;;;
D;103;1152047;103;20250127 01:01;V;;;;;;
B;103;3297593;104;20250127 01:01;;20;22;MARKET ST;WOLLONGONG;2500;;;20241213;20250122;640000;;R;RESIDENCE;20;;;0;AU769415;
C;103;3297593;104;20250127 01:01;20/SP78354;
D;103;3297593;104;20250127 01:01;P;;;;;;
D;103;3297593;104;20250127 01:01;P;;;;;;
D;103;3297593;104;20250127 01:01;V;;;;;;
D;103;3297593;104;20250127 01:01;V;;;;;;
B;103;4385047;105;20250127 01:01;;2;8;RAILWAY PDE;THIRROUL;2515;225;M;20241113;20250116;1472000;;R;RESIDENCE;2;;;0;AU752598;
C;103;4385047;105;20250127 01:01;2/SP103707;
D;103;4385047;105;20250127 01:01;P;;;;;;
D;103;4385047;105;20250127 01:01;P;;;;;;
D;103;4385047;105;20250127 01:01;V;;;;;;
D;103;4385047;105;20250127 01:01;V;;;;;;
B;103;4379542;106;20250127 01:01;;;39;SANCTUARY ST;STREAM HILL;2526;437.8;M;20241129;20250121;1120000;R2;R;RESIDENCE;;ABP;;0;AU766565;
C;103;4379542;106;20250127 01:01;405/1274097;
D;103;4379542;106;20250127 01:01;P;;;;;;
D;103;4379542;106;20250127 01:01;V;;;;;;
B;103;4497618;107;20250127 01:01;;;31;VALLEY DR;FIGTREE;2525;312.5;M;20241115;20250117;850000;;R;RESIDENCE;1;;;0;AU758790;
C;103;4497618;107;20250127 01:01;1/SP106468;
D;103;4497618;107;20250127 01:01;P;;;;;;
D;103;4497618;107;20250127 01:01;P;;;;;;
D;103;4497618;107;20250127 01:01;V;;;;;;
B;103;3860564;108;20250127 01:01;;3;1;INDUSTRIAL RD;UNANDERRA;2526;280;M;20241112;20250117;865000;;3;COMMERCIAL;3;;;0;AU758339;
C;103;3860564;108;20250127 01:01;3/SP90533;
D;103;3860564;108;20250127 01:01;P;;;;;;
D;103;3860564;108;20250127 01:01;V;;;;;;
B;103;3784849;109;20250127 01:01;THE VANTAGE;136;22;GLADSTONE AVE;WOLLONGONG;2500;103;M;20241120;20250117;585000;;R;RESIDENCE;30;;;0;AU758466;
C;103;3784849;109;20250127 01:01;30/SP89959;
D;103;3784849;109;20250127 01:01;P;;;;;;
D;103;3784849;109;20250127 01:01;V;;;;;;
B;103;3784849;110;20250127 01:01;THE VANTAGE;163;22;GLADSTONE AVE;WOLLONGONG;2500;104;M;20241205;20250116;607500;;R;RESIDENCE;57;;;0;AU753181;
C;103;3784849;110;20250127 01:01;57/SP89959;
D;103;3784849;110;20250127 01:01;P;;;;;;
D;103;3784849;110;20250127 01:01;V;;;;;;
D;103;3784849;110;20250127 01:01;V;;;;;;
B;103;3952616;111;20250127 01:01;;;30;BURELLI ST;WOLLONGONG;2500;146;M;20241111;20250122;333000;;3;COMMERCIAL;11;;;0;AU770462;
C;103;3952616;111;20250127 01:01;11/SP93922;
D;103;3952616;111;20250127 01:01;P;;;;;;
D;103;3952616;111;20250127 01:01;V;;;;;;
B;103;4366881;112;20250127 01:01;;;22;STYLES LANE;WONGAWILLI;2530;531;M;20241022;20250117;1570000;R2;R;RESIDENCE;;ABP;;0;AU759533;
C;103;4366881;112;20250127 01:01;112/1246150;
D;103;4366881;112;20250127 01:01;P;;;;;;
D;103;4366881;112;20250127 01:01;P;;;;;;
D;103;4366881;112;20250127 01:01;V;;;;;;
Z;564;112;112;338;
