A;143;20031103 14:21;PDANN;
B;143;1552629;15;20031103 14:21;;7;2;EXETER RD;HOMEBUSH WEST;2140;;;20030819;20030930;250000;;R;RESIDENCE;19;;;0;AA78651;
C;143;1552629;15;20031103 14:21;19//SP 5013;
D;143;1552629;15;20031103 14:21;P;;;;;;
D;143;1552629;15;20031103 14:21;V;;;;;;
D;143;1552629;15;20031103 14:21;V;;;;;;
B;143;1553056;16;20031103 14:21;;2;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030823;20031008;278000;;R;RESIDENCE;2;;;0;AA90399;
C;143;1553056;16;20031103 14:21;2//SP 4814;
D;143;1553056;16;20031103 14:21;P;;;;;;
D;143;1553056;16;20031103 14:21;P;;;;;;
D;143;1553056;16;20031103 14:21;V;;;;;;
B;143;1553218;17;20031103 14:21;;;45;HAMPSTEAD RD;HOMEBUSH WEST;2140;626;M;20030730;20031020;900000;A;R;RESIDENCE;;EF;;0;AA82566;
C;143;1553218;17;20031103 14:21;A//418348;
D;143;1553218;17;20031103 14:21;P;;;;;;
D;143;1553218;17;20031103 14:21;V;;;;;;
B;143;1553219;18;20031103 14:21;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;626;M;20030730;20031021;1010000;A;R;RESIDENCE;;EF;;0;AA85094;
C;143;1553219;18;20031103 14:21;B//418348;
D;143;1553219;18;20031103 14:21;P;;;;;;
D;143;1553219;18;20031103 14:21;V;;;;;;
B;143;1553248;19;20031103 14:21;;9;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030814;20030925;243000;;R;RESIDENCE;9;;;0;AA75816;
C;143;1553248;19;20031103 14:21;9//SP 6013;
D;143;1553248;19;20031103 14:21;P;;;;;;
D;143;1553248;19;20031103 14:21;P;;;;;;
D;143;1553248;19;20031103 14:21;P;;;;;;
D;143;1553248;19;20031103 14:21;V;;;;;;
B;143;1553376;20;20031103 14:21;;;11;HEBE ST;GREENACRE;2190;;;20030809;20031014;464500;A;R;RESIDENCE;;EQ;;0;AA99682;
C;143;1553376;20;20031103 14:21;34/9/845;
D;143;1553376;20;20031103 14:21;P;;;;;;
D;143;1553376;20;20031103 14:21;V;;;;;;
D;143;1553376;20;20031103 14:21;V;;;;;;
B;143;1553505;21;20031103 14:21;;8;30;HENLEY RD;HOMEBUSH WEST;2140;;;20030830;20031013;2181000;;R;RESIDENCE;8;;;0;AA82439;
C;143;1553505;21;20031103 14:21;8//SP 51671;
D;143;1553505;21;20031103 14:21;P;;;;;;
D;143;1553505;21;20031103 14:21;V;;;;;;
B;143;1554178;22;20031103 14:21;;1;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20030825;20031007;267500;;R;RESIDENCE;1;;;0;AA88581;
C;143;1554178;22;20031103 14:21;1//SP 5608;
D;143;1554178;22;20031103 14:21;P;;;;;;
D;143;1554178;22;20031103 14:21;P;;;;;;
D;143;1554178;22;20031103 14:21;V;;;;;;
B;143;1554653;23;20031103 14:21;;;18;KESSELL AVE;HOMEBUSH WEST;2140;;;20030823;20031010;897000;A;R;RESIDENCE;;EA;;0;AA84695;
C;143;1554653;23;20031103 14:21;33//10055;
D;143;1554653;23;20031103 14:21;P;;;;;;
D;143;1554653;23;20031103 14:21;P;;;;;;
D;143;1554653;23;20031103 14:21;V;;;;;;
D;143;1554653;23;20031103 14:21;V;;;;;;
B;143;1554669;24;20031103 14:21;;;13;KESSELL AVE;HOMEBUSH WEST;2140;;;20030828;20031009;800000;A;R;RESIDENCE;;EA;;0;AA88915;
C;143;1554669;24;20031103 14:21;6//190869;
D;143;1554669;24;20031103 14:21;P;;;;;;
D;143;1554669;24;20031103 14:21;P;;;;;;
D;143;1554669;24;20031103 14:21;V;;;;;;
D;143;1554669;24;20031103 14:21;V;;;;;;
B;143;1555033;25;20031103 14:21;;;512;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20030830;20031013;456000;A;R;RESIDENCE;;EM;;0;AA102678;
C;143;1555033;25;20031103 14:21;3//307635;
D;143;1555033;25;20031103 14:21;P;;;;;;
D;143;1555033;25;20031103 14:21;V;;;;;;
D;143;1555033;25;20031103 14:21;V;;;;;;
B;143;1555116;26;20031103 14:21;;3;8;LOFTUS CRES;HOMEBUSH;2140;;;20030722;20030905;255000;;R;RESIDENCE;3;;;0;AA79828;
C;143;1555116;26;20031103 14:21;3//SP 7241;
D;143;1555116;26;20031103 14:21;P;;;;;;
D;143;1555116;26;20031103 14:21;V;;;;;;
B;143;1555211;27;20031103 14:21;;;16;LONG ST;STRATHFIELD;2135;;;20030820;20031002;1200000;A;R;RESIDENCE;;EB;;0;AA96615;
C;143;1555211;27;20031103 14:21;26//755;
D;143;1555211;27;20031103 14:21;P;;;;;;
D;143;1555211;27;20031103 14:21;P;;;;;;
D;143;1555211;27;20031103 14:21;V;;;;;;
B;143;1555375;28;20031103 14:21;;;125;MADELINE ST;BELFIELD;2191;;;20031015;20031015;190000;A;R;RESIDENCE;;ER;;33;AA93621;
C;143;1555375;28;20031103 14:21;10//10144;
D;143;1555375;28;20031103 14:21;P;;;;;;
D;143;1555375;28;20031103 14:21;P;;;;;;
D;143;1555375;28;20031103 14:21;V;;;;;;
B;143;1555472;29;20031103 14:21;;1;4;MARGARET ST;STRATHFIELD;2135;;;20030712;20031017;570000;;R;RESIDENCE;1;;;0;AA92777;
C;143;1555472;29;20031103 14:21;1//SP 9794;
D;143;1555472;29;20031103 14:21;P;;;;;;
D;143;1555472;29;20031103 14:21;V;;;;;;
B;143;1555877;30;20031103 14:21;;;9;MINTARO AVE;STRATHFIELD;2135;;;20030802;20030925;1051000;A;R;RESIDENCE;;EW;;0;AA73029;
C;143;1555877;30;20031103 14:21;8//6969;
D;143;1555877;30;20031103 14:21;P;;;;;;
D;143;1555877;30;20031103 14:21;P;;;;;;
D;143;1555877;30;20031103 14:21;V;;;;;;
D;143;1555877;30;20031103 14:21;V;;;;;;
B;143;1556025;31;20031103 14:21;;;2;MOUNT ST;STRATHFIELD;2135;765.1;M;20030809;20031010;1161000;A;R;RESIDENCE;;EW;;0;AA92130;
C;143;1556025;31;20031103 14:21;7//5836;
D;143;1556025;31;20031103 14:21;P;;;;;;
D;143;1556025;31;20031103 14:21;P;;;;;;
D;143;1556025;31;20031103 14:21;V;;;;;;
B;143;1556162;32;20031103 14:21;;;15;NEWTON RD;STRATHFIELD;2135;;;20030517;20031001;2230000;A;R;RESIDENCE;;EG;;0;AA85659;
C;143;1556162;32;20031103 14:21;33//8778;
D;143;1556162;32;20031103 14:21;P;;;;;;
D;143;1556162;32;20031103 14:21;V;;;;;;
D;143;1556162;32;20031103 14:21;V;;;;;;
B;143;1556464;33;20031103 14:21;;;131 A;PARRAMATTA RD;HOMEBUSH;2140;;;20030630;20030826;2750000;B;3;COMMERCIAL;;CC;;0;9923588;
C;143;1556464;33;20031103 14:21;24, 25/B/7876;
D;143;1556464;33;20031103 14:21;P;;;;;;
D;143;1556464;33;20031103 14:21;V;;;;;;
B;143;1556693;34;20031103 14:21;;;7;PEMBERTON ST;STRATHFIELD;2135;;;20030802;20031009;1110000;A;R;RESIDENCE;;EA;;0;AA72675;
C;143;1556693;34;20031103 14:21;121//10182;
D;143;1556693;34;20031103 14:21;P;;;;;;
D;143;1556693;34;20031103 14:21;P;;;;;;
D;143;1556693;34;20031103 14:21;V;;;;;;
D;143;1556693;34;20031103 14:21;V;;;;;;
B;143;1556964;35;20031103 14:21;;;;COSGROVE RD;ENFIELD;2136;1.031;H;20030627;20030627;2200000;S;3;INDUSTRIAL;;JZ;;0;9766592;
C;143;1556964;35;20031103 14:21;101//1001498;
D;143;1556964;35;20031103 14:21;P;;;;;;
D;143;1556964;35;20031103 14:21;V;;;;;;
B;143;1557033;36;20031103 14:21;;;63;REDMYRE RD;STRATHFIELD;2135;;;20030517;20031017;1400000;A;R;RESIDENCE;;EG;;0;AA84378;
C;143;1557033;36;20031103 14:21;1//929245;
D;143;1557033;36;20031103 14:21;P;;;;;;
D;143;1557033;36;20031103 14:21;P;;;;;;
D;143;1557033;36;20031103 14:21;V;;;;;;
D;143;1557033;36;20031103 14:21;V;;;;;;
B;143;1557459;37;20031103 14:21;;;33;SHORTLAND AVE;STRATHFIELD;2135;;;20030822;20031017;1030000;A;R;RESIDENCE;;EA;;0;AA98612;
C;143;1557459;37;20031103 14:21;18/1/12467;
D;143;1557459;37;20031103 14:21;P;;;;;;
D;143;1557459;37;20031103 14:21;P;;;;;;
D;143;1557459;37;20031103 14:21;V;;;;;;
B;143;1557560;38;20031103 14:21;;;4;SOUTH ST;STRATHFIELD;2135;980.1;M;20030902;20031003;1350000;A;R;RESIDENCE;;EG;;0;AA67696;
C;143;1557560;38;20031103 14:21;102//547766;
D;143;1557560;38;20031103 14:21;P;;;;;;
D;143;1557560;38;20031103 14:21;P;;;;;;
D;143;1557560;38;20031103 14:21;V;;;;;;
D;143;1557560;38;20031103 14:21;V;;;;;;
B;143;1557614;39;20031103 14:21;;;10;STATION ST;HOMEBUSH;2140;;;20030715;20031015;1700000;A;R;RESIDENCE;;ES;;0;AA74892;
C;143;1557614;39;20031103 14:21;C//175157;
D;143;1557614;39;20031103 14:21;P;;;;;;
D;143;1557614;39;20031103 14:21;V;;;;;;
D;143;1557614;39;20031103 14:21;V;;;;;;
B;143;1558687;40;20031103 14:21;;;41 A;WATER ST;BELFIELD;2191;460.9;M;20030815;20030930;535000;A;R;RESIDENCE;;ED;;0;AA81871;
C;143;1558687;40;20031103 14:21;18//1000789;
D;143;1558687;40;20031103 14:21;P;;;;;;
D;143;1558687;40;20031103 14:21;V;;;;;;
D;143;1558687;40;20031103 14:21;V;;;;;;
B;143;1558910;41;20031103 14:21;;;17;WILLIAM ST;STRATHFIELD SOUTH;2136;;;20030530;20030825;850000;A;R;RESIDENCE;;ER;;0;AA84851;
C;143;1558910;41;20031103 14:21;25//1701;
D;143;1558910;41;20031103 14:21;P;;;;;;
D;143;1558910;41;20031103 14:21;P;;;;;;
D;143;1558910;41;20031103 14:21;V;;;;;;
D;143;1558910;41;20031103 14:21;V;;;;;;
B;143;2850500;42;20031103 14:21;;12;6;BRAIDWOOD ST;ENFIELD;2136;;;20030801;20030912;540000;;R;RESIDENCE;12;;;0;AA75936;
C;143;2850500;42;20031103 14:21;12//SP 65086;
D;143;2850500;42;20031103 14:21;P;;;;;;
D;143;2850500;42;20031103 14:21;V;;;;;;
D;143;2850500;42;20031103 14:21;V;;;;;;
B;143;1555648;43;20031103 14:21;;1;21;MARLENE CRES;CHULLORA;2190;;;20030825;20031020;260000;;R;RESIDENCE;1;;;0;AA102165;
C;143;1555648;43;20031103 14:21;1//SP 67577;
D;143;1555648;43;20031103 14:21;P;;;;;;
D;143;1555648;43;20031103 14:21;V;;;;;;
D;143;1555648;43;20031103 14:21;V;;;;;;
B;143;2920592;44;20031103 14:21;;151;12;STATION ST;HOMEBUSH;2140;;;20030822;20030924;389000;;R;RESIDENCE;151;;;0;AA70354;
C;143;2920592;44;20031103 14:21;151//SP 69526;
D;143;2920592;44;20031103 14:21;P;;;;;;
D;143;2920592;44;20031103 14:21;P;;;;;;
D;143;2920592;44;20031103 14:21;V;;;;;;
D;143;2920592;44;20031103 14:21;V;;;;;;
B;143;2920592;45;20031103 14:21;;205;12;STATION ST;HOMEBUSH;2140;;;20030903;20031015;440000;;R;RESIDENCE;205;;;0;AA83640;
C;143;2920592;45;20031103 14:21;205//SP 69526;
D;143;2920592;45;20031103 14:21;P;;;;;;
D;143;2920592;45;20031103 14:21;V;;;;;;
B;143;2978451;46;20031103 14:21;;33;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030902;20031014;395000;;R;RESIDENCE;33;;;0;AA75962;
C;143;2978451;46;20031103 14:21;33//SP 70067;
D;143;2978451;46;20031103 14:21;P;;;;;;
D;143;2978451;46;20031103 14:21;V;;;;;;
B;143;3000451;47;20031103 14:21;;23;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030715;20031017;338500;;R;RESIDENCE;23;;;0;AA102949;
C;143;3000451;47;20031103 14:21;23//SP 70694;
D;143;3000451;47;20031103 14:21;P;;;;;;
D;143;3000451;47;20031103 14:21;P;;;;;;
D;143;3000451;47;20031103 14:21;V;;;;;;
B;143;3022709;48;20031103 14:21;;19;11;UNDERWOOD RD;HOMEBUSH;2140;;;20030519;20030922;750000;;R;RESIDENCE;7;;;0;AA58102;
C;143;3022709;48;20031103 14:21;7//SP 70268;
D;143;3022709;48;20031103 14:21;P;;;;;;
D;143;3022709;48;20031103 14:21;V;;;;;;
Z;242;48;48;144;
