A;RTSALEDATA;144;20250407 01:07;VALNET;
B;144;4572487;74;20250407 01:07;;;5;BANBAL RD;ENGADINE;2233;455.4;M;20250327;20250328;190000;R2;R;RESIDENCE;;HEN;;0;AU934324;
C;144;4572487;74;20250407 01:07;1/1277690;
D;144;4572487;74;20250407 01:07;P;;;;;;
D;144;4572487;74;20250407 01:07;V;;;;;;
B;144;4551331;75;20250407 01:07;;1;69;ELOUERA RD;CRONULLA;2230;315;M;20250222;20250402;1825000;;R;RESIDENCE;1;;;0;AU944899;
C;144;4551331;75;20250407 01:07;1/SP107994;
D;144;4551331;75;20250407 01:07;P;;;;;;
D;144;4551331;75;20250407 01:07;V;;;;;;
B;144;4551331;76;20250407 01:07;;14;69;ELOUERA RD;CRONULLA;2230;18;M;20250222;20250402;1825000;;R;RESIDENCE;14;;;0;AU944899;
C;144;4551331;76;20250407 01:07;14/SP107994;
D;144;4551331;76;20250407 01:07;P;;;;;;
D;144;4551331;76;20250407 01:07;V;;;;;;
B;144;4517115;77;20250407 01:07;;104;110;FLORA ST;SUTHERLAND;2232;192;M;20250131;20250328;1450000;;R;RESIDENCE;11;;;0;AU932894;
C;144;4517115;77;20250407 01:07;11/SP106647;
D;144;4517115;77;20250407 01:07;P;;;;;;
D;144;4517115;77;20250407 01:07;P;;;;;;
D;144;4517115;77;20250407 01:07;V;;;;;;
B;144;3228671;78;20250407 01:07;;5;52;MANCHESTER RD;GYMEA;2227;;;20250211;20250324;1300000;;R;RESIDENCE;5;;;0;AU917326;
C;144;3228671;78;20250407 01:07;5/SP76460;
D;144;3228671;78;20250407 01:07;P;;;;;;
D;144;3228671;78;20250407 01:07;V;;;;;;
D;144;3228671;78;20250407 01:07;V;;;;;;
B;144;3663513;79;20250407 01:07;;;33;WHITEHAVEN ST;GREENHILLS BEACH;2230;555;M;20241213;20250328;3885000;C4;R;RESIDENCE;;CGH;;0;AU931941;
C;144;3663513;79;20250407 01:07;331/1165296;
D;144;3663513;79;20250407 01:07;P;;;;;;
D;144;3663513;79;20250407 01:07;P;;;;;;
D;144;3663513;79;20250407 01:07;V;;;;;;
B;144;1569766;80;20250407 01:07;;;2;BULWARRA ST;CARINGBAH;2229;;;20250206;20250402;1675000;;R;RESIDENCE;1;;;0;AU944258;
C;144;1569766;80;20250407 01:07;1/SP58157;
D;144;1569766;80;20250407 01:07;P;;;;;;
D;144;1569766;80;20250407 01:07;V;;;;;;
B;144;1559251;81;20250407 01:07;;;62 A;ACACIA RD;KIRRAWEE;2232;496.1;M;20250205;20250402;1587000;R2;R;RESIDENCE;;HKN;;0;AU944786;
C;144;1559251;81;20250407 01:07;102/862215;
D;144;1559251;81;20250407 01:07;P;;;;;;
D;144;1559251;81;20250407 01:07;P;;;;;;
D;144;1559251;81;20250407 01:07;V;;;;;;
B;144;1564472;82;20250407 01:07;;;20;BEACHCOMBER AVE;BUNDEENA;2230;607;M;20250225;20250325;1280000;C4;R;RESIDENCE;;CCD;;0;AU920482;
C;144;1564472;82;20250407 01:07;106/226578;
D;144;1564472;82;20250407 01:07;P;;;;;;
D;144;1564472;82;20250407 01:07;P;;;;;;
D;144;1564472;82;20250407 01:07;V;;;;;;
D;144;1564472;82;20250407 01:07;V;;;;;;
B;144;1567227;83;20250407 01:07;;;2;BOLARO AVE;GYMEA;2227;575.4;M;20250215;20250331;1885000;R2;R;RESIDENCE;;HEA;;0;AU937842;
C;144;1567227;83;20250407 01:07;10/29093;
D;144;1567227;83;20250407 01:07;P;;;;;;
D;144;1567227;83;20250407 01:07;P;;;;;;
D;144;1567227;83;20250407 01:07;V;;;;;;
D;144;1567227;83;20250407 01:07;V;;;;;;
B;144;1572532;84;20250407 01:07;;;1;CARMARTHEN ST;MENAI;2234;321.8;M;20241128;20250331;1200000;C4;R;RESIDENCE;;CRD;;0;AU936145;
C;144;1572532;84;20250407 01:07;1/842333;
D;144;1572532;84;20250407 01:07;P;;;;;;
D;144;1572532;84;20250407 01:07;P;;;;;;
D;144;1572532;84;20250407 01:07;V;;;;;;
D;144;1572532;84;20250407 01:07;V;;;;;;
B;144;1559791;85;20250407 01:07;;;5;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20241022;20250324;2655000;R2;R;RESIDENCE;;HSW;;0;AU915484;
C;144;1559791;85;20250407 01:07;62/9352;
D;144;1559791;85;20250407 01:07;P;;;;;;
D;144;1559791;85;20250407 01:07;V;;;;;;
B;144;1567766;86;20250407 01:07;;4;35;BORONIA GR;HEATHCOTE;2233;;;20250223;20250331;930000;;R;RESIDENCE;4;;;0;AU936484;
C;144;1567766;86;20250407 01:07;4/SP34822;
D;144;1567766;86;20250407 01:07;P;;;;;;
D;144;1567766;86;20250407 01:07;V;;;;;;
D;144;1567766;86;20250407 01:07;V;;;;;;
B;144;1567970;87;20250407 01:07;;;11;BOUNDARY RD;HEATHCOTE;2233;746.1;M;20250214;20250328;1425000;C4;R;RESIDENCE;;CAY;;0;AU933160;
C;144;1567970;87;20250407 01:07;11/236561;
D;144;1567970;87;20250407 01:07;P;;;;;;
D;144;1567970;87;20250407 01:07;P;;;;;;
D;144;1567970;87;20250407 01:07;V;;;;;;
D;144;1567970;87;20250407 01:07;V;;;;;;
B;144;1576540;88;20250407 01:07;;;34;COREA ST;SYLVANIA;2224;581.7;M;20250213;20250401;1555000;R2;R;RESIDENCE;;HAA;;0;AU940798;
C;144;1576540;88;20250407 01:07;C/380597;
D;144;1576540;88;20250407 01:07;P;;;;;;
D;144;1576540;88;20250407 01:07;P;;;;;;
D;144;1576540;88;20250407 01:07;V;;;;;;
D;144;1576540;88;20250407 01:07;V;;;;;;
B;144;1573593;89;20250407 01:07;;;73;CAWARRA RD;CARINGBAH;2229;701.9;M;20250328;20250331;2700000;E4;3;COMMERCIAL;;ENE;;0;AU935566;
C;144;1573593;89;20250407 01:07;233/12496;
D;144;1573593;89;20250407 01:07;P;;;;;;
D;144;1573593;89;20250407 01:07;V;;;;;;
B;144;1573638;90;20250407 01:07;;;25;CECIL ST;CARINGBAH SOUTH;2229;836.83;M;20241203;20250324;2935000;R2;R;RESIDENCE;;HAC;;0;AU915177;
C;144;1573638;90;20250407 01:07;115/5700;
D;144;1573638;90;20250407 01:07;P;;;;;;
D;144;1573638;90;20250407 01:07;P;;;;;;
D;144;1573638;90;20250407 01:07;V;;;;;;
D;144;1573638;90;20250407 01:07;V;;;;;;
B;144;1565882;91;20250407 01:07;;;4;BERRY GR;MENAI;2234;494.5;M;20250215;20250331;1860000;C4;R;RESIDENCE;;CRD;;0;AU936448;
C;144;1565882;91;20250407 01:07;34/879724;
D;144;1565882;91;20250407 01:07;P;;;;;;
D;144;1565882;91;20250407 01:07;P;;;;;;
D;144;1565882;91;20250407 01:07;V;;;;;;
D;144;1565882;91;20250407 01:07;V;;;;;;
B;144;1568461;92;20250407 01:07;;7;197;BOX RD;MIRANDA;2228;;;20250214;20250328;700000;;R;RESIDENCE;7;;;0;AU932148;
C;144;1568461;92;20250407 01:07;7/SP45376;
D;144;1568461;92;20250407 01:07;P;;;;;;
D;144;1568461;92;20250407 01:07;V;;;;;;
D;144;1568461;92;20250407 01:07;V;;;;;;
B;144;1571127;93;20250407 01:07;;;23;BYRON PL;ILLAWONG;2234;764;M;20250226;20250402;1420000;C4;R;RESIDENCE;;CRF;;0;AU944775;
C;144;1571127;93;20250407 01:07;3/581608;
D;144;1571127;93;20250407 01:07;P;;;;;;
D;144;1571127;93;20250407 01:07;P;;;;;;
D;144;1571127;93;20250407 01:07;V;;;;;;
D;144;1571127;93;20250407 01:07;V;;;;;;
B;144;1571343;94;20250407 01:07;;;5;CALYPSO PL;YOWIE BAY;2228;790.4;M;20250123;20250324;2060000;C3;R;RESIDENCE;;CYB;;0;AU915832;
C;144;1571343;94;20250407 01:07;4/238329;
D;144;1571343;94;20250407 01:07;P;;;;;;
D;144;1571343;94;20250407 01:07;P;;;;;;
D;144;1571343;94;20250407 01:07;V;;;;;;
D;144;1571343;94;20250407 01:07;V;;;;;;
B;144;1579262;95;20250407 01:07;;2;14;DENBIGH PL;MENAI;2234;;;20250131;20250328;1300000;;R;RESIDENCE;2;;;0;AU933754;
C;144;1579262;95;20250407 01:07;2/SP64723;
D;144;1579262;95;20250407 01:07;P;;;;;;
D;144;1579262;95;20250407 01:07;P;;;;;;
D;144;1579262;95;20250407 01:07;V;;;;;;
B;144;1579332;96;20250407 01:07;;9;81;DENMAN AVE;WOOLOOWARE;2230;;;20250217;20250327;1625000;;R;RESIDENCE;9;;;0;AU926234;
C;144;1579332;96;20250407 01:07;9/SP43440;
D;144;1579332;96;20250407 01:07;P;;;;;;
D;144;1579332;96;20250407 01:07;P;;;;;;
D;144;1579332;96;20250407 01:07;V;;;;;;
D;144;1579332;96;20250407 01:07;V;;;;;;
B;144;2856431;97;20250407 01:07;;1;8;GLAISHER PDE;CRONULLA;2230;;;20250307;20250324;4450000;;R;RESIDENCE;1;;;0;AU915263;
C;144;2856431;97;20250407 01:07;1/SP64280;
D;144;2856431;97;20250407 01:07;P;;;;;;
D;144;2856431;97;20250407 01:07;V;;;;;;
D;144;2856431;97;20250407 01:07;V;;;;;;
B;144;2855402;98;20250407 01:07;;1;2;OAKS ST;CRONULLA;2230;;;20241219;20250331;2935000;;R;RESIDENCE;1;;;0;AU936681;
C;144;2855402;98;20250407 01:07;1/SP65175;
D;144;2855402;98;20250407 01:07;P;;;;;;
D;144;2855402;98;20250407 01:07;P;;;;;;
D;144;2855402;98;20250407 01:07;V;;;;;;
D;144;2855402;98;20250407 01:07;V;;;;;;
B;144;1621397;99;20250407 01:07;;13;51;RAILWAY PDE;ENGADINE;2233;;;20250213;20250327;770000;;R;RESIDENCE;13;;;0;AU926474;
C;144;1621397;99;20250407 01:07;13/SP64321;
D;144;1621397;99;20250407 01:07;P;;;;;;
D;144;1621397;99;20250407 01:07;P;;;;;;
D;144;1621397;99;20250407 01:07;V;;;;;;
D;144;1621397;99;20250407 01:07;V;;;;;;
B;144;4481548;100;20250407 01:07;;;8;BINAVILLE AVE;BURRANEER;2230;871.8;M;20241003;20250328;3815000;C4;R;RESIDENCE;;CAE;;0;AU933758;
C;144;4481548;100;20250407 01:07;1/1292960;
D;144;4481548;100;20250407 01:07;P;;;;;;
D;144;4481548;100;20250407 01:07;P;;;;;;
D;144;4481548;100;20250407 01:07;V;;;;;;
B;144;4484137;101;20250407 01:07;;6;38;CAWARRA RD;CARINGBAH;2229;205;M;20250219;20250328;1400000;;3;COMMERCIAL;6;;;0;AU933182;
C;144;4484137;101;20250407 01:07;6/SP106197;
D;144;4484137;101;20250407 01:07;P;;;;;;
D;144;4484137;101;20250407 01:07;V;;;;;;
B;144;4425805;102;20250407 01:07;;1;13;WARATAH RD;ENGADINE;2233;163;M;20250219;20250402;1075000;;R;RESIDENCE;1;;;0;AU944208;
C;144;4425805;102;20250407 01:07;1/SP104383;
D;144;4425805;102;20250407 01:07;P;;;;;;
D;144;4425805;102;20250407 01:07;P;;;;;;
D;144;4425805;102;20250407 01:07;V;;;;;;
D;144;4425805;102;20250407 01:07;V;;;;;;
B;144;3899833;103;20250407 01:07;;303;19;GERRALE ST;CRONULLA;2230;209;M;20241108;20250324;3800000;;R;RESIDENCE;11;;;0;AU915257;
C;144;3899833;103;20250407 01:07;11/SP92562;
D;144;3899833;103;20250407 01:07;P;;;;;;
D;144;3899833;103;20250407 01:07;P;;;;;;
D;144;3899833;103;20250407 01:07;V;;;;;;
D;144;3899833;103;20250407 01:07;V;;;;;;
B;144;4342638;104;20250407 01:07;;2;2;GLANDORE ST;WOOLOOWARE;2230;274;M;20240726;20250331;2575000;;R;RESIDENCE;2;;;0;AU938078;
C;144;4342638;104;20250407 01:07;2/SP102651;
D;144;4342638;104;20250407 01:07;P;;;;;;
D;144;4342638;104;20250407 01:07;P;;;;;;
D;144;4342638;104;20250407 01:07;V;;;;;;
D;144;4342638;104;20250407 01:07;V;;;;;;
B;144;4331482;105;20250407 01:07;;;149 C;COREA ST;MIRANDA;2228;321.8;M;20250228;20250328;1800000;R2;R;RESIDENCE;;HEA;;0;AU931944;
C;144;4331482;105;20250407 01:07;1/1258182;
D;144;4331482;105;20250407 01:07;P;;;;;;
D;144;4331482;105;20250407 01:07;V;;;;;;
D;144;4331482;105;20250407 01:07;V;;;;;;
Z;544;105;105;332;
