A;097;20031103 14:15;PDANN;
D;097;1019848;71;20031103 14:15;V;;;;;;
D;097;1019848;71;20031103 14:15;V;;;;;;
B;097;1019910;72;20031103 14:15;;;17 A;GOOLARA AVE;DALMENY;2546;322.4;M;20030915;20031015;185000;A;R;RESIDENCE;;WR;;0;AA82671;
C;097;1019910;72;20031103 14:15;1//852223;
D;097;1019910;72;20031103 14:15;P;;;;;;
D;097;1019910;72;20031103 14:15;V;;;;;;
D;097;1019910;72;20031103 14:15;V;;;;;;
B;097;1020802;73;20031103 14:15;;;33;FISHERMANS CRES;NORTH NAROOMA;2546;581.5;M;20030827;20031020;245000;A;R;RESIDENCE;;WE;;0;AA97416;
C;097;1020802;73;20031103 14:15;56//250055;
D;097;1020802;73;20031103 14:15;P;;;;;;
D;097;1020802;73;20031103 14:15;V;;;;;;
B;097;1020873;74;20031103 14:15;;;55;HILLCREST AVE;NORTH NAROOMA;2546;278.5;M;20030704;20030924;229400;A;R;RESIDENCE;;WF;;0;AA97706;
C;097;1020873;74;20031103 14:15;2//285273;
D;097;1020873;74;20031103 14:15;P;;;;;;
D;097;1020873;74;20031103 14:15;P;;;;;;
D;097;1020873;74;20031103 14:15;V;;;;;;
B;097;1021036;75;20031103 14:15;;;39;MONTAGUE AVE;KIANGA;2546;556.4;M;20030912;20030926;340000;A;R;RESIDENCE;;WM;;0;AA60399;
C;097;1021036;75;20031103 14:15;121//31234;
D;097;1021036;75;20031103 14:15;P;;;;;;
D;097;1021036;75;20031103 14:15;P;;;;;;
D;097;1021036;75;20031103 14:15;V;;;;;;
B;097;2861041;76;20031103 14:15;;;19;MARY PL;LONG BEACH;2536;1154;M;20030818;20031013;295000;A;R;RESIDENCE;;XK;;0;AA95168;
C;097;2861041;76;20031103 14:15;196//1033434;
D;097;2861041;76;20031103 14:15;P;;;;;;
D;097;2861041;76;20031103 14:15;P;;;;;;
D;097;2861041;76;20031103 14:15;V;;;;;;
D;097;2861041;76;20031103 14:15;V;;;;;;
D;097;2861041;76;20031103 14:15;V;;;;;;
B;097;1004818;77;20031103 14:15;;2;34 A;ORIENT ST;BATEMANS BAY;2536;;;20030124;20030820;348000;;3;SHOP;2;;;0;AA77730;
C;097;1004818;77;20031103 14:15;2//SP 66437;
D;097;1004818;77;20031103 14:15;P;;;;;;
D;097;1004818;77;20031103 14:15;P;;;;;;
D;097;1004818;77;20031103 14:15;V;;;;;;
D;097;1004818;77;20031103 14:15;V;;;;;;
D;097;1004818;77;20031103 14:15;V;;;;;;
B;097;2911390;78;20031103 14:15;;;25;CHURCH ST;MORUYA;2537;445;M;20030725;20030919;321200;B;R;RESIDENCE;;BD;;0;AA59550;
C;097;2911390;78;20031103 14:15;16//1040386;
D;097;2911390;78;20031103 14:15;P;;;;;;
D;097;2911390;78;20031103 14:15;P;;;;;;
D;097;2911390;78;20031103 14:15;V;;;;;;
B;097;2928712;79;20031103 14:15;;;;MCBRIDE CL;MALUA BAY;2536;1.533;H;20030912;20031010;220000;R;V;VACANT LAND;;LT;;0;AA71614;
C;097;2928712;79;20031103 14:15;663//1043711;
D;097;2928712;79;20031103 14:15;P;;;;;;
D;097;2928712;79;20031103 14:15;P;;;;;;
D;097;2928712;79;20031103 14:15;V;;;;;;
D;097;2928712;79;20031103 14:15;V;;;;;;
B;097;2936145;80;20031103 14:15;;;1;GIBSON PL;BATEHAVEN;2536;766.4;M;20031001;20031020;430000;A;R;RESIDENCE;;YH;;0;AA87143;
C;097;2936145;80;20031103 14:15;34//1044799;
D;097;2936145;80;20031103 14:15;P;;;;;;
D;097;2936145;80;20031103 14:15;P;;;;;;
D;097;2936145;80;20031103 14:15;V;;;;;;
B;097;2945049;81;20031103 14:15;;;21;FAIRWAY VIEW;CATALINA;2536;631.7;M;20020812;20031013;245000;A;R;RESIDENCE;;YN;;0;AA94386;
C;097;2945049;81;20031103 14:15;27//270266;
D;097;2945049;81;20031103 14:15;P;;;;;;
D;097;2945049;81;20031103 14:15;P;;;;;;
D;097;2945049;81;20031103 14:15;V;;;;;;
B;097;2962056;82;20031103 14:15;;;135;VULCAN ST;MORUYA;2537;1012;M;20030925;20031020;117500;A;V;VACANT LAND;;TD;;0;AA100180;
C;097;2962056;82;20031103 14:15;1//194709;
D;097;2962056;82;20031103 14:15;P;;;;;;
D;097;2962056;82;20031103 14:15;P;;;;;;
D;097;2962056;82;20031103 14:15;V;;;;;;
B;097;2967442;83;20031103 14:15;;;35;RIVER RD;MOSSY POINT;2537;1669.4;M;20030821;20030925;560000;A;R;RESIDENCE;;XR;;0;AA59052;
C;097;2967442;83;20031103 14:15;202, 203//15396;
D;097;2967442;83;20031103 14:15;P;;;;;;
D;097;2967442;83;20031103 14:15;P;;;;;;
D;097;2967442;83;20031103 14:15;V;;;;;;
D;097;2967442;83;20031103 14:15;V;;;;;;
B;097;2983482;84;20031103 14:15;;;3 B;CHARLES ST;BROULEE;2537;299;M;20030824;20030925;292500;;3;STRATA UNIT;2;;;0;AA67563;
C;097;2983482;84;20031103 14:15;2//SP 70182;
D;097;2983482;84;20031103 14:15;P;;;;;;
D;097;2983482;84;20031103 14:15;P;;;;;;
D;097;2983482;84;20031103 14:15;V;;;;;;
D;097;2983482;84;20031103 14:15;V;;;;;;
D;097;2983482;84;20031103 14:15;V;;;;;;
B;097;2986588;85;20031103 14:15;;;24 B;SYLVAN ST;MALUA BAY;2536;274;M;20030807;20030919;325200;;R;RESIDENCE;2;;;0;AA85571;
C;097;2986588;85;20031103 14:15;2//SP 70352;
D;097;2986588;85;20031103 14:15;P;;;;;;
D;097;2986588;85;20031103 14:15;P;;;;;;
D;097;2986588;85;20031103 14:15;V;;;;;;
D;097;2986588;85;20031103 14:15;V;;;;;;
B;097;2991468;86;20031103 14:15;;;;BOOTMAN PL;MORUYA;2537;1.67;H;20030627;20030820;90000;R;V;VACANT LAND;;LV;;0;9988430;
C;097;2991468;86;20031103 14:15;11//1053119 . Enclosure Permit 199454;
D;097;2991468;86;20031103 14:15;P;;;;;;
D;097;2991468;86;20031103 14:15;P;;;;;;
D;097;2991468;86;20031103 14:15;V;;;;;;
D;097;2991468;86;20031103 14:15;V;;;;;;
B;097;2994868;87;20031103 14:15;;;;INNES PL;LONG BEACH;2536;2.123;H;20030324;20030808;190000;;V;VACANT LAND;;;;0;AA24924;
C;097;2994868;87;20031103 14:15;24//1053695;
D;097;2994868;87;20031103 14:15;P;;;;;;
D;097;2994868;87;20031103 14:15;P;;;;;;
D;097;2994868;87;20031103 14:15;V;;;;;;
D;097;2994868;87;20031103 14:15;V;;;;;;
B;097;3011260;88;20031103 14:15;;;11;HONEYEATER PL;MALUA BAY;2536;1720;M;20020408;20030923;74500;;V;VACANT LAND;;;;0;AA97786;
C;097;3011260;88;20031103 14:15;6//1055693;
D;097;3011260;88;20031103 14:15;P;;;;;;
D;097;3011260;88;20031103 14:15;P;;;;;;
D;097;3011260;88;20031103 14:15;V;;;;;;
D;097;3011260;88;20031103 14:15;V;;;;;;
D;097;3011260;88;20031103 14:15;V;;;;;;
B;097;3011260;89;20031103 14:15;;;11;HONEYEATER PL;MALUA BAY;2536;1720;M;20030623;20030923;190000;;V;VACANT LAND;;;;0;AA97787;
C;097;3011260;89;20031103 14:15;6//1055693;
D;097;3011260;89;20031103 14:15;P;;;;;;
D;097;3011260;89;20031103 14:15;V;;;;;;
D;097;3011260;89;20031103 14:15;V;;;;;;
B;097;3011296;90;20031103 14:15;;;7 D;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20031015;20031015;100000;;V;VACANT LAND;;;;0;AA79475;
C;097;3011296;90;20031103 14:15;5//1055867;
D;097;3011296;90;20031103 14:15;P;;;;;;
D;097;3011296;90;20031103 14:15;P;;;;;;
D;097;3011296;90;20031103 14:15;V;;;;;;
D;097;3011296;90;20031103 14:15;V;;;;;;
B;097;3012988;91;20031103 14:15;;;17;WOOLABAR DR;BROULEE;2537;690;M;20020830;20031003;79000;;V;VACANT LAND;;;;0;AA56782;
C;097;3012988;91;20031103 14:15;27//1056158;
D;097;3012988;91;20031103 14:15;P;;;;;;
D;097;3012988;91;20031103 14:15;P;;;;;;
D;097;3012988;91;20031103 14:15;V;;;;;;
B;097;3013007;92;20031103 14:15;;;18;HEDLEY WAY;BROULEE;2537;665;M;20020408;20030915;58950;;V;VACANT LAND;;;;0;AA67864;
C;097;3013007;92;20031103 14:15;46//1056158;
D;097;3013007;92;20031103 14:15;P;;;;;;
D;097;3013007;92;20031103 14:15;V;;;;;;
B;097;3013010;93;20031103 14:15;;;24;HEDLEY WAY;BROULEE;2537;1656;M;20021120;20030926;190000;;V;VACANT LAND;;;;0;AA68859;
C;097;3013010;93;20031103 14:15;49//1056158;
D;097;3013010;93;20031103 14:15;P;;;;;;
D;097;3013010;93;20031103 14:15;V;;;;;;
B;097;3020345;94;20031103 14:15;;;1;JOHN FORREST PL;SUNSHINE BAY;2536;617.6;M;20020913;20031013;76000;;V;VACANT LAND;;;;0;AA89346;
C;097;3020345;94;20031103 14:15;358//1058030;
D;097;3020345;94;20031103 14:15;P;;;;;;
D;097;3020345;94;20031103 14:15;P;;;;;;
D;097;3020345;94;20031103 14:15;V;;;;;;
B;097;3020345;95;20031103 14:15;;;1;JOHN FORREST PL;SUNSHINE BAY;2536;617.6;M;20030915;20031013;165000;;V;VACANT LAND;;;;0;AA89347;
C;097;3020345;95;20031103 14:15;358//1058030;
D;097;3020345;95;20031103 14:15;P;;;;;;
D;097;3020345;95;20031103 14:15;P;;;;;;
D;097;3020345;95;20031103 14:15;V;;;;;;
D;097;3020345;95;20031103 14:15;V;;;;;;
B;097;3020361;96;20031103 14:15;;;2;JOHN FORREST PL;SUNSHINE BAY;2536;794.7;M;20021203;20031003;93000;;V;VACANT LAND;;;;0;AA67899;
C;097;3020361;96;20031103 14:15;374//1058030;
D;097;3020361;96;20031103 14:15;P;;;;;;
D;097;3020361;96;20031103 14:15;V;;;;;;
B;097;3020776;97;20031103 14:15;;;;GLENDUART GR;MORUYA;2537;1.002;H;20030210;20030801;82500;;V;VACANT LAND;;;;0;AA64343;
C;097;3020776;97;20031103 14:15;9//1057709;
D;097;3020776;97;20031103 14:15;P;;;;;;
D;097;3020776;97;20031103 14:15;V;;;;;;
D;097;3020776;97;20031103 14:15;V;;;;;;
D;097;3020776;97;20031103 14:15;V;;;;;;
D;097;3020776;97;20031103 14:15;V;;;;;;
B;097;3031000;98;20031103 14:15;;;40;BEACH RD;BATEMANS BAY;2536;;;20030818;20031017;357000;;R;RESIDENCE;7;;;0;AA90327;
C;097;3031000;98;20031103 14:15;7//SP 71261;
D;097;3031000;98;20031103 14:15;P;;;;;;
D;097;3031000;98;20031103 14:15;P;;;;;;
D;097;3031000;98;20031103 14:15;V;;;;;;
D;097;3031000;98;20031103 14:15;V;;;;;;
B;097;3037169;99;20031103 14:15;;;112;PRINCES HWY;BODALLA;2545;2017;M;20030722;20030902;85985;;V;VACANT LAND;;;;0;9967973;
C;097;3037169;99;20031103 14:15;6//20846;
D;097;3037169;99;20031103 14:15;P;;;;;;
D;097;3037169;99;20031103 14:15;V;;;;;;
B;097;3037745;100;20031103 14:15;;;10;REID ST;NELLIGEN;2536;2023;M;20030710;20030805;72000;;V;VACANT LAND;;;;;9875768;
C;097;3037745;100;20031103 14:15;3/9/758762;
D;097;3037745;100;20031103 14:15;P;;;;;;
D;097;3037745;100;20031103 14:15;P;;;;;;
D;097;3037745;100;20031103 14:15;V;;;;;;
D;097;3037745;100;20031103 14:15;V;;;;;;
B;097;3037796;101;20031103 14:15;;;;DALMENY DR;KIANGA;2546;22.002;H;20010924;20030818;180000;;V;VACANT LAND;;;;0;9913901;
C;097;3037796;101;20031103 14:15;8//244103 1//1048232;
D;097;3037796;101;20031103 14:15;P;;;;;;
D;097;3037796;101;20031103 14:15;V;;;;;;
B;097;3038100;102;20031103 14:15;;;5;EMMOTT ST;MORUYA;2537;1125.5;M;20030530;20030711;365000;;R;RESIDENCE;;;;;9917451;
C;097;3038100;102;20031103 14:15;3/1/921;
D;097;3038100;102;20031103 14:15;P;;;;;;
D;097;3038100;102;20031103 14:15;P;;;;;;
D;097;3038100;102;20031103 14:15;V;;;;;;
D;097;3038100;102;20031103 14:15;V;;;;;;
D;097;3038100;102;20031103 14:15;V;;;;;;
D;097;3038100;102;20031103 14:15;V;;;;;;
B;097;3038101;103;20031103 14:15;;;13;KING ST;MALUA BAY;2536;695.5;M;20030811;20030909;620000;;R;RESIDENCE;;;;0;AA20150;
C;097;3038101;103;20031103 14:15;18//22784;
D;097;3038101;103;20031103 14:15;P;;;;;;
D;097;3038101;103;20031103 14:15;P;;;;;;
D;097;3038101;103;20031103 14:15;V;;;;;;
D;097;3038101;103;20031103 14:15;V;;;;;;
D;097;3038101;103;20031103 14:15;V;;;;;;
D;097;3038101;103;20031103 14:15;V;;;;;;
Z;569;103;103;361;
