A;087;20031216 12:04;PDANN;
B;087;756859;14;20031216 12:04;;;41;COUNTESS ST;MOSMAN;2088;464.4;M;20030602;20030828;1384500;A;R;RESIDENCE;;AL;;0;AA185366;
C;087;756859;14;20031216 12:04;12//703740;
D;087;756859;14;20031216 12:04;P;;;;;;
D;087;756859;14;20031216 12:04;P;;;;;;
D;087;756859;14;20031216 12:04;V;;;;;;
D;087;756859;14;20031216 12:04;V;;;;;;
B;087;756957;15;20031216 12:04;;;101;COWLES RD;MOSMAN;2088;278.2;M;20031007;20031118;900000;A;R;RESIDENCE;;AQ;;0;AA200996;
C;087;756957;15;20031216 12:04;1//224257;
D;087;756957;15;20031216 12:04;P;;;;;;
D;087;756957;15;20031216 12:04;P;;;;;;
D;087;756957;15;20031216 12:04;V;;;;;;
D;087;756957;15;20031216 12:04;V;;;;;;
B;087;757150;16;20031216 12:04;;;56;DALTON RD;MOSMAN;2088;246.6;M;20030823;20031125;795000;A;R;RESIDENCE;;AN;;0;AA238850;
C;087;757150;16;20031216 12:04;D//443164;
D;087;757150;16;20031216 12:04;P;;;;;;
D;087;757150;16;20031216 12:04;V;;;;;;
B;087;757260;17;20031216 12:04;;;19;EARL ST;MOSMAN;2088;;;20031014;20031125;1300000;A;R;RESIDENCE;;AL;;0;AA200689;
C;087;757260;17;20031216 12:04;A//106204;
D;087;757260;17;20031216 12:04;P;;;;;;
D;087;757260;17;20031216 12:04;P;;;;;;
D;087;757260;17;20031216 12:04;V;;;;;;
D;087;757260;17;20031216 12:04;V;;;;;;
B;087;757365;18;20031216 12:04;;;5;ESTHER RD;MOSMAN;2088;;;20030919;20031205;4400000;A;R;RESIDENCE;;AD;;0;AA236371;
C;087;757365;18;20031216 12:04;1//15536;
D;087;757365;18;20031216 12:04;P;;;;;;
D;087;757365;18;20031216 12:04;P;;;;;;
D;087;757365;18;20031216 12:04;V;;;;;;
B;087;757776;19;20031216 12:04;;93;6;HALE RD;MOSMAN;2088;;;20031020;20031201;1250000;;R;RESIDENCE;93;;;0;AA217689;
C;087;757776;19;20031216 12:04;93//SP 58286;
D;087;757776;19;20031216 12:04;P;;;;;;
D;087;757776;19;20031216 12:04;V;;;;;;
D;087;757776;19;20031216 12:04;V;;;;;;
D;087;757776;19;20031216 12:04;V;;;;;;
B;087;758318;20;20031216 12:04;;;17;HOPETOUN AVE;MOSMAN;2088;;;20030812;20031013;4100000;A;R;RESIDENCE;;AD;;0;AA64167;
C;087;758318;20;20031216 12:04;3//14665;
D;087;758318;20;20031216 12:04;P;;;;;;
D;087;758318;20;20031216 12:04;P;;;;;;
D;087;758318;20;20031216 12:04;V;;;;;;
D;087;758318;20;20031216 12:04;V;;;;;;
B;087;758336;21;20031216 12:04;;;10;HOPETOUN AVE;MOSMAN;2088;986.4;M;20030913;20031128;6700000;A;R;RESIDENCE;;AC;;0;AA223943;
C;087;758336;21;20031216 12:04;3//212953;
D;087;758336;21;20031216 12:04;P;;;;;;
D;087;758336;21;20031216 12:04;V;;;;;;
B;087;759110;22;20031216 12:04;;;12;MANDOLONG RD;MOSMAN;2088;;;20030627;20030905;1900000;A;R;RESIDENCE;;AD;;0;AA72997;
C;087;759110;22;20031216 12:04;2//936085;
D;087;759110;22;20031216 12:04;P;;;;;;
D;087;759110;22;20031216 12:04;V;;;;;;
B;087;759770;23;20031216 12:04;;20;699;MILITARY RD;MOSMAN;2088;;;20031114;20031121;465000;;R;RESIDENCE;20;;;0;AA207850;
C;087;759770;23;20031216 12:04;20//SP 4953;
D;087;759770;23;20031216 12:04;P;;;;;;
D;087;759770;23;20031216 12:04;V;;;;;;
B;087;760407;24;20031216 12:04;;18;480;MILITARY RD;MOSMAN;2088;;;20030918;20031111;414000;;R;RESIDENCE;18;;;0;AA205488;
C;087;760407;24;20031216 12:04;18//SP 539;
D;087;760407;24;20031216 12:04;P;;;;;;
D;087;760407;24;20031216 12:04;V;;;;;;
B;087;760478;25;20031216 12:04;;67;456;MILITARY RD;MOSMAN;2088;;;20031014;20031125;361000;;R;RESIDENCE;67;;;0;AA213586;
C;087;760478;25;20031216 12:04;67//SP 3113;
D;087;760478;25;20031216 12:04;P;;;;;;
D;087;760478;25;20031216 12:04;V;;;;;;
B;087;760478;26;20031216 12:04;;70;456;MILITARY RD;MOSMAN;2088;;;20031007;20031118;335000;;R;RESIDENCE;70;;;0;AA189307;
C;087;760478;26;20031216 12:04;70//SP 3113;
D;087;760478;26;20031216 12:04;P;;;;;;
D;087;760478;26;20031216 12:04;P;;;;;;
D;087;760478;26;20031216 12:04;V;;;;;;
B;087;760665;27;20031216 12:04;;;3;MISTRAL AVE;MOSMAN;2088;;;20030925;20031106;3500000;A;R;RESIDENCE;;AG;;0;AA221511;
C;087;760665;27;20031216 12:04;9//455963 10/C/975490;
D;087;760665;27;20031216 12:04;P;;;;;;
D;087;760665;27;20031216 12:04;V;;;;;;
D;087;760665;27;20031216 12:04;V;;;;;;
B;087;760759;28;20031216 12:04;;2;4;MORUBEN RD;MOSMAN;2088;;;20021204;20030702;3800000;;R;RESIDENCE;2;;;0;AA221552;
C;087;760759;28;20031216 12:04;2//SP 17395;
D;087;760759;28;20031216 12:04;P;;;;;;
D;087;760759;28;20031216 12:04;P;;;;;;
D;087;760759;28;20031216 12:04;P;;;;;;
D;087;760759;28;20031216 12:04;P;;;;;;
D;087;760759;28;20031216 12:04;V;;;;;;
B;087;760759;29;20031216 12:04;;2;4;MORUBEN RD;MOSMAN;2088;;;20021204;20030702;3800000;;R;RESIDENCE;1;;;0;AA221552;
C;087;760759;29;20031216 12:04;1//SP 17395;
D;087;760759;29;20031216 12:04;P;;;;;;
D;087;760759;29;20031216 12:04;P;;;;;;
D;087;760759;29;20031216 12:04;P;;;;;;
D;087;760759;29;20031216 12:04;P;;;;;;
D;087;760759;29;20031216 12:04;V;;;;;;
D;087;760759;29;20031216 12:04;V;;;;;;
B;087;761176;30;20031216 12:04;;9;31;MOSMAN ST;MOSMAN;2088;;;20031022;20031203;425000;;R;RESIDENCE;9;;;0;AA231926;
C;087;761176;30;20031216 12:04;9//SP 2879;
D;087;761176;30;20031216 12:04;P;;;;;;
D;087;761176;30;20031216 12:04;P;;;;;;
D;087;761176;30;20031216 12:04;P;;;;;;
D;087;761176;30;20031216 12:04;V;;;;;;
D;087;761176;30;20031216 12:04;V;;;;;;
B;087;761206;31;20031216 12:04;;58;22;MOSMAN ST;MOSMAN;2088;;;20030926;20031107;405000;;R;RESIDENCE;58;;;0;AA221644;
C;087;761206;31;20031216 12:04;58//SP 1741;
D;087;761206;31;20031216 12:04;P;;;;;;
D;087;761206;31;20031216 12:04;V;;;;;;
D;087;761206;31;20031216 12:04;V;;;;;;
B;087;761727;32;20031216 12:04;;5;32;MUSTON ST;MOSMAN;2088;;;20031027;20031127;575000;;R;RESIDENCE;5;;;0;AA223692;
C;087;761727;32;20031216 12:04;5//SP 2324;
D;087;761727;32;20031216 12:04;P;;;;;;
D;087;761727;32;20031216 12:04;V;;;;;;
B;087;762197;33;20031216 12:04;;2;70;OURIMBAH RD;MOSMAN;2088;;;20031120;20031128;830000;;R;RESIDENCE;2;;;0;AA224913;
C;087;762197;33;20031216 12:04;2//SP 44576;
D;087;762197;33;20031216 12:04;P;;;;;;
D;087;762197;33;20031216 12:04;V;;;;;;
B;087;762902;34;20031216 12:04;;;51;PRINCE ST;MOSMAN;2088;;;20030822;20031201;1810000;A;R;RESIDENCE;;AJ;;0;AA227724;
C;087;762902;34;20031216 12:04;9/3/3068;
D;087;762902;34;20031216 12:04;P;;;;;;
D;087;762902;34;20031216 12:04;P;;;;;;
D;087;762902;34;20031216 12:04;V;;;;;;
D;087;762902;34;20031216 12:04;V;;;;;;
B;087;763342;35;20031216 12:04;;10;15;QUEEN ST;MOSMAN;2088;;;20030425;20030627;166666;;R;RESIDENCE;10;;;33;AA201978;
C;087;763342;35;20031216 12:04;10//SP 3561;
D;087;763342;35;20031216 12:04;P;;;;;;
D;087;763342;35;20031216 12:04;P;;;;;;
D;087;763342;35;20031216 12:04;V;;;;;;
D;087;763342;35;20031216 12:04;V;;;;;;
B;087;764018;36;20031216 12:04;;14;2;RAGLAN ST;MOSMAN;2088;;;20031013;20031124;525000;;R;RESIDENCE;14;;;0;AA250743;
C;087;764018;36;20031216 12:04;14//SP 1773;
D;087;764018;36;20031216 12:04;P;;;;;;
D;087;764018;36;20031216 12:04;V;;;;;;
B;087;764466;37;20031216 12:04;;3;12;RAWSON ST;MOSMAN;2088;;;20030918;20031125;560000;;R;RESIDENCE;3;;;0;AA203966;
C;087;764466;37;20031216 12:04;3//SP 4029;
D;087;764466;37;20031216 12:04;P;;;;;;
D;087;764466;37;20031216 12:04;V;;;;;;
D;087;764466;37;20031216 12:04;V;;;;;;
B;087;764866;38;20031216 12:04;;;7;ELMO ST;CLIFTON GARDENS;2088;1188.72;M;20030904;20031027;3700000;A;R;RESIDENCE;;AF;;0;AA206171;
C;087;764866;38;20031216 12:04;1//930753 1//945743;
D;087;764866;38;20031216 12:04;P;;;;;;
D;087;764866;38;20031216 12:04;V;;;;;;
D;087;764866;38;20031216 12:04;V;;;;;;
B;087;764948;39;20031216 12:04;;1;93;SHADFORTH ST;MOSMAN;2088;;;20031029;20031029;355000;;R;RESIDENCE;1;;;0;AA199309;
C;087;764948;39;20031216 12:04;1//SP 20550;
D;087;764948;39;20031216 12:04;P;;;;;;
D;087;764948;39;20031216 12:04;V;;;;;;
D;087;764948;39;20031216 12:04;V;;;;;;
D;087;764948;39;20031216 12:04;V;;;;;;
B;087;765306;40;20031216 12:04;;;43;SPENCER RD;MOSMAN;2088;;;20030812;20031012;1990000;A;R;RESIDENCE;;AJ;;0;AA218495;
C;087;765306;40;20031216 12:04;35/1/3909;
D;087;765306;40;20031216 12:04;P;;;;;;
D;087;765306;40;20031216 12:04;P;;;;;;
D;087;765306;40;20031216 12:04;V;;;;;;
D;087;765306;40;20031216 12:04;V;;;;;;
B;087;765401;41;20031216 12:04;;;24;SPENCER RD;MOSMAN;2088;455.3;M;20030626;20031114;2100000;A;R;RESIDENCE;;AJ;;0;AA238439;
C;087;765401;41;20031216 12:04;42/2/3909;
D;087;765401;41;20031216 12:04;P;;;;;;
D;087;765401;41;20031216 12:04;P;;;;;;
D;087;765401;41;20031216 12:04;V;;;;;;
B;087;765661;42;20031216 12:04;;1;191;SPIT RD;MOSMAN;2088;;;20031031;20031121;500000;;R;RESIDENCE;1;;;0;AA205856;
C;087;765661;42;20031216 12:04;1//SP 12791;
D;087;765661;42;20031216 12:04;P;;;;;;
D;087;765661;42;20031216 12:04;P;;;;;;
D;087;765661;42;20031216 12:04;P;;;;;;
D;087;765661;42;20031216 12:04;V;;;;;;
B;087;765828;43;20031216 12:04;;14;174;SPIT RD;MOSMAN;2088;;;20030723;20031015;435000;;R;RESIDENCE;14;;;0;AA225519;
C;087;765828;43;20031216 12:04;14//SP 271;
D;087;765828;43;20031216 12:04;P;;;;;;
D;087;765828;43;20031216 12:04;V;;;;;;
B;087;765828;44;20031216 12:04;;14;174;SPIT RD;MOSMAN;2088;;;20030723;20031015;435000;;R;RESIDENCE;47;;;0;AA225519;
C;087;765828;44;20031216 12:04;47//SP 271;
D;087;765828;44;20031216 12:04;P;;;;;;
D;087;765828;44;20031216 12:04;V;;;;;;
B;087;766315;45;20031216 12:04;;;50;SPIT RD;MOSMAN;2088;;;20030512;20031120;285000;B;R;RESIDENCE;;CA;;0;AA200806;
C;087;766315;45;20031216 12:04;31//3994;
D;087;766315;45;20031216 12:04;P;;;;;;
D;087;766315;45;20031216 12:04;V;;;;;;
B;087;766367;46;20031216 12:04;;;59;SPOFFORTH ST;MOSMAN;2088;;;20031010;20031107;820000;A;R;RESIDENCE;;AK;;0;AA209004;
C;087;766367;46;20031216 12:04;2//315777;
D;087;766367;46;20031216 12:04;P;;;;;;
D;087;766367;46;20031216 12:04;V;;;;;;
B;087;767656;47;20031216 12:04;;;53;WOLSELEY RD;MOSMAN;2088;;;20031017;20031128;230000;A;R;RESIDENCE;;AE;;0;AA209201;
C;087;767656;47;20031216 12:04;A//167329;
D;087;767656;47;20031216 12:04;P;;;;;;
D;087;767656;47;20031216 12:04;V;;;;;;
B;087;767818;48;20031216 12:04;;;20;WYONG RD;MOSMAN;2088;;;20030909;20031125;2026000;A;R;RESIDENCE;;AB;;0;AA219111;
C;087;767818;48;20031216 12:04;11//9276;
D;087;767818;48;20031216 12:04;P;;;;;;
D;087;767818;48;20031216 12:04;P;;;;;;
D;087;767818;48;20031216 12:04;V;;;;;;
B;087;767867;49;20031216 12:04;;;71;WYONG RD;MOSMAN;2088;;;20030904;20031127;4760000;A;V;VACANT LAND;;AB;;0;AA204159;
C;087;767867;49;20031216 12:04;4//16492;
D;087;767867;49;20031216 12:04;P;;;;;;
D;087;767867;49;20031216 12:04;V;;;;;;
D;087;767867;49;20031216 12:04;V;;;;;;
B;087;2841370;50;20031216 12:04;;3;8;CLIFFORD ST;MOSMAN;2088;;;20030919;20031016;669000;;R;RESIDENCE;3;;;0;AA188146;
C;087;2841370;50;20031216 12:04;3//SP 65129;
D;087;2841370;50;20031216 12:04;P;;;;;;
D;087;2841370;50;20031216 12:04;P;;;;;;
D;087;2841370;50;20031216 12:04;V;;;;;;
B;087;758637;51;20031216 12:04;;2;20;KILLARNEY ST;MOSMAN;2088;;;20030623;20030826;1275000;;R;RESIDENCE;6;;;0;AA212122;
C;087;758637;51;20031216 12:04;6//SP 70615;
D;087;758637;51;20031216 12:04;P;;;;;;
D;087;758637;51;20031216 12:04;P;;;;;;
D;087;758637;51;20031216 12:04;V;;;;;;
D;087;758637;51;20031216 12:04;V;;;;;;
B;087;3012406;52;20031216 12:04;;22;129;SPIT RD;MOSMAN;2088;;;20030909;20031014;440000;;R;RESIDENCE;22;;;0;AA193463;
C;087;3012406;52;20031216 12:04;22//SP 70464;
D;087;3012406;52;20031216 12:04;P;;;;;;
D;087;3012406;52;20031216 12:04;V;;;;;;
B;087;3017294;53;20031216 12:04;;6;12 A;ESTHER RD;MOSMAN;2088;;;20030916;20031029;593000;;3;UNIT;6;;;0;AA239402;
C;087;3017294;53;20031216 12:04;6//SP 70951;
D;087;3017294;53;20031216 12:04;P;;;;;;
D;087;3017294;53;20031216 12:04;P;;;;;;
D;087;3017294;53;20031216 12:04;V;;;;;;
B;087;767839;54;20031216 12:04;;2;13;WYONG RD;MOSMAN;2088;;;20031204;20031204;33372;;3;;6;;;0;AA220212;
C;087;767839;54;20031216 12:04;6//SP 71575;
D;087;767839;54;20031216 12:04;P;;;;;;
D;087;767839;54;20031216 12:04;P;;;;;;
D;087;767839;54;20031216 12:04;V;;;;;;
D;087;767839;54;20031216 12:04;V;;;;;;
D;087;767839;54;20031216 12:04;V;;;;;;
B;087;767839;55;20031216 12:04;;3;13;WYONG RD;MOSMAN;2088;;;20031204;20031204;96408;;3;;7;;;0;AA220213;
C;087;767839;55;20031216 12:04;7//SP 71575;
D;087;767839;55;20031216 12:04;P;;;;;;
D;087;767839;55;20031216 12:04;P;;;;;;
D;087;767839;55;20031216 12:04;V;;;;;;
D;087;767839;55;20031216 12:04;V;;;;;;
D;087;767839;55;20031216 12:04;V;;;;;;
Z;287;55;55;175;
