A;RTSALEDATA;259;20250526 01:19;VALNET;
B;259;3701074;150;20250526 01:19;;9;16;WASHINGTON AVE;NIAGARA PARK;2250;57;M;20250508;20250520;571000;;3;COMMERCIAL;9;;;0;AV74427;
C;259;3701074;150;20250526 01:19;9/SP84874;
D;259;3701074;150;20250526 01:19;P;;;;;;
D;259;3701074;150;20250526 01:19;V;;;;;;
D;259;3701074;150;20250526 01:19;V;;;;;;
B;259;2885976;151;20250526 01:19;;3;19;SOUTH ST;UMINA BEACH;2257;178;M;20250317;20250521;1021000;;R;RESIDENCE;3;;;0;AV80578;
C;259;2885976;151;20250526 01:19;3/SP65135;
D;259;2885976;151;20250526 01:19;P;;;;;;
D;259;2885976;151;20250526 01:19;V;;;;;;
B;259;3255936;152;20250526 01:19;;34;4;ILYA AVE;ERINA;2250;164;M;20250516;20250522;1040000;;3;COMMERCIAL;34;;;0;AV83179;
C;259;3255936;152;20250526 01:19;34/SP77045;
D;259;3255936;152;20250526 01:19;P;;;;;;
D;259;3255936;152;20250526 01:19;V;;;;;;
D;259;3255936;152;20250526 01:19;V;;;;;;
B;259;3255936;153;20250526 01:19;;272;4;ILYA AVE;ERINA;2250;14;M;20250516;20250522;110000;;3;CARSPACE;272;;;0;AV83185;
C;259;3255936;153;20250526 01:19;272/SP77045;
D;259;3255936;153;20250526 01:19;P;;;;;;
D;259;3255936;153;20250526 01:19;V;;;;;;
D;259;3255936;153;20250526 01:19;V;;;;;;
B;259;3255936;154;20250526 01:19;;273;4;ILYA AVE;ERINA;2250;14;M;20250516;20250522;110000;;3;CARSPACE;273;;;0;AV83185;
C;259;3255936;154;20250526 01:19;273/SP77045;
D;259;3255936;154;20250526 01:19;P;;;;;;
D;259;3255936;154;20250526 01:19;V;;;;;;
D;259;3255936;154;20250526 01:19;V;;;;;;
B;259;3255936;155;20250526 01:19;;274;4;ILYA AVE;ERINA;2250;14;M;20250516;20250522;110000;;3;CARSPACE;274;;;0;AV83185;
C;259;3255936;155;20250526 01:19;274/SP77045;
D;259;3255936;155;20250526 01:19;P;;;;;;
D;259;3255936;155;20250526 01:19;V;;;;;;
D;259;3255936;155;20250526 01:19;V;;;;;;
B;259;3255936;156;20250526 01:19;;275;4;ILYA AVE;ERINA;2250;14;M;20250516;20250522;110000;;3;CARSPACE;275;;;0;AV83185;
C;259;3255936;156;20250526 01:19;275/SP77045;
D;259;3255936;156;20250526 01:19;P;;;;;;
D;259;3255936;156;20250526 01:19;V;;;;;;
D;259;3255936;156;20250526 01:19;V;;;;;;
B;259;3255936;157;20250526 01:19;;283;4;ILYA AVE;ERINA;2250;14;M;20250516;20250522;110000;;3;CARSPACE;283;;;0;AV83185;
C;259;3255936;157;20250526 01:19;283/SP77045;
D;259;3255936;157;20250526 01:19;P;;;;;;
D;259;3255936;157;20250526 01:19;V;;;;;;
D;259;3255936;157;20250526 01:19;V;;;;;;
B;259;3352135;158;20250526 01:19;;;28;CLARK RD;NORAVILLE;2263;359.5;M;20250401;20250520;740000;R2;R;RESIDENCE;;WHH;;0;AV75324;
C;259;3352135;158;20250526 01:19;481/1119940;
D;259;3352135;158;20250526 01:19;P;;;;;;
D;259;3352135;158;20250526 01:19;V;;;;;;
D;259;3352135;158;20250526 01:19;V;;;;;;
B;259;4495460;159;20250526 01:19;;;27 B;BAY RD;THE ENTRANCE;2261;302.8;M;20250501;20250522;1422500;R3;R;RESIDENCE;;WHS;;0;AV82252;
C;259;4495460;159;20250526 01:19;2/1295806;
D;259;4495460;159;20250526 01:19;P;;;;;;
D;259;4495460;159;20250526 01:19;V;;;;;;
B;259;4488705;160;20250526 01:19;;;22;SPOONBILL AVE;WARNERVALE;2259;481.9;M;20250404;20250516;530000;R2;V;VACANT LAND;;WGT;;0;AV65061;
C;259;4488705;160;20250526 01:19;2048/1273682;
D;259;4488705;160;20250526 01:19;P;;;;;;
D;259;4488705;160;20250526 01:19;V;;;;;;
D;259;4488705;160;20250526 01:19;V;;;;;;
B;259;4467606;161;20250526 01:19;;;47;SONGLARK AVE;WARNERVALE;2259;450;M;20250414;20250519;1100000;R2;R;RESIDENCE;;WGT;;0;AV71255;
C;259;4467606;161;20250526 01:19;2188/1273022;
D;259;4467606;161;20250526 01:19;P;;;;;;
D;259;4467606;161;20250526 01:19;P;;;;;;
D;259;4467606;161;20250526 01:19;V;;;;;;
B;259;3930256;162;20250526 01:19;;;47;NIGELLA CCT;HAMLYN TERRACE;2259;246.6;M;20250318;20250521;745000;R2;R;RESIDENCE;;WGT;;0;AV78928;
C;259;3930256;162;20250526 01:19;73/1219656;
D;259;3930256;162;20250526 01:19;P;;;;;;
D;259;3930256;162;20250526 01:19;V;;;;;;
B;259;4304421;163;20250526 01:19;;;12;OLD TUGGERAH BEACH RD;ERINA HEIGHTS;2260;1370;M;20250410;20250522;635000;P;V;VACANT LAND;;GEV;;0;AV81568;
C;259;4304421;163;20250526 01:19;4/1265411;
D;259;4304421;163;20250526 01:19;P;;;;;;
D;259;4304421;163;20250526 01:19;P;;;;;;
D;259;4304421;163;20250526 01:19;V;;;;;;
D;259;4304421;163;20250526 01:19;V;;;;;;
B;259;4332133;164;20250526 01:19;;;66;COLUMBUS ST;HAMLYN TERRACE;2259;463.9;M;20250409;20250521;870000;R2;R;RESIDENCE;;WGT;;0;AV79473;
C;259;4332133;164;20250526 01:19;406/1268645;
D;259;4332133;164;20250526 01:19;P;;;;;;
D;259;4332133;164;20250526 01:19;P;;;;;;
D;259;4332133;164;20250526 01:19;V;;;;;;
B;259;4269238;165;20250526 01:19;;;17;NIGHTSHADE DR;BERKELEY VALE;2261;480.1;M;20250404;20250516;1365000;R2;R;RESIDENCE;;WGG;;0;AV67345;
C;259;4269238;165;20250526 01:19;143/1256521;
D;259;4269238;165;20250526 01:19;P;;;;;;
D;259;4269238;165;20250526 01:19;V;;;;;;
D;259;4269238;165;20250526 01:19;V;;;;;;
B;259;4282795;166;20250526 01:19;;403;8;ST GEORGE ST;GOSFORD;2250;108;M;20250405;20250519;790000;;R;RESIDENCE;34;;;0;AV70998;
C;259;4282795;166;20250526 01:19;34/SP100554;
D;259;4282795;166;20250526 01:19;P;;;;;;
D;259;4282795;166;20250526 01:19;P;;;;;;
D;259;4282795;166;20250526 01:19;V;;;;;;
Z;840;166;166;506;
