A;082;20010719 12:41;PDANN;
C;082;640247;81;20010719 12:42;14//7326;
D;082;640247;81;20010719 12:42;P;;;;;;
D;082;640247;81;20010719 12:42;V;;;;;;
B;082;640391;82;20010719 12:42;;1;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010119;20010418;345500;;3;Other;1;;;;7550977;
C;082;640391;82;20010719 12:42;1//22509;
D;082;640391;82;20010719 12:42;P;;;;;;
D;082;640391;82;20010719 12:42;P;;;;;;
D;082;640391;82;20010719 12:42;V;;;;;;
B;082;641202;83;20010719 12:42;;6;73 A;ESSEX ST;EPPING;2121;;;20010228;20010322;422500;;R;;6;;;;7510633;
C;082;641202;83;20010719 12:42;6//48780;
D;082;641202;83;20010719 12:42;P;;;;;;
D;082;641202;83;20010719 12:42;P;;;;;;
D;082;641202;83;20010719 12:42;V;;;;;;
B;082;641286;84;20010719 12:42;;;34;ETHEL ST;HORNSBY;2077;727.2;M;20010222;20010222;0;A;R;;;EE;;;7535037;
C;082;641286;84;20010719 12:42;26//216367;
D;082;641286;84;20010719 12:42;P;;;;;;
D;082;641286;84;20010719 12:42;P;;;;;;
B;082;641459;85;20010719 12:42;;;4;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20010320;20010320;0;A;R;;;EP;;;7529963;
C;082;641459;85;20010719 12:42;15//236731;
D;082;641459;85;20010719 12:42;P;;;;;;
D;082;641459;85;20010719 12:42;P;;;;;;
D;082;641459;85;20010719 12:42;V;;;;;;
B;082;641922;86;20010719 12:42;;;49;FERNDALE RD;NORMANHURST;2076;942.2;M;20001020;20001020;0;A;R;;;EB;;;7515814;
C;082;641922;86;20010719 12:42;16//17049;
D;082;641922;86;20010719 12:42;P;;;;;;
B;082;642420;87;20010719 12:42;;6;48;FLORENCE ST;HORNSBY;2077;;;20010326;20010326;126500;;R;;6;;;;7511436;
C;082;642420;87;20010719 12:42;6//SP 8028;
D;082;642420;87;20010719 12:42;P;;;;;;
D;082;642420;87;20010719 12:42;V;;;;;;
B;082;642420;88;20010719 12:42;;9;48;FLORENCE ST;HORNSBY;2077;;;20010307;20010409;220000;;R;;9;;;;7549649;
C;082;642420;88;20010719 12:42;9//SP 8028;
D;082;642420;88;20010719 12:42;P;;;;;;
D;082;642420;88;20010719 12:42;P;;;;;;
D;082;642420;88;20010719 12:42;V;;;;;;
B;082;642420;89;20010719 12:42;;13;48;FLORENCE ST;HORNSBY;2077;;;20010208;20010322;230000;;3;Other;13;;;;7557689;
C;082;642420;89;20010719 12:42;13//SP 8028;
D;082;642420;89;20010719 12:42;P;;;;;;
D;082;642420;89;20010719 12:42;V;;;;;;
D;082;642420;89;20010719 12:42;V;;;;;;
B;082;642444;90;20010719 12:42;;7;54;FLORENCE ST;HORNSBY;2077;;;20010305;20010330;287000;;R;;7;;;;7514906;
C;082;642444;90;20010719 12:42;7//7047;
D;082;642444;90;20010719 12:42;P;;;;;;
D;082;642444;90;20010719 12:42;V;;;;;;
B;082;642739;91;20010719 12:42;;;2;FORESTER CRES;CHERRYBROOK;2126;845;M;20010223;20010406;450000;A;R;;;ER;;;7556288;
C;082;642739;91;20010719 12:42;8208//749504;
D;082;642739;91;20010719 12:42;P;;;;;;
D;082;642739;91;20010719 12:42;P;;;;;;
D;082;642739;91;20010719 12:42;V;;;;;;
B;082;642961;92;20010719 12:42;;;;FRANKLIN RD HOUSE NO: LOT 1222;CHERRYBROOK;2126;483.3;M;20010221;20010330;425000;A;R;;;ER;;;7531548;
C;082;642961;92;20010719 12:42;1222//835971;
D;082;642961;92;20010719 12:42;P;;;;;;
D;082;642961;92;20010719 12:42;P;;;;;;
D;082;642961;92;20010719 12:42;V;;;;;;
D;082;642961;92;20010719 12:42;V;;;;;;
B;082;643074;93;20010719 12:42;;;23;FRASER RD;COWAN;2081;631;M;20010125;20010328;296000;A;3;NULL;;ES;;;7514079;
C;082;643074;93;20010719 12:42;1//875186;
D;082;643074;93;20010719 12:42;P;;;;;;
D;082;643074;93;20010719 12:42;P;;;;;;
D;082;643074;93;20010719 12:42;V;;;;;;
D;082;643074;93;20010719 12:42;V;;;;;;
B;082;643633;94;20010719 12:42;;;23;GALSTON RD;HORNSBY HEIGHTS;2077;822;M;20010215;20010406;335000;A;R;;;EE;;;7534998;
C;082;643633;94;20010719 12:42;4//415545;
D;082;643633;94;20010719 12:42;P;;;;;;
D;082;643633;94;20010719 12:42;P;;;;;;
D;082;643633;94;20010719 12:42;V;;;;;;
D;082;643633;94;20010719 12:42;V;;;;;;
B;082;644085;95;20010719 12:42;;;32;GEORGE ST;PENNANT HILLS;2120;841;M;20001208;20010222;345000;A;R;;;EA;;;7559586;
C;082;644085;95;20010719 12:42;3//226897;
D;082;644085;95;20010719 12:42;P;;;;;;
D;082;644085;95;20010719 12:42;P;;;;;;
D;082;644085;95;20010719 12:42;V;;;;;;
D;082;644085;95;20010719 12:42;V;;;;;;
B;082;644260;96;20010719 12:42;;;15;GLEN ST;GALSTON;2159;916.9;M;19990628;19990816;324000;A;3;RESIDENCE;;EQ;;;6232048;
C;082;644260;96;20010719 12:42;20//235854;
D;082;644260;96;20010719 12:42;P;;;;;;
D;082;644260;96;20010719 12:42;P;;;;;;
D;082;644260;96;20010719 12:42;V;;;;;;
B;082;644608;97;20010719 12:42;;;34;GOODWYN RD;BEROWRA;2081;;;20010204;20010330;385000;A;R;;;EP;;;7516537;
C;082;644608;97;20010719 12:42;56/1/6107;
D;082;644608;97;20010719 12:42;P;;;;;;
D;082;644608;97;20010719 12:42;P;;;;;;
D;082;644608;97;20010719 12:42;V;;;;;;
D;082;644608;97;20010719 12:42;V;;;;;;
B;082;644662;98;20010719 12:42;;;13;GRACE AVE;BEECROFT;2119;1119;M;20010222;20010319;475000;A;R;;;EN;;;7547088;
C;082;644662;98;20010719 12:42;32//26802;
D;082;644662;98;20010719 12:42;P;;;;;;
D;082;644662;98;20010719 12:42;P;;;;;;
D;082;644662;98;20010719 12:42;V;;;;;;
D;082;644662;98;20010719 12:42;V;;;;;;
D;082;644662;98;20010719 12:42;V;;;;;;
B;082;644761;99;20010719 12:42;;;22;GRANTHAM CRES;DANGAR ISLAND;2083;;;20010316;20010316;0;P;R;;;LB;;;7511144;
C;082;644761;99;20010719 12:42;58//10902;
D;082;644761;99;20010719 12:42;P;;;;;;
D;082;644761;99;20010719 12:42;P;;;;;;
D;082;644761;99;20010719 12:42;V;;;;;;
D;082;644761;99;20010719 12:42;V;;;;;;
B;082;644782;100;20010719 12:42;;;22;GRAYLIND AVE;WEST PENNANT HILLS;2125;999.1;M;20010216;20010329;428000;A;R;;;EA;;;7517559;
C;082;644782;100;20010719 12:42;25//231678;
D;082;644782;100;20010719 12:42;P;;;;;;
D;082;644782;100;20010719 12:42;P;;;;;;
D;082;644782;100;20010719 12:42;V;;;;;;
D;082;644782;100;20010719 12:42;V;;;;;;
B;082;644919;101;20010719 12:42;;;19;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20010201;20010402;640000;A;R;;;EA;;;7519936;
C;082;644919;101;20010719 12:42;26//235561;
D;082;644919;101;20010719 12:42;P;;;;;;
D;082;644919;101;20010719 12:42;P;;;;;;
D;082;644919;101;20010719 12:42;V;;;;;;
D;082;644919;101;20010719 12:42;V;;;;;;
B;082;644977;102;20010719 12:42;;15;32;GREENOAKS AVE;CHERRYBROOK;2126;;;20010201;20010315;360000;;R;;15;;;;7516694;
C;082;644977;102;20010719 12:42;15//22886;
D;082;644977;102;20010719 12:42;P;;;;;;
D;082;644977;102;20010719 12:42;V;;;;;;
B;082;645031;103;20010719 12:42;;;14;GREENOAKS AVE;CHERRYBROOK;2126;845.7;M;20010212;20010326;250000;A;V;;;ER;;;7511269;
C;082;645031;103;20010719 12:42;5//1013254;
D;082;645031;103;20010719 12:42;P;;;;;;
D;082;645031;103;20010719 12:42;P;;;;;;
D;082;645031;103;20010719 12:42;V;;;;;;
B;082;645125;104;20010719 12:42;;;14;GREVILLEA CRES;HORNSBY HEIGHTS;2077;481.4;M;20010302;20010424;385000;A;R;;;EF;;;7563925;
C;082;645125;104;20010719 12:42;1//854972;
D;082;645125;104;20010719 12:42;P;;;;;;
D;082;645125;104;20010719 12:42;P;;;;;;
D;082;645125;104;20010719 12:42;V;;;;;;
D;082;645125;104;20010719 12:42;V;;;;;;
B;082;645913;105;20010719 12:42;;;6;HANCOCK DR;CHERRYBROOK;2126;659.2;M;20010130;20010321;281000;A;3;NULL;;ER;;;7518394;
C;082;645913;105;20010719 12:42;10//1015044;
D;082;645913;105;20010719 12:42;P;;;;;;
D;082;645913;105;20010719 12:42;P;;;;;;
D;082;645913;105;20010719 12:42;V;;;;;;
D;082;645913;105;20010719 12:42;V;;;;;;
B;082;646409;106;20010719 12:42;;;23;HARWOOD AVE;MOUNT KURING-GAI;2080;794.2;M;20010306;20010306;0;A;R;;;EP;;;7559673;
C;082;646409;106;20010719 12:42;32//7158;
D;082;646409;106;20010719 12:42;P;;;;;;
D;082;646409;106;20010719 12:42;V;;;;;;
D;082;646409;106;20010719 12:42;V;;;;;;
B;082;646430;107;20010719 12:42;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;1094;M;20010131;20010131;0;A;3;NULL;;EP;;;7511896;
C;082;646430;107;20010719 12:42;2//523459;
D;082;646430;107;20010719 12:42;P;;;;;;
D;082;646430;107;20010719 12:42;V;;;;;;
D;082;646430;107;20010719 12:42;V;;;;;;
B;082;646859;108;20010719 12:42;;;14;HAWTHORN PL;CHERRYBROOK;2126;650;M;20010320;20010320;0;A;3;NULL;;ER;;;7484974;
C;082;646859;108;20010719 12:42;2//632166;
D;082;646859;108;20010719 12:42;P;;;;;;
D;082;646859;108;20010719 12:42;P;;;;;;
D;082;646859;108;20010719 12:42;V;;;;;;
D;082;646859;108;20010719 12:42;V;;;;;;
B;082;646993;109;20010719 12:42;;;8;HEATH ST;ASQUITH;2077;827.8;M;20010215;20010215;0;A;R;;;EE;;;7533874;
C;082;646993;109;20010719 12:42;23/B/7360;
D;082;646993;109;20010719 12:42;P;;;;;;
D;082;646993;109;20010719 12:42;P;;;;;;
D;082;646993;109;20010719 12:42;P;;;;;;
D;082;646993;109;20010719 12:42;V;;;;;;
B;082;647864;110;20010719 12:42;;;3;HILLSBOROUGH CT;CHERRYBROOK;2126;646.3;M;20010128;20010403;249000;A;V;;;ER;;;7539637;
C;082;647864;110;20010719 12:42;1406//1002331;
D;082;647864;110;20010719 12:42;P;;;;;;
D;082;647864;110;20010719 12:42;P;;;;;;
D;082;647864;110;20010719 12:42;V;;;;;;
D;082;647864;110;20010719 12:42;V;;;;;;
B;082;647926;111;20010719 12:42;;;39;HINEMOA AVE;NORMANHURST;2076;752.5;M;20010221;20010404;375000;A;3;NULL;;EB;;;7541544;
C;082;647926;111;20010719 12:42;A//23881;
D;082;647926;111;20010719 12:42;P;;;;;;
D;082;647926;111;20010719 12:42;P;;;;;;
D;082;647926;111;20010719 12:42;V;;;;;;
D;082;647926;111;20010719 12:42;V;;;;;;
B;082;648311;112;20010719 12:42;;;129;HULL RD;WEST PENNANT HILLS;2125;468.9;M;20010215;20010329;322000;A;R;;;EA;;;7542413;
C;082;648311;112;20010719 12:42;41//863989;
D;082;648311;112;20010719 12:42;P;;;;;;
D;082;648311;112;20010719 12:42;P;;;;;;
D;082;648311;112;20010719 12:42;V;;;;;;
B;082;648663;113;20010719 12:42;;4;54;HUNTER ST;HORNSBY;2077;;;20010315;20010315;0;;R;;4;;;;7546843;
C;082;648663;113;20010719 12:42;4//15919;
D;082;648663;113;20010719 12:42;P;;;;;;
D;082;648663;113;20010719 12:42;V;;;;;;
B;082;649247;114;20010719 12:42;;;3;JAMIESON WAY;THORNLEIGH;2120;220.3;M;20010209;20010403;350000;B;R;;;XC;;;7525099;
C;082;649247;114;20010719 12:42;56//270192;
D;082;649247;114;20010719 12:42;P;;;;;;
D;082;649247;114;20010719 12:42;P;;;;;;
D;082;649247;114;20010719 12:42;V;;;;;;
D;082;649247;114;20010719 12:42;V;;;;;;
B;082;649822;115;20010719 12:42;;;35;JOHN RADLEY AVE;DURAL;2158;514.5;M;20010209;20010309;485000;A;R;;;ER;;;7524839;
C;082;649822;115;20010719 12:42;36//1007285;
D;082;649822;115;20010719 12:42;P;;;;;;
D;082;649822;115;20010719 12:42;P;;;;;;
D;082;649822;115;20010719 12:42;V;;;;;;
D;082;649822;115;20010719 12:42;V;;;;;;
B;082;649831;116;20010719 12:42;;;53;JOHN RADLEY AVE;DURAL;2158;569;M;20010223;20010223;535000;A;R;;;ER;;;7514323;
C;082;649831;116;20010719 12:42;27//1007285;
D;082;649831;116;20010719 12:42;P;;;;;;
D;082;649831;116;20010719 12:42;P;;;;;;
D;082;649831;116;20010719 12:42;V;;;;;;
B;082;650598;117;20010719 12:42;;;16;KEIGHRAN PL;CHERRYBROOK;2126;1008;M;20010215;20010215;0;A;3;NULL;;ER;;;7540499;
C;082;650598;117;20010719 12:42;6908//731936;
D;082;650598;117;20010719 12:42;P;;;;;;
D;082;650598;117;20010719 12:42;V;;;;;;
B;082;650643;118;20010719 12:42;;36;10;KENBURN AVE;CHERRYBROOK;2126;;;20010319;20010420;345000;;R;;36;;;;7559957;
C;082;650643;118;20010719 12:42;36//22564;
D;082;650643;118;20010719 12:42;P;;;;;;
D;082;650643;118;20010719 12:42;V;;;;;;
B;082;650770;119;20010719 12:42;;;101;KENT ST;EPPING;2121;897.9;M;20010305;20010417;550000;A;R;;;EK;;;7560358;
C;082;650770;119;20010719 12:42;24//7973;
D;082;650770;119;20010719 12:42;P;;;;;;
D;082;650770;119;20010719 12:42;P;;;;;;
D;082;650770;119;20010719 12:42;V;;;;;;
B;082;650917;120;20010719 12:42;;;6;KENTWELL AVE;THORNLEIGH;2120;490.4;M;20010215;20010328;340000;A;R;;;EA;;;7519636;
C;082;650917;120;20010719 12:42;2//830264;
D;082;650917;120;20010719 12:42;P;;;;;;
D;082;650917;120;20010719 12:42;V;;;;;;
D;082;650917;120;20010719 12:42;V;;;;;;
B;082;651800;121;20010719 12:42;;;86;KOORINGAL AVE;THORNLEIGH;2120;935.8;M;20010120;20010316;366000;A;R;;;EC;;;7512145;
C;082;651800;121;20010719 12:42;108//221300;
D;082;651800;121;20010719 12:42;P;;;;;;
D;082;651800;121;20010719 12:42;P;;;;;;
D;082;651800;121;20010719 12:42;V;;;;;;
B;082;651888;122;20010719 12:42;;;18;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;923.2;M;20010309;20010309;0;A;R;;;EP;;;7524888;
C;082;651888;122;20010719 12:42;13//21054;
D;082;651888;122;20010719 12:42;P;;;;;;
B;082;651888;123;20010719 12:42;;;18;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;923.2;M;20010116;20010329;335000;A;R;;;EP;;;7524889;
C;082;651888;123;20010719 12:42;13//21054;
D;082;651888;123;20010719 12:42;P;;;;;;
D;082;651888;123;20010719 12:42;P;;;;;;
D;082;651888;123;20010719 12:42;V;;;;;;
B;082;651973;124;20010719 12:42;;;9;KYWONG RD;BEROWRA;2081;529.5;M;20010327;20010327;0;A;3;NULL;;EP;;;7511791;
C;082;651973;124;20010719 12:42;1//1004273;
D;082;651973;124;20010719 12:42;P;;;;;;
D;082;651973;124;20010719 12:42;P;;;;;;
D;082;651973;124;20010719 12:42;V;;;;;;
B;082;652433;125;20010719 12:42;;;4;LAWSON PL;CHERRYBROOK;2126;740.5;M;20010216;20010418;485500;A;R;;;ER;;;7564312;
C;082;652433;125;20010719 12:42;816//260250;
D;082;652433;125;20010719 12:42;P;;;;;;
D;082;652433;125;20010719 12:42;P;;;;;;
D;082;652433;125;20010719 12:42;V;;;;;;
B;082;652853;126;20010719 12:42;;;10;LILLA RD;PENNANT HILLS;2120;883;M;20010207;20010321;400000;A;R;;;EA;;;7533789;
C;082;652853;126;20010719 12:42;4//578977;
D;082;652853;126;20010719 12:42;P;;;;;;
D;082;652853;126;20010719 12:42;V;;;;;;
D;082;652853;126;20010719 12:42;V;;;;;;
B;082;652942;127;20010719 12:42;;18;26;LINDA ST;HORNSBY;2077;;;20010228;20010411;280000;;R;;18;;;;7554241;
C;082;652942;127;20010719 12:42;18//SP 55335;
D;082;652942;127;20010719 12:42;P;;;;;;
D;082;652942;127;20010719 12:42;P;;;;;;
D;082;652942;127;20010719 12:42;V;;;;;;
D;082;652942;127;20010719 12:42;V;;;;;;
B;082;652995;128;20010719 12:42;;7;29;LINDA ST;HORNSBY;2077;;;20010214;20010402;319500;;R;;7;;;;7548589;
C;082;652995;128;20010719 12:42;7//SP 58026;
D;082;652995;128;20010719 12:42;P;;;;;;
D;082;652995;128;20010719 12:42;P;;;;;;
D;082;652995;128;20010719 12:42;V;;;;;;
D;082;652995;128;20010719 12:42;V;;;;;;
B;082;653046;129;20010719 12:42;;27;9;LINDA ST;HORNSBY;2077;;;20010319;20010319;132500;;R;;27;;;;7523748;
C;082;653046;129;20010719 12:42;27//SP 49581;
D;082;653046;129;20010719 12:42;P;;;;;;
D;082;653046;129;20010719 12:42;V;;;;;;
B;082;653096;130;20010719 12:42;;29;1;LINDA ST;HORNSBY;2077;;;20010227;20010410;279000;;R;;29;;;;7545440;
C;082;653096;130;20010719 12:42;29//SP 43472;
D;082;653096;130;20010719 12:42;P;;;;;;
D;082;653096;130;20010719 12:42;V;;;;;;
D;082;653096;130;20010719 12:42;V;;;;;;
B;082;653442;131;20010719 12:42;;;35;LOCKINVAR PL;HORNSBY;2077;1745;M;20010129;20010312;316000;A;R;;;EC;;;7528933;
C;082;653442;131;20010719 12:42;56//239032;
D;082;653442;131;20010719 12:42;P;;;;;;
D;082;653442;131;20010719 12:42;V;;;;;;
D;082;653442;131;20010719 12:42;V;;;;;;
B;082;653565;132;20010719 12:42;;;14;LOFTUS RD;PENNANT HILLS;2120;815.7;M;20010418;20010418;0;A;R;;;EA;;;7553924;
C;082;653565;132;20010719 12:42;5//25436;
D;082;653565;132;20010719 12:42;P;;;;;;
B;082;653836;133;20010719 12:42;;;25;LORDS AVE;ASQUITH;2077;739.8;M;20010315;20010315;0;A;R;;;EE;;;7525579;
C;082;653836;133;20010719 12:42;49//12901;
D;082;653836;133;20010719 12:42;P;;;;;;
D;082;653836;133;20010719 12:42;V;;;;;;
B;082;654293;134;20010719 12:42;THE GRANGE CLUB;17;148;MCAULEY PL;WAITARA;2077;;;20010223;20010406;300000;;R;;17;;;;7547923;
C;082;654293;134;20010719 12:42;17//18027;
D;082;654293;134;20010719 12:42;P;;;;;;
D;082;654293;134;20010719 12:42;P;;;;;;
D;082;654293;134;20010719 12:42;V;;;;;;
B;082;654293;135;20010719 12:42;THE GRANGE CLUB;25;148;MCAULEY PL;WAITARA;2077;;;20010223;20010330;327272;;R;;25;;;;7525184;
C;082;654293;135;20010719 12:42;25//18027;
D;082;654293;135;20010719 12:42;P;;;;;;
D;082;654293;135;20010719 12:42;V;;;;;;
D;082;654293;135;20010719 12:42;V;;;;;;
B;082;654521;136;20010719 12:42;;;40;MCCUSKER CRES;CHERRYBROOK;2126;518.5;M;20010309;20010406;453900;A;R;;;ER;;;7546402;
C;082;654521;136;20010719 12:42;2003//1007467;
D;082;654521;136;20010719 12:42;P;;;;;;
D;082;654521;136;20010719 12:42;V;;;;;;
B;082;654522;137;20010719 12:42;;;38;MCCUSKER CRES;CHERRYBROOK;2126;500.3;M;20010313;20010411;451500;A;R;;;ER;;;7544298;
C;082;654522;137;20010719 12:42;2004//1007467;
D;082;654522;137;20010719 12:42;P;;;;;;
D;082;654522;137;20010719 12:42;P;;;;;;
D;082;654522;137;20010719 12:42;V;;;;;;
B;082;654528;138;20010719 12:42;;;2;MCCUSKER CRES;CHERRYBROOK;2126;530.2;M;20010309;20010328;459000;A;3;NULL;;ER;;;7516001;
C;082;654528;138;20010719 12:42;2017//1007467;
D;082;654528;138;20010719 12:42;P;;;;;;
D;082;654528;138;20010719 12:42;V;;;;;;
B;082;654908;139;20010719 12:42;;;4;MALTON RD;BEECROFT;2119;1157;M;20001202;20010326;789000;A;R;;;EN;;;7534376;
C;082;654908;139;20010719 12:42;B//354398;
D;082;654908;139;20010719 12:42;P;;;;;;
D;082;654908;139;20010719 12:42;V;;;;;;
B;082;654945;140;20010719 12:42;;;62 A;MALTON RD;BEECROFT;2119;1910;M;20010222;20010406;499500;A;V;;;EN;;;7539359;
C;082;654945;140;20010719 12:42;2//1005846;
D;082;654945;140;20010719 12:42;P;;;;;;
D;082;654945;140;20010719 12:42;P;;;;;;
D;082;654945;140;20010719 12:42;V;;;;;;
B;082;655379;141;20010719 12:42;;;21;MANSFIELD RD;ARCADIA;2159;2.664;H;20010216;20010323;700000;R;R;;;HB;;;7513055;
C;082;655379;141;20010719 12:42;7//561071;
D;082;655379;141;20010719 12:42;P;;;;;;
D;082;655379;141;20010719 12:42;P;;;;;;
D;082;655379;141;20010719 12:42;V;;;;;;
B;082;656266;142;20010719 12:42;;;5;MERRIWA PL;CHERRYBROOK;2126;830.3;M;20010201;20010409;565000;A;R;;;ER;;;7555736;
C;082;656266;142;20010719 12:42;27//802262;
D;082;656266;142;20010719 12:42;P;;;;;;
D;082;656266;142;20010719 12:42;P;;;;;;
D;082;656266;142;20010719 12:42;V;;;;;;
D;082;656266;142;20010719 12:42;V;;;;;;
B;082;656305;143;20010719 12:42;;;37;MICHIGAN AVE;ASQUITH;2077;575.4;M;20010120;20010316;355000;A;3;NULL;;EE;;;7530019;
C;082;656305;143;20010719 12:42;19//31949;
D;082;656305;143;20010719 12:42;P;;;;;;
D;082;656305;143;20010719 12:42;P;;;;;;
D;082;656305;143;20010719 12:42;V;;;;;;
B;082;656877;144;20010719 12:42;;;9;MILTON ST;CARLINGFORD;2118;746.1;M;20010220;20010403;442000;A;R;;;EK;;;7527700;
C;082;656877;144;20010719 12:42;123//31772;
D;082;656877;144;20010719 12:42;P;;;;;;
D;082;656877;144;20010719 12:42;P;;;;;;
D;082;656877;144;20010719 12:42;V;;;;;;
D;082;656877;144;20010719 12:42;V;;;;;;
B;082;657029;145;20010719 12:42;;;;MONASTERY PL HOUSE NO: LOT 414;CHERRYBROOK;2126;750.4;M;20010329;20010329;0;A;3;NULL;;ER;;;7533365;
C;082;657029;145;20010719 12:42;414//747328;
D;082;657029;145;20010719 12:42;P;;;;;;
D;082;657029;145;20010719 12:42;P;;;;;;
D;082;657029;145;20010719 12:42;V;;;;;;
B;082;657049;146;20010719 12:42;;;12;MONTGOMERY RD;CARLINGFORD;2118;739.8;M;20010130;20010130;0;A;R;;;EK;;;7509733;
C;082;657049;146;20010719 12:42;56//29440;
D;082;657049;146;20010719 12:42;P;;;;;;
D;082;657049;146;20010719 12:42;P;;;;;;
D;082;657049;146;20010719 12:42;P;;;;;;
D;082;657049;146;20010719 12:42;P;;;;;;
D;082;657049;146;20010719 12:42;V;;;;;;
D;082;657049;146;20010719 12:42;V;;;;;;
B;082;657100;147;20010719 12:42;;;63 C;MONTVIEW PDE;HORNSBY HEIGHTS;2077;779.2;M;20010221;20010404;393200;A;R;;;EF;;;7546834;
C;082;657100;147;20010719 12:42;6//860526;
D;082;657100;147;20010719 12:42;P;;;;;;
D;082;657100;147;20010719 12:42;P;;;;;;
D;082;657100;147;20010719 12:42;V;;;;;;
D;082;657100;147;20010719 12:42;V;;;;;;
B;082;657216;148;20010719 12:42;;;20;MORRIS AVE;THORNLEIGH;2120;869.2;M;20010222;20010316;423000;A;R;;;EA;;;7521004;
C;082;657216;148;20010719 12:42;53/1/255787;
D;082;657216;148;20010719 12:42;P;;;;;;
D;082;657216;148;20010719 12:42;P;;;;;;
D;082;657216;148;20010719 12:42;V;;;;;;
B;082;657910;149;20010719 12:42;;;151;MURRAY FARM RD;BEECROFT;2119;986.4;M;20010407;20010407;0;A;R;;;EN;;;7543624;
C;082;657910;149;20010719 12:42;A//164230;
D;082;657910;149;20010719 12:42;P;;;;;;
D;082;657910;149;20010719 12:42;P;;;;;;
D;082;657910;149;20010719 12:42;V;;;;;;
D;082;657910;149;20010719 12:42;V;;;;;;
B;082;657977;150;20010719 12:42;;;15;MURRELL PL;DURAL;2158;816.7;M;20010304;20010330;555000;A;R;;;ER;;;7553791;
C;082;657977;150;20010719 12:42;40//817313;
D;082;657977;150;20010719 12:42;P;;;;;;
D;082;657977;150;20010719 12:42;P;;;;;;
D;082;657977;150;20010719 12:42;V;;;;;;
D;082;657977;150;20010719 12:42;V;;;;;;
B;082;658788;151;20010719 12:42;;21;75;NEW LINE RD;CHERRYBROOK;2126;;;20001110;20010328;305000;;R;;21;;;;7518790;
C;082;658788;151;20010719 12:42;21//38740;
D;082;658788;151;20010719 12:42;P;;;;;;
D;082;658788;151;20010719 12:42;V;;;;;;
B;082;659134;152;20010719 12:42;;;23;NEWTON ST;EPPING;2121;765.1;M;20010330;20010330;0;A;R;;;EJ;;;7513502;
C;082;659134;152;20010719 12:42;1//25077;
D;082;659134;152;20010719 12:42;P;;;;;;
D;082;659134;152;20010719 12:42;P;;;;;;
B;082;659537;153;20010719 12:42;;;8;NORMAN AVE;THORNLEIGH;2120;746.1;M;20010228;20010328;360000;A;R;;;EC;;;7513419;
C;082;659537;153;20010719 12:42;5//27741;
D;082;659537;153;20010719 12:42;P;;;;;;
D;082;659537;153;20010719 12:42;P;;;;;;
D;082;659537;153;20010719 12:42;V;;;;;;
D;082;659537;153;20010719 12:42;V;;;;;;
B;082;659727;154;20010719 12:42;;;28;NORTHCOTE RD;HORNSBY;2077;696;M;20001213;20001213;0;A;3;NULL;;EC;;;7545570;
C;082;659727;154;20010719 12:42;3//244163;
D;082;659727;154;20010719 12:42;P;;;;;;
D;082;659727;154;20010719 12:42;P;;;;;;
D;082;659727;154;20010719 12:42;V;;;;;;
D;082;659727;154;20010719 12:42;V;;;;;;
B;082;659727;155;20010719 12:42;;;28;NORTHCOTE RD;HORNSBY;2077;696;M;20001213;20001213;0;A;R;;;EC;;;7545571;
C;082;659727;155;20010719 12:42;3//244163;
D;082;659727;155;20010719 12:42;P;;;;;;
D;082;659727;155;20010719 12:42;V;;;;;;
D;082;659727;155;20010719 12:42;V;;;;;;
B;082;660205;156;20010719 12:42;;;17 A;OAKHILL DR;CASTLE HILL;2154;352.5;M;20010309;20010329;379000;A;R;;;ER;;;7561612;
C;082;660205;156;20010719 12:42;922//842858;
D;082;660205;156;20010719 12:42;P;;;;;;
D;082;660205;156;20010719 12:42;P;;;;;;
D;082;660205;156;20010719 12:42;V;;;;;;
B;082;660270;157;20010719 12:42;;;64;OAKHILL DR;CASTLE HILL;2154;524.7;M;20010307;20010404;417000;A;R;;;ER;;;7526718;
C;082;660270;157;20010719 12:42;4124//835972;
D;082;660270;157;20010719 12:42;P;;;;;;
D;082;660270;157;20010719 12:42;P;;;;;;
D;082;660270;157;20010719 12:42;V;;;;;;
B;082;660381;158;20010719 12:42;;;15;OAKLEIGH AVE;THORNLEIGH;2120;688.4;M;20010308;20010308;0;A;R;;;EA;;;7533391;
C;082;660381;158;20010719 12:42;101//836533;
D;082;660381;158;20010719 12:42;P;;;;;;
D;082;660381;158;20010719 12:42;P;;;;;;
D;082;660381;158;20010719 12:42;V;;;;;;
B;082;660437;159;20010719 12:42;;;31;OLD BEECROFT RD;CHELTENHAM;2119;456.11;M;20010301;20010412;350000;A;R;;;EN;;;7563687;
C;082;660437;159;20010719 12:42;12//857169;
D;082;660437;159;20010719 12:42;P;;;;;;
D;082;660437;159;20010719 12:42;P;;;;;;
D;082;660437;159;20010719 12:42;V;;;;;;
D;082;660437;159;20010719 12:42;V;;;;;;
B;082;660586;160;20010719 12:42;;;23;OLD BEROWRA RD;HORNSBY;2077;1012;M;20010412;20010412;0;A;R;;;EE;;;7542686;
C;082;660586;160;20010719 12:42;2/I/2053;
