A;214;20011109 09:46;CDIXON;
D;214;2212137;359;20011109 09:47;P;;;;;;
D;214;2212137;359;20011109 09:47;P;;;;;;
D;214;2212137;359;20011109 09:47;V;;;;;;
B;214;2212196;360;20011109 09:47;;;37;O'BRIEN ST;MOUNT DRUITT;2770;2455;M;20010302;20010716;220000;A;V;VACANT LAND;;HA;;;7813472;
C;214;2212196;360;20011109 09:47;58//1218;
D;214;2212196;360;20011109 09:47;P;;;;;;
D;214;2212196;360;20011109 09:47;V;;;;;;
D;214;2212196;360;20011109 09:47;V;;;;;;
B;214;2212213;361;20011109 09:47;;;7;O'BRIEN ST;MOUNT DRUITT;2770;2453;M;20010705;20010705;150000;A;V;VACANT LAND;;EB;;;7746293;
C;214;2212213;361;20011109 09:47;87//1218;
D;214;2212213;361;20011109 09:47;P;;;;;;
D;214;2212213;361;20011109 09:47;V;;;;;;
B;214;2212277;362;20011109 09:47;;23;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20010608;20010720;110000;;R;RESIDENCE;23;;;;7798148;
C;214;2212277;362;20011109 09:47;23//40004;
D;214;2212277;362;20011109 09:47;P;;;;;;
D;214;2212277;362;20011109 09:47;P;;;;;;
D;214;2212277;362;20011109 09:47;V;;;;;;
B;214;2212786;363;20011109 09:47;;;;OLIVERI PL HOUSE NO: LT 1111;SCHOFIELDS;2762;386.8;M;20010514;20010629;253000;A;R;RESIDENCE;;DS;;;7758881;
C;214;2212786;363;20011109 09:47;1111//857618;
D;214;2212786;363;20011109 09:47;P;;;;;;
D;214;2212786;363;20011109 09:47;P;;;;;;
D;214;2212786;363;20011109 09:47;V;;;;;;
B;214;2212806;364;20011109 09:47;;;4;OLIVERI PL;SCHOFIELDS;2762;558.3;M;20010514;20010620;185000;A;R;RESIDENCE;;EC;;;7735285;
C;214;2212806;364;20011109 09:47;43//250397;
D;214;2212806;364;20011109 09:47;P;;;;;;
D;214;2212806;364;20011109 09:47;V;;;;;;
B;214;2213039;365;20011109 09:47;;;13;ONTARIO CL;SEVEN HILLS;2147;556.4;M;20010506;20010615;236000;A;R;RESIDENCE;;DA;;;7731533;
C;214;2213039;365;20011109 09:47;237//236585;
D;214;2213039;365;20011109 09:47;P;;;;;;
D;214;2213039;365;20011109 09:47;P;;;;;;
D;214;2213039;365;20011109 09:47;V;;;;;;
B;214;2213114;366;20011109 09:47;;;;ORANA AVE HOUSE NO: LT 5;SEVEN HILLS;2147;145.4;M;20010515;20010626;55000;B;V;VACANT LAND;;CH;;;7734110;
C;214;2213114;366;20011109 09:47;5//28147;
D;214;2213114;366;20011109 09:47;P;;;;;;
D;214;2213114;366;20011109 09:47;P;;;;;;
D;214;2213114;366;20011109 09:47;P;;;;;;
D;214;2213114;366;20011109 09:47;V;;;;;;
B;214;2213115;367;20011109 09:47;;;12;ORANA AVE;SEVEN HILLS;2147;183.4;M;20010515;20010626;45000;B;V;VACANT LAND;;CH;;;7734113;
C;214;2213115;367;20011109 09:47;6//28147;
D;214;2213115;367;20011109 09:47;P;;;;;;
D;214;2213115;367;20011109 09:47;P;;;;;;
D;214;2213115;367;20011109 09:47;V;;;;;;
B;214;2213223;368;20011109 09:47;;;21;ORCHARD PL;PARKLEA;2768;480.8;M;20010228;20010418;296500;A;R;RESIDENCE;;AA;;;7805540;
C;214;2213223;368;20011109 09:47;2035//831033;
D;214;2213223;368;20011109 09:47;P;;;;;;
D;214;2213223;368;20011109 09:47;V;;;;;;
D;214;2213223;368;20011109 09:47;V;;;;;;
B;214;2213440;369;20011109 09:47;;;44;ORLEANS CRES;TOONGABBIE;2146;564.6;M;20010427;20010627;232000;A;R;RESIDENCE;;DA;;;7795054;
C;214;2213440;369;20011109 09:47;22//251890;
D;214;2213440;369;20011109 09:47;P;;;;;;
D;214;2213440;369;20011109 09:47;V;;;;;;
D;214;2213440;369;20011109 09:47;V;;;;;;
D;214;2213440;369;20011109 09:47;V;;;;;;
D;214;2213440;369;20011109 09:47;V;;;;;;
B;214;2213469;370;20011109 09:47;;;15;ORLEANS CRES;TOONGABBIE;2146;562.8;M;20010516;20010627;240000;A;R;RESIDENCE;;DA;;;7800768;
C;214;2213469;370;20011109 09:47;207//242792;
D;214;2213469;370;20011109 09:47;P;;;;;;
D;214;2213469;370;20011109 09:47;P;;;;;;
D;214;2213469;370;20011109 09:47;V;;;;;;
B;214;2213655;371;20011109 09:47;;;77;OSBORNE RD;MARAYONG;2148;872.6;M;20010519;20010629;186000;A;R;RESIDENCE;;DT;;;7736066;
C;214;2213655;371;20011109 09:47;10//232112;
D;214;2213655;371;20011109 09:47;P;;;;;;
D;214;2213655;371;20011109 09:47;P;;;;;;
D;214;2213655;371;20011109 09:47;V;;;;;;
D;214;2213655;371;20011109 09:47;V;;;;;;
B;214;2214145;372;20011109 09:47;;;86 B;PAGODA CRES;QUAKERS HILL;2763;333.5;M;20010505;20010629;290000;A;R;RESIDENCE;;DS;;;7759168;
C;214;2214145;372;20011109 09:47;11//833541;
D;214;2214145;372;20011109 09:47;P;;;;;;
D;214;2214145;372;20011109 09:47;P;;;;;;
D;214;2214145;372;20011109 09:47;V;;;;;;
B;214;2214319;373;20011109 09:47;;;15;PALLISTER ST;SEVEN HILLS;2147;766;M;20010512;20010622;290000;A;R;RESIDENCE;;DB;;;7744650;
C;214;2214319;373;20011109 09:47;1//587786;
D;214;2214319;373;20011109 09:47;P;;;;;;
D;214;2214319;373;20011109 09:47;P;;;;;;
D;214;2214319;373;20011109 09:47;V;;;;;;
D;214;2214319;373;20011109 09:47;V;;;;;;
B;214;2214341;374;20011109 09:47;;18;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20010601;20010718;112500;;R;RESIDENCE;18;;;;7803161;
C;214;2214341;374;20011109 09:47;18//21706;
D;214;2214341;374;20011109 09:47;P;;;;;;
D;214;2214341;374;20011109 09:47;V;;;;;;
B;214;2214533;375;20011109 09:47;;;9;PALMYRA AVE;MOUNT DRUITT;2770;;;20010514;20010716;121000;A;R;RESIDENCE;;EB;;;7798845;
C;214;2214533;375;20011109 09:47;236//237550;
D;214;2214533;375;20011109 09:47;P;;;;;;
D;214;2214533;375;20011109 09:47;V;;;;;;
B;214;2214686;376;20011109 09:47;;;5;PANK PDE;BLACKTOWN;2148;;;20010508;20010619;190000;A;R;RESIDENCE;;DU;;;7737993;
C;214;2214686;376;20011109 09:47;224//32163;
D;214;2214686;376;20011109 09:47;P;;;;;;
D;214;2214686;376;20011109 09:47;P;;;;;;
D;214;2214686;376;20011109 09:47;V;;;;;;
D;214;2214686;376;20011109 09:47;V;;;;;;
B;214;2214762;377;20011109 09:47;;;41;PANORAMA PDE;BLACKTOWN;2148;575.4;M;20010612;20010724;241000;A;R;RESIDENCE;;DN;;;7812080;
C;214;2214762;377;20011109 09:47;19A//415328;
D;214;2214762;377;20011109 09:47;P;;;;;;
D;214;2214762;377;20011109 09:47;P;;;;;;
D;214;2214762;377;20011109 09:47;V;;;;;;
B;214;2214843;378;20011109 09:47;;;;PARK RD HOUSE NO: LOT16 19;RIVERSTONE;2765;3237;M;20010518;20010608;80000;R;V;VACANT LAND;;RF;;;7757784;
C;214;2214843;378;20011109 09:47;16, 17, 18, 19, 35, 36, 37, 38/5/1146;
D;214;2214843;378;20011109 09:47;P;;;;;;
D;214;2214843;378;20011109 09:47;P;;;;;;
D;214;2214843;378;20011109 09:47;V;;;;;;
D;214;2214843;378;20011109 09:47;V;;;;;;
B;214;2215313;379;20011109 09:47;;;63;PAUL ST;BLACKTOWN;2148;607;M;20010517;20010625;221000;A;R;RESIDENCE;;DN;;;7758232;
C;214;2215313;379;20011109 09:47;16//30501;
D;214;2215313;379;20011109 09:47;P;;;;;;
D;214;2215313;379;20011109 09:47;V;;;;;;
B;214;2215441;380;20011109 09:47;;;9;PEACH GDNS;GLENWOOD;2768;454.5;M;20010529;20010710;255000;A;R;RESIDENCE;;AA;;;7812540;
C;214;2215441;380;20011109 09:47;1076//830969;
D;214;2215441;380;20011109 09:47;P;;;;;;
D;214;2215441;380;20011109 09:47;P;;;;;;
D;214;2215441;380;20011109 09:47;V;;;;;;
D;214;2215441;380;20011109 09:47;V;;;;;;
B;214;2215445;381;20011109 09:47;;;7;PEAK ST;GLENWOOD;2768;450;M;20010519;20010706;383000;A;R;RESIDENCE;;AA;;;7771716;
C;214;2215445;381;20011109 09:47;219//1003640;
D;214;2215445;381;20011109 09:47;P;;;;;;
D;214;2215445;381;20011109 09:47;P;;;;;;
D;214;2215445;381;20011109 09:47;V;;;;;;
D;214;2215445;381;20011109 09:47;V;;;;;;
B;214;2216324;382;20011109 09:47;;;26;PERRIN AVE;PLUMPTON;2761;604.8;M;20010414;20010528;226000;A;R;RESIDENCE;;DX;;;7749209;
C;214;2216324;382;20011109 09:47;4055//773612;
D;214;2216324;382;20011109 09:47;P;;;;;;
D;214;2216324;382;20011109 09:47;P;;;;;;
D;214;2216324;382;20011109 09:47;V;;;;;;
D;214;2216324;382;20011109 09:47;V;;;;;;
B;214;2216636;383;20011109 09:47;;2;38;PHILLIP ST;SEVEN HILLS;2147;;;20010525;20010709;230000;;3;HOME UNIT ;2;;;;7787305;
C;214;2216636;383;20011109 09:47;2//SP 48888;
D;214;2216636;383;20011109 09:47;P;;;;;;
D;214;2216636;383;20011109 09:47;V;;;;;;
D;214;2216636;383;20011109 09:47;V;;;;;;
B;214;2216884;384;20011109 09:47;;;137;PICCADILLY ST;RIVERSTONE;2765;923.2;M;20010608;20010706;212000;A;R;RESIDENCE;;EC;;;7784920;
C;214;2216884;384;20011109 09:47;7//22854;
D;214;2216884;384;20011109 09:47;P;;;;;;
D;214;2216884;384;20011109 09:47;P;;;;;;
D;214;2216884;384;20011109 09:47;V;;;;;;
D;214;2216884;384;20011109 09:47;V;;;;;;
B;214;2217039;385;20011109 09:47;;;11;PICTON ST;QUAKERS HILL;2763;558.7;M;20010524;20010705;225000;A;R;RESIDENCE;;DT;;;7753110;
C;214;2217039;385;20011109 09:47;20//244234;
D;214;2217039;385;20011109 09:47;P;;;;;;
D;214;2217039;385;20011109 09:47;V;;;;;;
D;214;2217039;385;20011109 09:47;V;;;;;;
B;214;2217227;386;20011109 09:47;;;2;PINNACLE WAY;GLENWOOD;2768;525.3;M;20010621;20010723;177000;A;V;VACANT LAND;;AA;;;7806084;
C;214;2217227;386;20011109 09:47;346//1010838;
D;214;2217227;386;20011109 09:47;P;;;;;;
D;214;2217227;386;20011109 09:47;P;;;;;;
D;214;2217227;386;20011109 09:47;V;;;;;;
B;214;2217293;387;20011109 09:47;;;21;PIONEER ST;SEVEN HILLS;2147;739.8;M;20010602;20010704;192500;A;R;RESIDENCE;;DA;;;7766748;
C;214;2217293;387;20011109 09:47;257//36060;
D;214;2217293;387;20011109 09:47;P;;;;;;
D;214;2217293;387;20011109 09:47;V;;;;;;
D;214;2217293;387;20011109 09:47;V;;;;;;
B;214;2217519;388;20011109 09:47;;;;PLYMOUTH CRES HOUSE NO: 41 LT 2;KINGS LANGLEY;2147;695.6;M;20010601;20010622;305500;A;R;RESIDENCE;;DB;;;7733601;
C;214;2217519;388;20011109 09:47;231//244185;
D;214;2217519;388;20011109 09:47;P;;;;;;
D;214;2217519;388;20011109 09:47;P;;;;;;
D;214;2217519;388;20011109 09:47;V;;;;;;
D;214;2217519;388;20011109 09:47;V;;;;;;
B;214;2217654;389;20011109 09:47;;;29;POLONIA AVE;PLUMPTON;2761;585.9;M;20010510;20010703;265000;A;R;RESIDENCE;;DX;;;7766878;
C;214;2217654;389;20011109 09:47;720//748592;
D;214;2217654;389;20011109 09:47;P;;;;;;
D;214;2217654;389;20011109 09:47;V;;;;;;
B;214;2217763;390;20011109 09:47;;;55;PONYTAIL DR;PARKLEA;2768;550.3;M;20010604;20010720;279000;A;R;RESIDENCE;;AA;;;7795453;
C;214;2217763;390;20011109 09:47;1168//845434;
D;214;2217763;390;20011109 09:47;P;;;;;;
D;214;2217763;390;20011109 09:47;P;;;;;;
D;214;2217763;390;20011109 09:47;V;;;;;;
D;214;2217763;390;20011109 09:47;V;;;;;;
B;214;2218016;391;20011109 09:47;;;211;POPONDETTA RD;BLACKETT;2770;556.5;M;20010529;20010713;108000;A;R;RESIDENCE;;EB;;;7788856;
C;214;2218016;391;20011109 09:47;189//241416;
D;214;2218016;391;20011109 09:47;P;;;;;;
D;214;2218016;391;20011109 09:47;V;;;;;;
D;214;2218016;391;20011109 09:47;V;;;;;;
B;214;2218200;392;20011109 09:47;;;17;POTTERY CCT;DOONSIDE;2767;507.4;M;20010517;20010602;287500;A;R;RESIDENCE;;DV;;;7742165;
C;214;2218200;392;20011109 09:47;4402//839920;
D;214;2218200;392;20011109 09:47;P;;;;;;
D;214;2218200;392;20011109 09:47;P;;;;;;
D;214;2218200;392;20011109 09:47;V;;;;;;
D;214;2218200;392;20011109 09:47;V;;;;;;
B;214;2219277;393;20011109 09:47;;;48;QUAKERS RD;MARAYONG;2148;777.8;M;20010508;20010612;165000;A;R;RESIDENCE;;DT;;;7794200;
C;214;2219277;393;20011109 09:47;2//28408;
D;214;2219277;393;20011109 09:47;P;;;;;;
D;214;2219277;393;20011109 09:47;P;;;;;;
D;214;2219277;393;20011109 09:47;V;;;;;;
B;214;2219436;394;20011109 09:47;;;45;QUAKERS RD;MARAYONG;2148;;;20010521;20010622;168000;A;R;RESIDENCE;;DT;;;7752002;
C;214;2219436;394;20011109 09:47;1//581934;
D;214;2219436;394;20011109 09:47;P;;;;;;
D;214;2219436;394;20011109 09:47;P;;;;;;
D;214;2219436;394;20011109 09:47;V;;;;;;
D;214;2219436;394;20011109 09:47;V;;;;;;
B;214;2219476;395;20011109 09:47;;;9;QUEENSWAY ST;BLACKTOWN;2148;562.8;M;20010507;20010629;255000;A;R;RESIDENCE;;DN;;;7752080;
C;214;2219476;395;20011109 09:47;80//38939;
D;214;2219476;395;20011109 09:47;P;;;;;;
D;214;2219476;395;20011109 09:47;P;;;;;;
D;214;2219476;395;20011109 09:47;V;;;;;;
D;214;2219476;395;20011109 09:47;V;;;;;;
B;214;2219787;396;20011109 09:47;;;172;RAILWAY RD;QUAKERS HILL;2763;557.4;M;20010506;20010618;215000;A;R;RESIDENCE;;DT;;;7738543;
C;214;2219787;396;20011109 09:47;11//247223;
D;214;2219787;396;20011109 09:47;P;;;;;;
D;214;2219787;396;20011109 09:47;V;;;;;;
D;214;2219787;396;20011109 09:47;V;;;;;;
B;214;2219939;397;20011109 09:47;;;4;RAILWAY TCE;SCHOFIELDS;2762;2.023;H;20010520;20010702;630000;R;R;RESIDENCE;;RE;;;7811081;
C;214;2219939;397;20011109 09:47;4//223895;
D;214;2219939;397;20011109 09:47;P;;;;;;
D;214;2219939;397;20011109 09:47;P;;;;;;
D;214;2219939;397;20011109 09:47;V;;;;;;
B;214;2220079;398;20011109 09:47;;;7;RATHMORE CCT;GLENDENNING;2761;325;M;20010605;20010720;205000;A;R;RESIDENCE;;DX;;;7794106;
C;214;2220079;398;20011109 09:47;209//836491;
D;214;2220079;398;20011109 09:47;P;;;;;;
D;214;2220079;398;20011109 09:47;P;;;;;;
D;214;2220079;398;20011109 09:47;V;;;;;;
B;214;2220104;399;20011109 09:47;;;57;RATHMORE CCT;GLENDENNING;2761;340.3;M;20010608;20010622;280000;A;R;RESIDENCE;;DX;;;7769047;
C;214;2220104;399;20011109 09:47;234//836491;
D;214;2220104;399;20011109 09:47;P;;;;;;
D;214;2220104;399;20011109 09:47;P;;;;;;
D;214;2220104;399;20011109 09:47;V;;;;;;
D;214;2220104;399;20011109 09:47;V;;;;;;
B;214;2220152;400;20011109 09:47;;;55;RAVEL ST;SEVEN HILLS;2147;556.4;M;20010514;20010626;281000;A;R;RESIDENCE;;DA;;;7761343;
C;214;2220152;400;20011109 09:47;30//231157;
D;214;2220152;400;20011109 09:47;P;;;;;;
D;214;2220152;400;20011109 09:47;V;;;;;;
D;214;2220152;400;20011109 09:47;V;;;;;;
B;214;2220704;401;20011109 09:47;;;27;RELIANCE CRES;WILLMOT;2770;;;20010503;20010615;110000;A;R;RESIDENCE;;EB;;;7785718;
C;214;2220704;401;20011109 09:47;815//246360;
D;214;2220704;401;20011109 09:47;P;;;;;;
D;214;2220704;401;20011109 09:47;V;;;;;;
B;214;2220856;402;20011109 09:47;;33;130;RESERVOIR RD;BLACKTOWN;2148;;;20010412;20010608;180000;;R;RESIDENCE;33;;;;7741948;
C;214;2220856;402;20011109 09:47;33//SP 42168;
D;214;2220856;402;20011109 09:47;P;;;;;;
D;214;2220856;402;20011109 09:47;V;;;;;;
B;214;2220895;403;20011109 09:47;;11;130;RESERVOIR RD;BLACKTOWN;2148;;;20010419;20010614;174250;;R;RESIDENCE;11;;;;7757036;
C;214;2220895;403;20011109 09:47;11//44514;
D;214;2220895;403;20011109 09:47;P;;;;;;
D;214;2220895;403;20011109 09:47;P;;;;;;
D;214;2220895;403;20011109 09:47;V;;;;;;
D;214;2220895;403;20011109 09:47;V;;;;;;
B;214;2221136;404;20011109 09:47;;9;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010131;20010711;152000;;3;HOME UNIT ;9;;;;7778184;
C;214;2221136;404;20011109 09:47;9//36458;
D;214;2221136;404;20011109 09:47;P;;;;;;
D;214;2221136;404;20011109 09:47;V;;;;;;
B;214;2221222;405;20011109 09:47;;1;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010423;20010619;156500;;R;RESIDENCE;1;;;;7730598;
C;214;2221222;405;20011109 09:47;1//40852;
D;214;2221222;405;20011109 09:47;P;;;;;;
D;214;2221222;405;20011109 09:47;V;;;;;;
B;214;2221222;406;20011109 09:47;;51;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010608;20010629;143000;;R;RESIDENCE;51;;;;7736558;
C;214;2221222;406;20011109 09:47;51//40852;
D;214;2221222;406;20011109 09:47;P;;;;;;
D;214;2221222;406;20011109 09:47;V;;;;;;
B;214;2221222;407;20011109 09:47;;83;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010524;20010628;169000;;R;RESIDENCE;83;;;;7750412;
C;214;2221222;407;20011109 09:47;83//40852;
D;214;2221222;407;20011109 09:47;P;;;;;;
D;214;2221222;407;20011109 09:47;P;;;;;;
D;214;2221222;407;20011109 09:47;V;;;;;;
B;214;2221521;408;20011109 09:47;;;4;RHONDA PL;PLUMPTON;2761;649.9;M;20010510;20010709;239000;A;R;RESIDENCE;;DX;;;7781362;
C;214;2221521;408;20011109 09:47;4048//773612;
D;214;2221521;408;20011109 09:47;P;;;;;;
D;214;2221521;408;20011109 09:47;P;;;;;;
D;214;2221521;408;20011109 09:47;V;;;;;;
D;214;2221521;408;20011109 09:47;V;;;;;;
B;214;2221704;409;20011109 09:47;;;155;RICHMOND RD;BLACKTOWN;2148;556.4;M;20010328;20010713;192000;A;R;RESIDENCE;;DT;;;7786208;
C;214;2221704;409;20011109 09:47;1//407583;
D;214;2221704;409;20011109 09:47;P;;;;;;
D;214;2221704;409;20011109 09:47;P;;;;;;
D;214;2221704;409;20011109 09:47;V;;;;;;
B;214;2221877;410;20011109 09:47;;;1016;RICHMOND RD;MARSDEN PARK;2765;1.743;H;20010529;20010702;380000;R;R;RESIDENCE;;RC;;;7762919;
C;214;2221877;410;20011109 09:47;12//700063;
D;214;2221877;410;20011109 09:47;P;;;;;;
D;214;2221877;410;20011109 09:47;P;;;;;;
D;214;2221877;410;20011109 09:47;V;;;;;;
B;214;2222044;411;20011109 09:47;;;62;RIDGEWAY CRES;QUAKERS HILL;2763;557.7;M;20010418;20010530;231000;A;R;RESIDENCE;;DT;;;7761099;
C;214;2222044;411;20011109 09:47;212//250315;
D;214;2222044;411;20011109 09:47;P;;;;;;
D;214;2222044;411;20011109 09:47;P;;;;;;
D;214;2222044;411;20011109 09:47;V;;;;;;
D;214;2222044;411;20011109 09:47;V;;;;;;
B;214;2222124;412;20011109 09:47;;;39;RIPLEY PL;HASSALL GROVE;2761;491.6;M;20010605;20010720;198000;A;R;RESIDENCE;;DX;;;7798038;
C;214;2222124;412;20011109 09:47;63//811478;
D;214;2222124;412;20011109 09:47;P;;;;;;
D;214;2222124;412;20011109 09:47;V;;;;;;
B;214;2222397;413;20011109 09:47;;;;ROATH PL HOUSE NO: LOT 64;BLACKTOWN;2148;550.8;M;20010515;20010709;255500;A;R;RESIDENCE;;DL;;;7768468;
C;214;2222397;413;20011109 09:47;64//260052;
D;214;2222397;413;20011109 09:47;P;;;;;;
D;214;2222397;413;20011109 09:47;P;;;;;;
D;214;2222397;413;20011109 09:47;V;;;;;;
D;214;2222397;413;20011109 09:47;V;;;;;;
B;214;2222644;414;20011109 09:47;;;36;ROBYN ST;BLACKTOWN;2148;556.4;M;19610506;20010612;6200;A;R;RESIDENCE;;DU;;;7730274;
C;214;2222644;414;20011109 09:47;118//32163;
D;214;2222644;414;20011109 09:47;P;;;;;;
D;214;2222644;414;20011109 09:47;P;;;;;;
D;214;2222644;414;20011109 09:47;V;;;;;;
D;214;2222644;414;20011109 09:47;V;;;;;;
B;214;2222906;415;20011109 09:47;;;25;RONALD ST;BLACKTOWN;2148;556.4;M;20010601;20010713;195000;A;R;RESIDENCE;;DU;;;7789479;
C;214;2222906;415;20011109 09:47;132//32163;
D;214;2222906;415;20011109 09:47;P;;;;;;
D;214;2222906;415;20011109 09:47;P;;;;;;
D;214;2222906;415;20011109 09:47;V;;;;;;
B;214;2222934;416;20011109 09:47;;;32;RONALD ST;BLACKTOWN;2148;562.8;M;20010512;20010625;173500;A;R;RESIDENCE;;DU;;;7737164;
C;214;2222934;416;20011109 09:47;160//32163;
D;214;2222934;416;20011109 09:47;P;;;;;;
D;214;2222934;416;20011109 09:47;P;;;;;;
D;214;2222934;416;20011109 09:47;V;;;;;;
B;214;2222971;417;20011109 09:47;;;;ROOTY HILL RD N HOUSE NO: LOT 6;PLUMPTON;2761;1012;M;20010602;20010703;112000;A;V;VACANT LAND;;DX;;;7737567;
C;214;2222971;417;20011109 09:47;6/1/5172;
D;214;2222971;417;20011109 09:47;P;;;;;;
D;214;2222971;417;20011109 09:47;V;;;;;;
B;214;2222976;418;20011109 09:47;;;;ROOTY HILL RD N HOUSE NO: LOT 1;PLUMPTON;2761;1138;M;20010503;20010712;318000;A;R;RESIDENCE;;DX;;;7775618;
C;214;2222976;418;20011109 09:47;1//5027;
D;214;2222976;418;20011109 09:47;P;;;;;;
D;214;2222976;418;20011109 09:47;P;;;;;;
D;214;2222976;418;20011109 09:47;V;;;;;;
D;214;2222976;418;20011109 09:47;V;;;;;;
B;214;2222978;419;20011109 09:47;;;;ROOTY HILL RD N HOUSE NO: LT CNR;PLUMPTON;2761;1138;M;20010531;20010706;130000;A;V;VACANT LAND;;DX;;;7753412;
C;214;2222978;419;20011109 09:47;27//5027;
D;214;2222978;419;20011109 09:47;P;;;;;;
D;214;2222978;419;20011109 09:47;P;;;;;;
D;214;2222978;419;20011109 09:47;V;;;;;;
B;214;2222986;420;20011109 09:47;;;;ROOTY HILL RD N HOUSE NO: LOT 83;ROOTY HILL;2766;939;M;20010602;20010713;111000;A;V;VACANT LAND;;DX;;;7792793;
C;214;2222986;420;20011109 09:47;83//5027;
D;214;2222986;420;20011109 09:47;P;;;;;;
D;214;2222986;420;20011109 09:47;V;;;;;;
B;214;2223005;421;20011109 09:47;;;41;ROOTY HILL RD N;PLUMPTON;2761;536.5;M;20010514;20010625;229000;A;R;RESIDENCE;;DX;;;7764487;
C;214;2223005;421;20011109 09:47;101//803275;
D;214;2223005;421;20011109 09:47;P;;;;;;
D;214;2223005;421;20011109 09:47;V;;;;;;
B;214;2223098;422;20011109 09:47;;;71;ROOTY HILL RD N;ROOTY HILL;2766;1113;M;20010520;20010627;160000;A;V;VACANT LAND;;DY;;;7737554;
C;214;2223098;422;20011109 09:47;2//503749;
D;214;2223098;422;20011109 09:47;P;;;;;;
D;214;2223098;422;20011109 09:47;V;;;;;;
D;214;2223098;422;20011109 09:47;V;;;;;;
D;214;2223098;422;20011109 09:47;V;;;;;;
B;214;2223764;423;20011109 09:47;;;68;ROTHWELL CCT;PARKLEA;2768;701.6;M;20010530;20010709;600000;A;R;RESIDENCE;;AA;;;7801843;
C;214;2223764;423;20011109 09:47;105//861300;
D;214;2223764;423;20011109 09:47;P;;;;;;
D;214;2223764;423;20011109 09:47;V;;;;;;
B;214;2223780;424;20011109 09:47;;;10;ROTORUA ST;LETHBRIDGE PARK;2770;562.8;M;20010530;20010629;130000;A;R;RESIDENCE;;EB;;;7752014;
C;214;2223780;424;20011109 09:47;136//237550;
D;214;2223780;424;20011109 09:47;P;;;;;;
D;214;2223780;424;20011109 09:47;V;;;;;;
B;214;2224071;425;20011109 09:47;;;11;RUCKLE PL;DOONSIDE;2767;450;M;20010528;20010627;228000;A;R;RESIDENCE;;DW;;;7754994;
C;214;2224071;425;20011109 09:47;59//828048;
D;214;2224071;425;20011109 09:47;P;;;;;;
D;214;2224071;425;20011109 09:47;V;;;;;;
D;214;2224071;425;20011109 09:47;V;;;;;;
B;214;2225735;426;20011109 09:47;;;1;SCENIC GR;GLENWOOD;2768;366.3;M;20010530;20010723;281000;A;R;RESIDENCE;;AB;;;7806739;
C;214;2225735;426;20011109 09:47;101//851007;
D;214;2225735;426;20011109 09:47;P;;;;;;
D;214;2225735;426;20011109 09:47;V;;;;;;
D;214;2225735;426;20011109 09:47;V;;;;;;
B;214;2225751;427;20011109 09:47;;;8;SCENIC GR;GLENWOOD;2768;540;M;20010620;20010706;378000;A;R;RESIDENCE;;AB;;;7801777;
C;214;2225751;427;20011109 09:47;32//842458;
D;214;2225751;427;20011109 09:47;P;;;;;;
D;214;2225751;427;20011109 09:47;P;;;;;;
D;214;2225751;427;20011109 09:47;V;;;;;;
D;214;2225751;427;20011109 09:47;V;;;;;;
B;214;2225953;428;20011109 09:47;;;5;SCIARRA CRES;ACACIA GARDENS;2763;554.3;M;20010517;20010629;292000;A;R;RESIDENCE;;DS;;;7746670;
C;214;2225953;428;20011109 09:47;25//844907;
D;214;2225953;428;20011109 09:47;P;;;;;;
D;214;2225953;428;20011109 09:47;P;;;;;;
D;214;2225953;428;20011109 09:47;V;;;;;;
D;214;2225953;428;20011109 09:47;V;;;;;;
B;214;2226068;429;20011109 09:47;;;73;SEABROOK CRES;DOONSIDE;2767;622.9;M;20010502;20010620;214000;A;R;RESIDENCE;;DW;;;7796725;
C;214;2226068;429;20011109 09:47;908//747952;
D;214;2226068;429;20011109 09:47;P;;;;;;
D;214;2226068;429;20011109 09:47;P;;;;;;
D;214;2226068;429;20011109 09:47;V;;;;;;
D;214;2226068;429;20011109 09:47;V;;;;;;
B;214;2226257;430;20011109 09:47;;;37;SEDGMAN CRES;SHALVEY;2770;583.3;M;20010608;20010622;181000;A;R;RESIDENCE;;EB;;;7737475;
C;214;2226257;430;20011109 09:47;636//246316;
D;214;2226257;430;20011109 09:47;P;;;;;;
D;214;2226257;430;20011109 09:47;P;;;;;;
D;214;2226257;430;20011109 09:47;V;;;;;;
D;214;2226257;430;20011109 09:47;V;;;;;;
B;214;2226326;431;20011109 09:47;;;22;SELDON ST;QUAKERS HILL;2763;615.8;M;20010619;20010720;325000;A;R;RESIDENCE;;DS;;;7814186;
C;214;2226326;431;20011109 09:47;20//845747;
D;214;2226326;431;20011109 09:47;P;;;;;;
D;214;2226326;431;20011109 09:47;P;;;;;;
D;214;2226326;431;20011109 09:47;V;;;;;;
D;214;2226326;431;20011109 09:47;V;;;;;;
B;214;2226728;432;20011109 09:47;;;4;SEVENTH AVE;SEVEN HILLS;2147;581.7;M;20010516;20010629;219000;A;R;RESIDENCE;;DA;;;7805682;
C;214;2226728;432;20011109 09:47;98//35876;
D;214;2226728;432;20011109 09:47;P;;;;;;
