A;100;20031117 13:51;PDANN;
B;100;3021929;72;20031117 13:51;;2;42;CHILLAWONG CCT;BLACKBUTT;2529;;;20030619;20030925;319000;;R;RESIDENCE;2;;;0;AA121981;
C;100;3021929;72;20031117 13:51;2//SP 70986;
D;100;3021929;72;20031117 13:51;P;;;;;;
D;100;3021929;72;20031117 13:51;P;;;;;;
D;100;3021929;72;20031117 13:51;P;;;;;;
D;100;3021929;72;20031117 13:51;V;;;;;;
B;100;3024550;73;20031117 13:51;;;;DAINTREE DR OFF;ALBION PARK;2527;552.1;M;20030918;20031023;198000;;V;VACANT LAND;;;;0;AA108425;
C;100;3024550;73;20031117 13:51;515//1054031;
D;100;3024550;73;20031117 13:51;P;;;;;;
D;100;3024550;73;20031117 13:51;P;;;;;;
D;100;3024550;73;20031117 13:51;V;;;;;;
D;100;3024550;73;20031117 13:51;V;;;;;;
B;100;3024553;74;20031117 13:51;;;;DAINTREE DR;ALBION PARK;2527;611.4;M;20030923;20031023;200000;;V;VACANT LAND;;;;0;AA106584;
C;100;3024553;74;20031117 13:51;518//1054031;
D;100;3024553;74;20031117 13:51;P;;;;;;
D;100;3024553;74;20031117 13:51;P;;;;;;
D;100;3024553;74;20031117 13:51;V;;;;;;
D;100;3024553;74;20031117 13:51;V;;;;;;
B;100;3029242;75;20031117 13:51;;1;43;TYRREL ST;SHELLHARBOUR;2529;;;20030920;20031020;375000;;R;RESIDENCE;1;;;0;AA135185;
C;100;3029242;75;20031117 13:51;1//SP 71300;
D;100;3029242;75;20031117 13:51;P;;;;;;
D;100;3029242;75;20031117 13:51;V;;;;;;
B;100;3029245;76;20031117 13:51;;;;TYRREL ST;SHELLHARBOUR;2529;;;20030924;20031022;379000;;R;RESIDENCE;1;;;0;AA103610;
C;100;3029245;76;20031117 13:51;1//SP 71301;
D;100;3029245;76;20031117 13:51;P;;;;;;
D;100;3029245;76;20031117 13:51;P;;;;;;
D;100;3029245;76;20031117 13:51;V;;;;;;
B;100;3031805;77;20031117 13:51;;;15;MUNDURAN CL;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA128216;
C;100;3031805;77;20031117 13:51;4212//1057886;
D;100;3031805;77;20031117 13:51;P;;;;;;
D;100;3031805;77;20031117 13:51;V;;;;;;
B;100;3031806;78;20031117 13:51;;;13;MUNDURAN CL;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133625;
C;100;3031806;78;20031117 13:51;4213//1057886;
D;100;3031806;78;20031117 13:51;P;;;;;;
D;100;3031806;78;20031117 13:51;V;;;;;;
B;100;3031808;79;20031117 13:51;;;2;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133629;
C;100;3031808;79;20031117 13:51;4215//1057886;
D;100;3031808;79;20031117 13:51;P;;;;;;
D;100;3031808;79;20031117 13:51;V;;;;;;
B;100;3031809;80;20031117 13:51;;;4;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133636;
C;100;3031809;80;20031117 13:51;4216//1057886;
D;100;3031809;80;20031117 13:51;P;;;;;;
D;100;3031809;80;20031117 13:51;V;;;;;;
B;100;3031810;81;20031117 13:51;;;6;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133638;
C;100;3031810;81;20031117 13:51;4217//1057886;
D;100;3031810;81;20031117 13:51;P;;;;;;
D;100;3031810;81;20031117 13:51;V;;;;;;
B;100;3031811;82;20031117 13:51;;;8;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133643;
C;100;3031811;82;20031117 13:51;4218//1057886;
D;100;3031811;82;20031117 13:51;P;;;;;;
D;100;3031811;82;20031117 13:51;V;;;;;;
B;100;3031812;83;20031117 13:51;;;10;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133425;
C;100;3031812;83;20031117 13:51;4219//1057886;
D;100;3031812;83;20031117 13:51;P;;;;;;
D;100;3031812;83;20031117 13:51;V;;;;;;
B;100;3031813;84;20031117 13:51;;;12;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133471;
C;100;3031813;84;20031117 13:51;4220//1057886;
D;100;3031813;84;20031117 13:51;P;;;;;;
D;100;3031813;84;20031117 13:51;V;;;;;;
B;100;3031814;85;20031117 13:51;;;14;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133514;
C;100;3031814;85;20031117 13:51;4221//1057886;
D;100;3031814;85;20031117 13:51;P;;;;;;
D;100;3031814;85;20031117 13:51;V;;;;;;
B;100;3031815;86;20031117 13:51;;;16;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133527;
C;100;3031815;86;20031117 13:51;4222//1057886;
D;100;3031815;86;20031117 13:51;P;;;;;;
D;100;3031815;86;20031117 13:51;V;;;;;;
B;100;3031816;87;20031117 13:51;;;18;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133543;
C;100;3031816;87;20031117 13:51;4223//1057886;
D;100;3031816;87;20031117 13:51;P;;;;;;
D;100;3031816;87;20031117 13:51;V;;;;;;
B;100;3031817;88;20031117 13:51;;;20;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133620;
C;100;3031817;88;20031117 13:51;4224//1057886;
D;100;3031817;88;20031117 13:51;P;;;;;;
D;100;3031817;88;20031117 13:51;V;;;;;;
B;100;3031818;89;20031117 13:51;;;22;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133627;
C;100;3031818;89;20031117 13:51;4225//1057886;
D;100;3031818;89;20031117 13:51;P;;;;;;
D;100;3031818;89;20031117 13:51;V;;;;;;
B;100;3031819;90;20031117 13:51;;;24;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133634;
C;100;3031819;90;20031117 13:51;4226//1057886;
D;100;3031819;90;20031117 13:51;P;;;;;;
D;100;3031819;90;20031117 13:51;V;;;;;;
B;100;3031820;91;20031117 13:51;;;26;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133669;
C;100;3031820;91;20031117 13:51;4227//1057886;
D;100;3031820;91;20031117 13:51;P;;;;;;
D;100;3031820;91;20031117 13:51;V;;;;;;
B;100;3031821;92;20031117 13:51;;;28;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133673;
C;100;3031821;92;20031117 13:51;4228//1057886;
D;100;3031821;92;20031117 13:51;P;;;;;;
D;100;3031821;92;20031117 13:51;V;;;;;;
B;100;3031822;93;20031117 13:51;;;30;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133686;
C;100;3031822;93;20031117 13:51;4229//1057886;
D;100;3031822;93;20031117 13:51;P;;;;;;
D;100;3031822;93;20031117 13:51;V;;;;;;
B;100;3031823;94;20031117 13:51;;;32;DARLING MILLS RD;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133696;
C;100;3031823;94;20031117 13:51;4230//1057886;
D;100;3031823;94;20031117 13:51;P;;;;;;
D;100;3031823;94;20031117 13:51;V;;;;;;
B;100;3031824;95;20031117 13:51;;;34;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133736;
C;100;3031824;95;20031117 13:51;4231//1057886;
D;100;3031824;95;20031117 13:51;P;;;;;;
D;100;3031824;95;20031117 13:51;V;;;;;;
B;100;3031825;96;20031117 13:51;;;29;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133740;
C;100;3031825;96;20031117 13:51;4232//1057886;
D;100;3031825;96;20031117 13:51;P;;;;;;
D;100;3031825;96;20031117 13:51;V;;;;;;
B;100;3031826;97;20031117 13:51;;;27;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133744;
C;100;3031826;97;20031117 13:51;4233//1057886;
D;100;3031826;97;20031117 13:51;P;;;;;;
D;100;3031826;97;20031117 13:51;V;;;;;;
B;100;3031827;98;20031117 13:51;;;25;DARLING DRIVE;ALBIN PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133768;
C;100;3031827;98;20031117 13:51;4234//1057886;
D;100;3031827;98;20031117 13:51;P;;;;;;
D;100;3031827;98;20031117 13:51;V;;;;;;
B;100;3031828;99;20031117 13:51;;;23;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133779;
C;100;3031828;99;20031117 13:51;4235//1057886;
D;100;3031828;99;20031117 13:51;P;;;;;;
D;100;3031828;99;20031117 13:51;V;;;;;;
B;100;3031829;100;20031117 13:51;;;21;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133783;
C;100;3031829;100;20031117 13:51;4236//1057886;
D;100;3031829;100;20031117 13:51;P;;;;;;
D;100;3031829;100;20031117 13:51;V;;;;;;
B;100;3031832;101;20031117 13:51;;;17;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133802;
C;100;3031832;101;20031117 13:51;4239//1057886;
D;100;3031832;101;20031117 13:51;P;;;;;;
D;100;3031832;101;20031117 13:51;V;;;;;;
B;100;3031840;102;20031117 13:51;;;1;DARLING DR;ALBION PARK;2527;;;20030915;20031022;133000;;V;VACANT LAND;;;;0;AA133811;
C;100;3031840;102;20031117 13:51;4247//1057886;
D;100;3031840;102;20031117 13:51;P;;;;;;
D;100;3031840;102;20031117 13:51;V;;;;;;
Z;510;102;102;304;
