A;108;20030620 11:16;PDANN;
B;108;1210414;76;20030620 11:16;;;13;TERREY CL;WINDRADYNE;2795;681.8;M;20030305;20030417;215000;A;R;RESIDENCE;;AW;;0;9632188;
C;108;1210414;76;20030620 11:16;535//253547;
D;108;1210414;76;20030620 11:16;P;;;;;;
D;108;1210414;76;20030620 11:16;V;;;;;;
D;108;1210414;76;20030620 11:16;V;;;;;;
B;108;1210609;77;20030620 11:16;;;1;USSHER CRES;WINDRADYNE;2795;961.6;M;20030411;20030509;265000;A;R;RESIDENCE;;AW;AC;0;9617624;
C;108;1210609;77;20030620 11:16;44//843032;
D;108;1210609;77;20030620 11:16;P;;;;;;
D;108;1210609;77;20030620 11:16;P;;;;;;
D;108;1210609;77;20030620 11:16;V;;;;;;
D;108;1210609;77;20030620 11:16;V;;;;;;
B;108;1210766;78;20030620 11:16;;;2;VITTORIA ST;WEST BATHURST;2795;803.1;M;20030113;20030217;180000;A;R;RESIDENCE;;AG;;0;9650263;
C;108;1210766;78;20030620 11:16;6//975650;
D;108;1210766;78;20030620 11:16;P;;;;;;
D;108;1210766;78;20030620 11:16;P;;;;;;
D;108;1210766;78;20030620 11:16;V;;;;;;
B;108;1210853;79;20030620 11:16;;;14;WALLAROI CL;WHITE ROCK;2795;7811;M;20030402;20030508;340000;R;R;RESIDENCE;;RA;;0;9642807;
C;108;1210853;79;20030620 11:16;31//832683;
D;108;1210853;79;20030620 11:16;P;;;;;;
D;108;1210853;79;20030620 11:16;P;;;;;;
D;108;1210853;79;20030620 11:16;V;;;;;;
B;108;1211014;80;20030620 11:16;;;13;WESTBOURNE DR;ABERCROMBIE;2795;901.2;M;20021111;20021216;265000;A;R;RESIDENCE;;AW;AC;0;9620064;
C;108;1211014;80;20030620 11:16;44//849971;
D;108;1211014;80;20030620 11:16;P;;;;;;
D;108;1211014;80;20030620 11:16;P;;;;;;
D;108;1211014;80;20030620 11:16;V;;;;;;
D;108;1211014;80;20030620 11:16;V;;;;;;
B;108;1211338;81;20030620 11:16;;;1;WILLMAN PL;SOUTH BATHURST;2795;852.8;M;20030404;20030509;175000;A;R;RESIDENCE;;AS;;0;9605567;
C;108;1211338;81;20030620 11:16;13//263828;
D;108;1211338;81;20030620 11:16;P;;;;;;
D;108;1211338;81;20030620 11:16;P;;;;;;
D;108;1211338;81;20030620 11:16;V;;;;;;
B;108;1211356;82;20030620 11:16;;;14;WILLOW DR;KELSO;2795;1005;M;20030331;20030509;54000;A;3;;;AK;AV;0;9604660;
C;108;1211356;82;20030620 11:16;35//1010434;
D;108;1211356;82;20030620 11:16;P;;;;;;
D;108;1211356;82;20030620 11:16;V;;;;;;
B;108;1211363;83;20030620 11:16;;;41;WILLOW DR;KELSO;2795;1030;M;20030324;20030411;52000;A;V;VACANT LAND;;AK;;0;9626713;
C;108;1211363;83;20030620 11:16;33//1010434;
D;108;1211363;83;20030620 11:16;P;;;;;;
D;108;1211363;83;20030620 11:16;P;;;;;;
D;108;1211363;83;20030620 11:16;V;;;;;;
B;108;1211385;84;20030620 11:16;;;16;WINDEMERE RD;ROBIN HILL;2795;7444;M;20030328;20030509;415000;R;R;RESIDENCE;;RA;RR;0;9611063;
C;108;1211385;84;20030620 11:16;2//792991;
D;108;1211385;84;20030620 11:16;P;;;;;;
D;108;1211385;84;20030620 11:16;V;;;;;;
D;108;1211385;84;20030620 11:16;V;;;;;;
B;108;1211566;85;20030620 11:16;;;77;ALEXANDER ST;EGLINTON;2795;1425;M;20030404;20030520;272500;A;R;RESIDENCE;;AT;;0;9645413;
C;108;1211566;85;20030620 11:16;7//248366;
D;108;1211566;85;20030620 11:16;P;;;;;;
D;108;1211566;85;20030620 11:16;P;;;;;;
D;108;1211566;85;20030620 11:16;V;;;;;;
D;108;1211566;85;20030620 11:16;V;;;;;;
B;108;1211583;86;20030620 11:16;;;23;COTTONWOOD DR;EGLINTON;2795;901.3;M;20030331;20030505;212500;A;R;RESIDENCE;;AT;AC;0;9615111;
C;108;1211583;86;20030620 11:16;31//816073;
D;108;1211583;86;20030620 11:16;P;;;;;;
D;108;1211583;86;20030620 11:16;V;;;;;;
D;108;1211583;86;20030620 11:16;V;;;;;;
B;108;1211763;87;20030620 11:16;;;48;HOLLYHOCK PL;EGLINTON;2795;906;M;20030225;20030424;209000;A;R;RESIDENCE;;AT;;0;9622910;
C;108;1211763;87;20030620 11:16;38//816073;
D;108;1211763;87;20030620 11:16;P;;;;;;
D;108;1211763;87;20030620 11:16;V;;;;;;
D;108;1211763;87;20030620 11:16;V;;;;;;
B;108;1212002;88;20030620 11:16;;;1;RANKEN ST;EGLINTON;2795;919.7;M;20030331;20030512;165000;A;R;RESIDENCE;;AT;;0;9637704;
C;108;1212002;88;20030620 11:16;22//244235;
D;108;1212002;88;20030620 11:16;P;;;;;;
D;108;1212002;88;20030620 11:16;P;;;;;;
D;108;1212002;88;20030620 11:16;V;;;;;;
D;108;1212002;88;20030620 11:16;V;;;;;;
B;108;1212378;89;20030620 11:16;;;53;GODFREY ST;RAGLAN;2795;932;M;20030318;20030411;220000;A;R;RESIDENCE;;AR;AC;0;9609815;
C;108;1212378;89;20030620 11:16;2//864064;
D;108;1212378;89;20030620 11:16;P;;;;;;
D;108;1212378;89;20030620 11:16;P;;;;;;
D;108;1212378;89;20030620 11:16;V;;;;;;
D;108;1212378;89;20030620 11:16;V;;;;;;
B;108;1212577;90;20030620 11:16;;;75;NILE ST;RAGLAN;2795;2106;M;20030409;20030514;154900;A;R;RESIDENCE;;AR;AC;0;9626353;
C;108;1212577;90;20030620 11:16;10//241599;
D;108;1212577;90;20030620 11:16;P;;;;;;
D;108;1212577;90;20030620 11:16;P;;;;;;
D;108;1212577;90;20030620 11:16;V;;;;;;
D;108;1212577;90;20030620 11:16;V;;;;;;
B;108;1212919;91;20030620 11:16;;;5475;GREAT WESTERN HWY;RAGLAN;2795;5.784;H;20030407;20030407;250000;R;3;TIMBER MILL;;RB;IOI;0;9540791;
C;108;1212919;91;20030620 11:16;1//530650;
D;108;1212919;91;20030620 11:16;P;;;;;;
D;108;1212919;91;20030620 11:16;V;;;;;;
B;108;1213087;92;20030620 11:16;;;;DELAWARE CRES;ROBIN HILL;2795;1.001;H;20030402;20030512;495000;R;R;RESIDENCE;;RA;RR;0;9620717;
C;108;1213087;92;20030620 11:16;41//1007266;
D;108;1213087;92;20030620 11:16;P;;;;;;
D;108;1213087;92;20030620 11:16;P;;;;;;
D;108;1213087;92;20030620 11:16;V;;;;;;
D;108;1213087;92;20030620 11:16;V;;;;;;
B;108;1213145;93;20030620 11:16;;;323;LIMEKILNS RD;KELSO;2795;4047;M;20030409;20030514;317500;R;R;RESIDENCE;;RA;AC;0;9622235;
C;108;1213145;93;20030620 11:16;2//544056;
D;108;1213145;93;20030620 11:16;P;;;;;;
D;108;1213145;93;20030620 11:16;V;;;;;;
D;108;1213145;93;20030620 11:16;V;;;;;;
B;108;2858456;94;20030620 11:16;;;23;HUGHES ST;KELSO;2795;912.9;M;20030221;20030404;244000;A;R;RESIDENCE;;AK;;0;9631661;
C;108;2858456;94;20030620 11:16;319//1032669;
D;108;2858456;94;20030620 11:16;P;;;;;;
D;108;2858456;94;20030620 11:16;P;;;;;;
D;108;2858456;94;20030620 11:16;V;;;;;;
B;108;2876181;95;20030620 11:16;;;2;ROCKLEY ST;PERTHVILLE;2795;1499.42;M;20030311;20030409;170000;A;R;RESIDENCE;;AP;AC;0;9599620;
C;108;2876181;95;20030620 11:16;1//248557 1//567483;
D;108;2876181;95;20030620 11:16;P;;;;;;
D;108;2876181;95;20030620 11:16;V;;;;;;
B;108;2896483;96;20030620 11:16;;;41;CYPRESS CRES;KELSO;2795;1060;M;20030115;20030217;53000;A;V;VACANT LAND;;AK;;0;9642219;
C;108;2896483;96;20030620 11:16;60//1039069;
D;108;2896483;96;20030620 11:16;P;;;;;;
D;108;2896483;96;20030620 11:16;P;;;;;;
D;108;2896483;96;20030620 11:16;V;;;;;;
B;108;1205535;97;20030620 11:16;;9;171;KEPPEL ST;BATHURST;2795;216;M;20030325;20030512;230000;;R;RESIDENCE;9;;AC;0;9607851;
C;108;1205535;97;20030620 11:16;9//SP 67795;
D;108;1205535;97;20030620 11:16;P;;;;;;
D;108;1205535;97;20030620 11:16;V;;;;;;
B;108;2922331;98;20030620 11:16;;;;ILUMBA WAY;KELSO;2795;997.4;M;20030313;20030514;76000;A;V;VACANT LAND;;AK;AV;0;9620568;
C;108;2922331;98;20030620 11:16;1008//1042834;
D;108;2922331;98;20030620 11:16;P;;;;;;
D;108;2922331;98;20030620 11:16;P;;;;;;
D;108;2922331;98;20030620 11:16;V;;;;;;
D;108;2922331;98;20030620 11:16;V;;;;;;
B;108;2922359;99;20030620 11:16;;;4;HUNTINDALE CL;ROBIN HILL;2795;904.2;M;20030309;20030501;180000;A;V;VACANT LAND;;AW;ACI;0;9610632;
C;108;2922359;99;20030620 11:16;7//1042855;
D;108;2922359;99;20030620 11:16;P;;;;;;
D;108;2922359;99;20030620 11:16;P;;;;;;
D;108;2922359;99;20030620 11:16;V;;;;;;
B;108;2922360;100;20030620 11:16;;;4;HUNTINDALE CL;ROBIN HILL;2795;927;M;20030309;20030501;180000;A;V;VACANT LAND;;AW;ACI;0;9610632;
C;108;2922360;100;20030620 11:16;8//1042855;
D;108;2922360;100;20030620 11:16;P;;;;;;
D;108;2922360;100;20030620 11:16;P;;;;;;
D;108;2922360;100;20030620 11:16;V;;;;;;
B;108;2922361;101;20030620 11:16;;;1;AUGUSTA CL;ROBIN HILL;2795;927;M;20030306;20030410;96000;A;3;;;AW;;0;9596815;
C;108;2922361;101;20030620 11:16;9//1042855;
D;108;2922361;101;20030620 11:16;P;;;;;;
D;108;2922361;101;20030620 11:16;P;;;;;;
D;108;2922361;101;20030620 11:16;V;;;;;;
B;108;2952250;102;20030620 11:16;;;7;FEDERATION DR;KELSO;2795;1089;M;20030320;20030501;72000;A;V;VACANT LAND;;AK;;0;9598236;
C;108;2952250;102;20030620 11:16;315//1047262;
D;108;2952250;102;20030620 11:16;P;;;;;;
D;108;2952250;102;20030620 11:16;P;;;;;;
D;108;2952250;102;20030620 11:16;V;;;;;;
B;108;2952252;103;20030620 11:16;;;11;FEDERATION DR;KELSO;2795;1041;M;20030217;20030429;72000;A;R;RESIDENCE;;AK;AC;0;9617929;
C;108;2952252;103;20030620 11:16;317//1047262;
D;108;2952252;103;20030620 11:16;P;;;;;;
D;108;2952252;103;20030620 11:16;P;;;;;;
D;108;2952252;103;20030620 11:16;V;;;;;;
B;108;2952257;104;20030620 11:16;;;8;FEDERATION DR;KELSO;2795;901.3;M;20030404;20030513;65000;A;R;RESIDENCE;;AK;;0;9634319;
C;108;2952257;104;20030620 11:16;322//1047262;
D;108;2952257;104;20030620 11:16;P;;;;;;
D;108;2952257;104;20030620 11:16;V;;;;;;
B;108;2952258;105;20030620 11:16;;;6;FEDERATION DR;KELSO;2795;970.1;M;20030319;20030407;65000;A;R;RESIDENCE;;AK;AC;0;9599370;
C;108;2952258;105;20030620 11:16;323//1047262;
D;108;2952258;105;20030620 11:16;P;;;;;;
D;108;2952258;105;20030620 11:16;P;;;;;;
D;108;2952258;105;20030620 11:16;V;;;;;;
B;108;2965736;106;20030620 11:16;;;5;SAPPHIRE CRES;KELSO;2795;1023;M;20030327;20030506;59000;A;V;VACANT LAND;;AK;AV;0;9607830;
C;108;2965736;106;20030620 11:16;54//1049051;
D;108;2965736;106;20030620 11:16;P;;;;;;
D;108;2965736;106;20030620 11:16;V;;;;;;
D;108;2965736;106;20030620 11:16;V;;;;;;
B;108;2965747;107;20030620 11:16;;;9;OPAL CT;KELSO;2795;1250;M;20030414;20030522;61000;A;R;RESIDENCE;;AK;;0;9647000;
C;108;2965747;107;20030620 11:16;65//1049051;
D;108;2965747;107;20030620 11:16;P;;;;;;
D;108;2965747;107;20030620 11:16;P;;;;;;
D;108;2965747;107;20030620 11:16;V;;;;;;
D;108;2965747;107;20030620 11:16;V;;;;;;
B;108;2965759;108;20030620 11:16;;;28;EMERALD DR;KELSO;2795;977.7;M;20030414;20030519;58000;A;V;VACANT LAND;;AK;;0;9634172;
C;108;2965759;108;20030620 11:16;77//1049051;
D;108;2965759;108;20030620 11:16;P;;;;;;
D;108;2965759;108;20030620 11:16;V;;;;;;
D;108;2965759;108;20030620 11:16;V;;;;;;
B;108;2965760;109;20030620 11:16;;;30;EMERALD DR;KELSO;2795;982.6;M;20030404;20030514;58000;A;V;VACANT LAND;;AK;;0;9622013;
C;108;2965760;109;20030620 11:16;78//1049051;
D;108;2965760;109;20030620 11:16;P;;;;;;
D;108;2965760;109;20030620 11:16;P;;;;;;
D;108;2965760;109;20030620 11:16;V;;;;;;
D;108;2965760;109;20030620 11:16;V;;;;;;
B;108;1208997;110;20030620 11:16;;1;53;ROSE ST;SOUTH BATHURST;2795;372;M;20030404;20030512;147500;;R;RESIDENCE;1;;AC;0;9607762;
C;108;1208997;110;20030620 11:16;1//SP 69869;
D;108;1208997;110;20030620 11:16;P;;;;;;
D;108;1208997;110;20030620 11:16;P;;;;;;
D;108;1208997;110;20030620 11:16;V;;;;;;
D;108;1208997;110;20030620 11:16;V;;;;;;
B;108;2976273;111;20030620 11:16;;;7;HOWARTH CL;ABERCROMBIE;2795;1104;M;20030226;20030331;60000;A;V;VACANT LAND;;AW;;0;9595166;
C;108;2976273;111;20030620 11:16;704//1050722;
D;108;2976273;111;20030620 11:16;P;;;;;;
D;108;2976273;111;20030620 11:16;P;;;;;;
D;108;2976273;111;20030620 11:16;V;;;;;;
D;108;2976273;111;20030620 11:16;V;;;;;;
B;108;2979883;112;20030620 11:16;;;58;HUGHES ST;KELSO;2795;758.1;M;20030401;20030509;60000;;V;VACANT LAND;;;AV;0;9620999;
C;108;2979883;112;20030620 11:16;501//1051104;
D;108;2979883;112;20030620 11:16;P;;;;;;
D;108;2979883;112;20030620 11:16;V;;;;;;
B;108;2979885;113;20030620 11:16;;;62;HUGHES ST;KELSO;2795;1079;M;20030319;20030514;70000;;V;VACANT LAND;;;AV;0;9620731;
C;108;2979885;113;20030620 11:16;503//1051104;
D;108;2979885;113;20030620 11:16;P;;;;;;
D;108;2979885;113;20030620 11:16;P;;;;;;
D;108;2979885;113;20030620 11:16;V;;;;;;
B;108;2979895;114;20030620 11:16;;;;HUGHES ST;KELSO;2795;1322;M;20030401;20030521;79000;;V;VACANT LAND;;;;0;9628056;
C;108;2979895;114;20030620 11:16;513//1051104;
D;108;2979895;114;20030620 11:16;P;;;;;;
D;108;2979895;114;20030620 11:16;P;;;;;;
D;108;2979895;114;20030620 11:16;P;;;;;;
D;108;2979895;114;20030620 11:16;V;;;;;;
B;108;2979896;115;20030620 11:16;;;4;TWEED PDE;KELSO;2795;1163;M;20030311;20030513;69000;;V;VACANT LAND;;;AV;0;9620394;
C;108;2979896;115;20030620 11:16;514//1051104;
D;108;2979896;115;20030620 11:16;P;;;;;;
D;108;2979896;115;20030620 11:16;P;;;;;;
D;108;2979896;115;20030620 11:16;V;;;;;;
B;108;2979897;116;20030620 11:16;;;;HUGHES ST CORNER;KELSO;2795;1062;M;20030423;20030515;70000;;V;VACANT LAND;;;;0;9622486;
C;108;2979897;116;20030620 11:16;515//1051104;
D;108;2979897;116;20030620 11:16;P;;;;;;
D;108;2979897;116;20030620 11:16;V;;;;;;
B;108;2990171;117;20030620 11:16;;;17;SYDNEY RD;RAGLAN;2795;2264;M;20020724;20030210;45000;A;V;VACANT LAND;;AR;AV;0;9598040;
C;108;2990171;117;20030620 11:16;9/5/758864;
D;108;2990171;117;20030620 11:16;P;;;;;;
D;108;2990171;117;20030620 11:16;V;;;;;;
D;108;2990171;117;20030620 11:16;V;;;;;;
B;108;2990175;118;20030620 11:16;;;170;HOWICK ST;BATHURST;2795;1312;M;20030313;20030410;335000;A;R;RESIDENCE;;AF;AC;0;9544594;
C;108;2990175;118;20030620 11:16;1//995899;
D;108;2990175;118;20030620 11:16;P;;;;;;
D;108;2990175;118;20030620 11:16;V;;;;;;
Z;602;118;118;364;
