A;214;20010720 10:52;PDANN;
D;214;2180206;167;20010720 10:53;P;;;;;;
D;214;2180206;167;20010720 10:53;V;;;;;;
D;214;2180206;167;20010720 10:53;V;;;;;;
B;214;2180228;168;20010720 10:53;;6;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010501;20010605;190000;;R;;6;;;;7683891;
C;214;2180228;168;20010720 10:53;6//SP 41418;
D;214;2180228;168;20010720 10:53;P;;;;;;
D;214;2180228;168;20010720 10:53;P;;;;;;
D;214;2180228;168;20010720 10:53;V;;;;;;
D;214;2180228;168;20010720 10:53;V;;;;;;
B;214;2180228;169;20010720 10:53;;38;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010410;20010516;172000;;R;;38;;;;7675972;
C;214;2180228;169;20010720 10:53;38//SP 41418;
D;214;2180228;169;20010720 10:53;P;;;;;;
D;214;2180228;169;20010720 10:53;P;;;;;;
B;214;2180412;170;20010720 10:53;;;46;FLUSHCOMBE RD;BLACKTOWN;2148;222.9;M;20010423;20010528;495000;B;3;Other;;CB;;;7668790;
C;214;2180412;170;20010720 10:53;8//591040;
D;214;2180412;170;20010720 10:53;P;;;;;;
D;214;2180412;170;20010720 10:53;P;;;;;;
D;214;2180412;170;20010720 10:53;V;;;;;;
B;214;2180531;171;20010720 10:53;;2;24;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010424;20010608;190000;;R;;2;;;;7695954;
C;214;2180531;171;20010720 10:53;2//34616;
D;214;2180531;171;20010720 10:53;P;;;;;;
D;214;2180531;171;20010720 10:53;P;;;;;;
D;214;2180531;171;20010720 10:53;V;;;;;;
B;214;2180602;172;20010720 10:53;;;;FOAL WAY;GLENWOOD;2768;734.1;M;20001130;20010111;182000;A;V;;;AA;;;7706460;
C;214;2180602;172;20010720 10:53;428//1008756;
D;214;2180602;172;20010720 10:53;P;;;;;;
D;214;2180602;172;20010720 10:53;P;;;;;;
D;214;2180602;172;20010720 10:53;V;;;;;;
B;214;2180730;173;20010720 10:53;;;17;FORMAN AVE;GLENWOOD;2768;561.6;M;20010411;20010411;50000;A;3;NULL;;AA;;;7710482;
C;214;2180730;173;20010720 10:53;4006//877671;
D;214;2180730;173;20010720 10:53;P;;;;;;
D;214;2180730;173;20010720 10:53;V;;;;;;
D;214;2180730;173;20010720 10:53;V;;;;;;
B;214;2180760;174;20010720 10:53;;;58;FORMAN AVE;GLENWOOD;2768;450;M;20010515;20010622;156500;A;V;;;AA;;;7719396;
C;214;2180760;174;20010720 10:53;5205//874087;
D;214;2180760;174;20010720 10:53;P;;;;;;
D;214;2180760;174;20010720 10:53;P;;;;;;
D;214;2180760;174;20010720 10:53;V;;;;;;
D;214;2180760;174;20010720 10:53;V;;;;;;
B;214;2180768;175;20010720 10:53;;;42;FORMAN AVE;GLENWOOD;2768;550;M;20010510;20010621;338000;A;R;;;AA;;;7722075;
C;214;2180768;175;20010720 10:53;5197//874087;
D;214;2180768;175;20010720 10:53;P;;;;;;
D;214;2180768;175;20010720 10:53;P;;;;;;
D;214;2180768;175;20010720 10:53;V;;;;;;
D;214;2180768;175;20010720 10:53;V;;;;;;
B;214;2180782;176;20010720 10:53;;;14;FORMAN AVE;GLENWOOD;2768;552;M;20010417;20010529;335000;A;R;;;AA;;;7668236;
C;214;2180782;176;20010720 10:53;5105//869326;
D;214;2180782;176;20010720 10:53;P;;;;;;
D;214;2180782;176;20010720 10:53;P;;;;;;
D;214;2180782;176;20010720 10:53;V;;;;;;
D;214;2180782;176;20010720 10:53;V;;;;;;
B;214;2180880;177;20010720 10:53;;;22;FOSS ST;BLACKTOWN;2148;;;20010327;20010327;0;A;R;;;DA;;;7700015;
C;214;2180880;177;20010720 10:53;30//250091;
D;214;2180880;177;20010720 10:53;P;;;;;;
D;214;2180880;177;20010720 10:53;V;;;;;;
D;214;2180880;177;20010720 10:53;V;;;;;;
B;214;2180885;178;20010720 10:53;;;30;FOSS ST;BLACKTOWN;2148;561.5;M;20010515;20010602;269000;A;R;;;DA;;;7720640;
C;214;2180885;178;20010720 10:53;66//251971;
D;214;2180885;178;20010720 10:53;P;;;;;;
D;214;2180885;178;20010720 10:53;P;;;;;;
D;214;2180885;178;20010720 10:53;V;;;;;;
D;214;2180885;178;20010720 10:53;V;;;;;;
B;214;2181281;179;20010720 10:53;;;20;FOXWOOD AVE;QUAKERS HILL;2763;493;M;20010601;20010601;0;A;R;;;DS;;;7688887;
C;214;2181281;179;20010720 10:53;72//806040;
D;214;2181281;179;20010720 10:53;P;;;;;;
D;214;2181281;179;20010720 10:53;P;;;;;;
D;214;2181281;179;20010720 10:53;V;;;;;;
D;214;2181281;179;20010720 10:53;V;;;;;;
B;214;2182053;180;20010720 10:53;;;97;FULLER ST;MOUNT DRUITT;2770;;;20010508;20010508;0;A;R;;;EA;;;7662085;
C;214;2182053;180;20010720 10:53;20/T/2042;
D;214;2182053;180;20010720 10:53;P;;;;;;
D;214;2182053;180;20010720 10:53;P;;;;;;
D;214;2182053;180;20010720 10:53;P;;;;;;
D;214;2182053;180;20010720 10:53;V;;;;;;
B;214;2182224;181;20010720 10:53;;;3;GALEA DR;PARKLEA;2768;594.7;M;20010514;20010607;373916;A;R;;;AA;;;7688953;
C;214;2182224;181;20010720 10:53;106//875680;
D;214;2182224;181;20010720 10:53;P;;;;;;
D;214;2182224;181;20010720 10:53;P;;;;;;
D;214;2182224;181;20010720 10:53;V;;;;;;
D;214;2182224;181;20010720 10:53;V;;;;;;
B;214;2183183;182;20010720 10:53;;;47;GERALD CRES;DOONSIDE;2767;550.4;M;20010418;20010531;172500;A;R;;;DV;;;7662481;
C;214;2183183;182;20010720 10:53;13//734494;
D;214;2183183;182;20010720 10:53;P;;;;;;
D;214;2183183;182;20010720 10:53;V;;;;;;
D;214;2183183;182;20010720 10:53;V;;;;;;
B;214;2183401;183;20010720 10:53;;;43;GILLIAN CRES;HASSALL GROVE;2761;833.5;M;20010405;20010531;185000;A;R;;;DX;;;7705129;
C;214;2183401;183;20010720 10:53;3005//790084;
D;214;2183401;183;20010720 10:53;P;;;;;;
D;214;2183401;183;20010720 10:53;V;;;;;;
D;214;2183401;183;20010720 10:53;V;;;;;;
B;214;2183617;184;20010720 10:53;;;42;GLADYS CRES;SEVEN HILLS;2147;682.9;M;20010410;20010523;208000;A;R;;;DA;;;7681724;
C;214;2183617;184;20010720 10:53;119//36651;
D;214;2183617;184;20010720 10:53;P;;;;;;
D;214;2183617;184;20010720 10:53;P;;;;;;
D;214;2183617;184;20010720 10:53;V;;;;;;
D;214;2183617;184;20010720 10:53;V;;;;;;
B;214;2183807;185;20010720 10:53;;;9;GLENROBEN PL;ROOTY HILL;2766;400;M;20010507;20010615;85000;A;V;;;EA;;;7702404;
C;214;2183807;185;20010720 10:53;105//1013992;
D;214;2183807;185;20010720 10:53;P;;;;;;
D;214;2183807;185;20010720 10:53;P;;;;;;
D;214;2183807;185;20010720 10:53;V;;;;;;
B;214;2183970;186;20010720 10:53;;;183;GLENWOOD PARK DR;PARKLEA;2768;572;M;20010521;20010622;360250;A;R;;;AA;;;7717255;
C;214;2183970;186;20010720 10:53;2010//831033;
D;214;2183970;186;20010720 10:53;P;;;;;;
D;214;2183970;186;20010720 10:53;P;;;;;;
D;214;2183970;186;20010720 10:53;V;;;;;;
D;214;2183970;186;20010720 10:53;V;;;;;;
B;214;2183981;187;20010720 10:53;;;217;GLENWOOD PARK DR;GLENWOOD;2768;558.1;M;20010430;20010608;367500;A;R;;;AA;;;7685808;
C;214;2183981;187;20010720 10:53;3086//862902;
D;214;2183981;187;20010720 10:53;P;;;;;;
D;214;2183981;187;20010720 10:53;P;;;;;;
D;214;2183981;187;20010720 10:53;V;;;;;;
D;214;2183981;187;20010720 10:53;V;;;;;;
B;214;2184149;188;20010720 10:53;;;44;GLOVER AVE;QUAKERS HILL;2763;650;M;20010509;20010509;0;A;R;;;DS;;;7704673;
C;214;2184149;188;20010720 10:53;1239//827050;
D;214;2184149;188;20010720 10:53;P;;;;;;
D;214;2184149;188;20010720 10:53;V;;;;;;
D;214;2184149;188;20010720 10:53;V;;;;;;
B;214;2184270;189;20010720 10:53;;;17;GOLDING DR;GLENDENNING;2761;337.9;M;20010427;20010608;192000;A;R;;;DX;;;7701254;
C;214;2184270;189;20010720 10:53;419//854572;
D;214;2184270;189;20010720 10:53;P;;;;;;
D;214;2184270;189;20010720 10:53;V;;;;;;
B;214;2185190;190;20010720 10:53;;;10;GREENHILL DR;GLENWOOD;2768;269.6;M;20010430;20010430;0;A;3;NULL;;AB;;;7710577;
C;214;2185190;190;20010720 10:53;471//851005;
D;214;2185190;190;20010720 10:53;P;;;;;;
D;214;2185190;190;20010720 10:53;V;;;;;;
B;214;2185346;191;20010720 10:53;;32;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010424;20010605;135000;;R;;32;;;;7672899;
C;214;2185346;191;20010720 10:53;32//SP 32542;
D;214;2185346;191;20010720 10:53;P;;;;;;
D;214;2185346;191;20010720 10:53;V;;;;;;
D;214;2185346;191;20010720 10:53;V;;;;;;
B;214;2185736;192;20010720 10:53;;;10;GWYDIR AVE;QUAKERS HILL;2763;594.7;M;20010504;20010601;269000;A;R;;;DS;;;7673210;
C;214;2185736;192;20010720 10:53;811//805556;
D;214;2185736;192;20010720 10:53;P;;;;;;
D;214;2185736;192;20010720 10:53;V;;;;;;
D;214;2185736;192;20010720 10:53;V;;;;;;
B;214;2185872;193;20010720 10:53;;;17;HALES PL;BLACKETT;2770;708.2;M;20010604;20010618;155000;A;R;;;EB;;;7719758;
C;214;2185872;193;20010720 10:53;20//241957;
D;214;2185872;193;20010720 10:53;P;;;;;;
D;214;2185872;193;20010720 10:53;P;;;;;;
D;214;2185872;193;20010720 10:53;V;;;;;;
D;214;2185872;193;20010720 10:53;V;;;;;;
B;214;2186060;194;20010720 10:53;;2;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010301;20010503;170000;;R;;2;;;;7688833;
C;214;2186060;194;20010720 10:53;2//SP 57972;
D;214;2186060;194;20010720 10:53;P;;;;;;
D;214;2186060;194;20010720 10:53;P;;;;;;
D;214;2186060;194;20010720 10:53;V;;;;;;
D;214;2186060;194;20010720 10:53;V;;;;;;
B;214;2186060;195;20010720 10:53;;5;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010501;20010620;172500;;R;;5;;;;7719290;
C;214;2186060;195;20010720 10:53;5//SP 57972;
D;214;2186060;195;20010720 10:53;P;;;;;;
D;214;2186060;195;20010720 10:53;V;;;;;;
D;214;2186060;195;20010720 10:53;V;;;;;;
B;214;2186252;196;20010720 10:53;;;41;HAMPTON CRES;PROSPECT;2148;569.9;M;20010411;20010516;287500;A;R;;;DL;;;7664114;
C;214;2186252;196;20010720 10:53;20//803853;
D;214;2186252;196;20010720 10:53;P;;;;;;
D;214;2186252;196;20010720 10:53;P;;;;;;
D;214;2186252;196;20010720 10:53;V;;;;;;
D;214;2186252;196;20010720 10:53;V;;;;;;
B;214;2186253;197;20010720 10:53;;;39;HAMPTON CRES;PROSPECT;2148;569.9;M;20010508;20010607;290000;A;R;;;DL;;;7673597;
C;214;2186253;197;20010720 10:53;19//803853;
D;214;2186253;197;20010720 10:53;P;;;;;;
D;214;2186253;197;20010720 10:53;P;;;;;;
D;214;2186253;197;20010720 10:53;V;;;;;;
B;214;2186377;198;20010720 10:53;;;18;HAMRUN CCT;ROOTY HILL;2766;512.4;M;20010405;20010612;236750;A;R;;;DY;;;7690767;
C;214;2186377;198;20010720 10:53;101//833280;
D;214;2186377;198;20010720 10:53;P;;;;;;
D;214;2186377;198;20010720 10:53;P;;;;;;
D;214;2186377;198;20010720 10:53;V;;;;;;
D;214;2186377;198;20010720 10:53;V;;;;;;
B;214;2186592;199;20010720 10:53;;;24;HAROLD ST;BLACKTOWN;2148;556.4;M;20010507;20010618;194000;A;R;;;DA;;;7709194;
C;214;2186592;199;20010720 10:53;32/J/2161;
D;214;2186592;199;20010720 10:53;P;;;;;;
D;214;2186592;199;20010720 10:53;V;;;;;;
D;214;2186592;199;20010720 10:53;V;;;;;;
B;214;2186616;200;20010720 10:53;;;84;HAROLD ST;BLACKTOWN;2148;;;20010423;20010618;210000;A;R;;;DA;;;7716135;
C;214;2186616;200;20010720 10:53;2//222350;
D;214;2186616;200;20010720 10:53;P;;;;;;
D;214;2186616;200;20010720 10:53;V;;;;;;
D;214;2186616;200;20010720 10:53;V;;;;;;
B;214;2186636;201;20010720 10:53;;;6;HARROD ST;PROSPECT;2148;561.2;M;20010223;20010223;0;A;R;;;DL;;;7703035;
C;214;2186636;201;20010720 10:53;3//246005;
D;214;2186636;201;20010720 10:53;P;;;;;;
D;214;2186636;201;20010720 10:53;V;;;;;;
D;214;2186636;201;20010720 10:53;V;;;;;;
B;214;2186673;202;20010720 10:53;;;54;HARROW ST;MARAYONG;2148;550.2;M;20010426;20010607;182000;A;R;;;DT;;;7689684;
C;214;2186673;202;20010720 10:53;20//258330;
D;214;2186673;202;20010720 10:53;P;;;;;;
D;214;2186673;202;20010720 10:53;V;;;;;;
B;214;2187043;203;20010720 10:53;;;5;HATHERTON RD;MOUNT DRUITT;2770;569.1;M;20010620;20010620;0;A;R;;;EB;;;7706838;
C;214;2187043;203;20010720 10:53;25//238568;
D;214;2187043;203;20010720 10:53;P;;;;;;
D;214;2187043;203;20010720 10:53;P;;;;;;
D;214;2187043;203;20010720 10:53;P;;;;;;
D;214;2187043;203;20010720 10:53;V;;;;;;
B;214;2187359;204;20010720 10:53;;;36;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20010601;20010608;205000;A;R;;;DA;;;7700138;
C;214;2187359;204;20010720 10:53;8//30300;
D;214;2187359;204;20010720 10:53;P;;;;;;
D;214;2187359;204;20010720 10:53;V;;;;;;
B;214;2187467;205;20010720 10:53;;;22;HEATH ST;PROSPECT;2148;627;M;20010607;20010607;0;A;R;;;DL;;;7716619;
C;214;2187467;205;20010720 10:53;5//259876;
D;214;2187467;205;20010720 10:53;P;;;;;;
D;214;2187467;205;20010720 10:53;P;;;;;;
D;214;2187467;205;20010720 10:53;V;;;;;;
B;214;2187573;206;20010720 10:53;;;49;HEFFRON RD;LALOR PARK;2147;600.7;M;20010428;20010608;180000;A;R;;;DA;;;7694422;
C;214;2187573;206;20010720 10:53;462//32120;
D;214;2187573;206;20010720 10:53;P;;;;;;
D;214;2187573;206;20010720 10:53;V;;;;;;
B;214;2187690;207;20010720 10:53;;;76;HELENA AVE;EMERTON;2770;575.4;M;20010423;20010608;130000;A;R;;;EB;;;7719297;
C;214;2187690;207;20010720 10:53;306//239413;
D;214;2187690;207;20010720 10:53;P;;;;;;
D;214;2187690;207;20010720 10:53;V;;;;;;
D;214;2187690;207;20010720 10:53;V;;;;;;
B;214;2187848;208;20010720 10:53;;;6;HENTY PL;QUAKERS HILL;2763;510.5;M;20010429;20010613;296500;A;R;;;DS;;;7706855;
C;214;2187848;208;20010720 10:53;618//871211;
D;214;2187848;208;20010720 10:53;P;;;;;;
D;214;2187848;208;20010720 10:53;P;;;;;;
D;214;2187848;208;20010720 10:53;V;;;;;;
D;214;2187848;208;20010720 10:53;V;;;;;;
B;214;2187958;209;20010720 10:53;;;39;HEREWARD HWY;BLACKTOWN;2148;569.1;M;20010430;20010430;267500;A;R;;;DN;;;7696392;
C;214;2187958;209;20010720 10:53;165//30531;
D;214;2187958;209;20010720 10:53;P;;;;;;
D;214;2187958;209;20010720 10:53;P;;;;;;
D;214;2187958;209;20010720 10:53;V;;;;;;
B;214;2188103;210;20010720 10:53;;;11;HIGHCLAIRE PL;GLENWOOD;2768;372.1;M;20010423;20010607;325000;A;R;;;AA;;;7729210;
C;214;2188103;210;20010720 10:53;3103//881397;
D;214;2188103;210;20010720 10:53;P;;;;;;
D;214;2188103;210;20010720 10:53;P;;;;;;
D;214;2188103;210;20010720 10:53;V;;;;;;
D;214;2188103;210;20010720 10:53;V;;;;;;
B;214;2188162;211;20010720 10:53;;5;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20010330;20010517;167000;;R;;5;;;;7698504;
C;214;2188162;211;20010720 10:53;5//40072;
D;214;2188162;211;20010720 10:53;P;;;;;;
D;214;2188162;211;20010720 10:53;P;;;;;;
D;214;2188162;211;20010720 10:53;V;;;;;;
B;214;2188295;212;20010720 10:53;;;16;HIGHLANDS CRES;BLACKTOWN;2148;581.7;M;20010504;20010615;229950;A;R;;;DN;;;7716745;
C;214;2188295;212;20010720 10:53;21//29490;
D;214;2188295;212;20010720 10:53;P;;;;;;
D;214;2188295;212;20010720 10:53;P;;;;;;
D;214;2188295;212;20010720 10:53;V;;;;;;
D;214;2188295;212;20010720 10:53;V;;;;;;
B;214;2188365;213;20010720 10:53;;;53;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20010408;20010601;219950;A;R;;;DN;;;7663623;
C;214;2188365;213;20010720 10:53;50//216099;
D;214;2188365;213;20010720 10:53;P;;;;;;
D;214;2188365;213;20010720 10:53;P;;;;;;
D;214;2188365;213;20010720 10:53;V;;;;;;
D;214;2188365;213;20010720 10:53;V;;;;;;
B;214;2188442;214;20010720 10:53;;3;22;HILLCREST RD;QUAKERS HILL;2763;;;20010423;20010604;205000;;3;Other;3;;;;7668747;
C;214;2188442;214;20010720 10:53;3//SP 57154;
D;214;2188442;214;20010720 10:53;P;;;;;;
D;214;2188442;214;20010720 10:53;V;;;;;;
D;214;2188442;214;20010720 10:53;V;;;;;;
B;214;2188942;215;20010720 10:53;;1;25;HOBART ST;RIVERSTONE;2765;;;19990507;19990624;200000;;3;Other;1;;;;7661603;
C;214;2188942;215;20010720 10:53;1//21316;
D;214;2188942;215;20010720 10:53;P;;;;;;
D;214;2188942;215;20010720 10:53;P;;;;;;
D;214;2188942;215;20010720 10:53;V;;;;;;
D;214;2188942;215;20010720 10:53;V;;;;;;
B;214;2189525;216;20010720 10:53;;;61;HOYLE DR;DEAN PARK;2761;550;M;20010511;20010529;167500;A;R;;;DW;;;7667439;
C;214;2189525;216;20010720 10:53;159//263859;
D;214;2189525;216;20010720 10:53;P;;;;;;
D;214;2189525;216;20010720 10:53;V;;;;;;
B;214;2189575;217;20010720 10:53;;;17;HUDSON ST;SEVEN HILLS;2147;588.1;M;20010421;20010608;263000;A;R;;;DA;;;7694415;
C;214;2189575;217;20010720 10:53;66//227434;
D;214;2189575;217;20010720 10:53;P;;;;;;
D;214;2189575;217;20010720 10:53;P;;;;;;
D;214;2189575;217;20010720 10:53;V;;;;;;
B;214;2189661;218;20010720 10:53;;;64;HUNGERFORD DR;GLENWOOD;2768;513.8;M;20010522;20010615;419990;A;R;;;AA;;;7692173;
C;214;2189661;218;20010720 10:53;155//1015725;
D;214;2189661;218;20010720 10:53;P;;;;;;
D;214;2189661;218;20010720 10:53;V;;;;;;
B;214;2189852;219;20010720 10:53;;2;10;HUNTLEY DR;BLACKTOWN;2148;;;20010505;20010620;178000;;3;Other;2;;;;7719984;
C;214;2189852;219;20010720 10:53;2//SP 48906;
D;214;2189852;219;20010720 10:53;P;;;;;;
D;214;2189852;219;20010720 10:53;V;;;;;;
D;214;2189852;219;20010720 10:53;V;;;;;;
B;214;2189975;220;20010720 10:53;;;35;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20010606;20010606;0;A;3;NULL;;DB;;;7672513;
C;214;2189975;220;20010720 10:53;454//244360;
D;214;2189975;220;20010720 10:53;P;;;;;;
D;214;2189975;220;20010720 10:53;V;;;;;;
B;214;2190053;221;20010720 10:53;;;146;HYATTS RD;PLUMPTON;2761;484.5;M;20010416;20010529;180000;A;R;;;DX;;;7658941;
C;214;2190053;221;20010720 10:53;17//808577;
D;214;2190053;221;20010720 10:53;P;;;;;;
D;214;2190053;221;20010720 10:53;V;;;;;;
B;214;2190183;222;20010720 10:53;;;;HYTHE ST HOUSE NO: LOT 136;MOUNT DRUITT;2770;2136.6;M;20010604;20010625;195000;A;V;;;HA;;;7721901;
C;214;2190183;222;20010720 10:53;136//1256;
D;214;2190183;222;20010720 10:53;P;;;;;;
D;214;2190183;222;20010720 10:53;P;;;;;;
D;214;2190183;222;20010720 10:53;V;;;;;;
D;214;2190183;222;20010720 10:53;V;;;;;;
B;214;2190185;223;20010720 10:53;;30;32;HYTHE ST;MOUNT DRUITT;2770;;;20010428;20010608;117000;;R;;30;;;;7685134;
C;214;2190185;223;20010720 10:53;30//SP 55416;
D;214;2190185;223;20010720 10:53;P;;;;;;
D;214;2190185;223;20010720 10:53;V;;;;;;
B;214;2190733;224;20010720 10:53;;;23;IPSWICH AVE;GLENWOOD;2768;360;M;20010419;20010525;345000;A;R;;;AA;;;7723508;
C;214;2190733;224;20010720 10:53;3162//883736;
D;214;2190733;224;20010720 10:53;P;;;;;;
D;214;2190733;224;20010720 10:53;V;;;;;;
B;214;2191182;225;20010720 10:53;;;8;JACANA WAY;PLUMPTON;2761;460.5;M;20010426;20010607;230000;A;R;;;DX;;;7692866;
C;214;2191182;225;20010720 10:53;218//843705;
D;214;2191182;225;20010720 10:53;P;;;;;;
D;214;2191182;225;20010720 10:53;P;;;;;;
D;214;2191182;225;20010720 10:53;V;;;;;;
D;214;2191182;225;20010720 10:53;V;;;;;;
B;214;2191325;226;20010720 10:53;;;18;JAMES ST;SEVEN HILLS;2147;569.1;M;20010430;20010611;168000;A;R;;;DA;;;7699507;
C;214;2191325;226;20010720 10:53;18//29601;
D;214;2191325;226;20010720 10:53;P;;;;;;
D;214;2191325;226;20010720 10:53;P;;;;;;
D;214;2191325;226;20010720 10:53;V;;;;;;
B;214;2191584;227;20010720 10:53;;;48;JANICE ST;SEVEN HILLS;2147;645;M;20010531;20010531;0;A;R;;;DA;;;7720411;
C;214;2191584;227;20010720 10:53;480//36663;
D;214;2191584;227;20010720 10:53;P;;;;;;
D;214;2191584;227;20010720 10:53;V;;;;;;
D;214;2191584;227;20010720 10:53;V;;;;;;
B;214;2191735;228;20010720 10:53;;;3;JEAN ST;SEVEN HILLS;2147;524.8;M;20010401;20010608;220000;A;R;;;DA;;;7698246;
C;214;2191735;228;20010720 10:53;214//36666;
D;214;2191735;228;20010720 10:53;P;;;;;;
D;214;2191735;228;20010720 10:53;P;;;;;;
D;214;2191735;228;20010720 10:53;V;;;;;;
D;214;2191735;228;20010720 10:53;V;;;;;;
B;214;2191748;229;20010720 10:53;;;24;JEAN ST;SEVEN HILLS;2147;575.4;M;20010414;20010530;168000;A;R;;;DA;;;7667310;
C;214;2191748;229;20010720 10:53;225//36666;
D;214;2191748;229;20010720 10:53;P;;;;;;
D;214;2191748;229;20010720 10:53;V;;;;;;
B;214;2191779;230;20010720 10:53;;;12;JEANETTE ST;SEVEN HILLS;2147;638.6;M;19580705;20010427;5590;A;R;;;DA;;;7662825;
C;214;2191779;230;20010720 10:53;183//36652;
D;214;2191779;230;20010720 10:53;P;;;;;;
D;214;2191779;230;20010720 10:53;P;;;;;;
D;214;2191779;230;20010720 10:53;V;;;;;;
D;214;2191779;230;20010720 10:53;V;;;;;;
B;214;2192233;231;20010720 10:53;;;47;JINDALLA CRES;MOUNT DRUITT;2770;565;M;20010509;20010620;171500;A;R;;;EB;;;7715512;
C;214;2192233;231;20010720 10:53;3//253068;
D;214;2192233;231;20010720 10:53;P;;;;;;
D;214;2192233;231;20010720 10:53;P;;;;;;
D;214;2192233;231;20010720 10:53;V;;;;;;
D;214;2192233;231;20010720 10:53;V;;;;;;
B;214;2192274;232;20010720 10:53;;;33;JOADJA CRES;GLENDENNING;2761;550.5;M;20010331;20010523;199000;A;R;;;DX;;;7688192;
C;214;2192274;232;20010720 10:53;26//808732;
D;214;2192274;232;20010720 10:53;P;;;;;;
D;214;2192274;232;20010720 10:53;P;;;;;;
D;214;2192274;232;20010720 10:53;V;;;;;;
B;214;2192338;233;20010720 10:53;;;29;JOCELYN ST;QUAKERS HILL;2763;600.1;M;20010223;20010406;328000;A;V;;;DS;;;7678275;
C;214;2192338;233;20010720 10:53;206//854926;
D;214;2192338;233;20010720 10:53;P;;;;;;
D;214;2192338;233;20010720 10:53;P;;;;;;
D;214;2192338;233;20010720 10:53;P;;;;;;
D;214;2192338;233;20010720 10:53;P;;;;;;
D;214;2192338;233;20010720 10:53;V;;;;;;
D;214;2192338;233;20010720 10:53;V;;;;;;
B;214;2192367;234;20010720 10:53;;;52;JOCELYN BVD;QUAKERS HILL;2763;617.1;M;20010523;20010612;357000;A;R;;;DS;;;7717938;
C;214;2192367;234;20010720 10:53;105//865773;
D;214;2192367;234;20010720 10:53;P;;;;;;
D;214;2192367;234;20010720 10:53;P;;;;;;
D;214;2192367;234;20010720 10:53;V;;;;;;
D;214;2192367;234;20010720 10:53;V;;;;;;
B;214;2192475;235;20010720 10:53;;;18;JOHN ST;ROOTY HILL;2766;267.4;M;20010404;20010507;200000;A;R;;;DY;;;7695418;
C;214;2192475;235;20010720 10:53;1//840696;
D;214;2192475;235;20010720 10:53;P;;;;;;
D;214;2192475;235;20010720 10:53;V;;;;;;
B;214;2192963;236;20010720 10:53;;;8;JOYCE ST;PARKLEA;2768;528;M;20010428;20010613;342000;A;R;;;AA;;;7696187;
C;214;2192963;236;20010720 10:53;104//875680;
D;214;2192963;236;20010720 10:53;P;;;;;;
D;214;2192963;236;20010720 10:53;P;;;;;;
D;214;2192963;236;20010720 10:53;V;;;;;;
B;214;2193135;237;20010720 10:53;;;10;JUNE ST;SEVEN HILLS;2147;556.4;M;20010422;20010608;163500;A;R;;;DA;;;7685739;
C;214;2193135;237;20010720 10:53;305//36653;
D;214;2193135;237;20010720 10:53;P;;;;;;
D;214;2193135;237;20010720 10:53;P;;;;;;
D;214;2193135;237;20010720 10:53;V;;;;;;
B;214;2193518;238;20010720 10:53;;;56;KASTELAN ST;BLACKTOWN;2148;575.4;M;20010311;20010510;164000;A;R;;;DN;;;7677280;
C;214;2193518;238;20010720 10:53;33//30076;
D;214;2193518;238;20010720 10:53;P;;;;;;
D;214;2193518;238;20010720 10:53;P;;;;;;
D;214;2193518;238;20010720 10:53;V;;;;;;
D;214;2193518;238;20010720 10:53;V;;;;;;
B;214;2193630;239;20010720 10:53;;;4;KAURI PL;BLACKTOWN;2148;562.8;M;20010515;20010625;241750;A;R;;;DN;;;7720852;
C;214;2193630;239;20010720 10:53;15//218891;
D;214;2193630;239;20010720 10:53;P;;;;;;
D;214;2193630;239;20010720 10:53;V;;;;;;
D;214;2193630;239;20010720 10:53;V;;;;;;
B;214;2193642;240;20010720 10:53;;;26;KAVIENG AVE;MOUNT DRUITT;2770;613.4;M;20010325;20010514;109000;A;R;;;EB;;;7632064;
C;214;2193642;240;20010720 10:53;1162//242479;
D;214;2193642;240;20010720 10:53;P;;;;;;
D;214;2193642;240;20010720 10:53;P;;;;;;
D;214;2193642;240;20010720 10:53;V;;;;;;
B;214;2193714;241;20010720 10:53;;;15;KAYLYN PL;ROOTY HILL;2766;415.5;M;20010412;20010608;90000;A;V;;;EA;;;7688139;
C;214;2193714;241;20010720 10:53;123//1013992;
D;214;2193714;241;20010720 10:53;P;;;;;;
D;214;2193714;241;20010720 10:53;P;;;;;;
D;214;2193714;241;20010720 10:53;P;;;;;;
D;214;2193714;241;20010720 10:53;V;;;;;;
B;214;2194095;242;20010720 10:53;;;15;KENNETH CRES;DEAN PARK;2761;955.6;M;20010506;20010506;0;A;3;NULL;;DW;;;7701968;
C;214;2194095;242;20010720 10:53;97//263859;
D;214;2194095;242;20010720 10:53;P;;;;;;
D;214;2194095;242;20010720 10:53;P;;;;;;
D;214;2194095;242;20010720 10:53;V;;;;;;
D;214;2194095;242;20010720 10:53;V;;;;;;
B;214;2194095;243;20010720 10:53;;;15;KENNETH CRES;DEAN PARK;2761;955.6;M;20010506;20010506;0;A;3;NULL;;DW;;;7701969;
