A;091;20020916 14:02;PDANN;
D;091;935256;79;20020916 14:02;V;;;;;;
B;091;935984;80;20020916 14:02;;5;24;QUEENSCLIFF RD;HARBORD;2096;;;20020517;20020724;815000;;R;RESIDENCE;5;;;;8942963;
C;091;935984;80;20020916 14:02;5//2653;
D;091;935984;80;20020916 14:02;P;;;;;;
D;091;935984;80;20020916 14:02;P;;;;;;
D;091;935984;80;20020916 14:02;V;;;;;;
B;091;936137;81;20020916 14:02;;13;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;19930915;19931018;49500;;3;INC LOT 13;13;;;;I829941;
C;091;936137;81;20020916 14:02;13//SP 39863;
B;091;936277;82;20020916 14:02;;7;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020802;20020906;288500;;R;RESIDENCE;7;;;;8937432;
C;091;936277;82;20020916 14:02;7//SP 3651;
D;091;936277;82;20020916 14:02;P;;;;;;
D;091;936277;82;20020916 14:02;P;;;;;;
D;091;936277;82;20020916 14:02;V;;;;;;
B;091;936322;83;20020916 14:02;;17;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020627;20020726;440000;;R;RESIDENCE;17;;;;8942264;
C;091;936322;83;20020916 14:02;17//124;
D;091;936322;83;20020916 14:02;P;;;;;;
D;091;936322;83;20020916 14:02;P;;;;;;
D;091;936322;83;20020916 14:02;V;;;;;;
B;091;936678;84;20020916 14:02;;;18;QUIRK RD;MANLY VALE;2093;;;20020806;20020903;501000;A;R;RESIDENCE;;ER;;;8935512;
C;091;936678;84;20020916 14:02;32//7200;
D;091;936678;84;20020916 14:02;P;;;;;;
D;091;936678;84;20020916 14:02;V;;;;;;
B;091;937319;85;20020916 14:02;;;6;REDFERN PDE;DEE WHY;2099;501.1;M;20020627;20020813;660000;A;R;RESIDENCE;;EL;;;8873765;
C;091;937319;85;20020916 14:02;1//865645;
D;091;937319;85;20020916 14:02;P;;;;;;
D;091;937319;85;20020916 14:02;P;;;;;;
D;091;937319;85;20020916 14:02;V;;;;;;
D;091;937319;85;20020916 14:02;V;;;;;;
B;091;938148;86;20020916 14:02;;2;8;ROBERTSON ST;NARRABEEN;2101;;;20020427;20020719;335500;;R;RESIDENCE;2;;;;8907982;
C;091;938148;86;20020916 14:02;2//2868;
D;091;938148;86;20020916 14:02;P;;;;;;
D;091;938148;86;20020916 14:02;V;;;;;;
D;091;938148;86;20020916 14:02;V;;;;;;
B;091;938393;87;20020916 14:02;;10;9;RONALD AVE;HARBORD;2096;;;20020725;20020828;455000;;R;RESIDENCE;10;;;;8918746;
C;091;938393;87;20020916 14:02;10//7164;
D;091;938393;87;20020916 14:02;P;;;;;;
D;091;938393;87;20020916 14:02;P;;;;;;
D;091;938393;87;20020916 14:02;V;;;;;;
D;091;938393;87;20020916 14:02;V;;;;;;
B;091;938936;88;20020916 14:02;;;1;ROWE ST;HARBORD;2096;1192;M;20020614;20020802;1070000;I;3;COMMERCIAL;;DH;;;8925100;
C;091;938936;88;20020916 14:02;2//789628;
D;091;938936;88;20020916 14:02;P;;;;;;
D;091;938936;88;20020916 14:02;V;;;;;;
D;091;938936;88;20020916 14:02;V;;;;;;
B;091;939348;89;20020916 14:02;;;6;SEEANA PL;BELROSE;2085;701.9;M;20020607;20020816;635000;A;R;RESIDENCE;;EV;;;8908828;
C;091;939348;89;20020916 14:02;13//237435;
D;091;939348;89;20020916 14:02;P;;;;;;
D;091;939348;89;20020916 14:02;P;;;;;;
D;091;939348;89;20020916 14:02;V;;;;;;
D;091;939348;89;20020916 14:02;V;;;;;;
B;091;939415;90;20020916 14:02;;;36;SERPENTINE CRES;BALGOWLAH;2093;302.2;M;20020420;20020603;575000;A;R;RESIDENCE;;ES;;;8902947;
C;091;939415;90;20020916 14:02;81//854163;
D;091;939415;90;20020916 14:02;P;;;;;;
D;091;939415;90;20020916 14:02;P;;;;;;
D;091;939415;90;20020916 14:02;V;;;;;;
B;091;939842;91;20020916 14:02;;4;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20020618;20020730;248000;;R;RESIDENCE;4;;;;8901082;
C;091;939842;91;20020916 14:02;4//2197;
D;091;939842;91;20020916 14:02;P;;;;;;
D;091;939842;91;20020916 14:02;V;;;;;;
B;091;939873;92;20020916 14:02;;1;105 A;SOLDIERS AVE;HARBORD;2096;;;20020715;20020826;487000;;R;RESIDENCE;1;;;;8927691;
C;091;939873;92;20020916 14:02;1//SP 39486;
D;091;939873;92;20020916 14:02;P;;;;;;
D;091;939873;92;20020916 14:02;P;;;;;;
D;091;939873;92;20020916 14:02;V;;;;;;
D;091;939873;92;20020916 14:02;V;;;;;;
B;091;939908;93;20020916 14:02;;18;11;SOLDIERS AVE;HARBORD;2096;;;20020711;20020904;355000;;R;RESIDENCE;18;;;;8938663;
C;091;939908;93;20020916 14:02;18//7540;
D;091;939908;93;20020916 14:02;P;;;;;;
D;091;939908;93;20020916 14:02;P;;;;;;
D;091;939908;93;20020916 14:02;V;;;;;;
B;091;940043;94;20020916 14:02;;;90;SOLDIERS AVE;HARBORD;2096;695.6;M;20020620;20020815;750000;A;R;RESIDENCE;;EQ;;;8927818;
C;091;940043;94;20020916 14:02;1//957280;
D;091;940043;94;20020916 14:02;P;;;;;;
D;091;940043;94;20020916 14:02;P;;;;;;
D;091;940043;94;20020916 14:02;V;;;;;;
D;091;940043;94;20020916 14:02;V;;;;;;
B;091;941174;95;20020916 14:02;;10;8;STUART ST;COLLAROY;2097;;;20020712;20020809;370000;;R;RESIDENCE;10;;;;8912564;
C;091;941174;95;20020916 14:02;10//SP 7204;
D;091;941174;95;20020916 14:02;P;;;;;;
D;091;941174;95;20020916 14:02;V;;;;;;
D;091;941174;95;20020916 14:02;V;;;;;;
B;091;941452;96;20020916 14:02;;10;45;STURDEE PDE;DEE WHY;2099;;;20020731;20020828;455000;;R;RESIDENCE;10;;;;8934771;
C;091;941452;96;20020916 14:02;10//3086;
D;091;941452;96;20020916 14:02;P;;;;;;
D;091;941452;96;20020916 14:02;P;;;;;;
D;091;941452;96;20020916 14:02;V;;;;;;
D;091;941452;96;20020916 14:02;V;;;;;;
B;091;942057;97;20020916 14:02;;;12;TANGO AVE;DEE WHY;2099;;;20020524;20020816;610000;A;R;RESIDENCE;;FH;;;8910518;
C;091;942057;97;20020916 14:02;61/B/8139;
D;091;942057;97;20020916 14:02;P;;;;;;
D;091;942057;97;20020916 14:02;P;;;;;;
D;091;942057;97;20020916 14:02;V;;;;;;
B;091;942283;98;20020916 14:02;;;56;TENNYSON RD;CROMER;2099;;;20020715;20020823;567500;A;R;RESIDENCE;;EL;;;8915855;
C;091;942283;98;20020916 14:02;103A//442187;
D;091;942283;98;20020916 14:02;P;;;;;;
D;091;942283;98;20020916 14:02;V;;;;;;
B;091;942362;99;20020916 14:02;;10;11;THE AVENUE;COLLAROY;2097;;;20020621;20020802;720000;;R;RESIDENCE;10;;;;8921854;
C;091;942362;99;20020916 14:02;10//SP 60497;
D;091;942362;99;20020916 14:02;P;;;;;;
D;091;942362;99;20020916 14:02;P;;;;;;
D;091;942362;99;20020916 14:02;V;;;;;;
D;091;942362;99;20020916 14:02;V;;;;;;
B;091;942991;100;20020916 14:02;;;5;THE GREENWAY;DUFFYS FOREST;2084;2071;M;20020301;20020703;1700000;R;R;RESIDENCE;;RT;;;8928783;
C;091;942991;100;20020916 14:02;2//836316;
D;091;942991;100;20020916 14:02;P;;;;;;
D;091;942991;100;20020916 14:02;P;;;;;;
D;091;942991;100;20020916 14:02;V;;;;;;
B;091;943287;101;20020916 14:02;;;23;TIMARU RD;TERREY HILLS;2084;695.6;M;20020719;20020830;587000;A;R;RESIDENCE;;EC;;;8935465;
C;091;943287;101;20020916 14:02;27//238357;
D;091;943287;101;20020916 14:02;P;;;;;;
D;091;943287;101;20020916 14:02;P;;;;;;
D;091;943287;101;20020916 14:02;V;;;;;;
B;091;944094;102;20020916 14:02;;;65;TRISTRAM RD;BEACON HILL;2100;;;20020625;20020814;565000;A;R;RESIDENCE;;ET;;;8941846;
C;091;944094;102;20020916 14:02;39/2/6854;
D;091;944094;102;20020916 14:02;P;;;;;;
D;091;944094;102;20020916 14:02;P;;;;;;
D;091;944094;102;20020916 14:02;V;;;;;;
B;091;944424;103;20020916 14:02;;;5;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20020720;20020830;878000;A;R;RESIDENCE;;GB;;;8926347;
C;091;944424;103;20020916 14:02;74//7435;
D;091;944424;103;20020916 14:02;P;;;;;;
D;091;944424;103;20020916 14:02;P;;;;;;
D;091;944424;103;20020916 14:02;V;;;;;;
D;091;944424;103;20020916 14:02;V;;;;;;
B;091;944611;104;20020916 14:02;;1;63;VETERANS PDE;COLLAROY PLATEAU;2097;;;20000629;20020829;150000;;3;;1;;;;8922306;
C;091;944611;104;20020916 14:02;1//SP 50833;
D;091;944611;104;20020916 14:02;P;;;;;;
D;091;944611;104;20020916 14:02;P;;;;;;
D;091;944611;104;20020916 14:02;V;;;;;;
B;091;945157;105;20020916 14:02;;4;7;WAINE ST;HARBORD;2096;;;20020721;20020902;378000;;R;RESIDENCE;4;;;;8921230;
C;091;945157;105;20020916 14:02;4//5394;
D;091;945157;105;20020916 14:02;P;;;;;;
D;091;945157;105;20020916 14:02;P;;;;;;
D;091;945157;105;20020916 14:02;V;;;;;;
D;091;945157;105;20020916 14:02;V;;;;;;
B;091;945614;106;20020916 14:02;;;27;WARILI RD;FRENCHS FOREST;2086;708.2;M;20020606;20020829;665000;A;R;RESIDENCE;;EW;;;8910419;
C;091;945614;106;20020916 14:02;4//237449;
D;091;945614;106;20020916 14:02;P;;;;;;
D;091;945614;106;20020916 14:02;V;;;;;;
B;091;946039;107;20020916 14:02;;;283 B;WARRINGAH RD;BEACON HILL;2100;402.3;M;20020715;20020906;520000;A;R;RESIDENCE;;FP;;;8937346;
C;091;946039;107;20020916 14:02;22//868448;
D;091;946039;107;20020916 14:02;P;;;;;;
D;091;946039;107;20020916 14:02;V;;;;;;
D;091;946039;107;20020916 14:02;V;;;;;;
B;091;946652;108;20020916 14:02;;;27;WELLMAN RD;FORESTVILLE;2087;790.4;M;20020712;20020823;620000;A;R;RESIDENCE;;EX;;;8924293;
C;091;946652;108;20020916 14:02;12//29792;
D;091;946652;108;20020916 14:02;P;;;;;;
D;091;946652;108;20020916 14:02;V;;;;;;
B;091;946800;109;20020916 14:02;;6;28;WESTMINSTER AVE;DEE WHY;2099;;;20020709;20020823;335000;;R;RESIDENCE;6;;;;8907970;
C;091;946800;109;20020916 14:02;6//5084;
D;091;946800;109;20020916 14:02;P;;;;;;
D;091;946800;109;20020916 14:02;V;;;;;;
D;091;946800;109;20020916 14:02;V;;;;;;
B;091;947203;110;20020916 14:02;;6;16;WETHERILL ST;NARRABEEN;2101;;;20020606;20020718;335000;;R;RESIDENCE;6;;;;8917064;
C;091;947203;110;20020916 14:02;6//6154;
D;091;947203;110;20020916 14:02;P;;;;;;
D;091;947203;110;20020916 14:02;P;;;;;;
D;091;947203;110;20020916 14:02;V;;;;;;
D;091;947203;110;20020916 14:02;V;;;;;;
B;091;947333;111;20020916 14:02;;3;13;WHEELER PDE;DEE WHY;2099;;;20020712;20020823;310000;;3;UNIT;3;;;;8910284;
C;091;947333;111;20020916 14:02;3//3793;
D;091;947333;111;20020916 14:02;P;;;;;;
D;091;947333;111;20020916 14:02;P;;;;;;
D;091;947333;111;20020916 14:02;P;;;;;;
D;091;947333;111;20020916 14:02;V;;;;;;
B;091;948029;112;20020916 14:02;;;6;WINDRUSH AVE;BELROSE;2085;720.8;M;20020530;20020819;756500;A;R;RESIDENCE;;EV;;;8916821;
C;091;948029;112;20020916 14:02;26//241757;
D;091;948029;112;20020916 14:02;P;;;;;;
D;091;948029;112;20020916 14:02;P;;;;;;
D;091;948029;112;20020916 14:02;V;;;;;;
D;091;948029;112;20020916 14:02;V;;;;;;
B;091;948595;113;20020916 14:02;;4;16;WYADRA AVE;HARBORD;2096;;;20020725;20020816;390000;;R;RESIDENCE;4;;;;8914745;
C;091;948595;113;20020916 14:02;4//3689;
D;091;948595;113;20020916 14:02;P;;;;;;
D;091;948595;113;20020916 14:02;P;;;;;;
D;091;948595;113;20020916 14:02;V;;;;;;
B;091;948679;114;20020916 14:02;;10;92;WYADRA AVE;HARBORD;2096;;;20020719;20020830;405000;;R;RESIDENCE;10;;;;8926533;
C;091;948679;114;20020916 14:02;10//6502;
D;091;948679;114;20020916 14:02;P;;;;;;
D;091;948679;114;20020916 14:02;P;;;;;;
D;091;948679;114;20020916 14:02;V;;;;;;
B;091;948927;115;20020916 14:02;;;17;WYNDORA AVE;HARBORD;2096;;;20020420;20020816;725000;A;R;RESIDENCE;;EQ;;;8911858;
C;091;948927;115;20020916 14:02;56//663550;
D;091;948927;115;20020916 14:02;P;;;;;;
D;091;948927;115;20020916 14:02;P;;;;;;
D;091;948927;115;20020916 14:02;V;;;;;;
D;091;948927;115;20020916 14:02;V;;;;;;
B;091;948938;116;20020916 14:02;;;4;WYNDORA AVE;HARBORD;2096;;;20020628;20020809;1400000;A;R;RESIDENCE;;EQ;;;8919855;
C;091;948938;116;20020916 14:02;4//14564;
D;091;948938;116;20020916 14:02;P;;;;;;
D;091;948938;116;20020916 14:02;P;;;;;;
D;091;948938;116;20020916 14:02;V;;;;;;
B;091;949388;117;20020916 14:02;;;6;YEREVAN PL;BELROSE;2085;708.2;M;20020719;20020830;770000;A;R;RESIDENCE;;EW;;;8934624;
C;091;949388;117;20020916 14:02;5//246685;
D;091;949388;117;20020916 14:02;P;;;;;;
D;091;949388;117;20020916 14:02;V;;;;;;
D;091;949388;117;20020916 14:02;V;;;;;;
B;091;903834;118;20020916 14:02;;10;4;CAMPBELL PDE;MANLY VALE;2093;;;20020628;20020812;480000;;R;RESIDENCE;10;;;;8923416;
C;091;903834;118;20020916 14:02;10//64424;
D;091;903834;118;20020916 14:02;P;;;;;;
D;091;903834;118;20020916 14:02;V;;;;;;
B;091;927988;119;20020916 14:02;;2;7;NARABANG WAY;BELROSE;2085;;;20020628;20020815;300000;;3;OFFICE;2;;;;8934005;
C;091;927988;119;20020916 14:02;2//SP 65901;
D;091;927988;119;20020916 14:02;P;;;;;;
D;091;927988;119;20020916 14:02;V;;;;;;
B;091;927988;120;20020916 14:02;;35;7;NARABANG WAY;BELROSE;2085;;;20020528;20020611;305250;;R;RESIDENCE;35;;;;8910041;
C;091;927988;120;20020916 14:02;35//SP 65901;
D;091;927988;120;20020916 14:02;P;;;;;;
D;091;927988;120;20020916 14:02;P;;;;;;
D;091;927988;120;20020916 14:02;V;;;;;;
B;091;940243;121;20020916 14:02;;37;176;SOUTH CREEK RD;DEE WHY;2099;;;20020802;20020830;390000;;3;COMMERCIAL;37;;;;8930812;
C;091;940243;121;20020916 14:02;37//SP 66106;
D;091;940243;121;20020916 14:02;P;;;;;;
D;091;940243;121;20020916 14:02;P;;;;;;
D;091;940243;121;20020916 14:02;V;;;;;;
B;091;2870166;122;20020916 14:02;;;;;NARRABEEN;2101;;;20020603;20020715;340000;;R;RESIDENCE;30;;;;8928304;
C;091;2870166;122;20020916 14:02;30//SP 65833;
D;091;2870166;122;20020916 14:02;P;;;;;;
D;091;2870166;122;20020916 14:02;V;;;;;;
B;091;2899548;123;20020916 14:02;;;;;BROOKVALE;2100;;;20020712;20020830;58300;;3;STORAGE UNIT;69;;;;8924756;
C;091;2899548;123;20020916 14:02;69//67555;
D;091;2899548;123;20020916 14:02;P;;;;;;
D;091;2899548;123;20020916 14:02;V;;;;;;
B;091;2893972;124;20020916 14:02;;;56;OAKS AVE;DEE WHY;2099;;;20010430;20010928;425000;;3;UNIT;11;;;;8271709;
C;091;2893972;124;20020916 14:02;11//SP 66133;
D;091;2893972;124;20020916 14:02;P;;;;;;
D;091;2893972;124;20020916 14:02;V;;;;;;
D;091;2893972;124;20020916 14:02;V;;;;;;
B;091;930157;125;20020916 14:02;;3;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020712;20020830;195000;;3;FACTORY UNIT;3;;;;8935907;
C;091;930157;125;20020916 14:02;3//67940;
D;091;930157;125;20020916 14:02;P;;;;;;
D;091;930157;125;20020916 14:02;P;;;;;;
D;091;930157;125;20020916 14:02;V;;;;;;
D;091;930157;125;20020916 14:02;V;;;;;;
B;091;2915672;126;20020916 14:02;;;61;LAGOON ST;NARRABEEN;2101;450;M;20020511;20020902;886000;A;R;RESIDENCE;;FU;;;8931587;
C;091;2915672;126;20020916 14:02;61//1041984;
D;091;2915672;126;20020916 14:02;P;;;;;;
D;091;2915672;126;20020916 14:02;P;;;;;;
D;091;2915672;126;20020916 14:02;V;;;;;;
D;091;2915672;126;20020916 14:02;V;;;;;;
B;091;2927041;127;20020916 14:02;;;;;BROOKVALE;2100;;;20020409;20020719;448800;;3;COMEMRCIAL;2;;;;8932359;
C;091;2927041;127;20020916 14:02;2//SP 68282;
D;091;2927041;127;20020916 14:02;P;;;;;;
D;091;2927041;127;20020916 14:02;V;;;;;;
B;091;2934282;128;20020916 14:02;;;;;FORESTVILLE;2087;;;20011012;20020902;495000;;R;RESIDENCE;1;;;;8926970;
C;091;2934282;128;20020916 14:02;1//SP 68546;
D;091;2934282;128;20020916 14:02;P;;;;;;
D;091;2934282;128;20020916 14:02;V;;;;;;
B;091;2934282;129;20020916 14:02;;;;;FORESTVILLE;2087;;;20020226;20020830;535000;;R;RESIDENCE;14;;;;8927601;
C;091;2934282;129;20020916 14:02;14//SP 68546;
D;091;2934282;129;20020916 14:02;P;;;;;;
D;091;2934282;129;20020916 14:02;P;;;;;;
D;091;2934282;129;20020916 14:02;V;;;;;;
B;091;2934282;130;20020916 14:02;;;;;FORESTVILLE;2087;;;20011012;20020902;495000;;R;RESIDENCE;5;;;;8926989;
C;091;2934282;130;20020916 14:02;5//SP 68546;
D;091;2934282;130;20020916 14:02;P;;;;;;
D;091;2934282;130;20020916 14:02;V;;;;;;
B;091;2934282;131;20020916 14:02;;;;;FORESTVILLE;2087;;;20020719;20020830;400000;;R;RESIDENCE;7;;;;8920193;
C;091;2934282;131;20020916 14:02;7//SP 68546;
D;091;2934282;131;20020916 14:02;P;;;;;;
D;091;2934282;131;20020916 14:02;V;;;;;;
B;091;2934181;132;20020916 14:02;;;;;DEE WHY;2099;;;20001218;20020830;487000;;3;;10;;;;8934512;
C;091;2934181;132;20020916 14:02;10//SP 68304;
D;091;2934181;132;20020916 14:02;P;;;;;;
D;091;2934181;132;20020916 14:02;P;;;;;;
D;091;2934181;132;20020916 14:02;V;;;;;;
B;091;2934181;133;20020916 14:02;;;;;DEE WHY;2099;;;20000828;20020830;370000;;R;RESIDENCE;2;;;;8935565;
C;091;2934181;133;20020916 14:02;2//SP 68304;
D;091;2934181;133;20020916 14:02;P;;;;;;
D;091;2934181;133;20020916 14:02;V;;;;;;
B;091;2933874;134;20020916 14:02;;;;;DEE WHY;2099;;;20010914;20020909;355000;;R;RESIDENCE;10;;;;8943541;
C;091;2933874;134;20020916 14:02;10//SP 68605;
D;091;2933874;134;20020916 14:02;P;;;;;;
D;091;2933874;134;20020916 14:02;V;;;;;;
B;091;2933874;135;20020916 14:02;;;;;DEE WHY;2099;;;20010914;20020909;355000;;R;RESIDENCE;12;;;;8943542;
C;091;2933874;135;20020916 14:02;12//SP 68605;
D;091;2933874;135;20020916 14:02;P;;;;;;
D;091;2933874;135;20020916 14:02;V;;;;;;
B;091;2933874;136;20020916 14:02;;;;;DEE WHY;2099;;;20010327;20020830;425000;;R;RESIDENCE;16;;;;8927484;
C;091;2933874;136;20020916 14:02;16//SP 68605;
D;091;2933874;136;20020916 14:02;P;;;;;;
D;091;2933874;136;20020916 14:02;V;;;;;;
B;091;2933874;137;20020916 14:02;;;;;DEE WHY;2099;;;20010706;20020902;625000;;R;RESIDENCE;21;;;;8934544;
C;091;2933874;137;20020916 14:02;21//SP 68605;
D;091;2933874;137;20020916 14:02;P;;;;;;
D;091;2933874;137;20020916 14:02;P;;;;;;
D;091;2933874;137;20020916 14:02;V;;;;;;
B;091;2934211;138;20020916 14:02;;;17 A;WABASH AVE;CROMER;2099;305.8;M;20020528;20020829;560000;;R;RESIDENCE;;;;;8935330;
C;091;2934211;138;20020916 14:02;4//1043692;
D;091;2934211;138;20020916 14:02;P;;;;;;
D;091;2934211;138;20020916 14:02;V;;;;;;
Z;687;138;138;409;
