A;RTSALEDATA;144;20250317 01:13;VALNET;
B;144;1567969;75;20250317 01:13;;;13;BOUNDARY RD;HEATHCOTE;2233;663.9;M;20250110;20250306;1400000;C4;R;RESIDENCE;;CAY;;0;AU873090;
C;144;1567969;75;20250317 01:13;10/236561;
D;144;1567969;75;20250317 01:13;P;;;;;;
D;144;1567969;75;20250317 01:13;P;;;;;;
D;144;1567969;75;20250317 01:13;V;;;;;;
D;144;1567969;75;20250317 01:13;V;;;;;;
B;144;1570722;76;20250317 01:13;;;211;BURRANEER BAY RD;CARINGBAH SOUTH;2229;765.1;M;20241206;20250306;2100000;R2;R;RESIDENCE;;HAC;;0;AU873982;
C;144;1570722;76;20250317 01:13;D/395705;
D;144;1570722;76;20250317 01:13;P;;;;;;
D;144;1570722;76;20250317 01:13;V;;;;;;
B;144;1565528;77;20250317 01:13;;10;37;BELMONT ST;SUTHERLAND;2232;;;20250206;20250305;825000;;R;RESIDENCE;10;;;0;AU869258;
C;144;1565528;77;20250317 01:13;10/SP62573;
D;144;1565528;77;20250317 01:13;P;;;;;;
D;144;1565528;77;20250317 01:13;V;;;;;;
B;144;1563151;78;20250317 01:13;;14;22;BANDO RD;CRONULLA;2230;83.1;M;20250121;20250304;837500;;R;RESIDENCE;14;;;0;AU867189;
C;144;1563151;78;20250317 01:13;14/SP1481;
D;144;1563151;78;20250317 01:13;P;;;;;;
D;144;1563151;78;20250317 01:13;V;;;;;;
B;144;1563151;79;20250317 01:13;;17;22;BANDO RD;CRONULLA;2230;16.3;M;20250121;20250304;837500;;R;RESIDENCE;17;;;0;AU867189;
C;144;1563151;79;20250317 01:13;17/SP1481;
D;144;1563151;79;20250317 01:13;P;;;;;;
D;144;1563151;79;20250317 01:13;V;;;;;;
B;144;1563219;80;20250317 01:13;;13;17;BANGAROO ST;BANGOR;2234;;;20250206;20250306;1275000;;R;RESIDENCE;13;;;0;AU872414;
C;144;1563219;80;20250317 01:13;13/SP59099;
D;144;1563219;80;20250317 01:13;P;;;;;;
D;144;1563219;80;20250317 01:13;V;;;;;;
D;144;1563219;80;20250317 01:13;V;;;;;;
B;144;1579280;81;20250317 01:13;;;13;DENMAN AVE;CRONULLA;2230;628.38;M;20241107;20250307;2700000;R2;R;RESIDENCE;;HAF;;0;AU877663;
C;144;1579280;81;20250317 01:13;9/6482;
D;144;1579280;81;20250317 01:13;P;;;;;;
D;144;1579280;81;20250317 01:13;V;;;;;;
D;144;1579280;81;20250317 01:13;V;;;;;;
B;144;1560994;82;20250317 01:13;;75;20;ARANA CL;BANGOR;2234;19;M;20250219;20250312;35000;;R;RESIDENCE;75;;;0;AU885132;
C;144;1560994;82;20250317 01:13;75/SP64915;
D;144;1560994;82;20250317 01:13;P;;;;;;
D;144;1560994;82;20250317 01:13;V;;;;;;
B;144;4403282;83;20250317 01:13;;;1 A;ASH AVE;CARINGBAH SOUTH;2229;343.8;M;20241129;20250310;2200000;R2;R;RESIDENCE;;HAC;;0;AU880784;
C;144;4403282;83;20250317 01:13;74/1270714;
D;144;4403282;83;20250317 01:13;P;;;;;;
D;144;4403282;83;20250317 01:13;V;;;;;;
D;144;4403282;83;20250317 01:13;V;;;;;;
B;144;4383129;84;20250317 01:13;;;180 A;FOREST RD;GYMEA;2227;307.9;M;20250207;20250305;1860000;R2;R;RESIDENCE;;HGB;;0;AU870316;
C;144;4383129;84;20250317 01:13;1/1226191;
D;144;4383129;84;20250317 01:13;P;;;;;;
D;144;4383129;84;20250317 01:13;V;;;;;;
D;144;4383129;84;20250317 01:13;V;;;;;;
B;144;4479192;85;20250317 01:13;;304;12;FAUNA PL;KIRRAWEE;2232;117;M;20250123;20250306;960000;;R;RESIDENCE;21;;;0;AU874741;
C;144;4479192;85;20250317 01:13;21/SP106073;
D;144;4479192;85;20250317 01:13;P;;;;;;
D;144;4479192;85;20250317 01:13;P;;;;;;
D;144;4479192;85;20250317 01:13;V;;;;;;
B;144;3975238;86;20250317 01:13;;806;1;FORESHORE BVD;WOOLOOWARE;2230;105;M;20241211;20250306;1100000;;R;RESIDENCE;62;;;0;AU873531;
C;144;3975238;86;20250317 01:13;62/SP93298;
D;144;3975238;86;20250317 01:13;P;;;;;;
D;144;3975238;86;20250317 01:13;V;;;;;;
D;144;3975238;86;20250317 01:13;V;;;;;;
B;144;3975238;87;20250317 01:13;;404;1;DUNE WALK;WOOLOOWARE;2230;81;M;20250123;20250306;800000;;R;RESIDENCE;180;;;0;AU873499;
C;144;3975238;87;20250317 01:13;180/SP93298;
D;144;3975238;87;20250317 01:13;P;;;;;;
D;144;3975238;87;20250317 01:13;V;;;;;;
B;144;4262181;88;20250317 01:13;;201;11;HINKLER AVE;CARINGBAH;2229;127;M;20250124;20250307;925000;;R;RESIDENCE;6;;;0;AU876313;
C;144;4262181;88;20250317 01:13;6/SP100698;
D;144;4262181;88;20250317 01:13;P;;;;;;
D;144;4262181;88;20250317 01:13;P;;;;;;
D;144;4262181;88;20250317 01:13;V;;;;;;
B;144;4299958;89;20250317 01:13;;107;1081 A;OLD PRINCES HWY;ENGADINE;2233;;;20250129;20250312;880000;;R;RESIDENCE;11;;;0;AU886676;
C;144;4299958;89;20250317 01:13;11/SP101199;
D;144;4299958;89;20250317 01:13;P;;;;;;
D;144;4299958;89;20250317 01:13;V;;;;;;
B;144;4359380;90;20250317 01:13;;310;3;PENPRASE LANE;MIRANDA;2228;101;M;20241128;20250303;670000;;R;RESIDENCE;10;;;0;AU863574;
C;144;4359380;90;20250317 01:13;10/SP102714;
D;144;4359380;90;20250317 01:13;P;;;;;;
D;144;4359380;90;20250317 01:13;V;;;;;;
Z;444;90;90;262;
