A;092;20030916 09:42;PDANN;
B;092;2777400;75;20030916 09:42;;2;;WHITFIELD AVE;LANE COVE WEST;2066;;;20010504;20011102;505500;;R;RESIDENCE;2;;;0;9928495;
C;092;2777400;75;20030916 09:42;2//SP 66340;
D;092;2777400;75;20030916 09:42;P;;;;;;
D;092;2777400;75;20030916 09:42;P;;;;;;
D;092;2777400;75;20030916 09:42;V;;;;;;
B;092;2883411;76;20030916 09:42;;219;2;HERBERT ST;ST LEONARDS;2065;;;20030708;20030903;730000;;R;RESIDENCE;219;;;0;9946104;
C;092;2883411;76;20030916 09:42;219//SP 67702;
D;092;2883411;76;20030916 09:42;P;;;;;;
D;092;2883411;76;20030916 09:42;V;;;;;;
B;092;2917249;77;20030916 09:42;;;10;JOHNSON ST;CHATSWOOD;2067;532.8;M;20030603;20030820;1220000;A;R;RESIDENCE;;EV;;0;9941062;
C;092;2917249;77;20030916 09:42;2//1040463;
D;092;2917249;77;20030916 09:42;P;;;;;;
D;092;2917249;77;20030916 09:42;P;;;;;;
D;092;2917249;77;20030916 09:42;V;;;;;;
D;092;2917249;77;20030916 09:42;V;;;;;;
D;092;2917249;77;20030916 09:42;V;;;;;;
D;092;2917249;77;20030916 09:42;V;;;;;;
D;092;2917249;77;20030916 09:42;V;;;;;;
B;092;2959667;78;20030916 09:42;;140;809;PACIFIC HWY;CHATSWOOD;2067;;;20030701;20030812;445000;;R;RESIDENCE;140;;;0;9953431;
C;092;2959667;78;20030916 09:42;140//SP 69571;
D;092;2959667;78;20030916 09:42;P;;;;;;
D;092;2959667;78;20030916 09:42;V;;;;;;
B;092;2959667;79;20030916 09:42;;163;809;PACIFIC HWY;CHATSWOOD;2067;;;20010309;20030203;430000;;R;RESIDENCE;163;;;0;9945432;
C;092;2959667;79;20030916 09:42;163//SP 69571;
D;092;2959667;79;20030916 09:42;P;;;;;;
D;092;2959667;79;20030916 09:42;V;;;;;;
B;092;2959667;80;20030916 09:42;;50;809;PACIFIC HWY;CHATSWOOD;2067;;;20030702;20030822;389000;;R;RESIDENCE;50;;;0;9962851;
C;092;2959667;80;20030916 09:42;50//SP 69571;
D;092;2959667;80;20030916 09:42;P;;;;;;
D;092;2959667;80;20030916 09:42;V;;;;;;
B;092;2959667;81;20030916 09:42;;89;809;PACIFIC HWY;CHATSWOOD;2067;;;20020923;20030128;387000;;R;RESIDENCE;89;;;0;9958396;
C;092;2959667;81;20030916 09:42;89//SP 69571;
D;092;2959667;81;20030916 09:42;P;;;;;;
D;092;2959667;81;20030916 09:42;P;;;;;;
D;092;2959667;81;20030916 09:42;V;;;;;;
B;092;2853373;82;20030916 09:42;;108;11;HERBERT ST;ST LEONARDS;2065;;;20030709;20030820;570000;;R;RESIDENCE;108;;;0;9923243;
C;092;2853373;82;20030916 09:42;108//SP 69609;
D;092;2853373;82;20030916 09:42;P;;;;;;
D;092;2853373;82;20030916 09:42;V;;;;;;
B;092;2853373;83;20030916 09:42;;141;11;HERBERT ST;ST LEONARDS;2065;;;20030308;20030618;439000;;R;RESIDENCE;141;;;0;9948010;
C;092;2853373;83;20030916 09:42;141//SP 69609;
D;092;2853373;83;20030916 09:42;P;;;;;;
D;092;2853373;83;20030916 09:42;P;;;;;;
D;092;2853373;83;20030916 09:42;V;;;;;;
B;092;2853373;84;20030916 09:42;;155;11;HERBERT ST;ST LEONARDS;2065;;;20010316;20030801;462560;;R;RESIDENCE;155;;;0;9918154;
C;092;2853373;84;20030916 09:42;155//SP 69609;
D;092;2853373;84;20030916 09:42;P;;;;;;
D;092;2853373;84;20030916 09:42;V;;;;;;
B;092;2853373;85;20030916 09:42;;156;11;HERBERT ST;ST LEONARDS;2065;;;20020411;20030822;605000;;R;RESIDENCE;156;;;0;9925437;
C;092;2853373;85;20030916 09:42;156//SP 69609;
D;092;2853373;85;20030916 09:42;P;;;;;;
D;092;2853373;85;20030916 09:42;P;;;;;;
D;092;2853373;85;20030916 09:42;V;;;;;;
B;092;2853373;86;20030916 09:42;;195;11;HERBERT ST;ST LEONARDS;2065;;;20030623;20030731;617400;;R;RESIDENCE;195;;;0;9903375;
C;092;2853373;86;20030916 09:42;195//SP 69609;
D;092;2853373;86;20030916 09:42;P;;;;;;
D;092;2853373;86;20030916 09:42;P;;;;;;
D;092;2853373;86;20030916 09:42;V;;;;;;
B;092;2853373;87;20030916 09:42;;210;11;HERBERT ST;ST LEONARDS;2065;;;20010803;20030808;651210;;R;RESIDENCE;210;;;0;9914251;
C;092;2853373;87;20030916 09:42;210//SP 69609;
D;092;2853373;87;20030916 09:42;P;;;;;;
D;092;2853373;87;20030916 09:42;V;;;;;;
B;092;2985597;88;20030916 09:42;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20030715;20030826;427000;;R;RESIDENCE;17;;;0;9920491;
C;092;2985597;88;20030916 09:42;17//SP 70058;
D;092;2985597;88;20030916 09:42;P;;;;;;
D;092;2985597;88;20030916 09:42;V;;;;;;
B;092;2985597;89;20030916 09:42;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20030717;20030828;409500;;R;RESIDENCE;3;;;0;9952082;
C;092;2985597;89;20030916 09:42;3//SP 70058;
D;092;2985597;89;20030916 09:42;P;;;;;;
D;092;2985597;89;20030916 09:42;P;;;;;;
D;092;2985597;89;20030916 09:42;V;;;;;;
B;092;2995783;90;20030916 09:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030731;20030822;625000;;R;RESIDENCE;15;;;0;9925205;
C;092;2995783;90;20030916 09:42;15//SP 70333;
D;092;2995783;90;20030916 09:42;P;;;;;;
D;092;2995783;90;20030916 09:42;V;;;;;;
B;092;2995783;91;20030916 09:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030729;20030902;525000;;R;RESIDENCE;16;;;0;9943357;
C;092;2995783;91;20030916 09:42;16//SP 70333;
D;092;2995783;91;20030916 09:42;P;;;;;;
D;092;2995783;91;20030916 09:42;P;;;;;;
D;092;2995783;91;20030916 09:42;V;;;;;;
B;092;2995783;92;20030916 09:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030722;20030826;488000;;R;RESIDENCE;24;;;0;9931527;
C;092;2995783;92;20030916 09:42;24//SP 70333;
D;092;2995783;92;20030916 09:42;P;;;;;;
D;092;2995783;92;20030916 09:42;P;;;;;;
D;092;2995783;92;20030916 09:42;V;;;;;;
B;092;2995783;93;20030916 09:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20030801;373000;;R;RESIDENCE;39;;;0;9914518;
C;092;2995783;93;20030916 09:42;39//SP 70333;
D;092;2995783;93;20030916 09:42;P;;;;;;
D;092;2995783;93;20030916 09:42;P;;;;;;
D;092;2995783;93;20030916 09:42;V;;;;;;
B;092;2995783;94;20030916 09:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20030829;613000;;R;RESIDENCE;45;;;0;9935277;
C;092;2995783;94;20030916 09:42;45//SP 70333;
D;092;2995783;94;20030916 09:42;P;;;;;;
D;092;2995783;94;20030916 09:42;V;;;;;;
B;092;2995783;95;20030916 09:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20030829;608000;;R;RESIDENCE;46;;;0;9935318;
C;092;2995783;95;20030916 09:42;46//SP 70333;
D;092;2995783;95;20030916 09:42;P;;;;;;
D;092;2995783;95;20030916 09:42;V;;;;;;
B;092;3023468;96;20030916 09:42;;;7;RAILWAY ST;CHATSWOOD;2067;7277;M;20030702;20030812;11000000;;V;VACANT LAND;;;;0;9883340;
C;092;3023468;96;20030916 09:42;3, 4//1018202;
D;092;3023468;96;20030916 09:42;P;;;;;;
D;092;3023468;96;20030916 09:42;V;;;;;;
B;092;974069;97;20030916 09:42;;;367;VICTORIA AVE;CHATSWOOD;2067;;;20030610;20030722;1150000;;3;RETAIL PREMIS;29;;;50;9836369;
C;092;974069;97;20030916 09:42;29//SP 34871;
D;092;974069;97;20030916 09:42;P;;;;;;
D;092;974069;97;20030916 09:42;V;;;;;;
Z;499;97;97;303;
