A;192;20030516 11:56;PDANN;
D;192;1865570;7;20030516 11:56;V;;;;;;
B;192;1865922;8;20030516 11:56;;;55;GWYDIR ST;MOREE;2400;765.1;M;20030221;20030328;182000;A;R;RESIDENCE;;MD;;;9559648;
C;192;1865922;8;20030516 11:56;11//28451;
D;192;1865922;8;20030516 11:56;P;;;;;;
D;192;1865922;8;20030516 11:56;P;;;;;;
D;192;1865922;8;20030516 11:56;V;;;;;;
B;192;1866484;9;20030516 11:56;;;8;LOREN AVE;MOREE;2400;1049;M;20030202;20030202;35000;A;V;VACANT LAND;;MH;;;9550777;
C;192;1866484;9;20030516 11:56;11//260263;
D;192;1866484;9;20030516 11:56;P;;;;;;
D;192;1866484;9;20030516 11:56;P;;;;;;
D;192;1866484;9;20030516 11:56;V;;;;;;
B;192;1866684;10;20030516 11:56;;;;MITCHELL ST;MOREE;2400;1214;M;20030305;20030404;180000;A;R;RESIDENCE;;MD;;;9555765;
C;192;1866684;10;20030516 11:56;7//818942;
D;192;1866684;10;20030516 11:56;P;;;;;;
D;192;1866684;10;20030516 11:56;P;;;;;;
D;192;1866684;10;20030516 11:56;V;;;;;;
B;192;1868722;11;20030516 11:56;;;;PH BINIGUY;BINIGUY;2399;1541;H;20020226;20030228;500;R;3;2//1036697 ONLY;;RW;;;9437577;
C;192;1868722;11;20030516 11:56;;
D;192;1868722;11;20030516 11:56;P;;;;;;
D;192;1868722;11;20030516 11:56;P;;;;;;
D;192;1868722;11;20030516 11:56;V;;;;;;
B;192;1870233;12;20030516 11:56;;;;PH PEACUMBOUL;MOREE;2400;107.8;H;20030305;20030429;135000;R;3;FARMLAND;;RH;;;9575716;
C;192;1870233;12;20030516 11:56;2//739376;
D;192;1870233;12;20030516 11:56;P;;;;;;
D;192;1870233;12;20030516 11:56;P;;;;;;
D;192;1870233;12;20030516 11:56;V;;;;;;
B;192;1870563;13;20030516 11:56;;;;PH WILLIMILL;MOREE;2400;1475;H;20021223;20030228;1093800;R;3;FARM;;RM;;;9558982;
C;192;1870563;13;20030516 11:56;8, 23, 24, 28, 29//756030;
D;192;1870563;13;20030516 11:56;P;;;;;;
D;192;1870563;13;20030516 11:56;V;;;;;;
B;192;2985300;14;20030516 11:56;;;;PART 'MENADOOL';MOREE;2400;360.8;H;20021223;20030307;365454;;R;RESIDENCE;;;;;9472938;
C;192;2985300;14;20030516 11:56;1//717284 9, PT 21//751776 61//751791;
D;192;2985300;14;20030516 11:56;P;;;;;;
D;192;2985300;14;20030516 11:56;V;;;;;;
D;192;2985300;14;20030516 11:56;V;;;;;;
B;192;2985302;15;20030516 11:56;;;;'COCKATOO' & 'WINDMILL';MOREE;2400;3661;H;20030221;20030221;231825;;R;RESIDENCE;;;;;9442972;
C;192;2985302;15;20030516 11:56;2//749155 24, 25//1039725 21, 23//1039729 WA 000918;
D;192;2985302;15;20030516 11:56;P;;;;;;
D;192;2985302;15;20030516 11:56;V;;;;;;
B;192;2985303;16;20030516 11:56;;;;ROADS WITHIN 'BRIGALOW';GARAH;2405;3023;H;20030217;20030217;109900;;3;ROADS;;;;;9511203;
C;192;2985303;16;20030516 11:56;1//626955 1//749155 20, 21, 22, 23, 24//1044577 . WA 011557;
D;192;2985303;16;20030516 11:56;P;;;;;;
D;192;2985303;16;20030516 11:56;V;;;;;;
Z;77;16;16;43;
