A;090;20021204 09:11;PDANN;
D;090;889611;79;20021204 09:11;V;;;;;;
B;090;890892;80;20021204 09:11;;4;147;TALAVERA RD;MACQUARIE PARK;2113;;;20020927;20021108;360000;;3;HOME UNIT;4;;;;9137703;
C;090;890892;80;20021204 09:11;4//31809;
D;090;890892;80;20021204 09:11;P;;;;;;
D;090;890892;80;20021204 09:11;P;;;;;;
D;090;890892;80;20021204 09:11;V;;;;;;
D;090;890892;80;20021204 09:11;V;;;;;;
B;090;891075;81;20021204 09:11;;50;7;TARANTO RD;EASTWOOD;2122;;;20020820;20021021;369000;;R;RESIDENCE;50;;;;9123493;
C;090;891075;81;20021204 09:11;50//31343;
D;090;891075;81;20021204 09:11;P;;;;;;
D;090;891075;81;20021204 09:11;V;;;;;;
D;090;891075;81;20021204 09:11;V;;;;;;
B;090;891273;82;20021204 09:11;;79;25;TARANTO RD;MARSFIELD;2122;;;20020923;20021104;325000;;R;RESIDENCE;79;;;;9143139;
C;090;891273;82;20021204 09:11;79//16271;
D;090;891273;82;20021204 09:11;P;;;;;;
D;090;891273;82;20021204 09:11;V;;;;;;
D;090;891273;82;20021204 09:11;V;;;;;;
B;090;891582;83;20021204 09:11;;;13;TEEMER ST;TENNYSON POINT;2111;;;20020913;20021025;605000;A;R;RESIDENCE;;EX;;;9126357;
C;090;891582;83;20021204 09:11;21/11/2166;
D;090;891582;83;20021204 09:11;P;;;;;;
D;090;891582;83;20021204 09:11;P;;;;;;
D;090;891582;83;20021204 09:11;V;;;;;;
D;090;891582;83;20021204 09:11;V;;;;;;
B;090;892305;84;20021204 09:11;;;14;TOBRUK ST;NORTH RYDE;2113;556.4;M;20021108;20021108;500000;A;R;RESIDENCE;;EA;;;9130604;
C;090;892305;84;20021204 09:11;217//28396;
D;090;892305;84;20021204 09:11;P;;;;;;
D;090;892305;84;20021204 09:11;V;;;;;;
B;090;893209;85;20021204 09:11;;2;1213;VICTORIA RD;WEST RYDE;2114;;;20020903;20021106;267000;;R;RESIDENCE;2;;;;9135321;
C;090;893209;85;20021204 09:11;2//1205;
D;090;893209;85;20021204 09:11;P;;;;;;
D;090;893209;85;20021204 09:11;V;;;;;;
D;090;893209;85;20021204 09:11;V;;;;;;
B;090;893317;86;20021204 09:11;;13;927;VICTORIA RD;WEST RYDE;2114;;;20020816;20021004;299000;;R;RESIDENCE;13;;;;9152820;
C;090;893317;86;20021204 09:11;13//SP 58578;
D;090;893317;86;20021204 09:11;P;;;;;;
D;090;893317;86;20021204 09:11;P;;;;;;
D;090;893317;86;20021204 09:11;V;;;;;;
D;090;893317;86;20021204 09:11;V;;;;;;
B;090;895777;87;20021204 09:11;;81;1;WEST PDE;WEST RYDE;2114;;;20020925;20021114;372500;;3;SHOP;81;;;;9137811;
C;090;895777;87;20021204 09:11;81//SP 55209;
D;090;895777;87;20021204 09:11;P;;;;;;
D;090;895777;87;20021204 09:11;P;;;;;;
D;090;895777;87;20021204 09:11;V;;;;;;
B;090;895945;88;20021204 09:11;;11;3;WESTERN CRES;GLADESVILLE;2111;;;20021001;20021112;230000;;R;RESIDENCE;11;;;;9135383;
C;090;895945;88;20021204 09:11;11//13433;
D;090;895945;88;20021204 09:11;P;;;;;;
D;090;895945;88;20021204 09:11;V;;;;;;
B;090;896556;89;20021204 09:11;;;108;WICKS RD;NORTH RYDE;2113;708.2;M;20021018;20021118;550000;A;R;RESIDENCE;;EA;;;9153974;
C;090;896556;89;20021204 09:11;3//227588;
D;090;896556;89;20021204 09:11;P;;;;;;
D;090;896556;89;20021204 09:11;V;;;;;;
D;090;896556;89;20021204 09:11;V;;;;;;
B;090;896735;90;20021204 09:11;;9;15;WILLIAM ST;RYDE;2112;;;20020919;20021108;231000;;R;RESIDENCE;9;;;;9126407;
C;090;896735;90;20021204 09:11;9//8273;
D;090;896735;90;20021204 09:11;P;;;;;;
D;090;896735;90;20021204 09:11;V;;;;;;
D;090;896735;90;20021204 09:11;V;;;;;;
B;090;897192;91;20021204 09:11;;;34;WOODBINE CRES;RYDE;2112;;;20020831;20021101;570000;A;R;RESIDENCE;;EF;;;9121966;
C;090;897192;91;20021204 09:11;83//10373;
D;090;897192;91;20021204 09:11;P;;;;;;
D;090;897192;91;20021204 09:11;P;;;;;;
D;090;897192;91;20021204 09:11;V;;;;;;
B;090;2901109;92;20021204 09:11;;38;945;VICTORIA RD;WEST RYDE;2114;;;20020919;20021114;250000;;3;OFFICE;38;;;;9137810;
C;090;2901109;92;20021204 09:11;38//66509;
D;090;2901109;92;20021204 09:11;P;;;;;;
D;090;2901109;92;20021204 09:11;P;;;;;;
D;090;2901109;92;20021204 09:11;V;;;;;;
B;090;2904271;93;20021204 09:11;;5;1;CONCORD PL;GLADESVILLE;2111;;;20020524;20020621;400000;;R;RESIDENCE;5;;;;9113033;
C;090;2904271;93;20021204 09:11;5//67512;
D;090;2904271;93;20021204 09:11;P;;;;;;
D;090;2904271;93;20021204 09:11;V;;;;;;
B;090;2934644;94;20021204 09:11;;;74;ABUKLEA RD;EASTWOOD;2122;;;20020914;20021104;542500;;R;RESIDENCE;3;;;;9144381;
C;090;2934644;94;20021204 09:11;3//SP 67976;
D;090;2934644;94;20021204 09:11;P;;;;;;
D;090;2934644;94;20021204 09:11;V;;;;;;
B;090;2917713;95;20021204 09:11;LOT 1;;;ABUKLEA RD;EASTWOOD;2122;874.6;M;20020812;20020812;305000;;V;VACANT LAND;;;;;9116574;
C;090;2917713;95;20021204 09:11;1//1042377;
D;090;2917713;95;20021204 09:11;P;;;;;;
D;090;2917713;95;20021204 09:11;V;;;;;;
B;090;859885;96;20021204 09:11;;25;143;BALACLAVA RD;EASTWOOD;2122;;;20020909;20021031;630000;;R;RESIDENCE;25;;;;9130426;
C;090;859885;96;20021204 09:11;25//68271;
D;090;859885;96;20021204 09:11;P;;;;;;
D;090;859885;96;20021204 09:11;V;;;;;;
B;090;859885;97;20021204 09:11;;30;143;BALACLAVA RD;EASTWOOD;2122;;;20020919;20021114;635000;;R;RESIDENCE;30;;;;9133526;
C;090;859885;97;20021204 09:11;30//68271;
D;090;859885;97;20021204 09:11;P;;;;;;
D;090;859885;97;20021204 09:11;V;;;;;;
B;090;859885;98;20021204 09:11;;42;143;BALACLAVA RD;EASTWOOD;2122;;;20020902;20021018;605000;;R;RESIDENCE;42;;;;9115039;
C;090;859885;98;20021204 09:11;42//68271;
D;090;859885;98;20021204 09:11;P;;;;;;
D;090;859885;98;20021204 09:11;V;;;;;;
B;090;2941541;99;20021204 09:11;;;4/35-37;GILDA ST;NORTH RYDE;2113;;;20011207;20020924;400000;;R;RESIDENCE;4;;;;9139260;
C;090;2941541;99;20021204 09:11;4//68370;
D;090;2941541;99;20021204 09:11;P;;;;;;
D;090;2941541;99;20021204 09:11;P;;;;;;
D;090;2941541;99;20021204 09:11;V;;;;;;
B;090;;100;20021204 09:11;;;14/35-37;BOOTH ST;MARSFIELD;2122;;;20020624;20021016;480500;;R;RESIDENCE;14;;;;9113193;
C;090;;100;20021204 09:11;14//68727;
D;090;;100;20021204 09:11;P;;;;;;
D;090;;100;20021204 09:11;P;;;;;;
D;090;;100;20021204 09:11;V;;;;;;
B;090;;101;20021204 09:11;;;VILLA3/170;EPPING RD & BOOTH ST;MARSFIELD;2122;;;20020712;20021021;419500;;R;RESIDENCE;3;;;;9109695;
C;090;;101;20021204 09:11;3//68727;
D;090;;101;20021204 09:11;P;;;;;;
D;090;;101;20021204 09:11;V;;;;;;
B;090;;102;20021204 09:11;;;4/170-176;EPPING ROAD;MARSFIELD;2122;;;20020613;20021011;495500;;R;RESIDENCE;4;;;;9110264;
C;090;;102;20021204 09:11;4//68727;
D;090;;102;20021204 09:11;P;;;;;;
D;090;;102;20021204 09:11;V;;;;;;
B;090;;103;20021204 09:11;;;5/170-176;EPPING ROAD;MARSFIELD;2122;;;20021012;20021108;491500;;R;RESIDENCE;5;;;;9142382;
C;090;;103;20021204 09:11;5//68727;
D;090;;103;20021204 09:11;P;;;;;;
D;090;;103;20021204 09:11;P;;;;;;
D;090;;103;20021204 09:11;V;;;;;;
B;090;;104;20021204 09:11;;;13/248-252;BUFFALO ROAD;RYDE;2112;;;20021009;20021101;400000;;R;RESIDENCE;13;;;;9116339;
C;090;;104;20021204 09:11;13//SP 68699;
D;090;;104;20021204 09:11;P;;;;;;
D;090;;104;20021204 09:11;P;;;;;;
D;090;;104;20021204 09:11;V;;;;;;
D;090;;104;20021204 09:11;V;;;;;;
B;090;;105;20021204 09:11;;;4/248-252;BUFFALO ROAD;RYDE;2112;;;20021022;20021108;390000;;R;RESIDENCE;4;;;;9138180;
C;090;;105;20021204 09:11;4//SP 68699;
D;090;;105;20021204 09:11;P;;;;;;
D;090;;105;20021204 09:11;V;;;;;;
D;090;;105;20021204 09:11;V;;;;;;
B;090;;106;20021204 09:11;;;4/93-95;VIMIERA RD;MARSFIELD;2122;;;20020701;20021105;325000;;R;RESIDENCE;4;;;;9116592;
C;090;;106;20021204 09:11;4//SP 68723;
D;090;;106;20021204 09:11;P;;;;;;
D;090;;106;20021204 09:11;V;;;;;;
B;090;;107;20021204 09:11;;;93-95;VIMIERA RD;MARSFIELD;2122;;;20020919;20021107;335000;;3;;7;;;;9117562;
C;090;;107;20021204 09:11;7//SP 68723;
D;090;;107;20021204 09:11;P;;;;;;
D;090;;107;20021204 09:11;V;;;;;;
B;090;889552;108;20021204 09:11;;1;34;SHEPHERD ST;RYDE;2112;;;20020727;20021105;492000;;R;RESIDENCE;1;;;;9117753;
C;090;889552;108;20021204 09:11;1//SP 69003;
D;090;889552;108;20021204 09:11;P;;;;;;
D;090;889552;108;20021204 09:11;V;;;;;;
D;090;889552;108;20021204 09:11;V;;;;;;
D;090;889552;108;20021204 09:11;V;;;;;;
D;090;889552;108;20021204 09:11;V;;;;;;
B;090;889552;109;20021204 09:11;;2;34;SHEPHERD ST;RYDE;2112;;;20020906;20021106;480000;;R;RESIDENCE;2;;;;9114846;
C;090;889552;109;20021204 09:11;2//SP 69003;
D;090;889552;109;20021204 09:11;P;;;;;;
D;090;889552;109;20021204 09:11;P;;;;;;
D;090;889552;109;20021204 09:11;V;;;;;;
D;090;889552;109;20021204 09:11;V;;;;;;
D;090;889552;109;20021204 09:11;V;;;;;;
D;090;889552;109;20021204 09:11;V;;;;;;
B;090;889753;110;20021204 09:11;;3;2;SIMLA RD;DENISTONE;2114;;;20011114;20021115;365000;;R;RESIDENCE;3;;;;9137098;
C;090;889753;110;20021204 09:11;3//SP 67812;
D;090;889753;110;20021204 09:11;P;;;;;;
D;090;889753;110;20021204 09:11;V;;;;;;
Z;553;110;110;331;
