A;100;20030303 12:18;PDANN;
D;100;1041276;12;20030303 12:18;V;;;;;;
D;100;1041276;12;20030303 12:18;V;;;;;;
B;100;1041422;13;20030303 12:18;;;5;KOOKABURRA PL;BARRACK HEIGHTS;2528;559.5;M;20021101;20021213;222000;A;R;RESIDENCE;;ER;;;9347917;
C;100;1041422;13;20030303 12:18;68//255933;
D;100;1041422;13;20030303 12:18;P;;;;;;
D;100;1041422;13;20030303 12:18;P;;;;;;
D;100;1041422;13;20030303 12:18;V;;;;;;
D;100;1041422;13;20030303 12:18;V;;;;;;
B;100;1041916;14;20030303 12:18;;;157;LAKE ENTRANCE RD;WARILLA;2528;486.7;M;20021217;20030128;233000;A;R;RESIDENCE;;EQ;;;9338516;
C;100;1041916;14;20030303 12:18;PT 5//238012;
D;100;1041916;14;20030303 12:18;P;;;;;;
D;100;1041916;14;20030303 12:18;P;;;;;;
D;100;1041916;14;20030303 12:18;V;;;;;;
D;100;1041916;14;20030303 12:18;V;;;;;;
B;100;1042006;15;20030303 12:18;;;42;LANDY DR;MOUNT WARRIGAL;2528;714.5;M;20030207;20030207;270000;A;R;RESIDENCE;;EJ;;;9387638;
C;100;1042006;15;20030303 12:18;75//222910;
D;100;1042006;15;20030303 12:18;P;;;;;;
D;100;1042006;15;20030303 12:18;V;;;;;;
D;100;1042006;15;20030303 12:18;V;;;;;;
B;100;1042043;16;20030303 12:18;;;38;KONRADS RD;WARILLA;2528;;;20021223;20030203;310000;A;R;RESIDENCE;;EG;;;9394033;
C;100;1042043;16;20030303 12:18;112//222964;
D;100;1042043;16;20030303 12:18;P;;;;;;
D;100;1042043;16;20030303 12:18;P;;;;;;
D;100;1042043;16;20030303 12:18;V;;;;;;
B;100;1042044;17;20030303 12:18;;;114;LANDY DR;MOUNT WARRIGAL;2528;;;20021120;20021223;280000;A;R;RESIDENCE;;EG;;;9377963;
C;100;1042044;17;20030303 12:18;111//222964;
D;100;1042044;17;20030303 12:18;P;;;;;;
D;100;1042044;17;20030303 12:18;P;;;;;;
D;100;1042044;17;20030303 12:18;V;;;;;;
B;100;1042114;18;20030303 12:18;;;105;LANDY DR;MOUNT WARRIGAL;2528;;;20020913;20030212;270000;A;R;RESIDENCE;;EG;;;9393662;
C;100;1042114;18;20030303 12:18;217//222964;
D;100;1042114;18;20030303 12:18;P;;;;;;
D;100;1042114;18;20030303 12:18;P;;;;;;
D;100;1042114;18;20030303 12:18;V;;;;;;
B;100;1042698;19;20030303 12:18;;;40;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20021215;20030205;407000;A;R;RESIDENCE;;FA;;;9400648;
C;100;1042698;19;20030303 12:18;18//21893;
D;100;1042698;19;20030303 12:18;P;;;;;;
D;100;1042698;19;20030303 12:18;P;;;;;;
D;100;1042698;19;20030303 12:18;V;;;;;;
B;100;1042779;20;20030303 12:18;;2;42;LOFTUS DR;BARRACK HEIGHTS;2528;;;20021030;20021211;151500;;R;RESIDENCE;2;;;;9408577;
C;100;1042779;20;20030303 12:18;2//SP 34927;
D;100;1042779;20;20030303 12:18;P;;;;;;
D;100;1042779;20;20030303 12:18;P;;;;;;
D;100;1042779;20;20030303 12:18;V;;;;;;
B;100;1043327;21;20030303 12:18;;;7;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20021220;20030131;250000;A;R;RESIDENCE;;EJ;;;9392901;
C;100;1043327;21;20030303 12:18;497//223553;
D;100;1043327;21;20030303 12:18;P;;;;;;
D;100;1043327;21;20030303 12:18;V;;;;;;
B;100;1043585;22;20030303 12:18;;3;32;MAYFIELD CCT;ALBION PARK;2527;;;20020912;20021003;198000;;R;RESIDENCE;3;;;;9406387;
C;100;1043585;22;20030303 12:18;3//SP 41170;
D;100;1043585;22;20030303 12:18;P;;;;;;
D;100;1043585;22;20030303 12:18;P;;;;;;
D;100;1043585;22;20030303 12:18;V;;;;;;
B;100;1043607;23;20030303 12:18;;;4;MAYFIELD CCT;ALBION PARK;2527;465.2;M;20030110;20030219;259000;A;R;RESIDENCE;;CD;;;9400009;
C;100;1043607;23;20030303 12:18;150//793040;
D;100;1043607;23;20030303 12:18;P;;;;;;
D;100;1043607;23;20030303 12:18;P;;;;;;
D;100;1043607;23;20030303 12:18;V;;;;;;
D;100;1043607;23;20030303 12:18;V;;;;;;
B;100;1043611;24;20030303 12:18;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20021206;20030117;230000;A;R;RESIDENCE;;CD;;;9351207;
C;100;1043611;24;20030303 12:18;173//793040;
D;100;1043611;24;20030303 12:18;P;;;;;;
D;100;1043611;24;20030303 12:18;P;;;;;;
D;100;1043611;24;20030303 12:18;V;;;;;;
D;100;1043611;24;20030303 12:18;V;;;;;;
B;100;1044283;25;20030303 12:18;;1;10;MULGARA PL;BLACKBUTT;2529;;;20030112;20030212;110000;;R;RESIDENCE;1;;;;9406088;
C;100;1044283;25;20030303 12:18;1//SP 53742;
D;100;1044283;25;20030303 12:18;P;;;;;;
D;100;1044283;25;20030303 12:18;P;;;;;;
D;100;1044283;25;20030303 12:18;V;;;;;;
B;100;1044368;26;20030303 12:18;;3;19;MURCHISON ST;ALBION PARK;2527;;;20030102;20030213;187000;;R;RESIDENCE;3;;;;9393981;
C;100;1044368;26;20030303 12:18;3//SP 46150;
D;100;1044368;26;20030303 12:18;P;;;;;;
D;100;1044368;26;20030303 12:18;P;;;;;;
D;100;1044368;26;20030303 12:18;V;;;;;;
B;100;1045687;27;20030303 12:18;;5;29;PARMA WAY;BLACKBUTT;2529;;;20021030;20021127;215000;;R;RESIDENCE;5;;;;9402671;
C;100;1045687;27;20030303 12:18;5//SP 48425;
D;100;1045687;27;20030303 12:18;P;;;;;;
D;100;1045687;27;20030303 12:18;V;;;;;;
B;100;1048097;28;20030303 12:18;;;48;SAWTELL ST;ALBION PARK;2527;705.2;M;20020913;20030130;329000;A;R;RESIDENCE;;CD;;;9404930;
C;100;1048097;28;20030303 12:18;2919//856644;
D;100;1048097;28;20030303 12:18;P;;;;;;
D;100;1048097;28;20030303 12:18;P;;;;;;
D;100;1048097;28;20030303 12:18;V;;;;;;
D;100;1048097;28;20030303 12:18;V;;;;;;
B;100;1048576;29;20030303 12:18;SULE COLLEGE ILLAWARRA;;399;SHELLHARBOUR RD;SHELLHARBOUR;2529;1.213;H;20021114;20030131;950000;A;3;COMMERCIAL;;EF;;;9397841;
C;100;1048576;29;20030303 12:18;1//534605;
D;100;1048576;29;20030303 12:18;P;;;;;;
D;100;1048576;29;20030303 12:18;V;;;;;;
D;100;1048576;29;20030303 12:18;V;;;;;;
D;100;1048576;29;20030303 12:18;V;;;;;;
B;100;1050377;30;20030303 12:18;;3;38;THE BOULEVARDE;OAK FLATS;2529;;;20021108;20021220;130000;;R;RESIDENCE;3;;;;9388474;
C;100;1050377;30;20030303 12:18;3//SP 33440;
D;100;1050377;30;20030303 12:18;P;;;;;;
D;100;1050377;30;20030303 12:18;P;;;;;;
D;100;1050377;30;20030303 12:18;V;;;;;;
B;100;1050987;31;20030303 12:18;;;;TIMBS RD HOUSE NO: LT 93;BALARANG;2529;;;20030220;20030220;100000;A;R;RESIDENCE;;EA;;;9392960;
C;100;1050987;31;20030303 12:18;93//15643;
D;100;1050987;31;20030303 12:18;P;;;;;;
D;100;1050987;31;20030303 12:18;V;;;;;;
B;100;1051139;32;20030303 12:18;;1;6;TONGARRA RD;ALBION PARK RAIL;2527;;;20021224;20030212;220000;;R;RESIDENCE;1;;;;9387671;
C;100;1051139;32;20030303 12:18;1//SP 54610;
D;100;1051139;32;20030303 12:18;P;;;;;;
D;100;1051139;32;20030303 12:18;V;;;;;;
D;100;1051139;32;20030303 12:18;V;;;;;;
B;100;1051285;33;20030303 12:18;;;;TONGARRA RD;ALBION PARK;2527;;;20021112;20030120;282500;A;R;RESIDENCE;;CJ;;;9380542;
C;100;1051285;33;20030303 12:18;14//38537;
D;100;1051285;33;20030303 12:18;P;;;;;;
D;100;1051285;33;20030303 12:18;V;;;;;;
D;100;1051285;33;20030303 12:18;V;;;;;;
B;100;1051743;34;20030303 12:18;;;20;ULSTER AVE;WARILLA;2528;512.2;M;20021119;20030113;229000;A;R;RESIDENCE;;EQ;;;9381442;
C;100;1051743;34;20030303 12:18;213//24321;
D;100;1051743;34;20030303 12:18;P;;;;;;
D;100;1051743;34;20030303 12:18;V;;;;;;
D;100;1051743;34;20030303 12:18;V;;;;;;
B;100;1052386;35;20030303 12:18;;;8;WENTWORTH ST;SHELLHARBOUR;2529;;;20021125;20030122;400000;A;R;RESIDENCE;;DC;;;9391712;
C;100;1052386;35;20030303 12:18;83//12479;
D;100;1052386;35;20030303 12:18;P;;;;;;
D;100;1052386;35;20030303 12:18;P;;;;;;
D;100;1052386;35;20030303 12:18;V;;;;;;
B;100;1053004;36;20030303 12:18;;4;12;WOOROO ST;ALBION PARK RAIL;2527;;;20021206;20030117;103000;;R;RESIDENCE;4;;;;9382548;
C;100;1053004;36;20030303 12:18;4//SP 50379;
D;100;1053004;36;20030303 12:18;P;;;;;;
D;100;1053004;36;20030303 12:18;V;;;;;;
B;100;2834282;37;20030303 12:18;;;;COSGROVE AVE;FLINDERS;2529;565;M;20021219;20030212;376500;A;R;RESIDENCE;;DJ;;;9384127;
C;100;2834282;37;20030303 12:18;9027//1027038;
D;100;2834282;37;20030303 12:18;P;;;;;;
D;100;2834282;37;20030303 12:18;P;;;;;;
D;100;2834282;37;20030303 12:18;V;;;;;;
B;100;2941100;38;20030303 12:18;;;LOT1908;BRUNDEREE RD;FLINDERS;2529;;;20021214;20030124;225000;;V;VACANT LAND;;;;;9382574;
C;100;2941100;38;20030303 12:18;1908//1044707;
D;100;2941100;38;20030303 12:18;P;;;;;;
D;100;2941100;38;20030303 12:18;P;;;;;;
D;100;2941100;38;20030303 12:18;V;;;;;;
B;100;2941101;39;20030303 12:18;;;LOT1904;BRUNDEREE RD;FLINDERS;2530;;;20030120;20030207;219000;;V;VACANT LAND;;;;;9373870;
C;100;2941101;39;20030303 12:18;1909//1044707;
D;100;2941101;39;20030303 12:18;P;;;;;;
D;100;2941101;39;20030303 12:18;P;;;;;;
D;100;2941101;39;20030303 12:18;V;;;;;;
B;100;2941115;40;20030303 12:18;;;LOT1923;BARAGOOT RD;FLINDERS;2529;;;20021214;20030124;225000;;V;VACANT LAND;;;;;9396415;
C;100;2941115;40;20030303 12:18;1923//1044707;
D;100;2941115;40;20030303 12:18;P;;;;;;
D;100;2941115;40;20030303 12:18;P;;;;;;
D;100;2941115;40;20030303 12:18;V;;;;;;
B;100;2941121;41;20030303 12:18;;;3;LARKIN CRESCENT;FLINDERS;2529;;;20030109;20030217;195000;;V;VACANT LAND;;;;;9397012;
C;100;2941121;41;20030303 12:18;1929//1044707;
D;100;2941121;41;20030303 12:18;P;;;;;;
D;100;2941121;41;20030303 12:18;V;;;;;;
B;100;2941138;42;20030303 12:18;;;LOT1946;LARKIN CRESCENT;FLINDERS;2529;;;20021214;20030210;193000;;V;VACANT LAND;;;;;9392182;
C;100;2941138;42;20030303 12:18;1946//1044707;
D;100;2941138;42;20030303 12:18;P;;;;;;
D;100;2941138;42;20030303 12:18;V;;;;;;
B;100;2941149;43;20030303 12:18;;;LOT1957;EVANS STREET;FLINDERS;2529;;;20021214;20030124;205000;;V;VACANT LAND;;;;;9396279;
C;100;2941149;43;20030303 12:18;1957//1044707;
D;100;2941149;43;20030303 12:18;P;;;;;;
D;100;2941149;43;20030303 12:18;P;;;;;;
D;100;2941149;43;20030303 12:18;V;;;;;;
B;100;2941161;44;20030303 12:18;;;LOT1969;LARKIN CRESCENT;FLINDERS;2529;;;20021214;20030128;194000;;V;VACANT LAND;;;;;9399381;
C;100;2941161;44;20030303 12:18;1969//1044707;
D;100;2941161;44;20030303 12:18;P;;;;;;
D;100;2941161;44;20030303 12:18;P;;;;;;
D;100;2941161;44;20030303 12:18;V;;;;;;
B;100;2953871;45;20030303 12:18;;;;DANJERA DR;ALBION PARK;2527;600;M;20021014;20021217;150000;;V;VACANT LAND;;;;;9377237;
C;100;2953871;45;20030303 12:18;4507//1046160;
D;100;2953871;45;20030303 12:18;P;;;;;;
D;100;2953871;45;20030303 12:18;P;;;;;;
D;100;2953871;45;20030303 12:18;V;;;;;;
B;100;2953874;46;20030303 12:18;;;;DANJERA DR;ALBION PARK;2527;600;M;20021219;20030204;148000;;R;RESIDENCE;;;;;9383744;
C;100;2953874;46;20030303 12:18;4510//1046160;
D;100;2953874;46;20030303 12:18;P;;;;;;
D;100;2953874;46;20030303 12:18;V;;;;;;
B;100;2953875;47;20030303 12:18;;;;DANJERA DR;ALBION PARK;2527;675.3;M;20030107;20030211;150000;;V;VACANT LAND;;;;;9404176;
C;100;2953875;47;20030303 12:18;4511//1046160;
D;100;2953875;47;20030303 12:18;P;;;;;;
D;100;2953875;47;20030303 12:18;V;;;;;;
B;100;2953877;48;20030303 12:18;;;;DANJERA DR;ALBION PARK;2527;690;M;20030107;20030224;155000;;V;VACANT LAND;;;;;9406853;
C;100;2953877;48;20030303 12:18;4513//1046160;
D;100;2953877;48;20030303 12:18;P;;;;;;
D;100;2953877;48;20030303 12:18;P;;;;;;
D;100;2953877;48;20030303 12:18;V;;;;;;
B;100;2953878;49;20030303 12:18;;;;DANJERA DR;ALBION PARK;2527;921.4;M;20030107;20030211;145000;;V;VACANT LAND;;;;;9404177;
C;100;2953878;49;20030303 12:18;4514//1046160;
D;100;2953878;49;20030303 12:18;P;;;;;;
D;100;2953878;49;20030303 12:18;V;;;;;;
B;100;2953879;50;20030303 12:18;;;;DANJERA DR;ALBION PARK;2527;823.5;M;20030107;20030211;145000;;V;VACANT LAND;;;;;9404178;
C;100;2953879;50;20030303 12:18;4515//1046160;
D;100;2953879;50;20030303 12:18;P;;;;;;
D;100;2953879;50;20030303 12:18;V;;;;;;
B;100;2953891;51;20030303 12:18;;;;ASHTON CL;ALBION PARK;2527;623.7;M;20021210;20021220;142000;;V;VACANT LAND;;;;;9392139;
C;100;2953891;51;20030303 12:18;4527//1046160;
D;100;2953891;51;20030303 12:18;P;;;;;;
D;100;2953891;51;20030303 12:18;P;;;;;;
D;100;2953891;51;20030303 12:18;V;;;;;;
B;100;2953892;52;20030303 12:18;;;;ASHTON CL;ALBION PARK;2527;623.5;M;20020916;20021217;142000;;V;VACANT LAND;;;;;9384175;
C;100;2953892;52;20030303 12:18;4528//1046160;
D;100;2953892;52;20030303 12:18;P;;;;;;
D;100;2953892;52;20030303 12:18;P;;;;;;
D;100;2953892;52;20030303 12:18;V;;;;;;
B;100;2953906;53;20030303 12:18;;;;WOLFGANG RD;ALBION PARK;2527;724.5;M;20020718;20021216;124000;;V;VACANT LAND;;;;;9386393;
C;100;2953906;53;20030303 12:18;4542//1046160;
D;100;2953906;53;20030303 12:18;P;;;;;;
D;100;2953906;53;20030303 12:18;P;;;;;;
D;100;2953906;53;20030303 12:18;V;;;;;;
B;100;2953908;54;20030303 12:18;;;;WOLFGANG RD;ALBION PARK;2527;583.2;M;20020909;20021217;121000;;V;VACANT LAND;;;;;9378556;
C;100;2953908;54;20030303 12:18;4544//1046160;
D;100;2953908;54;20030303 12:18;P;;;;;;
D;100;2953908;54;20030303 12:18;P;;;;;;
D;100;2953908;54;20030303 12:18;V;;;;;;
B;100;2955809;55;20030303 12:18;;;;CAMPASPE CCT;ALBION PARK;2527;628.1;M;20020926;20021223;155000;A;V;VACANT LAND;;CD;;;9399129;
C;100;2955809;55;20030303 12:18;3005//1045376;
D;100;2955809;55;20030303 12:18;P;;;;;;
D;100;2955809;55;20030303 12:18;P;;;;;;
D;100;2955809;55;20030303 12:18;V;;;;;;
D;100;2955809;55;20030303 12:18;V;;;;;;
B;100;2956634;56;20030303 12:18;;;;NORFOLK CRES;SHELL COVE;2529;773.9;M;20021109;20030128;230000;;V;VACANT LAND;;;;;9382383;
C;100;2956634;56;20030303 12:18;7208//1044382;
D;100;2956634;56;20030303 12:18;P;;;;;;
D;100;2956634;56;20030303 12:18;P;;;;;;
D;100;2956634;56;20030303 12:18;V;;;;;;
B;100;2956644;57;20030303 12:18;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;675.2;M;20021109;20030128;225000;;V;VACANT LAND;;;;;9382420;
C;100;2956644;57;20030303 12:18;7218//1044382;
D;100;2956644;57;20030303 12:18;P;;;;;;
D;100;2956644;57;20030303 12:18;V;;;;;;
B;100;2969735;58;20030303 12:18;;1;55;ADDISON ST;SHELLHARBOUR;2529;;;20020823;20030117;365000;;R;RESIDENCE;1;;;;9333326;
C;100;2969735;58;20030303 12:18;1//SP 69421;
D;100;2969735;58;20030303 12:18;P;;;;;;
D;100;2969735;58;20030303 12:18;P;;;;;;
D;100;2969735;58;20030303 12:18;V;;;;;;
D;100;2969735;58;20030303 12:18;V;;;;;;
B;100;2960411;59;20030303 12:18;;;;BRIBIE AVE;SHELL COVE;2529;742.5;M;20021207;20030205;240000;;V;VACANT LAND;;;;;9408759;
C;100;2960411;59;20030303 12:18;5105//1047358;
D;100;2960411;59;20030303 12:18;P;;;;;;
D;100;2960411;59;20030303 12:18;P;;;;;;
B;100;2960421;60;20030303 12:18;;;;BRIBIE AVE;SHELL COVE;2529;560.5;M;20021207;20030212;211000;;V;VACANT LAND;;;;;9404913;
C;100;2960421;60;20030303 12:18;5115//1047358;
D;100;2960421;60;20030303 12:18;P;;;;;;
D;100;2960421;60;20030303 12:18;P;;;;;;
B;100;2960439;61;20030303 12:18;;;;STRADBROKE AVE;SHELL COVE;2529;512.1;M;20021207;20030205;214000;;V;VACANT LAND;;;;;9393618;
C;100;2960439;61;20030303 12:18;5133//1047358;
D;100;2960439;61;20030303 12:18;P;;;;;;
D;100;2960439;61;20030303 12:18;P;;;;;;
B;100;2960444;62;20030303 12:18;;;;STRADBROKE AVE;SHELL COVE;2529;540;M;20021207;20030205;205000;;V;VACANT LAND;;;;;9399720;
C;100;2960444;62;20030303 12:18;5138//1047358;
D;100;2960444;62;20030303 12:18;P;;;;;;
B;100;2895491;63;20030303 12:18;;2;;CAMPASPE CCT;ALBION PARK;2527;;;20020815;20030131;250000;;R;RESIDENCE;2;;;;9377873;
C;100;2895491;63;20030303 12:18;2//SP 69636;
D;100;2895491;63;20030303 12:18;P;;;;;;
D;100;2895491;63;20030303 12:18;V;;;;;;
D;100;2895491;63;20030303 12:18;V;;;;;;
B;100;2961129;64;20030303 12:18;;;;BIMBADEEN PL;ALBION PARK;2527;1.035;H;20020805;20030131;380000;;V;VACANT LAND;;;;;9387367;
C;100;2961129;64;20030303 12:18;14//1046042;
D;100;2961129;64;20030303 12:18;P;;;;;;
D;100;2961129;64;20030303 12:18;P;;;;;;
D;100;2961129;64;20030303 12:18;V;;;;;;
D;100;2961129;64;20030303 12:18;V;;;;;;
B;100;2961140;65;20030303 12:18;;;;YERAMBA CL;ALBION PARK;2527;1.616;H;20021107;20030204;375000;;V;VACANT LAND;;;;;9402786;
C;100;2961140;65;20030303 12:18;25//1046042;
D;100;2961140;65;20030303 12:18;P;;;;;;
D;100;2961140;65;20030303 12:18;P;;;;;;
D;100;2961140;65;20030303 12:18;V;;;;;;
D;100;2961140;65;20030303 12:18;V;;;;;;
B;100;2961141;66;20030303 12:18;;;;YERAMBA CL;ALBION PARK;2527;1.662;H;20020711;20030213;350000;;V;VACANT LAND;;;;;9384645;
C;100;2961141;66;20030303 12:18;26//1046042;
D;100;2961141;66;20030303 12:18;P;;;;;;
D;100;2961141;66;20030303 12:18;P;;;;;;
D;100;2961141;66;20030303 12:18;V;;;;;;
D;100;2961141;66;20030303 12:18;V;;;;;;
Z;343;66;66;209;
