A;114;20030620 11:16;PDANN;
B;114;1227937;28;20030620 11:16;;;106;GIPPS ST;DUBBO;2830;;;20030317;20030508;265000;A;R;RESIDENCE;;DF;AC;0;9606172;
C;114;1227937;28;20030620 11:16;23/1/10770;
D;114;1227937;28;20030620 11:16;P;;;;;;
D;114;1227937;28;20030620 11:16;P;;;;;;
D;114;1227937;28;20030620 11:16;V;;;;;;
D;114;1227937;28;20030620 11:16;V;;;;;;
B;114;1227982;29;20030620 11:16;;;43;GIPPS ST;DUBBO;2830;;;20030326;20030515;90000;A;R;RESIDENCE;;DG;AC;0;9653984;
C;114;1227982;29;20030620 11:16;1//226522;
D;114;1227982;29;20030620 11:16;P;;;;;;
D;114;1227982;29;20030620 11:16;V;;;;;;
B;114;1228155;30;20030620 11:16;;;21;GRANGEWOOD DR;DUBBO;2830;1013;M;20030312;20030516;290000;A;R;RESIDENCE;;EA;AC;0;9626655;
C;114;1228155;30;20030620 11:16;175//828310;
D;114;1228155;30;20030620 11:16;P;;;;;;
D;114;1228155;30;20030620 11:16;P;;;;;;
D;114;1228155;30;20030620 11:16;V;;;;;;
D;114;1228155;30;20030620 11:16;V;;;;;;
B;114;1228705;31;20030620 11:16;;;1;PEGASUS PL;DUBBO;2830;568.5;M;20030328;20030509;125000;A;R;RESIDENCE;;AM;AC;0;9606618;
C;114;1228705;31;20030620 11:16;130//809947;
D;114;1228705;31;20030620 11:16;P;;;;;;
D;114;1228705;31;20030620 11:16;V;;;;;;
B;114;1228726;32;20030620 11:16;;;34;HUNTER ST;DUBBO;2830;866.3;M;20030321;20030502;250000;A;R;RESIDENCE;;DA;AC;0;9623263;
C;114;1228726;32;20030620 11:16;6//241440;
D;114;1228726;32;20030620 11:16;P;;;;;;
D;114;1228726;32;20030620 11:16;P;;;;;;
D;114;1228726;32;20030620 11:16;V;;;;;;
D;114;1228726;32;20030620 11:16;V;;;;;;
D;114;1228726;32;20030620 11:16;V;;;;;;
B;114;1228726;33;20030620 11:16;;;34;HUNTER ST;DUBBO;2830;866.3;M;20030324;20030505;215000;A;R;RESIDENCE;;DA;AC;0;9623262;
C;114;1228726;33;20030620 11:16;6//241440;
D;114;1228726;33;20030620 11:16;P;;;;;;
D;114;1228726;33;20030620 11:16;V;;;;;;
D;114;1228726;33;20030620 11:16;V;;;;;;
D;114;1228726;33;20030620 11:16;V;;;;;;
B;114;1228733;34;20030620 11:16;;4;315;DARLING ST;DUBBO;2830;;;20030404;20030520;85000;;R;RESIDENCE;4;;XA;0;9644813;
C;114;1228733;34;20030620 11:16;4//SP 17949;
D;114;1228733;34;20030620 11:16;P;;;;;;
D;114;1228733;34;20030620 11:16;V;;;;;;
B;114;1228744;35;20030620 11:16;;;41;HUNTER ST;DUBBO;2830;904.2;M;20030402;20030514;220000;A;R;RESIDENCE;;DA;AM;0;9618797;
C;114;1228744;35;20030620 11:16;16//241440;
D;114;1228744;35;20030620 11:16;P;;;;;;
D;114;1228744;35;20030620 11:16;P;;;;;;
D;114;1228744;35;20030620 11:16;V;;;;;;
B;114;1228816;36;20030620 11:16;;;12;INGRID PL;DUBBO;2830;691.5;M;20030227;20030410;195000;A;R;RESIDENCE;;AL;AC;0;9618514;
C;114;1228816;36;20030620 11:16;151//786787;
D;114;1228816;36;20030620 11:16;P;;;;;;
D;114;1228816;36;20030620 11:16;P;;;;;;
D;114;1228816;36;20030620 11:16;V;;;;;;
B;114;1228894;37;20030620 11:16;;;45;JACQUELINE DR;DUBBO;2830;665;M;20030501;20030521;235000;A;R;RESIDENCE;;AL;AC;0;9634047;
C;114;1228894;37;20030620 11:16;93//829131;
D;114;1228894;37;20030620 11:16;P;;;;;;
D;114;1228894;37;20030620 11:16;P;;;;;;
D;114;1228894;37;20030620 11:16;V;;;;;;
D;114;1228894;37;20030620 11:16;V;;;;;;
B;114;1228990;38;20030620 11:16;;;3;JOHN GLENN PL;DUBBO;2830;657.6;M;20030331;20030512;140000;A;R;RESIDENCE;;AC;AC;0;9638997;
C;114;1228990;38;20030620 11:16;2//814704;
D;114;1228990;38;20030620 11:16;P;;;;;;
D;114;1228990;38;20030620 11:16;V;;;;;;
B;114;1229078;39;20030620 11:16;;;82;JUBILEE ST;DUBBO;2830;;;20030402;20030514;125000;A;R;RESIDENCE;;AD;AC;0;9629292;
C;114;1229078;39;20030620 11:16;2//27903;
D;114;1229078;39;20030620 11:16;P;;;;;;
D;114;1229078;39;20030620 11:16;V;;;;;;
D;114;1229078;39;20030620 11:16;V;;;;;;
B;114;1229419;40;20030620 11:16;;;2;LANCASTER PARK PL;DUBBO;2830;787.5;M;20030306;20030519;226000;A;R;RESIDENCE;;AL;AC;0;9620234;
C;114;1229419;40;20030620 11:16;118//1009745;
D;114;1229419;40;20030620 11:16;P;;;;;;
D;114;1229419;40;20030620 11:16;P;;;;;;
D;114;1229419;40;20030620 11:16;V;;;;;;
D;114;1229419;40;20030620 11:16;V;;;;;;
B;114;1229515;41;20030620 11:16;;6;17;LAWSON ST;DUBBO;2830;;;20030314;20030430;90000;;R;RESIDENCE;6;;XA;0;9638392;
C;114;1229515;41;20030620 11:16;6//SP 17435;
D;114;1229515;41;20030620 11:16;P;;;;;;
D;114;1229515;41;20030620 11:16;V;;;;;;
B;114;1229639;42;20030620 11:16;;;42;LEONARD ST;DUBBO;2830;645;M;20030411;20030523;181500;A;R;RESIDENCE;;AP;AC;0;9643844;
C;114;1229639;42;20030620 11:16;23//29182;
D;114;1229639;42;20030620 11:16;P;;;;;;
D;114;1229639;42;20030620 11:16;P;;;;;;
D;114;1229639;42;20030620 11:16;V;;;;;;
B;114;1230444;43;20030620 11:16;;;17;MEADOWBANK DR;DUBBO;2830;874.7;M;20030320;20030509;951000;A;R;RESIDENCE;;AV;AC;0;9651170;
C;114;1230444;43;20030620 11:16;329//260444;
D;114;1230444;43;20030620 11:16;P;;;;;;
D;114;1230444;43;20030620 11:16;V;;;;;;
B;114;1230484;44;20030620 11:16;;;57;MEEK ST;DUBBO;2830;665.6;M;20030304;20030508;195000;A;R;RESIDENCE;;AB;AC;0;9618176;
C;114;1230484;44;20030620 11:16;70//246914;
D;114;1230484;44;20030620 11:16;P;;;;;;
D;114;1230484;44;20030620 11:16;P;;;;;;
D;114;1230484;44;20030620 11:16;V;;;;;;
B;114;1230722;45;20030620 11:16;;;46;MORGAN ST;DUBBO;2830;6329;M;20030320;20030501;145750;A;3;SHED;;AR;IF;0;9616074;
C;114;1230722;45;20030620 11:16;24, 25A//398 1//12828 B//388543;
D;114;1230722;45;20030620 11:16;P;;;;;;
D;114;1230722;45;20030620 11:16;V;;;;;;
D;114;1230722;45;20030620 11:16;V;;;;;;
D;114;1230722;45;20030620 11:16;V;;;;;;
B;114;1230723;46;20030620 11:16;;;40;MORGAN ST;DUBBO;2830;5128;M;20030324;20030505;93500;A;V;VACANT LAND;;AR;IV;0;9604339;
C;114;1230723;46;20030620 11:16;8, 11//15685 A//388543;
D;114;1230723;46;20030620 11:16;P;;;;;;
D;114;1230723;46;20030620 11:16;V;;;;;;
D;114;1230723;46;20030620 11:16;V;;;;;;
B;114;1230765;47;20030620 11:16;;;34;MOUNTBATTEN DR;DUBBO;2830;3974;M;20030321;20030424;234000;I;3;WORKSHOP;;QA;IF;0;9599336;
C;114;1230765;47;20030620 11:16;2//802037;
D;114;1230765;47;20030620 11:16;P;;;;;;
D;114;1230765;47;20030620 11:16;P;;;;;;
D;114;1230765;47;20030620 11:16;V;;;;;;
B;114;1231430;48;20030620 11:16;;;2 L;NOCOLECHE DR;DUBBO;2830;1.533;H;20030305;20030416;295000;A;R;RESIDENCE;;CF;AC;0;9621027;
C;114;1231430;48;20030620 11:16;38//285134;
D;114;1231430;48;20030620 11:16;P;;;;;;
D;114;1231430;48;20030620 11:16;P;;;;;;
D;114;1231430;48;20030620 11:16;V;;;;;;
D;114;1231430;48;20030620 11:16;V;;;;;;
B;114;1231562;49;20030620 11:16;;;129;NORTH ST;DUBBO;2830;809.4;M;20030226;20030417;130000;A;R;RESIDENCE;;AU;AC;0;9609005;
C;114;1231562;49;20030620 11:16;18//21784;
D;114;1231562;49;20030620 11:16;P;;;;;;
D;114;1231562;49;20030620 11:16;P;;;;;;
D;114;1231562;49;20030620 11:16;V;;;;;;
B;114;1232014;50;20030620 11:16;;;35;OXLEY CIR;DUBBO;2830;886.3;M;20030320;20030502;150000;A;R;RESIDENCE;;AK;AC;0;9631677;
C;114;1232014;50;20030620 11:16;79//246392;
D;114;1232014;50;20030620 11:16;P;;;;;;
D;114;1232014;50;20030620 11:16;V;;;;;;
B;114;1232032;51;20030620 11:16;;;10;PAGE AVE;DUBBO;2830;660.3;M;20030404;20030516;160000;A;R;RESIDENCE;;AF;AC;0;9626620;
C;114;1232032;51;20030620 11:16;12//252467;
D;114;1232032;51;20030620 11:16;P;;;;;;
D;114;1232032;51;20030620 11:16;P;;;;;;
D;114;1232032;51;20030620 11:16;V;;;;;;
D;114;1232032;51;20030620 11:16;V;;;;;;
B;114;1232073;52;20030620 11:16;;;29;PALMER ST;DUBBO;2830;1012;M;20021213;20030514;153000;A;R;RESIDENCE;;AE;AC;0;9621739;
C;114;1232073;52;20030620 11:16;A//356680;
D;114;1232073;52;20030620 11:16;P;;;;;;
D;114;1232073;52;20030620 11:16;P;;;;;;
D;114;1232073;52;20030620 11:16;V;;;;;;
B;114;1232647;53;20030620 11:16;;;13;RAWSON ST;DUBBO;2830;672.8;M;20030328;20030509;115000;A;R;RESIDENCE;;AG;AC;0;9608842;
C;114;1232647;53;20030620 11:16;4//11095;
D;114;1232647;53;20030620 11:16;P;;;;;;
D;114;1232647;53;20030620 11:16;P;;;;;;
D;114;1232647;53;20030620 11:16;V;;;;;;
D;114;1232647;53;20030620 11:16;V;;;;;;
B;114;1232663;54;20030620 11:16;;;12;RENSHAW DR;DUBBO;2830;6496;M;20030130;20030424;455000;A;R;RESIDENCE;;GA;AC;0;9621346;
C;114;1232663;54;20030620 11:16;49//835857;
D;114;1232663;54;20030620 11:16;P;;;;;;
D;114;1232663;54;20030620 11:16;V;;;;;;
D;114;1232663;54;20030620 11:16;V;;;;;;
B;114;1232849;55;20030620 11:16;;;23;RONALD ST;DUBBO;2830;;;20030519;20030519;26250;A;R;RESIDENCE;;AD;ACI;0;9644574;
C;114;1232849;55;20030620 11:16;8//207042;
D;114;1232849;55;20030620 11:16;P;;;;;;
D;114;1232849;55;20030620 11:16;P;;;;;;
D;114;1232849;55;20030620 11:16;P;;;;;;
D;114;1232849;55;20030620 11:16;V;;;;;;
D;114;1232849;55;20030620 11:16;V;;;;;;
B;114;1233190;56;20030620 11:16;;;18 R;SAPPA BULGA RD;DUBBO;2830;10.12;H;20030428;20030429;310000;R;R;RESIDENCE;;HB;RR;0;9629077;
C;114;1233190;56;20030620 11:16;23//245143;
D;114;1233190;56;20030620 11:16;P;;;;;;
D;114;1233190;56;20030620 11:16;P;;;;;;
D;114;1233190;56;20030620 11:16;V;;;;;;
D;114;1233190;56;20030620 11:16;V;;;;;;
B;114;1233439;57;20030620 11:16;;;3;SMITH ST;DUBBO;2830;876.7;M;20030314;20030506;124000;A;R;RESIDENCE;;AZ;AC;0;9636213;
C;114;1233439;57;20030620 11:16;16/A/32693;
D;114;1233439;57;20030620 11:16;P;;;;;;
D;114;1233439;57;20030620 11:16;V;;;;;;
D;114;1233439;57;20030620 11:16;V;;;;;;
D;114;1233439;57;20030620 11:16;V;;;;;;
B;114;1233705;58;20030620 11:16;;;16;ST GEORGES TCE;DUBBO;2830;800;M;20030130;20030313;176750;A;R;RESIDENCE;;AL;AC;0;9608609;
C;114;1233705;58;20030620 11:16;36//702142;
D;114;1233705;58;20030620 11:16;P;;;;;;
D;114;1233705;58;20030620 11:16;P;;;;;;
D;114;1233705;58;20030620 11:16;V;;;;;;
D;114;1233705;58;20030620 11:16;V;;;;;;
B;114;1233863;59;20030620 11:16;;;45;STERLING ST;DUBBO;2830;916.9;M;20030404;20030516;180000;A;R;RESIDENCE;;AE;AC;0;9634291;
C;114;1233863;59;20030620 11:16;E//409194;
D;114;1233863;59;20030620 11:16;P;;;;;;
D;114;1233863;59;20030620 11:16;P;;;;;;
D;114;1233863;59;20030620 11:16;V;;;;;;
B;114;1233971;60;20030620 11:16;;;14;STUART ST;DUBBO;2830;1138;M;20030403;20030513;172000;A;R;RESIDENCE;;AU;AC;0;9614805;
C;114;1233971;60;20030620 11:16;98//807924;
D;114;1233971;60;20030620 11:16;P;;;;;;
D;114;1233971;60;20030620 11:16;P;;;;;;
D;114;1233971;60;20030620 11:16;V;;;;;;
D;114;1233971;60;20030620 11:16;V;;;;;;
B;114;1234696;61;20030620 11:16;;;13 R;TOORALE RD;DUBBO;2830;1.595;H;20030218;20030321;270000;A;R;RESIDENCE;;CF;AC;0;9631465;
C;114;1234696;61;20030620 11:16;162//285134;
D;114;1234696;61;20030620 11:16;P;;;;;;
D;114;1234696;61;20030620 11:16;V;;;;;;
B;114;1234711;62;20030620 11:16;;;21 L;TOORALE RD;DUBBO;2830;2.159;H;20030404;20030516;275000;A;R;RESIDENCE;;CF;AC;0;9637064;
C;114;1234711;62;20030620 11:16;174//285134;
D;114;1234711;62;20030620 11:16;P;;;;;;
D;114;1234711;62;20030620 11:16;P;;;;;;
D;114;1234711;62;20030620 11:16;V;;;;;;
D;114;1234711;62;20030620 11:16;V;;;;;;
B;114;1234893;63;20030620 11:16;;;66;TWICKENHAM DR;DUBBO;2830;732.7;M;20030409;20030521;190000;A;R;RESIDENCE;;AL;AC;0;9649256;
C;114;1234893;63;20030620 11:16;74//878163;
D;114;1234893;63;20030620 11:16;P;;;;;;
D;114;1234893;63;20030620 11:16;P;;;;;;
D;114;1234893;63;20030620 11:16;V;;;;;;
D;114;1234893;63;20030620 11:16;V;;;;;;
D;114;1234893;63;20030620 11:16;V;;;;;;
B;114;1235768;64;20030620 11:16;;;24;WINDSOR PDE;DUBBO;2830;712.2;M;20030327;20030508;185000;A;R;RESIDENCE;;AJ;AC;0;9641892;
C;114;1235768;64;20030620 11:16;3//810403;
D;114;1235768;64;20030620 11:16;P;;;;;;
D;114;1235768;64;20030620 11:16;P;;;;;;
D;114;1235768;64;20030620 11:16;V;;;;;;
B;114;1235866;65;20030620 11:16;;;237;WINGEWARRA ST;DUBBO;2830;;;20030416;20030516;97000;A;R;RESIDENCE;;AG;AC;0;9633577;
C;114;1235866;65;20030620 11:16;3/48/758361;
D;114;1235866;65;20030620 11:16;P;;;;;;
D;114;1235866;65;20030620 11:16;P;;;;;;
D;114;1235866;65;20030620 11:16;V;;;;;;
B;114;1236009;66;20030620 11:16;;;117 R;OLD DUBBO RD;DUBBO;2830;10.03;H;20030226;20030411;271000;R;3;FARMLET;;HC;RR;0;9573793;
C;114;1236009;66;20030620 11:16;13//255970;
D;114;1236009;66;20030620 11:16;P;;;;;;
D;114;1236009;66;20030620 11:16;V;;;;;;
D;114;1236009;66;20030620 11:16;V;;;;;;
B;114;1236046;67;20030620 11:16;;;30;WYUNA AVE;DUBBO;2830;619.7;M;20030117;20030414;155000;A;R;RESIDENCE;;AC;AC;0;9577415;
C;114;1236046;67;20030620 11:16;61//524423;
D;114;1236046;67;20030620 11:16;P;;;;;;
D;114;1236046;67;20030620 11:16;P;;;;;;
D;114;1236046;67;20030620 11:16;V;;;;;;
B;114;1236188;68;20030620 11:16;;;57;YORK ST;DUBBO;2830;710.7;M;20030318;20030508;170000;A;R;RESIDENCE;;AJ;AC;0;9625145;
C;114;1236188;68;20030620 11:16;129//816839;
D;114;1236188;68;20030620 11:16;P;;;;;;
D;114;1236188;68;20030620 11:16;P;;;;;;
D;114;1236188;68;20030620 11:16;V;;;;;;
B;114;1236428;69;20030620 11:16;;;;BARBIGAL ST;BROCKLEHURST;2830;2023;M;20030317;20030324;160000;Z;R;RESIDENCE;;VB;AC;0;9642248;
C;114;1236428;69;20030620 11:16;3/7/758163;
D;114;1236428;69;20030620 11:16;P;;;;;;
D;114;1236428;69;20030620 11:16;P;;;;;;
D;114;1236428;69;20030620 11:16;P;;;;;;
D;114;1236428;69;20030620 11:16;P;;;;;;
D;114;1236428;69;20030620 11:16;V;;;;;;
B;114;1236726;70;20030620 11:16;;;14;UMANGLA ST;WONGARBON;2831;2023;M;20030402;20030502;133000;Z;R;RESIDENCE;;VW;AC;0;9639666;
C;114;1236726;70;20030620 11:16;9/19/759109;
D;114;1236726;70;20030620 11:16;P;;;;;;
D;114;1236726;70;20030620 11:16;V;;;;;;
B;114;1237047;71;20030620 11:16;;;30 L;MAIALA RD;DUBBO;2830;84;H;20030320;20030424;320000;R;R;RESIDENCE;;FE;RR;0;9566544;
C;114;1237047;71;20030620 11:16;102//1008252;
D;114;1237047;71;20030620 11:16;P;;;;;;
D;114;1237047;71;20030620 11:16;P;;;;;;
D;114;1237047;71;20030620 11:16;V;;;;;;
D;114;1237047;71;20030620 11:16;V;;;;;;
B;114;2879230;72;20030620 11:16;;;39;DONCASTER AVE;DUBBO;2830;764.5;M;20030403;20030508;47500;A;3;;;EF;AV;0;9628453;
C;114;2879230;72;20030620 11:16;55//1035411;
D;114;2879230;72;20030620 11:16;P;;;;;;
D;114;2879230;72;20030620 11:16;V;;;;;;
B;114;2888887;73;20030620 11:16;;16;3;ROYAL PINES CL;DUBBO;2830;529.4;M;20030411;20030523;70000;A;R;RESIDENCE;;ED;XA;0;9646132;
C;114;2888887;73;20030620 11:16;17//285706;
D;114;2888887;73;20030620 11:16;P;;;;;;
D;114;2888887;73;20030620 11:16;V;;;;;;
