A;088;20021119 09:49;PDANN;
B;088;798212;82;20021119 09:49;;8;2;SPRUSON ST;NEUTRAL BAY;2089;;;20020906;20021025;665000;;R;RESIDENCE;8;;;;9083454;
C;088;798212;82;20021119 09:49;8//SP 10698;
D;088;798212;82;20021119 09:49;P;;;;;;
D;088;798212;82;20021119 09:49;V;;;;;;
B;088;798483;83;20021119 09:49;;12;40;SUTHERLAND ST;CREMORNE;2090;;;20020829;20021104;498000;;3;HOME UNIT;12;;;;9102773;
C;088;798483;83;20021119 09:49;12//9464;
D;088;798483;83;20021119 09:49;P;;;;;;
D;088;798483;83;20021119 09:49;V;;;;;;
B;088;798804;84;20021119 09:49;;6;18;THRUPP ST;NEUTRAL BAY;2089;;;20020817;20020916;599000;;R;RESIDENCE;6;;;;9070713;
C;088;798804;84;20021119 09:49;6//18563;
D;088;798804;84;20021119 09:49;P;;;;;;
D;088;798804;84;20021119 09:49;V;;;;;;
B;088;798976;85;20021119 09:49;;2;2;TRAFALGAR ST;CROWS NEST;2065;;;20020920;20021010;495000;;R;RESIDENCE;2;;;;9074147;
C;088;798976;85;20021119 09:49;2//11252;
D;088;798976;85;20021119 09:49;P;;;;;;
D;088;798976;85;20021119 09:49;P;;;;;;
D;088;798976;85;20021119 09:49;V;;;;;;
B;088;799614;86;20021119 09:49;;57;113;WALKER ST;NORTH SYDNEY;2060;;;20020808;20020930;435000;;R;RESIDENCE;57;;;;9095276;
C;088;799614;86;20021119 09:49;57//SP 49345;
D;088;799614;86;20021119 09:49;P;;;;;;
D;088;799614;86;20021119 09:49;V;;;;;;
B;088;799746;87;20021119 09:49;;9;191;WALKER ST;NORTH SYDNEY;2060;;;20020909;20021008;660000;;R;RESIDENCE;9;;;;9084763;
C;088;799746;87;20021119 09:49;9//35042;
D;088;799746;87;20021119 09:49;P;;;;;;
D;088;799746;87;20021119 09:49;P;;;;;;
D;088;799746;87;20021119 09:49;V;;;;;;
D;088;799746;87;20021119 09:49;V;;;;;;
B;088;799858;88;20021119 09:49;;3;10;WALLARINGA AVE;NEUTRAL BAY;2089;;;20020320;20021104;2000000;;R;RESIDENCE;3;;;;9099055;
C;088;799858;88;20021119 09:49;3//31207;
D;088;799858;88;20021119 09:49;P;;;;;;
D;088;799858;88;20021119 09:49;P;;;;;;
D;088;799858;88;20021119 09:49;V;;;;;;
D;088;799858;88;20021119 09:49;V;;;;;;
B;088;800054;89;20021119 09:49;;1;17;WARUDA ST;KIRRIBILLI;2061;;;20020910;20021008;1700000;;R;RESIDENCE;1;;;;9083200;
C;088;800054;89;20021119 09:49;1//SP 61382;
D;088;800054;89;20021119 09:49;P;;;;;;
D;088;800054;89;20021119 09:49;P;;;;;;
D;088;800054;89;20021119 09:49;V;;;;;;
D;088;800054;89;20021119 09:49;V;;;;;;
B;088;800170;90;20021119 09:49;;6;8;WARUDA ST;KIRRIBILLI;2061;;;20020905;20020905;180000;;R;RESIDENCE;6;;;;9106162;
C;088;800170;90;20021119 09:49;6//10675;
D;088;800170;90;20021119 09:49;P;;;;;;
D;088;800170;90;20021119 09:49;P;;;;;;
D;088;800170;90;20021119 09:49;V;;;;;;
B;088;800549;91;20021119 09:49;;41;4;WATSON ST;NEUTRAL BAY;2089;;;20020919;20021031;460000;;R;RESIDENCE;41;;;;9099211;
C;088;800549;91;20021119 09:49;41//48105;
D;088;800549;91;20021119 09:49;P;;;;;;
D;088;800549;91;20021119 09:49;V;;;;;;
B;088;800721;92;20021119 09:49;;;35;WEST ST;CROWS NEST;2065;;;20020704;20021001;1450000;A;R;RESIDENCE;;NF;;;9079304;
C;088;800721;92;20021119 09:49;C//72990;
D;088;800721;92;20021119 09:49;P;;;;;;
D;088;800721;92;20021119 09:49;P;;;;;;
D;088;800721;92;20021119 09:49;V;;;;;;
D;088;800721;92;20021119 09:49;V;;;;;;
B;088;801275;93;20021119 09:49;;7;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20020919;20021031;545000;;R;RESIDENCE;7;;;;9091176;
C;088;801275;93;20021119 09:49;7//4804;
D;088;801275;93;20021119 09:49;P;;;;;;
D;088;801275;93;20021119 09:49;P;;;;;;
D;088;801275;93;20021119 09:49;P;;;;;;
D;088;801275;93;20021119 09:49;V;;;;;;
B;088;801420;94;20021119 09:49;;;20;WHALING RD;NORTH SYDNEY;2060;;;20020513;20021008;1200000;A;R;RESIDENCE;;NC;;;9094094;
C;088;801420;94;20021119 09:49;1//586928;
D;088;801420;94;20021119 09:49;P;;;;;;
D;088;801420;94;20021119 09:49;V;;;;;;
B;088;801543;95;20021119 09:49;BENTLEIGH;72;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020911;20021023;405000;;R;RESIDENCE;72;;;;9090498;
C;088;801543;95;20021119 09:49;72//SP 57165;
D;088;801543;95;20021119 09:49;P;;;;;;
D;088;801543;95;20021119 09:49;V;;;;;;
B;088;801765;96;20021119 09:49;;;51;WILLOUGHBY ST;KIRRIBILLI;2061;;;20020722;20020920;2050000;A;3;BOARDING HSE;;ND;;;9071734;
C;088;801765;96;20021119 09:49;17, 18//329 2, 3//456106;
D;088;801765;96;20021119 09:49;P;;;;;;
D;088;801765;96;20021119 09:49;P;;;;;;
D;088;801765;96;20021119 09:49;V;;;;;;
D;088;801765;96;20021119 09:49;V;;;;;;
B;088;802004;97;20021119 09:49;;11;18;WOOLCOTT ST;WAVERTON;2060;;;20020918;20020918;520000;;R;RESIDENCE;11;;;;9098546;
C;088;802004;97;20021119 09:49;11//2624;
D;088;802004;97;20021119 09:49;P;;;;;;
D;088;802004;97;20021119 09:49;P;;;;;;
D;088;802004;97;20021119 09:49;V;;;;;;
B;088;802004;98;20021119 09:49;;19;18;WOOLCOTT ST;WAVERTON;2060;;;20020929;20021010;370000;;R;RESIDENCE;19;;;;9075841;
C;088;802004;98;20021119 09:49;19//2624;
D;088;802004;98;20021119 09:49;P;;;;;;
D;088;802004;98;20021119 09:49;P;;;;;;
D;088;802004;98;20021119 09:49;V;;;;;;
B;088;802273;99;20021119 09:49;;2;17;WYAGDON ST;NORTH SYDNEY;2060;;;20020829;20021024;560000;;R;RESIDENCE;2;;;;9073484;
C;088;802273;99;20021119 09:49;2//20922;
D;088;802273;99;20021119 09:49;P;;;;;;
D;088;802273;99;20021119 09:49;P;;;;;;
D;088;802273;99;20021119 09:49;V;;;;;;
B;088;802517;100;20021119 09:49;;11;110;WYCOMBE RD;NEUTRAL BAY;2089;;;20020912;20021024;620000;;R;RESIDENCE;11;;;;9089900;
C;088;802517;100;20021119 09:49;11//5455;
D;088;802517;100;20021119 09:49;P;;;;;;
D;088;802517;100;20021119 09:49;V;;;;;;
B;088;802695;101;20021119 09:49;;4;2;WYCOMBE RD;NEUTRAL BAY;2089;;;20020801;20020925;805000;;R;RESIDENCE;4;;;;9087571;
C;088;802695;101;20021119 09:49;4//41344;
D;088;802695;101;20021119 09:49;P;;;;;;
D;088;802695;101;20021119 09:49;V;;;;;;
D;088;802695;101;20021119 09:49;V;;;;;;
B;088;802894;102;20021119 09:49;;14;110;YOUNG ST;CREMORNE;2090;;;20020906;20021031;490000;;R;RESIDENCE;14;;;;9101110;
C;088;802894;102;20021119 09:49;14//6097;
D;088;802894;102;20021119 09:49;P;;;;;;
D;088;802894;102;20021119 09:49;P;;;;;;
D;088;802894;102;20021119 09:49;P;;;;;;
D;088;802894;102;20021119 09:49;V;;;;;;
D;088;802894;102;20021119 09:49;V;;;;;;
B;088;803021;103;20021119 09:49;;12;38;YOUNG ST;CREMORNE;2090;;;20020927;20021030;750000;;R;RESIDENCE;12;;;;9100145;
C;088;803021;103;20021119 09:49;12//44092;
D;088;803021;103;20021119 09:49;P;;;;;;
D;088;803021;103;20021119 09:49;P;;;;;;
D;088;803021;103;20021119 09:49;V;;;;;;
B;088;781452;104;20021119 09:49;;1;30;GLEN ST;MILSONS POINT;2061;;;20020906;20021017;950000;;R;RESIDENCE;1;;;;9071824;
C;088;781452;104;20021119 09:49;1//63731;
D;088;781452;104;20021119 09:49;P;;;;;;
D;088;781452;104;20021119 09:49;V;;;;;;
D;088;781452;104;20021119 09:49;V;;;;;;
B;088;781452;105;20021119 09:49;;175;30;GLEN ST;MILSONS POINT;2061;;;20020906;20021017;950000;;R;RESIDENCE;175;;;;9071824;
C;088;781452;105;20021119 09:49;175//63731;
D;088;781452;105;20021119 09:49;P;;;;;;
D;088;781452;105;20021119 09:49;V;;;;;;
B;088;781452;106;20021119 09:49;;325;30;GLEN ST;MILSONS POINT;2061;;;20020906;20021017;950000;;R;RESIDENCE;325;;;;9071824;
C;088;781452;106;20021119 09:49;325//63731;
D;088;781452;106;20021119 09:49;P;;;;;;
D;088;781452;106;20021119 09:49;V;;;;;;
B;088;2818861;107;20021119 09:49;;;6;BROMLEY AVE;CREMORNE POINT;2090;448.9;M;20020829;20021025;2350000;A;R;RESIDENCE;;NC;;;9088540;
C;088;2818861;107;20021119 09:49;3//4756;
D;088;2818861;107;20021119 09:49;P;;;;;;
D;088;2818861;107;20021119 09:49;P;;;;;;
D;088;2818861;107;20021119 09:49;V;;;;;;
B;088;2891724;108;20021119 09:49;;;604;'APEX' 26 NAPIER ST;NORTH SYDNEY;2065;;;20020524;20020628;618171;;R;RESIDENCE;38;;;;9108000;
C;088;2891724;108;20021119 09:49;38//66867;
D;088;2891724;108;20021119 09:49;P;;;;;;
D;088;2891724;108;20021119 09:49;V;;;;;;
B;088;2891724;109;20021119 09:49;;;604;'APEX' 26 NAPIER ST;NORTH SYDNEY;2065;;;20020524;20020628;618171;;R;RESIDENCE;78;;;;9108000;
C;088;2891724;109;20021119 09:49;78//66867;
D;088;2891724;109;20021119 09:49;P;;;;;;
D;088;2891724;109;20021119 09:49;V;;;;;;
B;088;2891712;110;20021119 09:49;;;211/25-29;BERRY ST;NORTH SYDNEY;2060;;;20020531;20020628;452000;;3;COMMERCIAL;30;;;;9102585;
C;088;2891712;110;20021119 09:49;30//SP 66868;
D;088;2891712;110;20021119 09:49;P;;;;;;
D;088;2891712;110;20021119 09:49;P;;;;;;
D;088;2891712;110;20021119 09:49;V;;;;;;
B;088;2891712;111;20021119 09:49;;;211/25-29;BERRY ST;NORTH SYDNEY;2060;;;20020531;20020628;452000;;3;COMMERCIAL;49;;;;9102585;
C;088;2891712;111;20021119 09:49;49//SP 66868;
D;088;2891712;111;20021119 09:49;P;;;;;;
D;088;2891712;111;20021119 09:49;P;;;;;;
D;088;2891712;111;20021119 09:49;V;;;;;;
B;088;2891716;112;20021119 09:49;;1;17;REYNOLDS STREET;CREMORNE;2090;;;20020918;20021023;745000;;R;RESIDENCE;1;;;;9078417;
C;088;2891716;112;20021119 09:49;1//67354;
D;088;2891716;112;20021119 09:49;P;;;;;;
D;088;2891716;112;20021119 09:49;V;;;;;;
B;088;2907545;113;20021119 09:49;;;12;CARLOW ST;NORTH SYDNEY;2060;795.6;M;20020518;20021029;1330000;S;R;RESIDENCE;;SA;;;9082126;
C;088;2907545;113;20021119 09:49;112//1036908;
D;088;2907545;113;20021119 09:49;P;;;;;;
B;088;803080;114;20021119 09:49;;6;35;YOUNG ST;CREMORNE;2090;;;20020717;20020828;357000;;R;RESIDENCE;6;;;;9087735;
C;088;803080;114;20021119 09:49;6//SP 67994;
D;088;803080;114;20021119 09:49;P;;;;;;
D;088;803080;114;20021119 09:49;V;;;;;;
B;088;791465;115;20021119 09:49;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20001220;20010801;247800;;3;COMMERCIAL OF;54;;;;7939390;
C;088;791465;115;20021119 09:49;54//SP 65426;
D;088;791465;115;20021119 09:49;P;;;;;;
D;088;791465;115;20021119 09:49;V;;;;;;
B;088;791465;116;20021119 09:49;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20010911;20011002;910600;;3;COMMERCIAL;60;;;;8036591;
C;088;791465;116;20021119 09:49;60//SP 65426;
D;088;791465;116;20021119 09:49;P;;;;;;
D;088;791465;116;20021119 09:49;V;;;;;;
B;088;791465;117;20021119 09:49;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20010911;20011002;910600;;3;COMMERCIAL;61;;;;8036591;
C;088;791465;117;20021119 09:49;61//SP 65426;
D;088;791465;117;20021119 09:49;P;;;;;;
D;088;791465;117;20021119 09:49;V;;;;;;
B;088;791465;118;20021119 09:49;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20010302;20010809;401515;;3;OFFICE SUITE;63;;;;8057961;
C;088;791465;118;20021119 09:49;63//SP 65426;
D;088;791465;118;20021119 09:49;P;;;;;;
D;088;791465;118;20021119 09:49;V;;;;;;
B;088;791465;119;20021119 09:49;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20010921;20011030;560000;;3;COMMERCIAL PR;64;;;;8082885;
C;088;791465;119;20021119 09:49;64//SP 65426;
D;088;791465;119;20021119 09:49;P;;;;;;
D;088;791465;119;20021119 09:49;P;;;;;;
D;088;791465;119;20021119 09:49;V;;;;;;
Z;569;119;119;329;
