A;102;20031103 14:16;PDANN;
D;102;1124743;73;20031103 14:16;V;;;;;;
B;102;1125055;74;20031103 14:16;;;6;WILLIAM ST;BUNDANOON;2578;4926;M;20030901;20031014;830000;A;R;RESIDENCE;;QA;;0;AA74754;
C;102;1125055;74;20031103 14:16;1//316326;
D;102;1125055;74;20031103 14:16;P;;;;;;
D;102;1125055;74;20031103 14:16;V;;;;;;
D;102;1125055;74;20031103 14:16;V;;;;;;
B;102;1125293;75;20031103 14:16;;;52;WILSON DR;HILL TOP;2575;1518;M;20030922;20031008;95000;Z;R;RESIDENCE;;CG;;0;AA57527;
C;102;1125293;75;20031103 14:16;54/5/10173;
D;102;1125293;75;20031103 14:16;P;;;;;;
D;102;1125293;75;20031103 14:16;V;;;;;;
B;102;1125603;76;20031103 14:16;BUGAROO PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20030724;20030918;960000;R;3;FARM;;KD;;0;AA90645;
C;102;1125603;76;20031103 14:16;9//707889;
D;102;1125603;76;20031103 14:16;P;;;;;;
D;102;1125603;76;20031103 14:16;V;;;;;;
D;102;1125603;76;20031103 14:16;V;;;;;;
B;102;1125728;77;20031103 14:16;TETBURY PARK;;;WOMBEYAN CAVES RD;MITTAGONG;2575;40.65;H;20030718;20031020;1735000;P;R;RESIDENCE;;KB;;0;AA102457;
C;102;1125728;77;20031103 14:16;21//252864;
D;102;1125728;77;20031103 14:16;P;;;;;;
D;102;1125728;77;20031103 14:16;V;;;;;;
D;102;1125728;77;20031103 14:16;V;;;;;;
B;102;1125827;78;20031103 14:16;;;7;WYATT ST;MOSS VALE;2577;947.7;M;20030905;20031003;399000;A;V;VACANT LAND;;EC;;0;AA99268;
C;102;1125827;78;20031103 14:16;29//617960;
D;102;1125827;78;20031103 14:16;P;;;;;;
D;102;1125827;78;20031103 14:16;P;;;;;;
D;102;1125827;78;20031103 14:16;V;;;;;;
D;102;1125827;78;20031103 14:16;V;;;;;;
B;102;2778204;79;20031103 14:16;;;;OXLEY HILL RD;BOWRAL;2576;40.24;H;20030626;20030808;1425000;P;V;VACANT LAND;;EM;;0;9954980;
C;102;2778204;79;20031103 14:16;1//1009528;
D;102;2778204;79;20031103 14:16;P;;;;;;
D;102;2778204;79;20031103 14:16;P;;;;;;
D;102;2778204;79;20031103 14:16;V;;;;;;
D;102;2778204;79;20031103 14:16;V;;;;;;
B;102;2778320;80;20031103 14:16;;;65;ISABELLA WAY;BOWRAL;2576;820;M;20030821;20031010;455000;A;R;RESIDENCE;;NA;;0;AA68158;
C;102;2778320;80;20031103 14:16;601//1018446;
D;102;2778320;80;20031103 14:16;P;;;;;;
D;102;2778320;80;20031103 14:16;V;;;;;;
D;102;2778320;80;20031103 14:16;V;;;;;;
B;102;2778324;81;20031103 14:16;;;57;ISABELLA WAY;BOWRAL;2576;800.5;M;20030903;20030930;350000;A;R;RESIDENCE;;NA;;0;AA60248;
C;102;2778324;81;20031103 14:16;605//1018446;
D;102;2778324;81;20031103 14:16;P;;;;;;
D;102;2778324;81;20031103 14:16;V;;;;;;
D;102;2778324;81;20031103 14:16;V;;;;;;
B;102;2778371;82;20031103 14:16;;;19;CALEY ST;BOWRAL;2576;1000;M;20030714;20031003;505000;A;R;RESIDENCE;;NA;;0;AA78332;
C;102;2778371;82;20031103 14:16;340//1015653;
D;102;2778371;82;20031103 14:16;P;;;;;;
D;102;2778371;82;20031103 14:16;V;;;;;;
B;102;2778377;83;20031103 14:16;;;17;GLENQUARRY CRES;BOWRAL;2576;1000;M;20030829;20030926;255000;A;V;VACANT LAND;;NA;;0;AA21853;
C;102;2778377;83;20031103 14:16;346//1015653;
D;102;2778377;83;20031103 14:16;P;;;;;;
D;102;2778377;83;20031103 14:16;P;;;;;;
D;102;2778377;83;20031103 14:16;V;;;;;;
D;102;2778377;83;20031103 14:16;V;;;;;;
B;102;2884847;84;20031103 14:16;;;18;EVANS ST;MITTAGONG;2575;878;M;20030618;20031001;395000;A;R;RESIDENCE;;LH;;0;AA57059;
C;102;2884847;84;20031103 14:16;2//1037204;
D;102;2884847;84;20031103 14:16;P;;;;;;
D;102;2884847;84;20031103 14:16;P;;;;;;
D;102;2884847;84;20031103 14:16;V;;;;;;
D;102;2884847;84;20031103 14:16;V;;;;;;
B;102;2895760;85;20031103 14:16;REPTON PARK;;;BELANGLO RD;BELANGLO;2577;80.23;H;20010706;20020211;600000;R;3;FARM/RURAL;;KZ;;0;8370481;
C;102;2895760;85;20031103 14:16;1//746773 1//1031659;
D;102;2895760;85;20031103 14:16;P;;;;;;
D;102;2895760;85;20031103 14:16;P;;;;;;
D;102;2895760;85;20031103 14:16;P;;;;;;
D;102;2895760;85;20031103 14:16;P;;;;;;
D;102;2895760;85;20031103 14:16;V;;;;;;
D;102;2895760;85;20031103 14:16;V;;;;;;
B;102;2900771;86;20031103 14:16;;;4;ROBBIE BURNS PL;BUNDANOON;2578;2346;M;20030812;20030915;200000;A;V;VACANT LAND;;QA;;0;AA64705;
C;102;2900771;86;20031103 14:16;11//1038923;
D;102;2900771;86;20031103 14:16;P;;;;;;
D;102;2900771;86;20031103 14:16;P;;;;;;
D;102;2900771;86;20031103 14:16;V;;;;;;
D;102;2900771;86;20031103 14:16;V;;;;;;
B;102;2900775;87;20031103 14:16;;;19;BRIGADOON DR;BUNDANOON;2578;1078;M;20030904;20031017;185000;A;V;VACANT LAND;;QA;;0;AA99953;
C;102;2900775;87;20031103 14:16;15//1038923;
D;102;2900775;87;20031103 14:16;P;;;;;;
D;102;2900775;87;20031103 14:16;V;;;;;;
B;102;2933922;88;20031103 14:16;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20030903;20030930;375000;A;R;RESIDENCE;;DU;;0;AA67701;
C;102;2933922;88;20031103 14:16;118//1037958;
D;102;2933922;88;20031103 14:16;P;;;;;;
D;102;2933922;88;20031103 14:16;P;;;;;;
D;102;2933922;88;20031103 14:16;V;;;;;;
B;102;2941057;89;20031103 14:16;;;;ELLIS CT;BOWRAL;2576;700;M;20030915;20031007;195000;A;V;VACANT LAND;;NC;;0;AA95445;
C;102;2941057;89;20031103 14:16;2//1042661;
D;102;2941057;89;20031103 14:16;P;;;;;;
D;102;2941057;89;20031103 14:16;V;;;;;;
B;102;2944337;90;20031103 14:16;;;;MAIN ST;ROBERTSON;2577;1000;M;20021009;20021125;108000;A;V;VACANT LAND;;DU;;0;AA101694;
C;102;2944337;90;20031103 14:16;9//1046145;
D;102;2944337;90;20031103 14:16;P;;;;;;
D;102;2944337;90;20031103 14:16;V;;;;;;
B;102;2952853;91;20031103 14:16;;;;ALICE AVE;BOWRAL;2576;1000;M;20030605;20030821;525000;A;R;RESIDENCE;;NA;;0;AA63356;
C;102;2952853;91;20031103 14:16;18//1044937;
D;102;2952853;91;20031103 14:16;P;;;;;;
D;102;2952853;91;20031103 14:16;P;;;;;;
D;102;2952853;91;20031103 14:16;V;;;;;;
B;102;2967108;92;20031103 14:16;;;;MYRA VALE RD;ROBERTSON;2577;3853;M;20030129;20030312;190000;P;3;FARM;;ME;;0;AA74966;
C;102;2967108;92;20031103 14:16;2, 3//244884;
D;102;2967108;92;20031103 14:16;P;;;;;;
D;102;2967108;92;20031103 14:16;P;;;;;;
D;102;2967108;92;20031103 14:16;V;;;;;;
B;102;2985672;93;20031103 14:16;;2;126 A;MITTAGONG RD;BOWRAL;2576;401;M;20031007;20031007;480000;;R;RESIDENCE;2;;;0;AA60293;
C;102;2985672;93;20031103 14:16;2//SP 70354;
D;102;2985672;93;20031103 14:16;P;;;;;;
D;102;2985672;93;20031103 14:16;P;;;;;;
D;102;2985672;93;20031103 14:16;V;;;;;;
B;102;2998141;94;20031103 14:16;;;16;KINGSBURY CCT;BOWRAL;2576;999.5;M;20030903;20031015;235000;A;R;RESIDENCE;;NA;;0;AA78162;
C;102;2998141;94;20031103 14:16;42//1052316;
D;102;2998141;94;20031103 14:16;P;;;;;;
D;102;2998141;94;20031103 14:16;V;;;;;;
D;102;2998141;94;20031103 14:16;V;;;;;;
B;102;3019058;95;20031103 14:16;;;59;BOWRAL RD;MITTAGONG;2575;1361;M;20030324;20030909;230000;;V;VACANT LAND;;;;0;AA77685;
C;102;3019058;95;20031103 14:16;2//1056188;
D;102;3019058;95;20031103 14:16;P;;;;;;
D;102;3019058;95;20031103 14:16;P;;;;;;
D;102;3019058;95;20031103 14:16;P;;;;;;
D;102;3019058;95;20031103 14:16;P;;;;;;
D;102;3019058;95;20031103 14:16;V;;;;;;
B;102;3020767;96;20031103 14:16;;;;LACKEY RD;MOSS VALE;2577;4001;M;20021008;20030929;320000;;3;;;;;0;AA66501;
C;102;3020767;96;20031103 14:16;2//1057653;
D;102;3020767;96;20031103 14:16;P;;;;;;
D;102;3020767;96;20031103 14:16;P;;;;;;
D;102;3020767;96;20031103 14:16;V;;;;;;
D;102;3020767;96;20031103 14:16;V;;;;;;
B;102;3035735;97;20031103 14:16;;;;SIEMENS ST;MITTAGONG;2575;1.242;H;20030818;20030930;415000;;R;RESIDENCE;;;;0;AA41636;
C;102;3035735;97;20031103 14:16;5/24/1338;
D;102;3035735;97;20031103 14:16;P;;;;;;
D;102;3035735;97;20031103 14:16;P;;;;;;
D;102;3035735;97;20031103 14:16;V;;;;;;
D;102;3035735;97;20031103 14:16;V;;;;;;
D;102;3035735;97;20031103 14:16;V;;;;;;
Z;509;97;97;313;
