A;093;20030303 12:18;PDANN;
B;093;982463;10;20030303 12:18;;;21;DOLPHIN CRES;AVALON;2107;695.6;M;20021109;20030117;880000;A;R;RESIDENCE;;HD;;;9409645;
C;093;982463;10;20030303 12:18;42//28663;
D;093;982463;10;20030303 12:18;P;;;;;;
D;093;982463;10;20030303 12:18;P;;;;;;
D;093;982463;10;20030303 12:18;V;;;;;;
D;093;982463;10;20030303 12:18;V;;;;;;
B;093;983587;11;20030303 12:18;;33;2;FOREST RD;WARRIEWOOD;2102;;;20021108;20021129;480000;;R;RESIDENCE;33;;;;9380276;
C;093;983587;11;20030303 12:18;33//SP 38285;
D;093;983587;11;20030303 12:18;P;;;;;;
D;093;983587;11;20030303 12:18;V;;;;;;
B;093;983870;12;20030303 12:18;SEASIDE ASSISTED LIVING;6;194;GARDEN ST;WARRIEWOOD;2102;;;20030117;20030221;150000;;3;AGED CARE UNI;6;;;;9401977;
C;093;983870;12;20030303 12:18;6//SP 22115;
D;093;983870;12;20030303 12:18;P;;;;;;
D;093;983870;12;20030303 12:18;V;;;;;;
B;093;983870;13;20030303 12:18;SEASIDE ASSISTED LIVING;19;194;GARDEN ST;WARRIEWOOD;2102;;;20030103;20030214;157000;;3;HOME UNIT;19;;;;9391033;
C;093;983870;13;20030303 12:18;19//SP 22115;
D;093;983870;13;20030303 12:18;P;;;;;;
D;093;983870;13;20030303 12:18;V;;;;;;
B;093;984552;14;20030303 12:18;;;36;GOLF AVE;MONA VALE;2103;;;20020805;20030205;2842000;A;R;RESIDENCE;;HR;;;9378348;
C;093;984552;14;20030303 12:18;12//9073;
D;093;984552;14;20030303 12:18;P;;;;;;
D;093;984552;14;20030303 12:18;V;;;;;;
B;093;984553;15;20030303 12:18;;;34;GOLF AVE;MONA VALE;2103;;;20020805;20030205;2158000;A;R;RESIDENCE;;HP;;;9378357;
C;093;984553;15;20030303 12:18;13//9073;
D;093;984553;15;20030303 12:18;P;;;;;;
D;093;984553;15;20030303 12:18;V;;;;;;
B;093;984813;16;20030303 12:18;;;85;GRANDVIEW DR;NEWPORT;2106;791;M;20021121;20030214;940000;A;R;RESIDENCE;;HN;;;9384622;
C;093;984813;16;20030303 12:18;43//16029;
D;093;984813;16;20030303 12:18;P;;;;;;
D;093;984813;16;20030303 12:18;P;;;;;;
D;093;984813;16;20030303 12:18;V;;;;;;
D;093;984813;16;20030303 12:18;V;;;;;;
B;093;988701;17;20030303 12:18;;4;12;MARINE PDE;AVALON;2107;;;20021017;20021128;362500;;R;RESIDENCE;4;;;;9392863;
C;093;988701;17;20030303 12:18;4//SP 48351;
D;093;988701;17;20030303 12:18;P;;;;;;
D;093;988701;17;20030303 12:18;P;;;;;;
D;093;988701;17;20030303 12:18;P;;;;;;
D;093;988701;17;20030303 12:18;P;;;;;;
D;093;988701;17;20030303 12:18;V;;;;;;
B;093;989017;18;20030303 12:18;;;60;MINKARA RD;BAYVIEW;2104;6083;M;20021213;20030131;2210000;R;R;RESIDENCE;;RB;;;9387324;
C;093;989017;18;20030303 12:18;12//414117;
D;093;989017;18;20030303 12:18;P;;;;;;
D;093;989017;18;20030303 12:18;V;;;;;;
B;093;989625;19;20030303 12:18;;;14;MYOLA RD;NEWPORT;2106;733.5;M;20021116;20021220;1400000;A;R;RESIDENCE;;HZ;;;9394274;
C;093;989625;19;20030303 12:18;29//7424;
D;093;989625;19;20030303 12:18;P;;;;;;
D;093;989625;19;20030303 12:18;P;;;;;;
D;093;989625;19;20030303 12:18;V;;;;;;
D;093;989625;19;20030303 12:18;V;;;;;;
B;093;989786;20;20030303 12:18;;;10;NAREEN PDE;NORTH NARRABEEN;2101;771.4;M;20021221;20030212;680000;A;R;RESIDENCE;;HF;;;9380008;
C;093;989786;20;20030303 12:18;153//533222;
D;093;989786;20;20030303 12:18;P;;;;;;
D;093;989786;20;20030303 12:18;P;;;;;;
D;093;989786;20;20030303 12:18;V;;;;;;
B;093;989929;21;20030303 12:18;;;162;NARRABEEN PARK PDE;MONA VALE;2103;632.3;M;20021112;20030131;1400000;A;R;RESIDENCE;;HG;;;9377534;
C;093;989929;21;20030303 12:18;15//16692;
D;093;989929;21;20030303 12:18;P;;;;;;
D;093;989929;21;20030303 12:18;P;;;;;;
D;093;989929;21;20030303 12:18;V;;;;;;
B;093;990431;22;20030303 12:18;;15;63;OLD BARRENJOEY RD;AVALON;2107;;;20021205;20030130;270000;;R;RESIDENCE;15;;;;9409588;
C;093;990431;22;20030303 12:18;15//SP 4492;
D;093;990431;22;20030303 12:18;P;;;;;;
D;093;990431;22;20030303 12:18;P;;;;;;
D;093;990431;22;20030303 12:18;V;;;;;;
B;093;990556;23;20030303 12:18;;19;36;OLD BARRENJOEY RD;AVALON;2107;;;20021129;20021216;408000;;R;RESIDENCE;19;;;;9393034;
C;093;990556;23;20030303 12:18;19//SP 56257;
D;093;990556;23;20030303 12:18;P;;;;;;
D;093;990556;23;20030303 12:18;V;;;;;;
B;093;990887;24;20030303 12:18;;;15;PALMGROVE RD;AVALON;2107;1163;M;20021022;20021119;1100000;A;R;RESIDENCE;;KC;;;9379487;
C;093;990887;24;20030303 12:18;347//16902;
D;093;990887;24;20030303 12:18;P;;;;;;
D;093;990887;24;20030303 12:18;P;;;;;;
D;093;990887;24;20030303 12:18;V;;;;;;
B;093;991457;25;20030303 12:18;;;19 A;PHILIP RD;MONA VALE;2103;812;M;20020914;20030116;750000;A;R;RESIDENCE;;HQ;;;9383718;
C;093;991457;25;20030303 12:18;51//826439;
D;093;991457;25;20030303 12:18;P;;;;;;
D;093;991457;25;20030303 12:18;P;;;;;;
D;093;991457;25;20030303 12:18;V;;;;;;
B;093;991681;26;20030303 12:18;;;2093;PITTWATER RD;CHURCH POINT;2105;1189;M;20021021;20030115;1750000;A;R;RESIDENCE;;HA;;;9393056;
C;093;991681;26;20030303 12:18;4//666751;
D;093;991681;26;20030303 12:18;P;;;;;;
D;093;991681;26;20030303 12:18;V;;;;;;
B;093;994461;27;20030303 12:18;;;86;THOMPSON ST;SCOTLAND ISLAND;2105;860;M;20021011;20030207;550000;A;R;RESIDENCE;;HL;;;9378781;
C;093;994461;27;20030303 12:18;294//12749;
D;093;994461;27;20030303 12:18;P;;;;;;
D;093;994461;27;20030303 12:18;V;;;;;;
D;093;994461;27;20030303 12:18;V;;;;;;
B;093;994691;28;20030303 12:18;;15;15;SEABEACH AVE;MONA VALE;2103;;;20021204;20030120;222000;;R;RESIDENCE;15;;;;9382003;
C;093;994691;28;20030303 12:18;15//SP 47221;
D;093;994691;28;20030303 12:18;P;;;;;;
D;093;994691;28;20030303 12:18;V;;;;;;
B;093;995093;29;20030303 12:18;;;4;SUNRISE RD;PALM BEACH;2108;1037;M;20021223;20030203;2625000;A;R;RESIDENCE;;HV;;;9387580;
C;093;995093;29;20030303 12:18;A//343726;
D;093;995093;29;20030303 12:18;P;;;;;;
D;093;995093;29;20030303 12:18;P;;;;;;
D;093;995093;29;20030303 12:18;V;;;;;;
B;093;995754;30;20030303 12:18;;;19;TERAMA ST;BILGOLA PLATEAU;2107;701.9;M;20030221;20030221;337500;A;R;RESIDENCE;;HN;;;9407332;
C;093;995754;30;20030303 12:18;28//222082;
D;093;995754;30;20030303 12:18;P;;;;;;
D;093;995754;30;20030303 12:18;V;;;;;;
D;093;995754;30;20030303 12:18;V;;;;;;
B;093;996027;31;20030303 12:18;;;11;THE GREENWAY;ELANORA HEIGHTS;2101;1014;M;20021027;20021209;1000000;A;R;RESIDENCE;;HF;;;9400266;
C;093;996027;31;20030303 12:18;5//591681;
D;093;996027;31;20030303 12:18;P;;;;;;
D;093;996027;31;20030303 12:18;P;;;;;;
D;093;996027;31;20030303 12:18;V;;;;;;
D;093;996027;31;20030303 12:18;V;;;;;;
B;093;998747;32;20030303 12:18;;;110;WOORARRA AVE;NORTH NARRABEEN;2101;961.1;M;20021213;20030130;685000;A;R;RESIDENCE;;HF;;;9390250;
C;093;998747;32;20030303 12:18;37//13745;
D;093;998747;32;20030303 12:18;P;;;;;;
D;093;998747;32;20030303 12:18;P;;;;;;
D;093;998747;32;20030303 12:18;V;;;;;;
B;093;979947;33;20030303 12:18;;53;20;BUNGAN ST;MONA VALE;2103;;;20021202;20030212;230000;;3;COMMERCIAL SU;53;;;;9396561;
C;093;979947;33;20030303 12:18;53//SP 67485;
D;093;979947;33;20030303 12:18;P;;;;;;
D;093;979947;33;20030303 12:18;P;;;;;;
D;093;979947;33;20030303 12:18;V;;;;;;
B;093;2947298;34;20030303 12:18;;;84;WIMBLEDON AVE;NORTH NARRABEEN;2101;421.1;M;20020913;20021122;640000;A;V;VACANT LAND;;HF;;;9257179;
C;093;2947298;34;20030303 12:18;3//1046419;
D;093;2947298;34;20030303 12:18;P;;;;;;
D;093;2947298;34;20030303 12:18;P;;;;;;
D;093;2947298;34;20030303 12:18;V;;;;;;
B;093;2947925;35;20030303 12:18;;;155;DARLEY ST;MONA VALE;2103;;;20021101;20030225;1030000;;R;RESIDENCE;1;;;;9408490;
C;093;2947925;35;20030303 12:18;1//SP 68561;
D;093;2947925;35;20030303 12:18;P;;;;;;
D;093;2947925;35;20030303 12:18;V;;;;;;
B;093;2965975;36;20030303 12:18;;;39;ILUKA RD;PALM BEACH;2108;;;20030219;20030219;345000;;R;RESIDENCE;13;;;;9398595;
C;093;2965975;36;20030303 12:18;13//SP 69534;
D;093;2965975;36;20030303 12:18;P;;;;;;
D;093;2965975;36;20030303 12:18;V;;;;;;
B;093;2965975;37;20030303 12:18;;;39;ILUKA RD;PALM BEACH;2108;;;20001221;20030221;695000;;R;RESIDENCE;15;;;;9402060;
C;093;2965975;37;20030303 12:18;15//SP 69534;
D;093;2965975;37;20030303 12:18;P;;;;;;
D;093;2965975;37;20030303 12:18;V;;;;;;
B;093;2965975;38;20030303 12:18;;;39;ILUKA RD;PALM BEACH;2108;;;20011116;20030207;310000;;3;SERVICED APAR;2;;;;9373286;
C;093;2965975;38;20030303 12:18;2//SP 69534;
D;093;2965975;38;20030303 12:18;P;;;;;;
D;093;2965975;38;20030303 12:18;V;;;;;;
B;093;2965975;39;20030303 12:18;;;39;ILUKA RD;PALM BEACH;2108;;;20010130;20030210;342000;;R;RESIDENCE;22;;;;9381523;
C;093;2965975;39;20030303 12:18;22//SP 69534;
D;093;2965975;39;20030303 12:18;P;;;;;;
D;093;2965975;39;20030303 12:18;P;;;;;;
D;093;2965975;39;20030303 12:18;V;;;;;;
B;093;2965975;40;20030303 12:18;;;39;ILUKA RD;PALM BEACH;2108;;;20001222;20030128;560000;;R;RESIDENCE;4;;;;9407466;
C;093;2965975;40;20030303 12:18;4//SP 69534;
D;093;2965975;40;20030303 12:18;P;;;;;;
D;093;2965975;40;20030303 12:18;P;;;;;;
D;093;2965975;40;20030303 12:18;P;;;;;;
D;093;2965975;40;20030303 12:18;V;;;;;;
Z;200;40;40;118;
