A;226;20030217 09:54;PDANN;
B;226;2944247;75;20030217 09:54;;17;3;TYLERS RD;BARGO;2574;;;20021222;20030129;148000;;R;RESIDENCE;17;;;;9335931;
C;226;2944247;75;20030217 09:54;17//SP 69083;
D;226;2944247;75;20030217 09:54;P;;;;;;
D;226;2944247;75;20030217 09:54;V;;;;;;
B;226;2944247;76;20030217 09:54;;18;3;TYLERS RD;BARGO;2574;;;20021128;20030129;148000;;R;RESIDENCE;18;;;;9331060;
C;226;2944247;76;20030217 09:54;18//SP 69083;
D;226;2944247;76;20030217 09:54;P;;;;;;
D;226;2944247;76;20030217 09:54;V;;;;;;
B;226;2944247;77;20030217 09:54;;19;3;TYLERS RD;BARGO;2574;;;20021029;20030129;148000;;R;RESIDENCE;19;;;;9331142;
C;226;2944247;77;20030217 09:54;19//SP 69083;
D;226;2944247;77;20030217 09:54;P;;;;;;
D;226;2944247;77;20030217 09:54;V;;;;;;
B;226;2944247;78;20030217 09:54;;9;3;TYLERS RD;BARGO;2574;;;20021018;20030129;155000;;R;RESIDENCE;9;;;;9327901;
C;226;2944247;78;20030217 09:54;9//SP 69083;
D;226;2944247;78;20030217 09:54;P;;;;;;
D;226;2944247;78;20030217 09:54;P;;;;;;
D;226;2944247;78;20030217 09:54;V;;;;;;
B;226;2963894;79;20030217 09:54;;622;42;ARGYLE STREET;PICTON;2571;;;20021030;20030205;200000;;V;VACANT LAND;;;;;9372792;
C;226;2963894;79;20030217 09:54;622//1048144;
D;226;2963894;79;20030217 09:54;P;;;;;;
D;226;2963894;79;20030217 09:54;P;;;;;;
D;226;2963894;79;20030217 09:54;V;;;;;;
B;226;2964620;80;20030217 09:54;;;1300;BURRAGORANG RD;OAKDALE;2570;22.57;H;20021107;20021212;510000;;V;VACANT LAND;;;;;9263174;
C;226;2964620;80;20030217 09:54;191//746850;
D;226;2964620;80;20030217 09:54;P;;;;;;
D;226;2964620;80;20030217 09:54;P;;;;;;
D;226;2964620;80;20030217 09:54;V;;;;;;
D;226;2964620;80;20030217 09:54;V;;;;;;
D;226;2964620;80;20030217 09:54;V;;;;;;
B;226;2964621;81;20030217 09:54;;;1320;BURRAGORANG RD;OAKDALE;2570;5000;M;20021118;20030117;250000;;R;RESIDENCE;;;;;9319608;
C;226;2964621;81;20030217 09:54;192//746850;
D;226;2964621;81;20030217 09:54;P;;;;;;
D;226;2964621;81;20030217 09:54;P;;;;;;
D;226;2964621;81;20030217 09:54;V;;;;;;
D;226;2964621;81;20030217 09:54;V;;;;;;
D;226;2964621;81;20030217 09:54;V;;;;;;
Z;423;81;81;259;
