A;134;20020502 10:58;PDANN;
D;134;;78;20020502 10:58;V;;;;;;
B;134;;79;20020502 10:58;;11;98;CHANDOS ST;ASHFIELD;2131;;;20011031;20011220;465000;;R;RESIDENCE;11;;;;8230215;
C;134;;79;20020502 10:58;11//66454;
D;134;;79;20020502 10:58;P;;;;;;
D;134;;79;20020502 10:58;V;;;;;;
D;134;;79;20020502 10:58;V;;;;;;
B;134;;80;20020502 10:58;;12;98;CHANDOS ST;ASHFIELD;2131;;;20010904;20011212;462000;;R;RESIDENCE;12;;;;8216568;
C;134;;80;20020502 10:58;12//66454;
D;134;;80;20020502 10:58;P;;;;;;
D;134;;80;20020502 10:58;P;;;;;;
D;134;;80;20020502 10:58;V;;;;;;
D;134;;80;20020502 10:58;V;;;;;;
B;134;;81;20020502 10:58;;19;98;CHANDOS ST;ASHFIELD;2131;;;20011218;20011221;369000;;R;RESIDENCE;19;;;;8265102;
C;134;;81;20020502 10:58;19//66454;
D;134;;81;20020502 10:58;P;;;;;;
D;134;;81;20020502 10:58;P;;;;;;
D;134;;81;20020502 10:58;V;;;;;;
D;134;;81;20020502 10:58;V;;;;;;
B;134;;82;20020502 10:58;;2;98;CHANDOS ST;ASHFIELD;2131;;;20010914;20011212;450000;;R;RESIDENCE;2;;;;8251546;
C;134;;82;20020502 10:58;2//66454;
D;134;;82;20020502 10:58;P;;;;;;
D;134;;82;20020502 10:58;P;;;;;;
D;134;;82;20020502 10:58;V;;;;;;
D;134;;82;20020502 10:58;V;;;;;;
B;134;;83;20020502 10:58;;22;98;CHANDOS ST;ASHFIELD;2131;;;20010912;20011212;352000;;R;RESIDENCE;22;;;;8223074;
C;134;;83;20020502 10:58;22//66454;
D;134;;83;20020502 10:58;P;;;;;;
D;134;;83;20020502 10:58;P;;;;;;
D;134;;83;20020502 10:58;V;;;;;;
D;134;;83;20020502 10:58;V;;;;;;
B;134;;84;20020502 10:58;;23;98;CHANDOS ST;ASHFIELD;2131;;;20011218;20011221;375000;;R;RESIDENCE;23;;;;8253086;
C;134;;84;20020502 10:58;23//66454;
D;134;;84;20020502 10:58;P;;;;;;
D;134;;84;20020502 10:58;P;;;;;;
D;134;;84;20020502 10:58;V;;;;;;
D;134;;84;20020502 10:58;V;;;;;;
B;134;;85;20020502 10:58;;29;98;CHANDOS ST;ASHFIELD;2131;;;20010910;20011212;318282;;R;RESIDENCE;29;;;;8249663;
C;134;;85;20020502 10:58;29//66454;
D;134;;85;20020502 10:58;P;;;;;;
D;134;;85;20020502 10:58;V;;;;;;
D;134;;85;20020502 10:58;V;;;;;;
B;134;;86;20020502 10:58;;3;98;CHANDOS ST;ASHFIELD;2131;;;20010515;20011214;440000;;R;RESIDENCE;3;;;;8227520;
C;134;;86;20020502 10:58;3//66454;
D;134;;86;20020502 10:58;P;;;;;;
D;134;;86;20020502 10:58;P;;;;;;
D;134;;86;20020502 10:58;P;;;;;;
D;134;;86;20020502 10:58;V;;;;;;
D;134;;86;20020502 10:58;V;;;;;;
B;134;;87;20020502 10:58;;31;98;CHANDOS ST;ASHFIELD;2131;;;20010831;20011212;406500;;R;RESIDENCE;31;;;;8195296;
C;134;;87;20020502 10:58;31//66454;
D;134;;87;20020502 10:58;P;;;;;;
D;134;;87;20020502 10:58;P;;;;;;
D;134;;87;20020502 10:58;V;;;;;;
D;134;;87;20020502 10:58;V;;;;;;
B;134;;88;20020502 10:58;;36;98;CHANDOS ST;ASHFIELD;2131;;;20011010;20011213;340000;;R;RESIDENCE;36;;;;8212229;
C;134;;88;20020502 10:58;36//66454;
D;134;;88;20020502 10:58;P;;;;;;
D;134;;88;20020502 10:58;P;;;;;;
D;134;;88;20020502 10:58;V;;;;;;
D;134;;88;20020502 10:58;V;;;;;;
B;134;;89;20020502 10:58;;37;98;CHANDOS ST;ASHFIELD;2131;;;20010921;20011212;359000;;3;;37;;;;8202913;
C;134;;89;20020502 10:58;37//66454;
D;134;;89;20020502 10:58;P;;;;;;
D;134;;89;20020502 10:58;P;;;;;;
D;134;;89;20020502 10:58;V;;;;;;
D;134;;89;20020502 10:58;V;;;;;;
B;134;;90;20020502 10:58;;38;98;CHANDOS ST;ASHFIELD;2131;;;20010725;20011214;358000;;R;RESIDENCE;38;;;;8229263;
C;134;;90;20020502 10:58;38//66454;
D;134;;90;20020502 10:58;P;;;;;;
D;134;;90;20020502 10:58;V;;;;;;
D;134;;90;20020502 10:58;V;;;;;;
B;134;;91;20020502 10:58;;39;98;CHANDOS ST;ASHFIELD;2131;;;20011008;20011212;330000;;R;RESIDENCE;39;;;;8273622;
C;134;;91;20020502 10:58;39//66454;
D;134;;91;20020502 10:58;P;;;;;;
D;134;;91;20020502 10:58;P;;;;;;
D;134;;91;20020502 10:58;V;;;;;;
D;134;;91;20020502 10:58;V;;;;;;
B;134;;92;20020502 10:58;;4;98;CHANDOS ST;ASHFIELD;2131;;;20010813;20011212;450000;;R;RESIDENCE;4;;;;8212245;
C;134;;92;20020502 10:58;4//66454;
D;134;;92;20020502 10:58;P;;;;;;
D;134;;92;20020502 10:58;P;;;;;;
D;134;;92;20020502 10:58;V;;;;;;
D;134;;92;20020502 10:58;V;;;;;;
B;134;;93;20020502 10:58;;40;98;CHANDOS ST;ASHFIELD;2131;;;20010913;20011212;305000;;R;RESIDENCE;40;;;;8240443;
C;134;;93;20020502 10:58;40//66454;
D;134;;93;20020502 10:58;P;;;;;;
D;134;;93;20020502 10:58;P;;;;;;
D;134;;93;20020502 10:58;V;;;;;;
D;134;;93;20020502 10:58;V;;;;;;
B;134;;94;20020502 10:58;;42;98;CHANDOS ST;ASHFIELD;2131;;;20011221;20020201;367000;;R;RESIDENCE;42;;;;8326492;
C;134;;94;20020502 10:58;42//66454;
D;134;;94;20020502 10:58;P;;;;;;
D;134;;94;20020502 10:58;P;;;;;;
D;134;;94;20020502 10:58;V;;;;;;
D;134;;94;20020502 10:58;V;;;;;;
B;134;;95;20020502 10:58;;43;98;CHANDOS ST;ASHFIELD;2131;;;20011019;20011212;329000;;R;RESIDENCE;43;;;;8328848;
C;134;;95;20020502 10:58;43//66454;
D;134;;95;20020502 10:58;P;;;;;;
D;134;;95;20020502 10:58;P;;;;;;
D;134;;95;20020502 10:58;V;;;;;;
D;134;;95;20020502 10:58;V;;;;;;
B;134;;96;20020502 10:58;;52;98;CHANDOS ST;ASHFIELD;2131;;;20010726;20011212;345000;;R;RESIDENCE;52;;;;8269214;
C;134;;96;20020502 10:58;52//66454;
D;134;;96;20020502 10:58;P;;;;;;
D;134;;96;20020502 10:58;P;;;;;;
D;134;;96;20020502 10:58;V;;;;;;
D;134;;96;20020502 10:58;V;;;;;;
B;134;;97;20020502 10:58;;55;98;CHANDOS ST;ASHFIELD;2131;;;20011003;20011212;359000;;R;RESIDENCE;55;;;;8215365;
C;134;;97;20020502 10:58;55//66454;
D;134;;97;20020502 10:58;P;;;;;;
D;134;;97;20020502 10:58;V;;;;;;
D;134;;97;20020502 10:58;V;;;;;;
B;134;;98;20020502 10:58;;6;98;CHANDOS ST;ASHFIELD;2131;;;20011011;20011212;459000;;R;RESIDENCE;6;;;;8203114;
C;134;;98;20020502 10:58;6//66454;
D;134;;98;20020502 10:58;P;;;;;;
D;134;;98;20020502 10:58;V;;;;;;
D;134;;98;20020502 10:58;V;;;;;;
B;134;;99;20020502 10:58;;1;;;SUMMER HILL;2130;;;20010829;20011214;469000;;R;RESIDENCE;1;;;;8237816;
C;134;;99;20020502 10:58;1//SP 66959;
D;134;;99;20020502 10:58;P;;;;;;
D;134;;99;20020502 10:58;P;;;;;;
D;134;;99;20020502 10:58;V;;;;;;
B;134;;100;20020502 10:58;;3;;;SUMMER HILL;2130;;;20010914;20011220;449000;;R;RESIDENCE;3;;;;8230663;
C;134;;100;20020502 10:58;3//SP 66959;
D;134;;100;20020502 10:58;P;;;;;;
D;134;;100;20020502 10:58;P;;;;;;
D;134;;100;20020502 10:58;V;;;;;;
B;134;2892820;101;20020502 10:58;;;;;ASHFIELD;2131;;;20020305;20020328;258000;;R;RESIDENCE;1;;;;8534085;
C;134;2892820;101;20020502 10:58;1//66691;
D;134;2892820;101;20020502 10:58;P;;;;;;
D;134;2892820;101;20020502 10:58;V;;;;;;
B;134;2892820;102;20020502 10:58;;;;;ASHFIELD;2131;;;20020306;20020315;257000;;R;RESIDENCE;16;;;;8445871;
C;134;2892820;102;20020502 10:58;16//66691;
D;134;2892820;102;20020502 10:58;P;;;;;;
D;134;2892820;102;20020502 10:58;V;;;;;;
B;134;2892820;103;20020502 10:58;;;;;ASHFIELD;2131;;;20011221;20020322;310000;;R;RESIDENCE;31;;;;8454964;
C;134;2892820;103;20020502 10:58;31//66691;
D;134;2892820;103;20020502 10:58;P;;;;;;
D;134;2892820;103;20020502 10:58;V;;;;;;
B;134;2892792;104;20020502 10:58;;;;;SUMMER HILL;2130;;;20011113;20020129;330000;;R;RESIDENCE;15;;;;8452740;
C;134;2892792;104;20020502 10:58;15//SP 67256;
D;134;2892792;104;20020502 10:58;P;;;;;;
D;134;2892792;104;20020502 10:58;V;;;;;;
B;134;2892792;105;20020502 10:58;;;;;SUMMER HILL;2130;;;20010815;20020129;325000;;R;RESIDENCE;7;;;;8499731;
C;134;2892792;105;20020502 10:58;7//SP 67256;
D;134;2892792;105;20020502 10:58;P;;;;;;
D;134;2892792;105;20020502 10:58;P;;;;;;
D;134;2892792;105;20020502 10:58;V;;;;;;
B;134;2900239;106;20020502 10:58;;;;;CROYDON;2132;;;20011002;20011204;630000;;R;RESIDENCE;;;;;8432928;
C;134;2900239;106;20020502 10:58;143//1036355;
D;134;2900239;106;20020502 10:58;P;;;;;;
Z;537;106;107;322;
