A;091;20011109 09:49;CDIXON;
D;091;922245;152;20011109 09:49;V;;;;;;
B;091;922292;153;20011109 09:49;;;63 A;LADY PENRHYN DR;BEACON HILL;2100;411.9;M;20010504;20010622;640000;A;R;RESIDENCE;;FY;;;7766304;
C;091;922292;153;20011109 09:49;132//852592;
D;091;922292;153;20011109 09:49;P;;;;;;
D;091;922292;153;20011109 09:49;V;;;;;;
B;091;922302;154;20011109 09:49;;;80;LADY PENRHYN DR;BEACON HILL;2100;800;M;20010613;20010717;1373000;A;R;RESIDENCE;;FY;;;7786867;
C;091;922302;154;20011109 09:49;9//856217;
D;091;922302;154;20011109 09:49;P;;;;;;
D;091;922302;154;20011109 09:49;P;;;;;;
D;091;922302;154;20011109 09:49;V;;;;;;
D;091;922302;154;20011109 09:49;V;;;;;;
B;091;922505;155;20011109 09:49;;19;1;LAGOON ST;NARRABEEN;2101;;;20010512;20010622;284000;;R;RESIDENCE;19;;;;7731248;
C;091;922505;155;20011109 09:49;19//SP 62292;
D;091;922505;155;20011109 09:49;P;;;;;;
D;091;922505;155;20011109 09:49;P;;;;;;
D;091;922505;155;20011109 09:49;V;;;;;;
D;091;922505;155;20011109 09:49;V;;;;;;
B;091;922679;156;20011109 09:49;;;123;LAGOON ST;NARRABEEN;2101;;;20010219;20010719;1041000;A;R;RESIDENCE;;FU;;;7798687;
C;091;922679;156;20011109 09:49;2/59/4888;
D;091;922679;156;20011109 09:49;P;;;;;;
D;091;922679;156;20011109 09:49;V;;;;;;
B;091;922997;157;20011109 09:49;;;52;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;550.1;M;20010411;20010518;560000;A;R;RESIDENCE;;EM;;;7769135;
C;091;922997;157;20011109 09:49;31//218447;
D;091;922997;157;20011109 09:49;P;;;;;;
D;091;922997;157;20011109 09:49;P;;;;;;
D;091;922997;157;20011109 09:49;V;;;;;;
B;091;923054;158;20011109 09:49;;;64;LASCELLES RD;NARRAWEENA;2099;;;20010518;20010706;550000;A;R;RESIDENCE;;EK;;;7766571;
C;091;923054;158;20011109 09:49;8//23379;
D;091;923054;158;20011109 09:49;P;;;;;;
D;091;923054;158;20011109 09:49;V;;;;;;
B;091;923131;159;20011109 09:49;;20;134;LAWRENCE ST;NORTH MANLY;2100;;;20010526;20010709;365000;;R;RESIDENCE;20;;;;7761075;
C;091;923131;159;20011109 09:49;20//12159;
D;091;923131;159;20011109 09:49;P;;;;;;
D;091;923131;159;20011109 09:49;P;;;;;;
D;091;923131;159;20011109 09:49;V;;;;;;
D;091;923131;159;20011109 09:49;V;;;;;;
B;091;923354;160;20011109 09:49;;;38;LEE RD;DEE WHY;2099;550.1;M;20010604;20010702;485000;A;R;RESIDENCE;;ET;;;7735607;
C;091;923354;160;20011109 09:49;6//222326;
D;091;923354;160;20011109 09:49;P;;;;;;
D;091;923354;160;20011109 09:49;P;;;;;;
D;091;923354;160;20011109 09:49;V;;;;;;
B;091;923388;161;20011109 09:49;;;19;LEINSTER AVE;KILLARNEY HEIGHTS;2087;790.4;M;20010125;20010313;490000;A;R;RESIDENCE;;EZ;AC;;7479409;
C;091;923388;161;20011109 09:49;522//218576;
D;091;923388;161;20011109 09:49;P;;;;;;
D;091;923388;161;20011109 09:49;P;;;;;;
D;091;923388;161;20011109 09:49;V;;;;;;
B;091;923401;162;20011109 09:49;;;8;LEINSTER AVE;KILLARNEY HEIGHTS;2087;708.2;M;20010605;20010707;450000;A;R;RESIDENCE;;EZ;;;7754921;
C;091;923401;162;20011109 09:49;510//218045;
D;091;923401;162;20011109 09:49;P;;;;;;
D;091;923401;162;20011109 09:49;P;;;;;;
D;091;923401;162;20011109 09:49;V;;;;;;
D;091;923401;162;20011109 09:49;V;;;;;;
B;091;923594;163;20011109 09:49;;;52;LINCOLN AVE;COLLAROY;2097;663.9;M;20010507;20010702;760000;A;R;RESIDENCE;;FJ;;;7736209;
C;091;923594;163;20011109 09:49;20//242932;
D;091;923594;163;20011109 09:49;P;;;;;;
D;091;923594;163;20011109 09:49;P;;;;;;
D;091;923594;163;20011109 09:49;V;;;;;;
B;091;923676;164;20011109 09:49;;;2;LINDLEY ST;NARRABEEN;2101;260;M;20001208;20010124;414000;A;R;RESIDENCE;;FT;;;7732774;
C;091;923676;164;20011109 09:49;92//828818;
D;091;923676;164;20011109 09:49;P;;;;;;
D;091;923676;164;20011109 09:49;P;;;;;;
D;091;923676;164;20011109 09:49;V;;;;;;
D;091;923676;164;20011109 09:49;V;;;;;;
B;091;923835;165;20011109 09:49;;8;18;LISMORE AVE;DEE WHY;2099;;;20010511;20010706;293000;;R;RESIDENCE;8;;;;7772768;
C;091;923835;165;20011109 09:49;8//5631;
D;091;923835;165;20011109 09:49;P;;;;;;
D;091;923835;165;20011109 09:49;P;;;;;;
D;091;923835;165;20011109 09:49;V;;;;;;
B;091;923872;166;20011109 09:49;;8;26;LISMORE AVE;DEE WHY;2099;;;20010530;20010711;226000;;3;HOME  UNIT;8;;;;7800282;
C;091;923872;166;20011109 09:49;8//5922;
D;091;923872;166;20011109 09:50;P;;;;;;
D;091;923872;166;20011109 09:50;P;;;;;;
D;091;923872;166;20011109 09:50;V;;;;;;
B;091;924557;167;20011109 09:50;;;1;LOWING CL;FORESTVILLE;2087;904.2;M;20010519;20010712;529000;A;R;RESIDENCE;;EX;;;7783398;
C;091;924557;167;20011109 09:50;1//31226;
D;091;924557;167;20011109 09:50;P;;;;;;
D;091;924557;167;20011109 09:50;V;;;;;;
D;091;924557;167;20011109 09:50;V;;;;;;
B;091;924595;168;20011109 09:50;;;1;LURNEA CRES;FORESTVILLE;2087;657.6;M;20010513;20010718;525000;A;R;RESIDENCE;;EX;;;7791195;
C;091;924595;168;20011109 09:50;15//31493;
D;091;924595;168;20011109 09:50;P;;;;;;
D;091;924595;168;20011109 09:50;P;;;;;;
D;091;924595;168;20011109 09:50;V;;;;;;
D;091;924595;168;20011109 09:50;V;;;;;;
B;091;924654;169;20011109 09:50;;;72;LYNWOOD AVE;DEE WHY;2099;550;M;20010404;20010607;567000;A;R;RESIDENCE;;EL;;;7795241;
C;091;924654;169;20011109 09:50;56//812613;
D;091;924654;169;20011109 09:50;P;;;;;;
D;091;924654;169;20011109 09:50;P;;;;;;
D;091;924654;169;20011109 09:50;V;;;;;;
D;091;924654;169;20011109 09:50;V;;;;;;
B;091;925270;170;20011109 09:50;;;7;MAKIM ST;DEE WHY;2099;;;20010424;20010627;515000;A;R;RESIDENCE;;FH;;;7746952;
C;091;925270;170;20011109 09:50;29//12515;
D;091;925270;170;20011109 09:50;P;;;;;;
D;091;925270;170;20011109 09:50;P;;;;;;
D;091;925270;170;20011109 09:50;V;;;;;;
D;091;925270;170;20011109 09:50;V;;;;;;
B;091;925464;171;20011109 09:50;;;22;MARANUI AVE;DEE WHY;2099;;;20010531;20010710;597000;A;R;RESIDENCE;;EL;;;7776992;
C;091;925464;171;20011109 09:50;11//13020;
D;091;925464;171;20011109 09:50;P;;;;;;
D;091;925464;171;20011109 09:50;P;;;;;;
D;091;925464;171;20011109 09:50;V;;;;;;
B;091;926082;172;20011109 09:50;;;7;MCINTOSH RD;DEE WHY;2099;651.3;M;20010424;20010615;490000;A;R;RESIDENCE;;EL;;;7755649;
C;091;926082;172;20011109 09:50;75//7181;
D;091;926082;172;20011109 09:50;P;;;;;;
D;091;926082;172;20011109 09:50;P;;;;;;
D;091;926082;172;20011109 09:50;V;;;;;;
B;091;926105;173;20011109 09:50;;;45;MCINTOSH RD;DEE WHY;2099;321.5;M;20010720;20010720;266670;A;R;RESIDENCE;;EL;;;7804080;
C;091;926105;173;20011109 09:50;552//873829;
D;091;926105;173;20011109 09:50;P;;;;;;
D;091;926105;173;20011109 09:50;V;;;;;;
D;091;926105;173;20011109 09:50;V;;;;;;
D;091;926105;173;20011109 09:50;V;;;;;;
B;091;926428;174;20011109 09:50;;;1;MEREDITH PL;FRENCHS FOREST;2086;689.2;M;20010629;20010629;115000;A;R;RESIDENCE;;EY;;;7736053;
C;091;926428;174;20011109 09:50;19//31062;
D;091;926428;174;20011109 09:50;P;;;;;;
D;091;926428;174;20011109 09:50;V;;;;;;
D;091;926428;174;20011109 09:50;V;;;;;;
B;091;926563;175;20011109 09:50;;;5;MICHELE RD;DEE WHY;2099;556.4;M;20010529;20010716;445000;A;R;RESIDENCE;;EL;;;7797348;
C;091;926563;175;20011109 09:50;22//30093;
D;091;926563;175;20011109 09:50;P;;;;;;
D;091;926563;175;20011109 09:50;P;;;;;;
D;091;926563;175;20011109 09:50;V;;;;;;
B;091;926808;176;20011109 09:50;;2;29;MITCHELL RD;BROOKVALE;2100;;;20010601;20010706;665500;;3;FACTORY UNIT;2;;;;7809225;
C;091;926808;176;20011109 09:50;2//34188;
D;091;926808;176;20011109 09:50;P;;;;;;
D;091;926808;176;20011109 09:50;P;;;;;;
D;091;926808;176;20011109 09:50;V;;;;;;
B;091;926808;177;20011109 09:50;;3;29;MITCHELL RD;BROOKVALE;2100;;;20010518;20010615;565000;;3;COMMERCIAL UN ;3;;;;7738932;
C;091;926808;177;20011109 09:50;3//34188;
D;091;926808;177;20011109 09:50;P;;;;;;
D;091;926808;177;20011109 09:50;V;;;;;;
D;091;926808;177;20011109 09:50;V;;;;;;
B;091;927052;178;20011109 09:50;;;9;MONSERRA RD;ALLAMBIE HEIGHTS;2100;429.3;M;20010421;20010712;459000;A;R;RESIDENCE;;EM;;;7780947;
C;091;927052;178;20011109 09:50;1//861924;
D;091;927052;178;20011109 09:50;P;;;;;;
D;091;927052;178;20011109 09:50;P;;;;;;
D;091;927052;178;20011109 09:50;V;;;;;;
D;091;927052;178;20011109 09:50;V;;;;;;
B;091;927198;179;20011109 09:50;;23;14;MOORAMBA RD;DEE WHY;2099;;;20010614;20010620;250000;;R;RESIDENCE;23;;;;7764160;
C;091;927198;179;20011109 09:50;23//5377;
D;091;927198;179;20011109 09:50;P;;;;;;
D;091;927198;179;20011109 09:50;V;;;;;;
B;091;927244;180;20011109 09:50;;19;16 A;MOORE RD;HARBORD;2096;;;20010511;20010702;244000;;R;RESIDENCE;19;;;;7742848;
C;091;927244;180;20011109 09:50;19//3584;
D;091;927244;180;20011109 09:50;P;;;;;;
D;091;927244;180;20011109 09:50;P;;;;;;
D;091;927244;180;20011109 09:50;V;;;;;;
D;091;927244;180;20011109 09:50;V;;;;;;
B;091;927605;181;20011109 09:50;;10;1;MURRAY RD;HARBORD;2096;;;20010523;20010706;297000;;R;RESIDENCE;10;;;;7775418;
C;091;927605;181;20011109 09:50;10//6789;
D;091;927605;181;20011109 09:50;P;;;;;;
D;091;927605;181;20011109 09:50;P;;;;;;
D;091;927605;181;20011109 09:50;V;;;;;;
D;091;927605;181;20011109 09:50;V;;;;;;
B;091;928056;182;20011109 09:50;;;3;NEALE AVE;FORESTVILLE;2087;613.4;M;20010324;20010514;514000;A;R;RESIDENCE;;EY;;;7737410;
C;091;928056;182;20011109 09:50;17//26231;
D;091;928056;182;20011109 09:50;P;;;;;;
D;091;928056;182;20011109 09:50;V;;;;;;
D;091;928056;182;20011109 09:50;V;;;;;;
B;091;928629;183;20011109 09:50;;10;119;OAKS AVE;DEE WHY;2099;;;20010606;20010702;250000;;3;HOME UNIT ;10;;;;7748388;
C;091;928629;183;20011109 09:50;10//9097;
D;091;928629;183;20011109 09:50;P;;;;;;
D;091;928629;183;20011109 09:50;V;;;;;;
D;091;928629;183;20011109 09:50;V;;;;;;
B;091;928941;184;20011109 09:50;;1;15;OAKS AVE;DEE WHY;2099;;;20010423;20010605;290000;;R;RESIDENCE;1;;;;7744412;
C;091;928941;184;20011109 09:50;1//SP 59014;
D;091;928941;184;20011109 09:50;P;;;;;;
D;091;928941;184;20011109 09:50;P;;;;;;
D;091;928941;184;20011109 09:50;V;;;;;;
B;091;929129;185;20011109 09:50;;6;106;OAKS AVE;DEE WHY;2099;;;20010525;20010706;435000;;R;RESIDENCE;6;;;;7737498;
C;091;929129;185;20011109 09:50;6//SP 61576;
D;091;929129;185;20011109 09:50;P;;;;;;
D;091;929129;185;20011109 09:50;V;;;;;;
D;091;929129;185;20011109 09:50;V;;;;;;
B;091;929241;186;20011109 09:50;;9;206;OCEAN ST;NARRABEEN;2101;;;20010518;20010629;307000;;R;RESIDENCE;9;;;;7762611;
C;091;929241;186;20011109 09:50;9//4569;
D;091;929241;186;20011109 09:50;P;;;;;;
D;091;929241;186;20011109 09:50;P;;;;;;
D;091;929241;186;20011109 09:50;V;;;;;;
B;091;929331;187;20011109 09:50;;1;144;OCEAN ST;NARRABEEN;2101;;;20010511;20010622;336000;;R;RESIDENCE;1;;;;7730418;
C;091;929331;187;20011109 09:50;1//2754;
D;091;929331;187;20011109 09:50;P;;;;;;
D;091;929331;187;20011109 09:50;P;;;;;;
D;091;929331;187;20011109 09:50;V;;;;;;
B;091;929421;188;20011109 09:50;;2;11;OCEAN ST;NARRABEEN;2101;;;20010527;20010725;720000;;R;RESIDENCE;2;;;;7811580;
C;091;929421;188;20011109 09:50;2//5165;
D;091;929421;188;20011109 09:50;P;;;;;;
D;091;929421;188;20011109 09:50;P;;;;;;
B;091;929512;189;20011109 09:50;;2;97;OCEAN ST;NARRABEEN;2101;;;20010507;20010608;329000;;3;HOME UNIT ;2;;;;7746563;
C;091;929512;189;20011109 09:50;2//2320;
D;091;929512;189;20011109 09:50;P;;;;;;
D;091;929512;189;20011109 09:50;V;;;;;;
D;091;929512;189;20011109 09:50;V;;;;;;
B;091;929656;190;20011109 09:50;;4;181;OCEAN ST;NARRABEEN;2101;;;20010428;20010625;360000;;R;RESIDENCE;4;;;;7798796;
C;091;929656;190;20011109 09:50;4//2677;
D;091;929656;190;20011109 09:50;P;;;;;;
D;091;929656;190;20011109 09:50;P;;;;;;
D;091;929656;190;20011109 09:50;V;;;;;;
D;091;929656;190;20011109 09:50;V;;;;;;
B;091;929877;191;20011109 09:50;;1;5;OCEAN VIEW RD;HARBORD;2096;;;20010529;20010711;304000;;R;RESIDENCE;1;;;;7802563;
C;091;929877;191;20011109 09:50;1//SP 336;
D;091;929877;191;20011109 09:50;P;;;;;;
D;091;929877;191;20011109 09:50;V;;;;;;
B;091;930005;192;20011109 09:50;;8;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010330;20010507;300000;;3;FACTORY UNIT ;8;;;;7744323;
C;091;930005;192;20011109 09:50;8//SP 63717;
D;091;930005;192;20011109 09:50;P;;;;;;
D;091;930005;192;20011109 09:50;P;;;;;;
B;091;930005;193;20011109 09:50;;10;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010627;20010627;150000;;3;NULL;10;;;;7778416;
C;091;930005;193;20011109 09:50;10//SP 63717;
D;091;930005;193;20011109 09:50;P;;;;;;
B;091;930005;194;20011109 09:50;;19;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010627;20010627;157000;;3;INDUSTRIAL UN ;19;;;;7778429;
C;091;930005;194;20011109 09:50;19//SP 63717;
D;091;930005;194;20011109 09:50;P;;;;;;
B;091;930089;195;20011109 09:50;;30;148;OLD PITTWATER RD;BROOKVALE;2100;;;20010613;20010627;269500;;3;FACTORY UNIT ;30;;;;7767520;
C;091;930089;195;20011109 09:50;30//SP 56059;
D;091;930089;195;20011109 09:50;P;;;;;;
D;091;930089;195;20011109 09:50;V;;;;;;
D;091;930089;195;20011109 09:50;V;;;;;;
B;091;930260;196;20011109 09:50;;14;25;OLIVER ST;HARBORD;2096;;;20010522;20010703;255000;;3;UNIT ;14;;;;7765468;
C;091;930260;196;20011109 09:50;14//7028;
D;091;930260;196;20011109 09:50;P;;;;;;
D;091;930260;196;20011109 09:50;V;;;;;;
B;091;930370;197;20011109 09:50;;;128;OLIVER ST;HARBORD;2096;;;20010503;20010628;630000;A;R;RESIDENCE;;EQ;;;7738025;
C;091;930370;197;20011109 09:50;55//14450;
D;091;930370;197;20011109 09:50;P;;;;;;
D;091;930370;197;20011109 09:50;P;;;;;;
D;091;930370;197;20011109 09:50;V;;;;;;
D;091;930370;197;20011109 09:50;V;;;;;;
B;091;930783;198;20011109 09:50;;;1;PACIFIC PDE;DEE WHY;2099;246.6;M;20010410;20010619;1000000;B;3;SHOPS ;;CD;;;7730884;
C;091;930783;198;20011109 09:50;C//397729;
D;091;930783;198;20011109 09:50;P;;;;;;
D;091;930783;198;20011109 09:50;V;;;;;;
B;091;930918;199;20011109 09:50;;21;75;PACIFIC PDE;DEE WHY;2099;;;20010612;20010724;320000;;R;RESIDENCE;21;;;;7807985;
C;091;930918;199;20011109 09:50;21//2141;
D;091;930918;199;20011109 09:50;P;;;;;;
D;091;930918;199;20011109 09:50;P;;;;;;
D;091;930918;199;20011109 09:50;V;;;;;;
B;091;930940;200;20011109 09:50;;14;77;PACIFIC PDE;DEE WHY;2099;;;20010510;20010706;236000;;R;RESIDENCE;14;;;;7768146;
C;091;930940;200;20011109 09:50;14//4795;
D;091;930940;200;20011109 09:50;P;;;;;;
D;091;930940;200;20011109 09:50;V;;;;;;
B;091;931071;201;20011109 09:50;;1;99;PACIFIC PDE;DEE WHY;2099;;;20010502;20010613;300000;;R;RESIDENCE;1;;;;7762931;
C;091;931071;201;20011109 09:50;1//4684;
D;091;931071;201;20011109 09:50;P;;;;;;
D;091;931071;201;20011109 09:50;P;;;;;;
D;091;931071;201;20011109 09:50;V;;;;;;
D;091;931071;201;20011109 09:50;V;;;;;;
B;091;931088;202;20011109 09:50;;17;101;PACIFIC PDE;DEE WHY;2099;;;20010601;20010713;369000;;R;RESIDENCE;17;;;;7811791;
C;091;931088;202;20011109 09:50;17//3783;
D;091;931088;202;20011109 09:50;P;;;;;;
D;091;931088;202;20011109 09:50;P;;;;;;
D;091;931088;202;20011109 09:50;V;;;;;;
B;091;931310;203;20011109 09:50;;;190;PACIFIC PDE;DEE WHY;2099;784.1;M;20010412;20010705;1480000;A;R;RESIDENCE;;GB;;;7760708;
C;091;931310;203;20011109 09:50;1//527073;
D;091;931310;203;20011109 09:50;P;;;;;;
D;091;931310;203;20011109 09:50;P;;;;;;
D;091;931310;203;20011109 09:50;V;;;;;;
B;091;931314;204;20011109 09:50;;10;186;PACIFIC PDE;DEE WHY;2099;;;20010518;20010702;550000;;R;RESIDENCE;10;;;;7738922;
C;091;931314;204;20011109 09:50;10//5175;
D;091;931314;204;20011109 09:50;P;;;;;;
D;091;931314;204;20011109 09:50;V;;;;;;
B;091;931370;205;20011109 09:50;;4;144;PACIFIC PDE;DEE WHY;2099;;;20010525;20010525;320000;;R;RESIDENCE;4;;;;7776019;
C;091;931370;205;20011109 09:50;4//5339;
D;091;931370;205;20011109 09:50;P;;;;;;
D;091;931370;205;20011109 09:50;P;;;;;;
D;091;931370;205;20011109 09:50;V;;;;;;
D;091;931370;205;20011109 09:50;V;;;;;;
B;091;931475;206;20011109 09:50;;5;106;PACIFIC PDE;DEE WHY;2099;;;20010602;20010629;412000;;R;RESIDENCE;5;;;;7755003;
C;091;931475;206;20011109 09:50;5//SP 51263;
D;091;931475;206;20011109 09:50;P;;;;;;
D;091;931475;206;20011109 09:50;P;;;;;;
D;091;931475;206;20011109 09:50;V;;;;;;
B;091;931521;207;20011109 09:50;;5;94;PACIFIC PDE;DEE WHY;2099;;;20010517;20010628;350000;;R;RESIDENCE;5;;;;7737126;
C;091;931521;207;20011109 09:50;5//22077;
D;091;931521;207;20011109 09:50;P;;;;;;
D;091;931521;207;20011109 09:50;V;;;;;;
D;091;931521;207;20011109 09:50;V;;;;;;
B;091;931566;208;20011109 09:50;;19;78;PACIFIC PDE;DEE WHY;2099;;;20010514;20010713;288500;;R;RESIDENCE;19;;;;7779709;
C;091;931566;208;20011109 09:50;19//7795;
D;091;931566;208;20011109 09:50;P;;;;;;
D;091;931566;208;20011109 09:50;V;;;;;;
B;091;931776;209;20011109 09:50;;1;26;PACIFIC PDE;DEE WHY;2099;;;20010522;20010709;277000;;R;RESIDENCE;1;;;;7764434;
C;091;931776;209;20011109 09:50;1//SP 4847;
D;091;931776;209;20011109 09:50;P;;;;;;
D;091;931776;209;20011109 09:50;V;;;;;;
B;091;931966;210;20011109 09:50;;17;45;PALOMAR PDE;HARBORD;2096;;;20010507;20010612;195000;;R;RESIDENCE;17;;;;7771055;
C;091;931966;210;20011109 09:50;17//926;
D;091;931966;210;20011109 09:50;P;;;;;;
D;091;931966;210;20011109 09:50;V;;;;;;
B;091;931989;211;20011109 09:50;;35;33;PALOMAR PDE;HARBORD;2096;;;20000130;20010307;320000;;3;UNIT;35;;XA;;7477040;
C;091;931989;211;20011109 09:50;35//6597;
D;091;931989;211;20011109 09:50;P;;;;;;
D;091;931989;211;20011109 09:50;P;;;;;;
D;091;931989;211;20011109 09:50;V;;;;;;
B;091;932138;212;20011109 09:50;;14;38;PARK ST;NARRABEEN;2101;;;20010531;20010712;340000;;R;RESIDENCE;14;;;;7797022;
C;091;932138;212;20011109 09:50;14//5021;
D;091;932138;212;20011109 09:50;P;;;;;;
D;091;932138;212;20011109 09:50;P;;;;;;
D;091;932138;212;20011109 09:50;V;;;;;;
D;091;932138;212;20011109 09:50;V;;;;;;
B;091;932239;213;20011109 09:50;;;34;PARKES RD;DEE WHY;2099;556.4;M;20010509;20010620;405000;A;R;RESIDENCE;;EG;;;7784046;
C;091;932239;213;20011109 09:50;1//391313;
D;091;932239;213;20011109 09:50;P;;;;;;
D;091;932239;213;20011109 09:50;P;;;;;;
D;091;932239;213;20011109 09:50;V;;;;;;
D;091;932239;213;20011109 09:50;V;;;;;;
B;091;932387;214;20011109 09:50;;;38;PARKES ST;MANLY VALE;2093;;;20010428;20010705;536000;A;V;VACANT LAND;;ER;;;7762780;
C;091;932387;214;20011109 09:50;44//12186;
D;091;932387;214;20011109 09:50;P;;;;;;
D;091;932387;214;20011109 09:50;P;;;;;;
D;091;932387;214;20011109 09:50;V;;;;;;
D;091;932387;214;20011109 09:50;V;;;;;;
B;091;932393;215;20011109 09:50;;;47;PARKES ST;MANLY VALE;2093;489.9;M;20010427;20010720;515000;A;R;RESIDENCE;;ER;;;7801446;
C;091;932393;215;20011109 09:50;1//791026;
D;091;932393;215;20011109 09:50;P;;;;;;
D;091;932393;215;20011109 09:50;P;;;;;;
D;091;932393;215;20011109 09:50;V;;;;;;
B;091;932978;216;20011109 09:50;;;37;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20010226;20010608;485000;A;R;RESIDENCE;;EG;;;7732320;
C;091;932978;216;20011109 09:50;206//221933;
D;091;932978;216;20011109 09:50;P;;;;;;
D;091;932978;216;20011109 09:50;V;;;;;;
D;091;932978;216;20011109 09:50;V;;;;;;
B;091;932994;217;20011109 09:50;;;69;PENRITH AVE;COLLAROY PLATEAU;2097;657.6;M;20010504;20010601;490000;A;R;RESIDENCE;;EG;;;7731772;
C;091;932994;217;20011109 09:50;222//221933;
D;091;932994;217;20011109 09:50;P;;;;;;
D;091;932994;217;20011109 09:50;P;;;;;;
D;091;932994;217;20011109 09:50;V;;;;;;
B;091;933066;218;20011109 09:50;;;4;PEPPERCORN DR;FRENCHS FOREST;2086;693.7;M;20010319;20010704;406000;A;V;VACANT LAND;;EV;;;7757855;
C;091;933066;218;20011109 09:50;110//1008935;
D;091;933066;218;20011109 09:50;P;;;;;;
D;091;933066;218;20011109 09:50;P;;;;;;
D;091;933066;218;20011109 09:50;V;;;;;;
B;091;933137;219;20011109 09:50;;;2;PHYLLIS ST;DEE WHY;2099;;;20001219;20010312;885000;A;R;RESIDENCE;;FL;AC;;7494448;
C;091;933137;219;20011109 09:50;20//16602;
D;091;933137;219;20011109 09:50;P;;;;;;
D;091;933137;219;20011109 09:50;V;;;;;;
D;091;933137;219;20011109 09:50;V;;;;;;
B;091;933472;220;20011109 09:50;;;98;PITT RD;NORTH CURL CURL;2099;;;20010420;20010622;690000;A;R;RESIDENCE;;FH;;;7730608;
C;091;933472;220;20011109 09:50;53//10571;
D;091;933472;220;20011109 09:50;P;;;;;;
D;091;933472;220;20011109 09:50;P;;;;;;
D;091;933472;220;20011109 09:50;V;;;;;;
D;091;933472;220;20011109 09:50;V;;;;;;
B;091;933566;221;20011109 09:50;;1;426;PITTWATER RD;NORTH MANLY;2100;;;20010619;20010716;246700;;R;RESIDENCE;1;;;;7799832;
C;091;933566;221;20011109 09:50;1//251;
D;091;933566;221;20011109 09:50;P;;;;;;
D;091;933566;221;20011109 09:50;P;;;;;;
D;091;933566;221;20011109 09:50;V;;;;;;
D;091;933566;221;20011109 09:50;V;;;;;;
B;091;934034;222;20011109 09:50;;18;1120;PITTWATER RD;COLLAROY;2097;;;20010501;20010605;530000;;R;RESIDENCE;18;;;;7806081;
C;091;934034;222;20011109 09:50;18//677;
D;091;934034;222;20011109 09:50;P;;;;;;
D;091;934034;222;20011109 09:50;V;;;;;;
B;091;934159;223;20011109 09:50;;;1246;PITTWATER RD;NARRABEEN;2101;;;20010516;20010705;3650000;B;3;NULL;;CG;;;7753243;
C;091;934159;223;20011109 09:50;5/28/111254;
D;091;934159;223;20011109 09:50;P;;;;;;
D;091;934159;223;20011109 09:50;V;;;;;;
B;091;934160;224;20011109 09:50;;;1250;PITTWATER RD;NARRABEEN;2101;;;20010516;20010705;3650000;B;3;NULL;;CG;;;7753243;
C;091;934160;224;20011109 09:50;6/28/111254;
D;091;934160;224;20011109 09:50;P;;;;;;
D;091;934160;224;20011109 09:50;V;;;;;;
B;091;934161;225;20011109 09:50;;;1254;PITTWATER RD;NARRABEEN;2101;;;20010525;20010705;2250000;B;3;NULL;;CG;;;7753245;
C;091;934161;225;20011109 09:50;7/28/111254;
D;091;934161;225;20011109 09:50;P;;;;;;
D;091;934161;225;20011109 09:50;V;;;;;;
B;091;934399;226;20011109 09:50;;25;1259;PITTWATER RD;NARRABEEN;2101;;;20010517;20010629;222000;;R;RESIDENCE;25;;;;7759179;
C;091;934399;226;20011109 09:50;25//SP 62200;
D;091;934399;226;20011109 09:50;P;;;;;;
D;091;934399;226;20011109 09:50;V;;;;;;
B;091;934399;227;20011109 09:50;;28;1259;PITTWATER RD;NARRABEEN;2101;;;20010607;20010720;223000;;R;RESIDENCE;28;;;;7806078;
C;091;934399;227;20011109 09:50;28//SP 62200;
D;091;934399;227;20011109 09:50;P;;;;;;
D;091;934399;227;20011109 09:50;V;;;;;;
B;091;934399;228;20011109 09:50;;36;1259;PITTWATER RD;NARRABEEN;2101;;;20010613;20010629;213000;;R;RESIDENCE;36;;;;7734009;
C;091;934399;228;20011109 09:50;36//SP 62200;
D;091;934399;228;20011109 09:50;P;;;;;;
D;091;934399;228;20011109 09:50;V;;;;;;
B;091;934451;229;20011109 09:50;;2;1235;PITTWATER RD;NARRABEEN;2101;;;20010612;20010716;437000;;R;RESIDENCE;2;;;;7789306;
C;091;934451;229;20011109 09:50;2//SP 42706;
D;091;934451;229;20011109 09:50;P;;;;;;
D;091;934451;229;20011109 09:50;V;;;;;;
D;091;934451;229;20011109 09:50;V;;;;;;
B;091;934482;230;20011109 09:50;;7;1213;PITTWATER RD;COLLAROY;2097;;;20010426;20010612;372500;;3;HOME UNIT ;7;;;;7774754;
C;091;934482;230;20011109 09:50;7//7137;
D;091;934482;230;20011109 09:50;P;;;;;;
D;091;934482;230;20011109 09:50;V;;;;;;
D;091;934482;230;20011109 09:50;V;;;;;;
B;091;934844;231;20011109 09:50;;6;743;PITTWATER RD;DEE WHY;2099;;;20010525;20010706;445000;;R;RESIDENCE;6;;;;7768323;
C;091;934844;231;20011109 09:50;6//SP 58185;
D;091;934844;231;20011109 09:50;P;;;;;;
D;091;934844;231;20011109 09:50;P;;;;;;
D;091;934844;231;20011109 09:50;V;;;;;;
D;091;934844;231;20011109 09:50;V;;;;;;
