A;142;20020102 13:24;PTHIRLWELL;
D;142;1523526;77;20020102 13:24;P;;;;;;
D;142;1523526;77;20020102 13:24;V;;;;;;
D;142;1523526;77;20020102 13:24;V;;;;;;
B;142;1523748;78;20020102 13:24;;;29;GLOUCESTER ST;ROCKDALE;2216;727.2;M;20011213;20011213;7500;A;R;RESIDENCE;;XQ;;;8201757;
C;142;1523748;78;20020102 13:24;1//936900;
D;142;1523748;78;20020102 13:24;P;;;;;;
D;142;1523748;78;20020102 13:24;P;;;;;;
D;142;1523748;78;20020102 13:24;V;;;;;;
B;142;1524289;79;20020102 13:24;;30;17;GREEN ST;KOGARAH;2217;;;20011030;20011111;265000;;R;RESIDENCE;30;;;;8213366;
C;142;1524289;79;20020102 13:24;30//11208;
D;142;1524289;79;20020102 13:24;P;;;;;;
D;142;1524289;79;20020102 13:24;V;;;;;;
B;142;1524630;80;20020102 13:24;;;29;GUINEA ST;KOGARAH;2217;;;20011022;20011212;510000;A;R;RESIDENCE;;XP;;;8194917;
C;142;1524630;80;20020102 13:24;2//9607;
D;142;1524630;80;20020102 13:24;P;;;;;;
D;142;1524630;80;20020102 13:24;V;;;;;;
D;142;1524630;80;20020102 13:24;V;;;;;;
B;142;1524635;81;20020102 13:24;;5;32;GUINEA ST;KOGARAH;2217;;;20011108;20011212;267500;;R;RESIDENCE;5;;;;8203218;
C;142;1524635;81;20020102 13:24;5//7524;
D;142;1524635;81;20020102 13:24;P;;;;;;
D;142;1524635;81;20020102 13:24;P;;;;;;
D;142;1524635;81;20020102 13:24;V;;;;;;
D;142;1524635;81;20020102 13:24;V;;;;;;
B;142;1524664;82;20020102 13:24;;12;28;GUINEA ST;KOGARAH;2217;;;20010913;20011112;255000;;R;RESIDENCE;12;;;;8177330;
C;142;1524664;82;20020102 13:24;12//7590;
D;142;1524664;82;20020102 13:24;P;;;;;;
D;142;1524664;82;20020102 13:24;V;;;;;;
D;142;1524664;82;20020102 13:24;V;;;;;;
B;142;1524677;83;20020102 13:24;;1;26;GUINEA ST;KOGARAH;2217;;;20010921;20011102;236000;;R;RESIDENCE;1;;;;8210081;
C;142;1524677;83;20020102 13:24;1//7589;
D;142;1524677;83;20020102 13:24;P;;;;;;
D;142;1524677;83;20020102 13:24;P;;;;;;
D;142;1524677;83;20020102 13:24;V;;;;;;
D;142;1524677;83;20020102 13:24;V;;;;;;
B;142;1525320;84;20020102 13:24;;10;123;HARROW RD;BEXLEY;2207;;;20011005;20011116;240000;;R;RESIDENCE;10;;;;8195666;
C;142;1525320;84;20020102 13:24;10//18003;
D;142;1525320;84;20020102 13:24;P;;;;;;
D;142;1525320;84;20020102 13:24;P;;;;;;
D;142;1525320;84;20020102 13:24;V;;;;;;
B;142;1525598;85;20020102 13:24;;23;10;HEGERTY ST;ROCKDALE;2216;;;20010927;20011112;246000;;R;RESIDENCE;23;;;;8155436;
C;142;1525598;85;20020102 13:24;23//14103;
D;142;1525598;85;20020102 13:24;P;;;;;;
D;142;1525598;85;20020102 13:24;V;;;;;;
B;142;1525635;86;20020102 13:24;;7;8;HEGERTY ST;ROCKDALE;2216;;;20010910;20011203;245000;;R;RESIDENCE;7;;;;8179148;
C;142;1525635;86;20020102 13:24;7//9964;
D;142;1525635;86;20020102 13:24;P;;;;;;
D;142;1525635;86;20020102 13:24;V;;;;;;
D;142;1525635;86;20020102 13:24;V;;;;;;
B;142;1525734;87;20020102 13:24;;;30;HENRY ST;CARLTON;2218;;;20011018;20011214;410000;A;R;RESIDENCE;;XP;;;8209089;
C;142;1525734;87;20020102 13:24;26/4/3252;
D;142;1525734;87;20020102 13:24;P;;;;;;
D;142;1525734;87;20020102 13:24;V;;;;;;
D;142;1525734;87;20020102 13:24;V;;;;;;
B;142;1526084;88;20020102 13:24;;6;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010918;20011031;229000;;R;RESIDENCE;6;;;;8188045;
C;142;1526084;88;20020102 13:24;6//SP 6110;
D;142;1526084;88;20020102 13:24;P;;;;;;
D;142;1526084;88;20020102 13:24;V;;;;;;
B;142;1526084;89;20020102 13:24;;12;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010918;20011031;229000;;R;RESIDENCE;12;;;;8188045;
C;142;1526084;89;20020102 13:24;12//SP 6110;
D;142;1526084;89;20020102 13:24;P;;;;;;
D;142;1526084;89;20020102 13:24;V;;;;;;
B;142;1526129;90;20020102 13:24;;7;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011031;20011214;325000;;R;RESIDENCE;7;;;;8215598;
C;142;1526129;90;20020102 13:24;7//6162;
D;142;1526129;90;20020102 13:24;P;;;;;;
D;142;1526129;90;20020102 13:24;V;;;;;;
B;142;1526129;91;20020102 13:24;;13;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010810;20011107;308000;;R;RESIDENCE;13;;;;8156223;
C;142;1526129;91;20020102 13:24;13//6162;
D;142;1526129;91;20020102 13:24;P;;;;;;
D;142;1526129;91;20020102 13:24;V;;;;;;
B;142;1526129;92;20020102 13:24;;17;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010810;20011107;308000;;R;RESIDENCE;17;;;;8156223;
C;142;1526129;92;20020102 13:24;17//6162;
D;142;1526129;92;20020102 13:24;P;;;;;;
D;142;1526129;92;20020102 13:24;V;;;;;;
B;142;1526129;93;20020102 13:24;;26;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011031;20011214;325000;;R;RESIDENCE;26;;;;8215598;
C;142;1526129;93;20020102 13:24;26//6162;
D;142;1526129;93;20020102 13:24;P;;;;;;
D;142;1526129;93;20020102 13:24;V;;;;;;
B;142;1526212;94;20020102 13:24;;;7;HIGH ST;CARLTON;2218;;;20010920;20011024;382000;A;R;RESIDENCE;;XP;;;8157074;
C;142;1526212;94;20020102 13:24;2//205016;
D;142;1526212;94;20020102 13:24;P;;;;;;
D;142;1526212;94;20020102 13:24;V;;;;;;
B;142;1526287;95;20020102 13:24;;12;26;HIGH ST;CARLTON;2218;;;20011029;20011210;257000;;R;RESIDENCE;12;;;;8195541;
C;142;1526287;95;20020102 13:24;12//42080;
D;142;1526287;95;20020102 13:24;P;;;;;;
B;142;1526491;96;20020102 13:24;;;5;HIGHGATE ST;BEXLEY;2207;;;20011112;20011207;340000;A;R;RESIDENCE;;XM;;;8186312;
C;142;1526491;96;20020102 13:24;19//1594;
D;142;1526491;96;20020102 13:24;P;;;;;;
D;142;1526491;96;20020102 13:24;P;;;;;;
D;142;1526491;96;20020102 13:24;V;;;;;;
D;142;1526491;96;20020102 13:24;V;;;;;;
B;142;1526778;97;20020102 13:24;;;47;HOLLYWOOD ST;MONTEREY;2217;;;20010802;20011025;802000;A;R;RESIDENCE;;XD;;;8161756;
C;142;1526778;97;20020102 13:24;291//11398;
D;142;1526778;97;20020102 13:24;P;;;;;;
D;142;1526778;97;20020102 13:24;P;;;;;;
D;142;1526778;97;20020102 13:24;V;;;;;;
D;142;1526778;97;20020102 13:24;V;;;;;;
B;142;1527526;98;20020102 13:24;;7;3;KEATS AVE;ROCKDALE;2216;;;20011022;20011129;342000;;R;RESIDENCE;7;;;;8170723;
C;142;1527526;98;20020102 13:24;7//64408;
D;142;1527526;98;20020102 13:24;P;;;;;;
D;142;1527526;98;20020102 13:24;P;;;;;;
D;142;1527526;98;20020102 13:24;V;;;;;;
B;142;1527526;99;20020102 13:24;;16;3;KEATS AVE;ROCKDALE;2216;;;20011106;20011204;365000;;R;RESIDENCE;16;;;;8187344;
C;142;1527526;99;20020102 13:24;16//64408;
D;142;1527526;99;20020102 13:24;P;;;;;;
D;142;1527526;99;20020102 13:24;P;;;;;;
D;142;1527526;99;20020102 13:24;V;;;;;;
B;142;1527620;100;20020102 13:24;;20;19;KEATS AVE;ROCKDALE;2216;;;20011121;20011205;313500;;R;RESIDENCE;20;;;;8175023;
C;142;1527620;100;20020102 13:24;20//61683;
D;142;1527620;100;20020102 13:24;P;;;;;;
D;142;1527620;100;20020102 13:24;V;;;;;;
D;142;1527620;100;20020102 13:24;V;;;;;;
B;142;1527839;101;20020102 13:24;;;12;KENYON RD;BEXLEY;2207;;;20011002;20011113;461010;A;R;RESIDENCE;;XN;;;8174895;
C;142;1527839;101;20020102 13:24;42//4035;
D;142;1527839;101;20020102 13:24;P;;;;;;
D;142;1527839;101;20020102 13:24;V;;;;;;
B;142;1528069;102;20020102 13:24;;6;25;KING EDWARD ST;ROCKDALE;2216;;;20011025;20011206;169500;;R;RESIDENCE;6;;;;8191625;
C;142;1528069;102;20020102 13:24;6//2298;
D;142;1528069;102;20020102 13:24;P;;;;;;
D;142;1528069;102;20020102 13:24;V;;;;;;
B;142;1528131;103;20020102 13:24;;;1;KING EDWARD ST;ROCKDALE;2216;657.6;M;20010926;20011121;1013000;A;3;FLATS;;PQ;;;8192997;
C;142;1528131;103;20020102 13:24;1, 2//186522;
D;142;1528131;103;20020102 13:24;P;;;;;;
D;142;1528131;103;20020102 13:24;P;;;;;;
D;142;1528131;103;20020102 13:24;V;;;;;;
B;142;1528939;104;20020102 13:24;;;14;KOOREELA ST;KINGSGROVE;2208;;;20011101;20011130;226700;A;R;RESIDENCE;;XL;;;8173212;
C;142;1528939;104;20020102 13:24;36//15431;
D;142;1528939;104;20020102 13:24;P;;;;;;
D;142;1528939;104;20020102 13:24;V;;;;;;
D;142;1528939;104;20020102 13:24;V;;;;;;
B;142;1529100;105;20020102 13:24;;;12;LANGER ST;ROCKDALE;2216;;;20011015;20011126;485000;A;R;RESIDENCE;;XG;;;8157132;
C;142;1529100;105;20020102 13:24;22//10039;
D;142;1529100;105;20020102 13:24;P;;;;;;
D;142;1529100;105;20020102 13:24;P;;;;;;
D;142;1529100;105;20020102 13:24;V;;;;;;
D;142;1529100;105;20020102 13:24;V;;;;;;
D;142;1529100;105;20020102 13:24;V;;;;;;
B;142;1529978;106;20020102 13:24;;;33;MCMILLAN AVE;SANS SOUCI;2219;;;20011103;20011210;777000;A;R;RESIDENCE;;XA;;;8193799;
C;142;1529978;106;20020102 13:24;49//9459;
D;142;1529978;106;20020102 13:24;P;;;;;;
D;142;1529978;106;20020102 13:24;V;;;;;;
B;142;1530233;107;20020102 13:24;;4;15;MALUA ST;DOLLS POINT;2219;;;20011018;20011203;450000;;3;HOME UNIT;4;;;;8173207;
C;142;1530233;107;20020102 13:24;4//7842;
D;142;1530233;107;20020102 13:24;P;;;;;;
D;142;1530233;107;20020102 13:24;P;;;;;;
D;142;1530233;107;20020102 13:24;V;;;;;;
D;142;1530233;107;20020102 13:24;V;;;;;;
B;142;1530517;108;20020102 13:24;;8;6;MAWSON ST;BARDWELL VALLEY;2207;;;20011009;20011204;325000;;R;RESIDENCE;8;;;;8192898;
C;142;1530517;108;20020102 13:24;8//17571;
D;142;1530517;108;20020102 13:24;P;;;;;;
D;142;1530517;108;20020102 13:24;P;;;;;;
D;142;1530517;108;20020102 13:24;V;;;;;;
D;142;1530517;108;20020102 13:24;V;;;;;;
B;142;1531288;109;20020102 13:24;;8;17;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20011023;20011204;235000;;R;RESIDENCE;8;;;;8189247;
C;142;1531288;109;20020102 13:24;8//SP 53822;
D;142;1531288;109;20020102 13:24;P;;;;;;
D;142;1531288;109;20020102 13:24;V;;;;;;
D;142;1531288;109;20020102 13:24;V;;;;;;
B;142;1531340;110;20020102 13:24;;;18;MONAHAN AVE;ROCKDALE;2216;404.7;M;20011014;20011130;372000;A;R;RESIDENCE;;XG;;;8175558;
C;142;1531340;110;20020102 13:24;61//6679;
D;142;1531340;110;20020102 13:24;P;;;;;;
D;142;1531340;110;20020102 13:24;V;;;;;;
D;142;1531340;110;20020102 13:24;V;;;;;;
B;142;1531401;111;20020102 13:24;;10;4;MONOMEETH ST;BEXLEY;2207;;;20011016;20011120;235000;;R;RESIDENCE;10;;;;8156935;
C;142;1531401;111;20020102 13:24;10//154;
D;142;1531401;111;20020102 13:24;P;;;;;;
D;142;1531401;111;20020102 13:24;V;;;;;;
B;142;1531401;112;20020102 13:24;;20;4;MONOMEETH ST;BEXLEY;2207;;;20011016;20011120;235000;;R;RESIDENCE;20;;;;8156935;
C;142;1531401;112;20020102 13:24;20//154;
D;142;1531401;112;20020102 13:24;P;;;;;;
D;142;1531401;112;20020102 13:24;V;;;;;;
B;142;1531444;113;20020102 13:24;;7;12;MONOMEETH ST;BEXLEY;2207;;;20011026;20011130;229000;;R;RESIDENCE;7;;;;8176028;
C;142;1531444;113;20020102 13:24;7//1234;
D;142;1531444;113;20020102 13:24;P;;;;;;
D;142;1531444;113;20020102 13:24;V;;;;;;
D;142;1531444;113;20020102 13:24;V;;;;;;
B;142;1531508;114;20020102 13:24;;3;22;MONOMEETH ST;BEXLEY;2207;;;20010924;20011029;245000;;R;RESIDENCE;3;;;;8144510;
C;142;1531508;114;20020102 13:24;3//4050;
D;142;1531508;114;20020102 13:24;P;;;;;;
D;142;1531508;114;20020102 13:24;V;;;;;;
B;142;1531508;115;20020102 13:24;;13;22;MONOMEETH ST;BEXLEY;2207;;;20010924;20011029;245000;;R;RESIDENCE;13;;;;8144510;
C;142;1531508;115;20020102 13:24;13//4050;
D;142;1531508;115;20020102 13:24;P;;;;;;
D;142;1531508;115;20020102 13:24;V;;;;;;
B;142;1531827;116;20020102 13:24;;;65;MONTEREY ST;MONTEREY;2217;;;20010901;20011102;588000;A;R;RESIDENCE;;XD;;;8188010;
C;142;1531827;116;20020102 13:24;131//10707;
D;142;1531827;116;20020102 13:24;P;;;;;;
D;142;1531827;116;20020102 13:24;V;;;;;;
B;142;1531899;117;20020102 13:24;;;10;MOORE ST;BEXLEY;2207;569;M;20011013;20011128;435000;A;R;RESIDENCE;;XN;;;8176567;
C;142;1531899;117;20020102 13:24;5/A/1890;
D;142;1531899;117;20020102 13:24;P;;;;;;
D;142;1531899;117;20020102 13:24;P;;;;;;
D;142;1531899;117;20020102 13:24;V;;;;;;
B;142;1531991;118;20020102 13:24;;;20;MOSS ST;SANS SOUCI;2219;461.6;M;20010918;20011207;610000;A;R;RESIDENCE;;XA;;;8202029;
C;142;1531991;118;20020102 13:24;3//229778;
D;142;1531991;118;20020102 13:24;P;;;;;;
D;142;1531991;118;20020102 13:24;P;;;;;;
D;142;1531991;118;20020102 13:24;V;;;;;;
B;142;1532332;119;20020102 13:24;;;41;NAPOLEON ST;SANS SOUCI;2219;657.6;M;20010908;20011207;520000;A;R;RESIDENCE;;XA;;;8208495;
C;142;1532332;119;20020102 13:24;6//26954;
D;142;1532332;119;20020102 13:24;P;;;;;;
D;142;1532332;119;20020102 13:24;P;;;;;;
D;142;1532332;119;20020102 13:24;V;;;;;;
D;142;1532332;119;20020102 13:24;V;;;;;;
B;142;1532854;120;20020102 13:24;;;41;OLIVER ST;BEXLEY;2207;;;20011017;20011128;510000;A;3;;;MA;;;8196250;
C;142;1532854;120;20020102 13:24;19/J/3393;
D;142;1532854;120;20020102 13:24;P;;;;;;
D;142;1532854;120;20020102 13:24;P;;;;;;
D;142;1532854;120;20020102 13:24;V;;;;;;
B;142;1533315;121;20020102 13:24;;;22;PARK ST;ARNCLIFFE;2205;;;20011019;20011130;410000;A;R;RESIDENCE;;XJ;;;8196028;
C;142;1533315;121;20020102 13:24;18/B/2996;
D;142;1533315;121;20020102 13:24;P;;;;;;
D;142;1533315;121;20020102 13:24;P;;;;;;
D;142;1533315;121;20020102 13:24;V;;;;;;
B;142;1533715;122;20020102 13:24;;;49 A;PREDDYS RD;BEXLEY;2207;;;20010830;20011112;425000;A;R;RESIDENCE;;XN;;;8174676;
C;142;1533715;122;20020102 13:24;1//20746;
D;142;1533715;122;20020102 13:24;P;;;;;;
D;142;1533715;122;20020102 13:24;P;;;;;;
D;142;1533715;122;20020102 13:24;V;;;;;;
B;142;1533720;123;20020102 13:24;;;55;PREDDYS RD;BEXLEY;2207;;;20011006;20011120;417500;A;R;RESIDENCE;;XN;;;8184307;
C;142;1533720;123;20020102 13:24;2//14415;
D;142;1533720;123;20020102 13:24;P;;;;;;
D;142;1533720;123;20020102 13:24;P;;;;;;
D;142;1533720;123;20020102 13:24;V;;;;;;
B;142;1534192;124;20020102 13:24;;4;22;PRESIDENT AVE;KOGARAH;2217;;;20011030;20011207;255000;;R;RESIDENCE;4;;;;8184219;
C;142;1534192;124;20020102 13:24;4//5481;
D;142;1534192;124;20020102 13:24;P;;;;;;
D;142;1534192;124;20020102 13:24;V;;;;;;
D;142;1534192;124;20020102 13:24;V;;;;;;
B;142;1534192;125;20020102 13:24;;24;22;PRESIDENT AVE;KOGARAH;2217;;;20011030;20011207;255000;;R;RESIDENCE;24;;;;8184219;
C;142;1534192;125;20020102 13:24;24//5481;
D;142;1534192;125;20020102 13:24;P;;;;;;
D;142;1534192;125;20020102 13:24;V;;;;;;
D;142;1534192;125;20020102 13:24;V;;;;;;
B;142;1534437;126;20020102 13:24;;;66;PRINCES HWY;ARNCLIFFE;2205;;;20010829;20011010;810000;B;R;RESIDENCE;;BP;;;8200605;
C;142;1534437;126;20020102 13:24;10/2/1633;
D;142;1534437;126;20020102 13:24;P;;;;;;
D;142;1534437;126;20020102 13:24;P;;;;;;
D;142;1534437;126;20020102 13:24;V;;;;;;
B;142;1534438;127;20020102 13:24;;;68;PRINCES HWY;ROCKDALE;2216;471.8;M;20010829;20011010;810000;B;R;RESIDENCE;;BP;;;8200605;
C;142;1534438;127;20020102 13:24;11/2/1633;
D;142;1534438;127;20020102 13:24;P;;;;;;
D;142;1534438;127;20020102 13:24;P;;;;;;
D;142;1534438;127;20020102 13:24;V;;;;;;
B;142;1534450;128;20020102 13:24;;12;158;PRINCES HWY;ARNCLIFFE;2205;;;20011023;20011204;400000;;R;RESIDENCE;12;;;;8189875;
C;142;1534450;128;20020102 13:24;12//SP 56932;
D;142;1534450;128;20020102 13:24;P;;;;;;
D;142;1534450;128;20020102 13:24;V;;;;;;
D;142;1534450;128;20020102 13:24;V;;;;;;
B;142;1535057;129;20020102 13:24;;8;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011016;20011127;330000;;3;UNIT;8;;;;8169602;
C;142;1535057;129;20020102 13:24;8//9245;
D;142;1535057;129;20020102 13:24;P;;;;;;
D;142;1535057;129;20020102 13:24;V;;;;;;
D;142;1535057;129;20020102 13:24;V;;;;;;
B;142;1535379;130;20020102 13:24;;3;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20011011;20011122;280000;;R;RESIDENCE;3;;;;8200536;
C;142;1535379;130;20020102 13:24;3//2345;
D;142;1535379;130;20020102 13:24;P;;;;;;
D;142;1535379;130;20020102 13:24;P;;;;;;
D;142;1535379;130;20020102 13:24;V;;;;;;
D;142;1535379;130;20020102 13:24;V;;;;;;
B;142;1535812;131;20020102 13:24;;10;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20010831;20011109;186500;;R;RESIDENCE;10;;;;8157787;
C;142;1535812;131;20020102 13:24;10//1139;
D;142;1535812;131;20020102 13:24;P;;;;;;
D;142;1535812;131;20020102 13:24;V;;;;;;
B;142;1535812;132;20020102 13:24;;17;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20010831;20011109;186500;;R;RESIDENCE;17;;;;8157787;
C;142;1535812;132;20020102 13:24;17//1139;
D;142;1535812;132;20020102 13:24;P;;;;;;
D;142;1535812;132;20020102 13:24;V;;;;;;
B;142;1535855;133;20020102 13:24;;11;43;QUEEN VICTORIA ST;KOGARAH;2217;;;20011105;20011213;255000;;R;RESIDENCE;11;;;;8213748;
C;142;1535855;133;20020102 13:24;11//9084;
D;142;1535855;133;20020102 13:24;P;;;;;;
D;142;1535855;133;20020102 13:24;P;;;;;;
D;142;1535855;133;20020102 13:24;V;;;;;;
D;142;1535855;133;20020102 13:24;V;;;;;;
B;142;1535980;134;20020102 13:24;;5;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20010821;20010914;256000;;R;RESIDENCE;5;;;;8156264;
C;142;1535980;134;20020102 13:24;5//12388;
D;142;1535980;134;20020102 13:24;P;;;;;;
D;142;1535980;134;20020102 13:24;V;;;;;;
B;142;1536099;135;20020102 13:24;;5;148;QUEEN VICTORIA ST;BEXLEY;2207;;;20011022;20011203;259000;;3;HOME UNIT;5;;;;8213855;
C;142;1536099;135;20020102 13:24;5//5615;
D;142;1536099;135;20020102 13:24;P;;;;;;
D;142;1536099;135;20020102 13:24;P;;;;;;
D;142;1536099;135;20020102 13:24;V;;;;;;
D;142;1536099;135;20020102 13:24;V;;;;;;
B;142;1536303;136;20020102 13:24;;;17;RAILWAY ST;BANKSIA;2216;;;20011016;20011128;500000;B;3;2SHOPS/2RESID;;BZ;;;8163804;
C;142;1536303;136;20020102 13:24;7/D/1771 A//376823;
D;142;1536303;136;20020102 13:24;P;;;;;;
D;142;1536303;136;20020102 13:24;V;;;;;;
B;142;1536678;137;20020102 13:24;;7;16;RAWSON ST;ROCKDALE;2216;;;20011022;20011121;285000;;R;RESIDENCE;7;;;;8211482;
C;142;1536678;137;20020102 13:24;7//30256;
D;142;1536678;137;20020102 13:24;P;;;;;;
D;142;1536678;137;20020102 13:24;V;;;;;;
D;142;1536678;137;20020102 13:24;V;;;;;;
B;142;1537521;138;20020102 13:24;;48;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20011031;20011203;328000;;R;RESIDENCE;48;;;;8177709;
C;142;1537521;138;20020102 13:24;48//SP 63183;
D;142;1537521;138;20020102 13:24;P;;;;;;
D;142;1537521;138;20020102 13:24;P;;;;;;
D;142;1537521;138;20020102 13:24;V;;;;;;
D;142;1537521;138;20020102 13:24;V;;;;;;
B;142;1537717;139;20020102 13:24;;51;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20011002;20011130;320000;;R;RESIDENCE;51;;;;8207387;
C;142;1537717;139;20020102 13:24;51//SP 60908;
D;142;1537717;139;20020102 13:24;P;;;;;;
D;142;1537717;139;20020102 13:24;P;;;;;;
D;142;1537717;139;20020102 13:24;V;;;;;;
D;142;1537717;139;20020102 13:24;V;;;;;;
D;142;1537717;139;20020102 13:24;V;;;;;;
B;142;1537861;140;20020102 13:24;;9;28;ROCKDALE ST;ROCKDALE;2216;;;20011101;20011213;237000;;R;RESIDENCE;9;;;;8207783;
C;142;1537861;140;20020102 13:24;9//1625;
D;142;1537861;140;20020102 13:24;P;;;;;;
D;142;1537861;140;20020102 13:24;V;;;;;;
B;142;1537861;141;20020102 13:24;;18;28;ROCKDALE ST;ROCKDALE;2216;;;20011101;20011213;237000;;R;RESIDENCE;18;;;;8207783;
C;142;1537861;141;20020102 13:24;18//1625;
D;142;1537861;141;20020102 13:24;P;;;;;;
D;142;1537861;141;20020102 13:24;V;;;;;;
B;142;1537954;142;20020102 13:24;;;226;ROCKY POINT RD;RAMSGATE;2217;392;M;20011010;20011121;675000;B;3;UNIT & SHOP;;BS;;;8157005;
C;142;1537954;142;20020102 13:24;A//420608;
D;142;1537954;142;20020102 13:24;P;;;;;;
D;142;1537954;142;20020102 13:24;V;;;;;;
D;142;1537954;142;20020102 13:24;V;;;;;;
B;142;1538625;143;20020102 13:24;;14;156;RUSSELL AVE;DOLLS POINT;2219;;;20011025;20011213;357500;;R;RESIDENCE;14;;;;8207778;
C;142;1538625;143;20020102 13:24;14//18973;
D;142;1538625;143;20020102 13:24;P;;;;;;
D;142;1538625;143;20020102 13:24;V;;;;;;
B;142;1538641;144;20020102 13:24;;5;160;RUSSELL AVE;SANS SOUCI;2219;;;20011012;20011123;318000;;R;RESIDENCE;5;;;;8149352;
C;142;1538641;144;20020102 13:24;5//4223;
D;142;1538641;144;20020102 13:24;P;;;;;;
D;142;1538641;144;20020102 13:24;V;;;;;;
D;142;1538641;144;20020102 13:24;V;;;;;;
B;142;1538641;145;20020102 13:24;;30;160;RUSSELL AVE;SANS SOUCI;2219;;;20011012;20011123;318000;;R;RESIDENCE;30;;;;8149352;
C;142;1538641;145;20020102 13:24;30//4223;
D;142;1538641;145;20020102 13:24;P;;;;;;
D;142;1538641;145;20020102 13:24;V;;;;;;
D;142;1538641;145;20020102 13:24;V;;;;;;
B;142;1539010;146;20020102 13:24;;3;149;RUSSELL AVE;SANS SOUCI;2219;;;20011003;20011116;265000;;R;RESIDENCE;3;;;;8158356;
C;142;1539010;146;20020102 13:24;3//2506;
D;142;1539010;146;20020102 13:24;P;;;;;;
D;142;1539010;146;20020102 13:24;V;;;;;;
B;142;1539010;147;20020102 13:24;;21;149;RUSSELL AVE;SANS SOUCI;2219;;;20011003;20011116;265000;;R;RESIDENCE;21;;;;8158356;
C;142;1539010;147;20020102 13:24;21//2506;
D;142;1539010;147;20020102 13:24;P;;;;;;
D;142;1539010;147;20020102 13:24;V;;;;;;
B;142;1539286;148;20020102 13:24;;2;79;ST GEORGES RD;BEXLEY;2207;;;20011106;20011130;320000;;3;VILLA;2;;;;8173615;
C;142;1539286;148;20020102 13:24;2//14197;
D;142;1539286;148;20020102 13:24;P;;;;;;
D;142;1539286;148;20020102 13:24;V;;;;;;
D;142;1539286;148;20020102 13:24;V;;;;;;
B;142;1539403;149;20020102 13:24;;4;54;ST GEORGES RD;BEXLEY;2207;;;20011002;20011130;365000;;R;RESIDENCE;4;;;;8171005;
C;142;1539403;149;20020102 13:24;4//30391;
D;142;1539403;149;20020102 13:24;P;;;;;;
D;142;1539403;149;20020102 13:24;P;;;;;;
D;142;1539403;149;20020102 13:24;V;;;;;;
B;142;1539574;150;20020102 13:24;;;105;SANDRINGHAM ST;SANS SOUCI;2219;;;20011024;20011204;461000;A;R;RESIDENCE;;XB;;;8183431;
C;142;1539574;150;20020102 13:24;31//11259;
D;142;1539574;150;20020102 13:24;P;;;;;;
D;142;1539574;150;20020102 13:24;V;;;;;;
D;142;1539574;150;20020102 13:24;V;;;;;;
B;142;1539941;151;20020102 13:24;;8;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20011126;20011126;175000;;R;RESIDENCE;8;;;;8202794;
C;142;1539941;151;20020102 13:24;8//SP 2640;
D;142;1539941;151;20020102 13:24;P;;;;;;
D;142;1539941;151;20020102 13:24;P;;;;;;
D;142;1539941;151;20020102 13:24;V;;;;;;
B;142;1539941;152;20020102 13:24;;25;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20011126;20011126;175000;;R;RESIDENCE;25;;;;8202794;
C;142;1539941;152;20020102 13:24;25//SP 2640;
D;142;1539941;152;20020102 13:24;P;;;;;;
D;142;1539941;152;20020102 13:24;P;;;;;;
D;142;1539941;152;20020102 13:24;V;;;;;;
B;142;1540010;153;20020102 13:24;;12;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20010829;20011121;280000;;R;RESIDENCE;12;;;;8160700;
C;142;1540010;153;20020102 13:24;12//5703;
D;142;1540010;153;20020102 13:24;P;;;;;;
D;142;1540010;153;20020102 13:24;V;;;;;;
B;142;1540252;154;20020102 13:24;;;14;SHIRLEY ST;BEXLEY;2207;461.6;M;20010907;20011102;447000;A;R;RESIDENCE;;XP;;;8193350;
C;142;1540252;154;20020102 13:24;3//316328;
D;142;1540252;154;20020102 13:24;P;;;;;;
D;142;1540252;154;20020102 13:24;P;;;;;;
D;142;1540252;154;20020102 13:24;V;;;;;;
D;142;1540252;154;20020102 13:24;V;;;;;;
B;142;1540506;155;20020102 13:24;;1;238;SLADE RD;BEXLEY NORTH;2207;;;20001128;20010119;265000;;3;HOME UNIT;1;;;;7453201;
C;142;1540506;155;20020102 13:24;1//SP 64119;
D;142;1540506;155;20020102 13:24;P;;;;;;
D;142;1540506;155;20020102 13:24;V;;;;;;
B;142;1540874;156;20020102 13:24;;35;54;SOLANDER ST;KOGARAH;2217;;;20011020;20011207;310000;;R;RESIDENCE;35;;;;8214747;
