A;135;20030303 12:21;PDANN;
D;135;;78;20030303 12:21;V;;;;;;
B;135;;79;20030303 12:21;;;3O/9;BLAXLAND AVENUE;NEWINGTON;2127;;;20021114;20030204;520000;;R;RESIDENCE;30;;;;9380506;
C;135;;79;20030303 12:21;30//SP 69486;
D;135;;79;20030303 12:21;P;;;;;;
D;135;;79;20030303 12:21;V;;;;;;
B;135;;80;20030303 12:21;;32;9;BLAXLAND AVE;NEWINGTON;2127;;;20021108;20030131;465600;;R;RESIDENCE;32;;;;9380879;
C;135;;80;20030303 12:21;32//SP 69486;
D;135;;80;20030303 12:21;P;;;;;;
D;135;;80;20030303 12:21;V;;;;;;
B;135;;81;20030303 12:21;;9;9;BLAXLAND AVE-'BARRINGTON';NEWINGTON;2127;;;20020625;20030207;420000;;R;RESIDENCE;9;;;;9392638;
C;135;;81;20030303 12:21;9//SP 69486;
D;135;;81;20030303 12:21;P;;;;;;
D;135;;81;20030303 12:21;P;;;;;;
D;135;;81;20030303 12:21;V;;;;;;
Z;407;81;81;243;
