A;223;20010720 11:25;PDANN;
D;223;2484200;75;20010720 11:25;V;;;;;;
B;223;2484255;76;20010720 11:25;;;32;CHRYSANTHEMUM AVE;CASULA;2170;454.3;M;20010328;20010515;305000;A;R;;;AD;;;7725154;
C;223;2484255;76;20010720 11:25;1//846610;
D;223;2484255;76;20010720 11:25;P;;;;;;
D;223;2484255;76;20010720 11:25;P;;;;;;
D;223;2484255;76;20010720 11:25;V;;;;;;
B;223;2484345;77;20010720 11:25;;2;;CLAREMONT CT;WATTLE GROVE;2173;;;20001103;20001218;227000;;R;;2;;;;7705766;
C;223;2484345;77;20010720 11:25;2//SP 52819;
D;223;2484345;77;20010720 11:25;P;;;;;;
D;223;2484345;77;20010720 11:25;V;;;;;;
B;223;2484390;78;20010720 11:25;;;25;CLAREMONT CRES;GREEN VALLEY;2168;701.9;M;20010430;20010611;455000;A;R;;;AC;;;7704520;
C;223;2484390;78;20010720 11:25;219//826152;
D;223;2484390;78;20010720 11:25;P;;;;;;
D;223;2484390;78;20010720 11:25;P;;;;;;
D;223;2484390;78;20010720 11:25;V;;;;;;
D;223;2484390;78;20010720 11:25;V;;;;;;
B;223;2484737;79;20010720 11:25;;;160;COCKATIEL CCT;GREEN VALLEY;2168;436.7;M;20010622;20010622;250000;A;R;;;AS;;;7717576;
C;223;2484737;79;20010720 11:25;823//825147;
D;223;2484737;79;20010720 11:25;P;;;;;;
D;223;2484737;79;20010720 11:25;P;;;;;;
D;223;2484737;79;20010720 11:25;V;;;;;;
D;223;2484737;79;20010720 11:25;V;;;;;;
B;223;2485353;80;20010720 11:25;;;9;COOMA CT;WATTLE GROVE;2173;305;M;20010316;20010606;272000;A;R;;;ME;;;7682633;
C;223;2485353;80;20010720 11:25;6081//817613;
D;223;2485353;80;20010720 11:25;P;;;;;;
D;223;2485353;80;20010720 11:25;V;;;;;;
B;223;2485553;81;20010720 11:25;;;3;COOT PL;HINCHINBROOK;2168;604.1;M;20010531;20010531;0;A;R;;;AC;;;7719972;
C;223;2485553;81;20010720 11:25;222//815266;
D;223;2485553;81;20010720 11:25;P;;;;;;
D;223;2485553;81;20010720 11:25;V;;;;;;
B;223;2485653;82;20010720 11:25;;1;58;COPELAND ST;LIVERPOOL;2170;;;20010601;20010626;110000;;R;;1;;;;7729638;
C;223;2485653;82;20010720 11:25;1//SP 11001;
D;223;2485653;82;20010720 11:25;P;;;;;;
D;223;2485653;82;20010720 11:25;V;;;;;;
B;223;2485754;83;20010720 11:25;;;18;COPELAND ST;LIVERPOOL;2170;733.5;M;20010504;20010613;298000;A;V;;;MD;;;7721291;
C;223;2485754;83;20010720 11:25;6//27848;
D;223;2485754;83;20010720 11:25;P;;;;;;
D;223;2485754;83;20010720 11:25;V;;;;;;
D;223;2485754;83;20010720 11:25;V;;;;;;
B;223;2485820;84;20010720 11:25;;;12;COQUET WAY;GREEN VALLEY;2168;314.5;M;20010308;20010615;211000;A;R;;;AC;;;7718934;
C;223;2485820;84;20010720 11:25;251//809164;
D;223;2485820;84;20010720 11:25;P;;;;;;
D;223;2485820;84;20010720 11:25;P;;;;;;
D;223;2485820;84;20010720 11:25;V;;;;;;
D;223;2485820;84;20010720 11:25;V;;;;;;
B;223;2486049;85;20010720 11:25;;;56;CORONATION DR;GREEN VALLEY;2168;348.2;M;20010404;20010524;283000;A;R;;;AS;;;7699376;
C;223;2486049;85;20010720 11:25;2067//877148;
D;223;2486049;85;20010720 11:25;P;;;;;;
D;223;2486049;85;20010720 11:25;P;;;;;;
D;223;2486049;85;20010720 11:25;V;;;;;;
B;223;2486134;86;20010720 11:25;;;3;CORRIN CCT;WATTLE GROVE;2173;369.3;M;20010515;20010620;295000;A;R;;;ME;;;7709447;
C;223;2486134;86;20010720 11:25;3068//833832;
D;223;2486134;86;20010720 11:25;P;;;;;;
D;223;2486134;86;20010720 11:25;P;;;;;;
D;223;2486134;86;20010720 11:25;V;;;;;;
B;223;2486234;87;20010720 11:25;;;20 B;CORVUS RD;HINCHINBROOK;2168;279.9;M;20010419;20010619;208000;A;R;;;AC;;;7706879;
C;223;2486234;87;20010720 11:25;202//1014275;
D;223;2486234;87;20010720 11:25;P;;;;;;
D;223;2486234;87;20010720 11:25;P;;;;;;
D;223;2486234;87;20010720 11:25;V;;;;;;
D;223;2486234;87;20010720 11:25;V;;;;;;
B;223;2486242;88;20010720 11:25;;;34;CORVUS RD;HINCHINBROOK;2168;450;M;20010426;20010530;250000;A;R;;;AC;;;7673287;
C;223;2486242;88;20010720 11:25;2233//852009;
D;223;2486242;88;20010720 11:25;P;;;;;;
D;223;2486242;88;20010720 11:25;V;;;;;;
D;223;2486242;88;20010720 11:25;V;;;;;;
B;223;2486273;89;20010720 11:25;;;45;CORVUS RD;HINCHINBROOK;2168;391;M;20010409;20010518;215000;A;R;;;AC;;;7702600;
C;223;2486273;89;20010720 11:25;31//270111;
D;223;2486273;89;20010720 11:25;P;;;;;;
D;223;2486273;89;20010720 11:25;P;;;;;;
D;223;2486273;89;20010720 11:25;V;;;;;;
B;223;2486318;90;20010720 11:25;;;9 A;COUCAL AVE;HINCHINBROOK;2168;475.4;M;20010428;20010622;210000;A;R;;;AC;;;7714116;
C;223;2486318;90;20010720 11:25;322//830012;
D;223;2486318;90;20010720 11:25;P;;;;;;
D;223;2486318;90;20010720 11:25;P;;;;;;
D;223;2486318;90;20010720 11:25;V;;;;;;
D;223;2486318;90;20010720 11:25;V;;;;;;
B;223;2486484;91;20010720 11:25;;;11;CRAIG AVE;MOOREBANK;2170;663.9;M;20010222;20010531;315000;A;R;;;LS;;;7695438;
C;223;2486484;91;20010720 11:25;11//230270;
D;223;2486484;91;20010720 11:25;P;;;;;;
D;223;2486484;91;20010720 11:25;P;;;;;;
D;223;2486484;91;20010720 11:25;V;;;;;;
B;223;2486626;92;20010720 11:25;;;26;CROCODILE DR;GREEN VALLEY;2168;339.7;M;20010427;20010612;257000;A;R;;;AS;;;7717214;
C;223;2486626;92;20010720 11:25;42//879507;
D;223;2486626;92;20010720 11:25;P;;;;;;
D;223;2486626;92;20010720 11:25;P;;;;;;
D;223;2486626;92;20010720 11:25;V;;;;;;
B;223;2486872;93;20010720 11:25;;;4;CURLEWIS ST;ASHCROFT;2168;663.9;M;20010510;20010622;220000;A;R;;;LH;;;7722094;
C;223;2486872;93;20010720 11:25;104//216018;
D;223;2486872;93;20010720 11:25;P;;;;;;
D;223;2486872;93;20010720 11:25;P;;;;;;
D;223;2486872;93;20010720 11:25;V;;;;;;
D;223;2486872;93;20010720 11:25;V;;;;;;
B;223;2486933;94;20010720 11:25;;;;CURRAWONG ST HOUSE NO: LT 707;GREEN VALLEY;2168;450;M;20010423;20010521;231500;A;R;;;AS;;;7683169;
C;223;2486933;94;20010720 11:25;707//807231;
D;223;2486933;94;20010720 11:25;P;;;;;;
D;223;2486933;94;20010720 11:25;P;;;;;;
D;223;2486933;94;20010720 11:25;V;;;;;;
B;223;2487239;95;20010720 11:25;;;;DALMENY DR;PRESTONS;2170;543.5;M;20010501;20010601;139000;A;V;;;MZ;;;7686970;
C;223;2487239;95;20010720 11:25;105//1007419;
D;223;2487239;95;20010720 11:25;P;;;;;;
D;223;2487239;95;20010720 11:25;P;;;;;;
D;223;2487239;95;20010720 11:25;P;;;;;;
D;223;2487239;95;20010720 11:25;V;;;;;;
B;223;2487240;96;20010720 11:25;;;;DALMENY DR;PRESTONS;2170;588.5;M;20010417;20010531;150000;A;V;;;MZ;;;7660056;
C;223;2487240;96;20010720 11:25;109//1007419;
D;223;2487240;96;20010720 11:25;P;;;;;;
D;223;2487240;96;20010720 11:25;P;;;;;;
D;223;2487240;96;20010720 11:25;V;;;;;;
B;223;2487251;97;20010720 11:25;;;;DALMENY DR;PRESTONS;2170;517.7;M;20010503;20010607;270000;A;R;;;MZ;;;7682060;
C;223;2487251;97;20010720 11:25;8//865917;
D;223;2487251;97;20010720 11:25;P;;;;;;
D;223;2487251;97;20010720 11:25;P;;;;;;
D;223;2487251;97;20010720 11:25;V;;;;;;
D;223;2487251;97;20010720 11:25;V;;;;;;
B;223;2487862;98;20010720 11:25;;;19;DERBY CRES;CHIPPING NORTON;2170;745;M;20010319;20010605;585000;A;R;;;MT;;;7729404;
C;223;2487862;98;20010720 11:25;4//786653;
D;223;2487862;98;20010720 11:25;P;;;;;;
D;223;2487862;98;20010720 11:25;P;;;;;;
D;223;2487862;98;20010720 11:25;V;;;;;;
B;223;2488151;99;20010720 11:25;;;370;DEVONSHIRE RD;ROSSMORE;2171;2.028;H;20010307;20010504;800000;R;3;Other;;RD;;;7706554;
C;223;2488151;99;20010720 11:25;200//790345;
D;223;2488151;99;20010720 11:25;P;;;;;;
D;223;2488151;99;20010720 11:25;P;;;;;;
D;223;2488151;99;20010720 11:25;P;;;;;;
D;223;2488151;99;20010720 11:25;P;;;;;;
D;223;2488151;99;20010720 11:25;V;;;;;;
B;223;2488365;100;20010720 11:25;;;6;DOTTEREL ST;HINCHINBROOK;2168;632.7;M;20010502;20010615;550000;A;R;;;AC;;;7715117;
C;223;2488365;100;20010720 11:25;1032//806958;
D;223;2488365;100;20010720 11:25;P;;;;;;
D;223;2488365;100;20010720 11:25;P;;;;;;
D;223;2488365;100;20010720 11:25;P;;;;;;
D;223;2488365;100;20010720 11:25;P;;;;;;
D;223;2488365;100;20010720 11:25;V;;;;;;
D;223;2488365;100;20010720 11:25;V;;;;;;
B;223;2488488;101;20010720 11:25;;12;8;DRUMMOND ST;WARWICK FARM;2170;;;20010514;20010621;103000;;R;;12;;;;7722113;
C;223;2488488;101;20010720 11:25;12//8601;
D;223;2488488;101;20010720 11:25;P;;;;;;
D;223;2488488;101;20010720 11:25;V;;;;;;
D;223;2488488;101;20010720 11:25;V;;;;;;
B;223;2488587;102;20010720 11:25;;10;7;DRUMMOND ST;WARWICK FARM;2170;;;20010303;20010418;110000;;R;;10;;;;7667514;
C;223;2488587;102;20010720 11:25;10//9984;
D;223;2488587;102;20010720 11:25;P;;;;;;
D;223;2488587;102;20010720 11:25;V;;;;;;
B;223;2488647;103;20010720 11:25;;13;1;DRUMMOND ST;WARWICK FARM;2170;;;20010319;20010528;100000;;R;;13;;;;7696830;
C;223;2488647;103;20010720 11:25;13//8081;
D;223;2488647;103;20010720 11:25;P;;;;;;
D;223;2488647;103;20010720 11:25;V;;;;;;
D;223;2488647;103;20010720 11:25;V;;;;;;
B;223;2488647;104;20010720 11:25;;14;1;DRUMMOND ST;WARWICK FARM;2170;;;20010328;20010502;138000;;R;;14;;;;7660834;
C;223;2488647;104;20010720 11:25;14//8081;
D;223;2488647;104;20010720 11:25;P;;;;;;
D;223;2488647;104;20010720 11:25;P;;;;;;
D;223;2488647;104;20010720 11:25;V;;;;;;
D;223;2488647;104;20010720 11:25;V;;;;;;
B;223;2488674;105;20010720 11:25;;;7;DUCK PL;HINCHINBROOK;2168;451.4;M;20010606;20010606;210000;A;R;;;AC;;;7689373;
C;223;2488674;105;20010720 11:25;1117//818055;
D;223;2488674;105;20010720 11:25;P;;;;;;
D;223;2488674;105;20010720 11:25;V;;;;;;
B;223;2488811;106;20010720 11:25;;;8 A;DUNMORE CRES;CASULA;2170;1075;M;20010517;20010614;235000;A;R;;;ML;;;7698736;
C;223;2488811;106;20010720 11:25;2//530893;
D;223;2488811;106;20010720 11:25;P;;;;;;
D;223;2488811;106;20010720 11:25;P;;;;;;
D;223;2488811;106;20010720 11:25;V;;;;;;
B;223;2488862;107;20010720 11:25;;;3 A;DURRAS ST;PRESTONS;2170;348.3;M;20010204;20010613;139000;A;R;;;MZ;;;7706569;
C;223;2488862;107;20010720 11:25;2//877072;
D;223;2488862;107;20010720 11:25;P;;;;;;
D;223;2488862;107;20010720 11:25;V;;;;;;
D;223;2488862;107;20010720 11:25;V;;;;;;
B;223;2489349;108;20010720 11:25;;;40;EIGHTH AVE;AUSTRAL;2171;1.214;H;20010502;20010614;500000;R;R;;;RJ;;;7713115;
C;223;2489349;108;20010720 11:25;962//2475;
D;223;2489349;108;20010720 11:25;P;;;;;;
D;223;2489349;108;20010720 11:25;V;;;;;;
D;223;2489349;108;20010720 11:25;V;;;;;;
B;223;2489372;109;20010720 11:25;;;1;EILDON CCT;WATTLE GROVE;2173;672.4;M;20010417;20010417;0;A;R;;;ME;;;7687620;
C;223;2489372;109;20010720 11:25;3001//833832;
D;223;2489372;109;20010720 11:25;P;;;;;;
D;223;2489372;109;20010720 11:25;P;;;;;;
D;223;2489372;109;20010720 11:25;V;;;;;;
D;223;2489372;109;20010720 11:25;V;;;;;;
B;223;2489469;110;20010720 11:25;;12;67;ELIZABETH DR;LIVERPOOL;2170;;;20010517;20010517;0;;3;NULL;12;;;;7658970;
C;223;2489469;110;20010720 11:25;12//SP 61644;
D;223;2489469;110;20010720 11:25;P;;;;;;
D;223;2489469;110;20010720 11:25;P;;;;;;
D;223;2489469;110;20010720 11:25;V;;;;;;
D;223;2489469;110;20010720 11:25;V;;;;;;
B;223;2489656;111;20010720 11:25;;5;114;ELIZABETH DR;LIVERPOOL;2170;;;20010402;20010531;165000;;R;;5;;;;7668611;
C;223;2489656;111;20010720 11:25;5//12051;
D;223;2489656;111;20010720 11:25;P;;;;;;
D;223;2489656;111;20010720 11:25;V;;;;;;
D;223;2489656;111;20010720 11:25;V;;;;;;
B;223;2489807;112;20010720 11:25;;;24;ELLIS CRES;MILLER;2168;;;20010502;20010608;205000;A;R;;;LH;;;7684455;
C;223;2489807;112;20010720 11:25;631//221319;
D;223;2489807;112;20010720 11:25;P;;;;;;
D;223;2489807;112;20010720 11:25;V;;;;;;
B;223;2489908;113;20010720 11:25;;;29;ELYARD CCT;WEST HOXTON;2171;635;M;20010117;20010430;190000;A;R;;;MN;;;7667166;
C;223;2489908;113;20010720 11:25;725//1005786;
D;223;2489908;113;20010720 11:25;P;;;;;;
D;223;2489908;113;20010720 11:25;V;;;;;;
D;223;2489908;113;20010720 11:25;V;;;;;;
B;223;2490164;114;20010720 11:25;;;28;EPSOM RD;CHIPPING NORTON;2170;724.7;M;20001010;20001010;0;A;R;;;MT;;;7693682;
C;223;2490164;114;20010720 11:25;101//262744;
D;223;2490164;114;20010720 11:25;P;;;;;;
D;223;2490164;114;20010720 11:25;P;;;;;;
D;223;2490164;114;20010720 11:25;P;;;;;;
D;223;2490164;114;20010720 11:25;V;;;;;;
B;223;2490266;115;20010720 11:25;;;6;ERIN PL;CASULA;2170;450.2;M;20010407;20010530;273100;A;R;;;AA;;;7662666;
C;223;2490266;115;20010720 11:25;35//1007346;
D;223;2490266;115;20010720 11:25;P;;;;;;
D;223;2490266;115;20010720 11:25;P;;;;;;
D;223;2490266;115;20010720 11:25;V;;;;;;
D;223;2490266;115;20010720 11:25;V;;;;;;
B;223;2490361;116;20010720 11:25;;;27;ESK AVE;GREEN VALLEY;2168;534.1;M;20010424;20010620;353000;A;R;;;AC;;;7719869;
C;223;2490361;116;20010720 11:25;335//842457;
D;223;2490361;116;20010720 11:25;P;;;;;;
D;223;2490361;116;20010720 11:25;P;;;;;;
D;223;2490361;116;20010720 11:25;V;;;;;;
D;223;2490361;116;20010720 11:25;V;;;;;;
B;223;2490382;117;20010720 11:25;;;32;ESK AVE;GREEN VALLEY;2168;450;M;20010604;20010604;0;A;R;;;AC;;;7710410;
C;223;2490382;117;20010720 11:25;354//842457;
D;223;2490382;117;20010720 11:25;P;;;;;;
D;223;2490382;117;20010720 11:25;P;;;;;;
D;223;2490382;117;20010720 11:25;V;;;;;;
D;223;2490382;117;20010720 11:25;V;;;;;;
B;223;2490445;118;20010720 11:25;;;4;EUREKA CRES;GREEN VALLEY;2168;562.8;M;20010620;20010620;0;A;R;;;LH;;;7727149;
C;223;2490445;118;20010720 11:25;921//218136;
D;223;2490445;118;20010720 11:25;P;;;;;;
D;223;2490445;118;20010720 11:25;V;;;;;;
B;223;2490828;119;20010720 11:25;;;41;FEODORE DR;CECIL HILLS;2171;823.1;M;20010202;20010330;200000;A;V;;;MM;;;7657987;
C;223;2490828;119;20010720 11:25;945//1005599;
D;223;2490828;119;20010720 11:25;P;;;;;;
D;223;2490828;119;20010720 11:25;P;;;;;;
D;223;2490828;119;20010720 11:25;V;;;;;;
B;223;2490924;120;20010720 11:25;;;3;FERRARO CRES;WEST HOXTON;2171;600;M;20010222;20010605;178000;A;V;;;MN;;;7675564;
C;223;2490924;120;20010720 11:25;833//1012052;
D;223;2490924;120;20010720 11:25;P;;;;;;
D;223;2490924;120;20010720 11:25;P;;;;;;
D;223;2490924;120;20010720 11:25;V;;;;;;
B;223;2490977;121;20010720 11:25;;;3;FESTIVAL ST;SADLEIR;2168;594.4;M;20010517;20010627;193500;A;R;;;LH;;;7729181;
C;223;2490977;121;20010720 11:25;51//217652;
D;223;2490977;121;20010720 11:25;P;;;;;;
D;223;2490977;121;20010720 11:25;P;;;;;;
D;223;2490977;121;20010720 11:25;V;;;;;;
D;223;2490977;121;20010720 11:25;V;;;;;;
B;223;2490992;122;20010720 11:25;;;30;FESTIVAL ST;SADLEIR;2168;575.4;M;20010506;20010620;190555;A;R;;;LH;;;7722488;
C;223;2490992;122;20010720 11:25;173//217993;
D;223;2490992;122;20010720 11:25;P;;;;;;
D;223;2490992;122;20010720 11:25;P;;;;;;
D;223;2490992;122;20010720 11:25;V;;;;;;
B;223;2491100;123;20010720 11:25;;;60;FIFTEENTH AVE;AUSTRAL;2171;1.619;H;20010418;20010418;0;A;R;;;MK;;;7723025;
C;223;2491100;123;20010720 11:25;B//353029;
D;223;2491100;123;20010720 11:25;P;;;;;;
D;223;2491100;123;20010720 11:25;V;;;;;;
B;223;2491259;124;20010720 11:25;;;27;FINDLEY RD;BRINGELLY;2171;2.095;H;20010608;20010608;300000;R;R;;;RK;;;7690424;
C;223;2491259;124;20010720 11:25;59//27550;
D;223;2491259;124;20010720 11:25;P;;;;;;
D;223;2491259;124;20010720 11:25;P;;;;;;
D;223;2491259;124;20010720 11:25;V;;;;;;
B;223;2491618;125;20010720 11:25;;;39;FLINDERS CRES;HINCHINBROOK;2168;651.8;M;20010427;20010601;229000;A;R;;;AC;;;7669356;
C;223;2491618;125;20010720 11:25;927//786009;
D;223;2491618;125;20010720 11:25;P;;;;;;
D;223;2491618;125;20010720 11:25;P;;;;;;
D;223;2491618;125;20010720 11:25;V;;;;;;
B;223;2492038;126;20010720 11:25;;;11;FOSTER CL;LIVERPOOL;2170;807;M;20010619;20010619;0;A;3;NULL;;AP;;;7696168;
C;223;2492038;126;20010720 11:25;7//705681;
D;223;2492038;126;20010720 11:25;P;;;;;;
D;223;2492038;126;20010720 11:25;P;;;;;;
D;223;2492038;126;20010720 11:25;V;;;;;;
D;223;2492038;126;20010720 11:25;V;;;;;;
B;223;2492081;127;20010720 11:25;;;150;FOURTEENTH AVE;AUSTRAL;2171;3.237;H;20001212;20001212;0;R;3;;;RJ;;;7385830;
C;223;2492081;127;20010720 11:25;A//414563;
D;223;2492081;127;20010720 11:25;P;;;;;;
D;223;2492081;127;20010720 11:25;V;;;;;;
B;223;2492337;128;20010720 11:25;;11;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010419;20010525;175000;;R;;11;;;;7667189;
C;223;2492337;128;20010720 11:25;11//39974;
D;223;2492337;128;20010720 11:25;P;;;;;;
D;223;2492337;128;20010720 11:25;V;;;;;;
B;223;2492484;129;20010720 11:25;;;9;FREEMAN ST;WARWICK FARM;2170;607;M;20010420;20010511;180000;A;R;;;LM;;;7670072;
C;223;2492484;129;20010720 11:25;174//200705;
D;223;2492484;129;20010720 11:25;P;;;;;;
D;223;2492484;129;20010720 11:25;P;;;;;;
D;223;2492484;129;20010720 11:25;V;;;;;;
B;223;2492617;130;20010720 11:25;;;57;GABO CRES;SADLEIR;2168;607;M;20010406;20010615;181000;A;R;;;LH;;;7698787;
C;223;2492617;130;20010720 11:25;136//217993;
D;223;2492617;130;20010720 11:25;P;;;;;;
D;223;2492617;130;20010720 11:25;V;;;;;;
B;223;2492676;131;20010720 11:25;;;64;GABO CRES;SADLEIR;2168;581.7;M;20010409;20010524;185000;A;R;;;LH;;;7697746;
C;223;2492676;131;20010720 11:25;426//217723;
D;223;2492676;131;20010720 11:25;P;;;;;;
D;223;2492676;131;20010720 11:25;P;;;;;;
D;223;2492676;131;20010720 11:25;V;;;;;;
B;223;2492927;132;20010720 11:25;;;23;GALLOWAY ST;BUSBY;2168;712.5;M;20010427;20010607;170500;A;R;;;LH;;;7692737;
C;223;2492927;132;20010720 11:25;841//833752;
D;223;2492927;132;20010720 11:25;P;;;;;;
D;223;2492927;132;20010720 11:25;V;;;;;;
B;223;2493301;133;20010720 11:25;;;24;GIBSON AVE;CASULA;2170;689.2;M;20010314;20010503;212600;A;R;;;AD;;;7681314;
C;223;2493301;133;20010720 11:25;85//215697;
D;223;2493301;133;20010720 11:25;P;;;;;;
D;223;2493301;133;20010720 11:25;V;;;;;;
B;223;2493301;134;20010720 11:25;;;24;GIBSON AVE;CASULA;2170;689.2;M;20010503;20010503;0;A;R;;;AD;;;7681313;
C;223;2493301;134;20010720 11:25;85//215697;
D;223;2493301;134;20010720 11:25;P;;;;;;
D;223;2493301;134;20010720 11:25;V;;;;;;
B;223;2493304;135;20010720 11:25;;;18;GIBSON AVE;CASULA;2170;569.1;M;20010406;20010615;291000;A;R;;;AD;;;7711285;
C;223;2493304;135;20010720 11:25;32//241951;
D;223;2493304;135;20010720 11:25;P;;;;;;
D;223;2493304;135;20010720 11:25;P;;;;;;
D;223;2493304;135;20010720 11:25;V;;;;;;
D;223;2493304;135;20010720 11:25;V;;;;;;
B;223;2493539;136;20010720 11:25;;20;17;GLENFIELD RD;CASULA;2170;;;20010504;20010504;0;;R;;20;;;;7715315;
C;223;2493539;136;20010720 11:25;20//SP 54474;
D;223;2493539;136;20010720 11:25;P;;;;;;
D;223;2493539;136;20010720 11:25;V;;;;;;
D;223;2493539;136;20010720 11:25;V;;;;;;
B;223;2493577;137;20010720 11:25;;;10;GLENGYLE CT;WATTLE GROVE;2173;300;M;20010417;20010528;255800;A;R;;;ME;;;7696973;
C;223;2493577;137;20010720 11:25;6223//834353;
D;223;2493577;137;20010720 11:25;P;;;;;;
D;223;2493577;137;20010720 11:25;P;;;;;;
D;223;2493577;137;20010720 11:25;V;;;;;;
D;223;2493577;137;20010720 11:25;V;;;;;;
B;223;2493757;138;20010720 11:25;;;6;GOODOOGA CL;HINCHINBROOK;2168;542.4;M;20010428;20010609;280000;A;R;;;AN;;;7709342;
C;223;2493757;138;20010720 11:25;314//844166;
D;223;2493757;138;20010720 11:25;P;;;;;;
D;223;2493757;138;20010720 11:25;P;;;;;;
D;223;2493757;138;20010720 11:25;V;;;;;;
D;223;2493757;138;20010720 11:25;V;;;;;;
B;223;2493764;139;20010720 11:25;;;1 B;GOODOOGA CL;HINCHINBROOK;2168;286.6;M;20010525;20010622;235000;A;R;;;AN;;;7719280;
C;223;2493764;139;20010720 11:25;3201//851478;
D;223;2493764;139;20010720 11:25;P;;;;;;
D;223;2493764;139;20010720 11:25;V;;;;;;
D;223;2493764;139;20010720 11:25;V;;;;;;
B;223;2493778;140;20010720 11:25;;;2;GOOSE CL;HINCHINBROOK;2168;664.6;M;20010304;20010504;315000;A;R;;;AC;;;7695397;
C;223;2493778;140;20010720 11:25;1827//832294;
D;223;2493778;140;20010720 11:25;P;;;;;;
D;223;2493778;140;20010720 11:25;P;;;;;;
D;223;2493778;140;20010720 11:25;V;;;;;;
D;223;2493778;140;20010720 11:25;V;;;;;;
B;223;2493790;141;20010720 11:25;;;;GOSHAWK PL HOUSE NO: LOT 26;GREEN VALLEY;2168;507.8;M;20010502;20010619;235000;A;R;;;AS;;;7717102;
C;223;2493790;141;20010720 11:25;26//812789;
D;223;2493790;141;20010720 11:25;P;;;;;;
D;223;2493790;141;20010720 11:25;P;;;;;;
D;223;2493790;141;20010720 11:25;V;;;;;;
D;223;2493790;141;20010720 11:25;V;;;;;;
B;223;2493814;142;20010720 11:25;;1;6;GOULBURN ST;WARWICK FARM;2170;;;20010417;20010606;110000;;R;;1;;;;7677556;
C;223;2493814;142;20010720 11:25;1//5485;
D;223;2493814;142;20010720 11:25;P;;;;;;
D;223;2493814;142;20010720 11:25;V;;;;;;
B;223;2493964;143;20010720 11:25;;10;73;GOULBURN ST;WARWICK FARM;2170;;;20010417;20010530;130000;;R;;10;;;;7695760;
C;223;2493964;143;20010720 11:25;10//9392;
D;223;2493964;143;20010720 11:25;P;;;;;;
D;223;2493964;143;20010720 11:25;P;;;;;;
D;223;2493964;143;20010720 11:25;V;;;;;;
B;223;2494039;144;20010720 11:25;;11;53;GOULBURN ST;WARWICK FARM;2170;;;20010508;20010528;155000;;R;;11;;;;7681360;
C;223;2494039;144;20010720 11:25;11//7229;
D;223;2494039;144;20010720 11:25;P;;;;;;
D;223;2494039;144;20010720 11:25;P;;;;;;
D;223;2494039;144;20010720 11:25;V;;;;;;
B;223;2494424;145;20010720 11:25;;;3;GRASSY CL;GREEN VALLEY;2168;353.4;M;20010426;20010604;228000;A;R;;;AC;;;7694083;
C;223;2494424;145;20010720 11:25;2//871319;
D;223;2494424;145;20010720 11:25;P;;;;;;
D;223;2494424;145;20010720 11:25;V;;;;;;
D;223;2494424;145;20010720 11:25;V;;;;;;
B;223;2494569;146;20010720 11:25;;;1608;GREENDALE RD;GREENDALE;2745;4.348;H;20010503;20010503;0;R;R;;;RB;;;7675432;
C;223;2494569;146;20010720 11:25;5//775336;
D;223;2494569;146;20010720 11:25;P;;;;;;
D;223;2494569;146;20010720 11:25;V;;;;;;
B;223;2494571;147;20010720 11:25;;;1638;GREENDALE RD;GREENDALE;2745;2.025;H;20010503;20010503;0;R;R;;;RB;;;7675432;
C;223;2494571;147;20010720 11:25;102//631764;
D;223;2494571;147;20010720 11:25;P;;;;;;
D;223;2494571;147;20010720 11:25;V;;;;;;
B;223;2494705;148;20010720 11:25;;;225;GREEN VALLEY RD;GREEN VALLEY;2168;529.6;M;20010323;20010503;173500;A;V;;;AS;;;7681447;
C;223;2494705;148;20010720 11:25;587//870333;
D;223;2494705;148;20010720 11:25;P;;;;;;
D;223;2494705;148;20010720 11:25;P;;;;;;
D;223;2494705;148;20010720 11:25;V;;;;;;
D;223;2494705;148;20010720 11:25;V;;;;;;
B;223;2494751;149;20010720 11:25;;;300;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20010401;20010523;270000;A;R;;;AC;;;7697967;
C;223;2494751;149;20010720 11:25;350//842457;
D;223;2494751;149;20010720 11:25;P;;;;;;
D;223;2494751;149;20010720 11:25;P;;;;;;
D;223;2494751;149;20010720 11:25;V;;;;;;
B;223;2494822;150;20010720 11:25;;;162;GREEN VALLEY RD;GREEN VALLEY;2168;875.7;M;20000614;20000614;250000;A;R;;;AS;;;6961361;
C;223;2494822;150;20010720 11:25;1//260055;
D;223;2494822;150;20010720 11:25;P;;;;;;
D;223;2494822;150;20010720 11:25;P;;;;;;
D;223;2494822;150;20010720 11:25;V;;;;;;
D;223;2494822;150;20010720 11:25;V;;;;;;
B;223;2494830;151;20010720 11:25;;9;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20010406;20010601;195500;;R;;9;;;;7668757;
C;223;2494830;151;20010720 11:25;9//SP 62153;
D;223;2494830;151;20010720 11:25;P;;;;;;
D;223;2494830;151;20010720 11:25;P;;;;;;
D;223;2494830;151;20010720 11:25;P;;;;;;
D;223;2494830;151;20010720 11:25;P;;;;;;
D;223;2494830;151;20010720 11:25;V;;;;;;
D;223;2494830;151;20010720 11:25;V;;;;;;
B;223;2494902;152;20010720 11:25;;;144;GREENWAY DR;HOXTON PARK;2171;617.9;M;20010213;20010620;179000;A;V;;;MN;;;7721783;
C;223;2494902;152;20010720 11:25;2210//869689;
