A;RTSALEDATA;081;20250120 01:06;VALNET;
B;081;606277;75;20250120 01:07;;24;8;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20241119;20250109;735000;;R;RESIDENCE;24;;;0;AU735064;
C;081;606277;75;20250120 01:07;24/SP19086;
D;081;606277;75;20250120 01:07;P;;;;;;
D;081;606277;75;20250120 01:07;V;;;;;;
B;081;606575;76;20250120 01:07;;;3382;OLD NORTHERN RD;GLENORIE;2157;16.59;H;20241219;20250115;11750000;RU2;R;RESIDENCE;;RBB;;0;AU747033;
C;081;606575;76;20250120 01:07;204/752039;
D;081;606575;76;20250120 01:07;P;;;;;;
D;081;606575;76;20250120 01:07;V;;;;;;
B;081;606576;77;20250120 01:07;;;3340;OLD NORTHERN RD;GLENORIE;2157;16.187;H;20241219;20250115;11750000;RU2;R;RESIDENCE;;RBB;;0;AU747033;
C;081;606576;77;20250120 01:07;194/752039;
D;081;606576;77;20250120 01:07;P;;;;;;
D;081;606576;77;20250120 01:07;V;;;;;;
B;081;612049;78;20250120 01:07;;;6;REID AVE;CASTLE HILL;2154;379.1;M;20241127;20250115;1290000;R2;R;RESIDENCE;;AGG;;0;AU747802;
C;081;612049;78;20250120 01:07;1/855672;
D;081;612049;78;20250120 01:07;P;;;;;;
D;081;612049;78;20250120 01:07;P;;;;;;
D;081;612049;78;20250120 01:07;V;;;;;;
B;081;607091;79;20250120 01:07;;;166;OLD NORTHERN RD;BAULKHAM HILLS;2153;923.2;M;20241204;20250115;1530000;R2;R;RESIDENCE;;AMM;;0;AU747839;
C;081;607091;79;20250120 01:07;3/223055;
D;081;607091;79;20250120 01:07;P;;;;;;
D;081;607091;79;20250120 01:07;P;;;;;;
D;081;607091;79;20250120 01:07;V;;;;;;
D;081;607091;79;20250120 01:07;V;;;;;;
B;081;607166;80;20250120 01:07;;;11;ROBERTS RD;MAROOTA;2756;2.15;H;20241218;20250115;2600000;RU1;3;COMMERCIAL;;PRP;;0;AU746978;
C;081;607166;80;20250120 01:07;1/548169;
D;081;607166;80;20250120 01:07;P;;;;;;
D;081;607166;80;20250120 01:07;V;;;;;;
D;081;607166;80;20250120 01:07;V;;;;;;
D;081;607166;80;20250120 01:07;V;;;;;;
B;081;615206;81;20250120 01:07;;;59;SKYLARK CCT;BELLA VISTA;2153;316.5;M;20241130;20250115;1756000;R3;R;RESIDENCE;;GEN;;0;AU747993;
C;081;615206;81;20250120 01:07;102/270066;
D;081;615206;81;20250120 01:07;P;;;;;;
D;081;615206;81;20250120 01:07;V;;;;;;
D;081;615206;81;20250120 01:07;V;;;;;;
B;081;608086;82;20250120 01:07;;21;7;PACKARD AVE;CASTLE HILL;2154;;;20241204;20250115;1250000;;3;COMMERCIAL;21;;;0;AU750141;
C;081;608086;82;20250120 01:07;21/SP35112;
D;081;608086;82;20250120 01:07;P;;;;;;
D;081;608086;82;20250120 01:07;V;;;;;;
B;081;619086;83;20250120 01:07;;;19;VENETTA RD;GLENORIE;2157;2.023;H;20241122;20250115;2400000;RU6;R;RESIDENCE;;RDD;;0;AU749045;
C;081;619086;83;20250120 01:07;5/251978;
D;081;619086;83;20250120 01:07;P;;;;;;
D;081;619086;83;20250120 01:07;P;;;;;;
D;081;619086;83;20250120 01:07;V;;;;;;
B;081;618405;84;20250120 01:07;;;51;TUCKWELL RD;CASTLE HILL;2154;1105;M;20241005;20250115;2500000;R2;R;RESIDENCE;;AFF;;0;AU748230;
C;081;618405;84;20250120 01:07;165/258395;
D;081;618405;84;20250120 01:07;P;;;;;;
D;081;618405;84;20250120 01:07;P;;;;;;
D;081;618405;84;20250120 01:07;V;;;;;;
B;081;620998;85;20250120 01:07;;4;45;WINDSOR RD;KELLYVILLE;2155;;;20241021;20250114;971500;;R;RESIDENCE;4;;;0;AU744417;
C;081;620998;85;20250120 01:07;4/SP20509;
D;081;620998;85;20250120 01:07;P;;;;;;
D;081;620998;85;20250120 01:07;P;;;;;;
D;081;620998;85;20250120 01:07;V;;;;;;
B;081;3192078;86;20250120 01:07;;;12;CANSDALE PL;CASTLE HILL;2154;6096;M;20240928;20250115;4600000;C4;R;RESIDENCE;;LIV;;0;AU747197;
C;081;3192078;86;20250120 01:07;241/1084611;
D;081;3192078;86;20250120 01:07;P;;;;;;
D;081;3192078;86;20250120 01:07;P;;;;;;
D;081;3192078;86;20250120 01:07;V;;;;;;
D;081;3192078;86;20250120 01:07;V;;;;;;
B;081;3237130;87;20250120 01:07;;;4;HONEYEATER CRES;BEAUMONT HILLS;2155;700.3;M;20241109;20250115;2372000;R3;R;RESIDENCE;;BKM;;0;AU747747;
C;081;3237130;87;20250120 01:07;401/1093394;
D;081;3237130;87;20250120 01:07;P;;;;;;
D;081;3237130;87;20250120 01:07;V;;;;;;
D;081;3237130;87;20250120 01:07;V;;;;;;
B;081;3629308;88;20250120 01:07;;3;17;HUTCHISON AVE;KELLYVILLE;2155;;;20241211;20250114;1200000;;R;RESIDENCE;3;;;0;AU744695;
C;081;3629308;88;20250120 01:07;3/SP86629;
D;081;3629308;88;20250120 01:07;P;;;;;;
D;081;3629308;88;20250120 01:07;V;;;;;;
B;081;2774262;89;20250120 01:07;;;25 C;COOK ST;BAULKHAM HILLS;2153;332;M;20241207;20250110;1660000;R3;R;RESIDENCE;;BCM;;0;AU738549;
C;081;2774262;89;20250120 01:07;41/1021592;
D;081;2774262;89;20250120 01:07;P;;;;;;
D;081;2774262;89;20250120 01:07;V;;;;;;
B;081;2857132;90;20250120 01:07;;10;22;PEARCE ST;BAULKHAM HILLS;2153;;;20241101;20250115;1200000;;R;RESIDENCE;10;;;0;AU751040;
C;081;2857132;90;20250120 01:07;10/SP65036;
D;081;2857132;90;20250120 01:07;P;;;;;;
D;081;2857132;90;20250120 01:07;V;;;;;;
D;081;2857132;90;20250120 01:07;V;;;;;;
B;081;2774156;91;20250120 01:07;;;88;JAMES MILEHAM DR;KELLYVILLE;2155;603;M;20241103;20250114;2340000;C4;R;RESIDENCE;;LIV;;0;AU744313;
C;081;2774156;91;20250120 01:07;5/1015185;
D;081;2774156;91;20250120 01:07;P;;;;;;
D;081;2774156;91;20250120 01:07;P;;;;;;
D;081;2774156;91;20250120 01:07;V;;;;;;
D;081;2774156;91;20250120 01:07;V;;;;;;
B;081;2853127;92;20250120 01:07;;;16;ELLERSTONE CT;KELLYVILLE;2155;450;M;20241110;20250115;1935000;R2;R;RESIDENCE;;AYY;;0;AU750968;
C;081;2853127;92;20250120 01:07;121/1027898;
D;081;2853127;92;20250120 01:07;P;;;;;;
D;081;2853127;92;20250120 01:07;V;;;;;;
D;081;2853127;92;20250120 01:07;V;;;;;;
B;081;3362673;93;20250120 01:07;;;4;COLUMBIA CT STORAGE;NORWEST;2153;13;M;20241204;20250115;55000;;3;COMMERCIAL;116;;;0;AU749094;
C;081;3362673;93;20250120 01:07;116/SP79869;
D;081;3362673;93;20250120 01:07;P;;;;;;
D;081;3362673;93;20250120 01:07;V;;;;;;
D;081;3362673;93;20250120 01:07;V;;;;;;
B;081;4446008;94;20250120 01:07;;;12;BOUDDI CCT;NORTH KELLYVILLE;2155;733.6;M;20240815;20250115;1232000;C4;V;VACANT LAND;;NKE;;0;AU747130;
C;081;4446008;94;20250120 01:07;11/286823;
D;081;4446008;94;20250120 01:07;P;;;;;;
D;081;4446008;94;20250120 01:07;P;;;;;;
D;081;4446008;94;20250120 01:07;V;;;;;;
B;081;4394238;95;20250120 01:07;;;11;MEYDAN ST;BOX HILL;2765;468.7;M;20240914;20250114;1950000;R2;R;RESIDENCE;;BHR;;0;AU745252;
C;081;4394238;95;20250120 01:07;505/1262414;
D;081;4394238;95;20250120 01:07;P;;;;;;
D;081;4394238;95;20250120 01:07;P;;;;;;
D;081;4394238;95;20250120 01:07;V;;;;;;
D;081;4394238;95;20250120 01:07;V;;;;;;
B;081;4133282;96;20250120 01:07;;51;1;GERBERA PL;KELLYVILLE;2155;237;M;20241216;20250115;950000;;R;RESIDENCE;232;;;0;AU749124;
C;081;4133282;96;20250120 01:07;232/SP92610;
D;081;4133282;96;20250120 01:07;P;;;;;;
D;081;4133282;96;20250120 01:07;V;;;;;;
B;081;4495812;97;20250120 01:07;;9;5;MONEY CL;ROUSE HILL;2155;276;M;20241217;20250114;1130000;;3;COMMERCIAL;16;;;0;AU745039;
C;081;4495812;97;20250120 01:07;16/SP106441;
D;081;4495812;97;20250120 01:07;P;;;;;;
D;081;4495812;97;20250120 01:07;V;;;;;;
B;081;4485908;98;20250120 01:07;;;49;STORYTELLER PKWY;GABLES;2765;312.5;M;20241114;20250113;1410000;R3;R;RESIDENCE;;GBM;;0;AU740031;
C;081;4485908;98;20250120 01:07;4108/1272991;
D;081;4485908;98;20250120 01:07;P;;;;;;
D;081;4485908;98;20250120 01:07;P;;;;;;
D;081;4485908;98;20250120 01:07;V;;;;;;
B;081;4485913;99;20250120 01:07;;;7;RIBERRY RD;GABLES;2765;325;M;20241115;20250115;1550000;R3;R;RESIDENCE;;GBM;;0;AU749956;
C;081;4485913;99;20250120 01:07;2102/1274158;
D;081;4485913;99;20250120 01:07;P;;;;;;
D;081;4485913;99;20250120 01:07;P;;;;;;
D;081;4485913;99;20250120 01:07;V;;;;;;
B;081;4439299;100;20250120 01:07;;;27;POLARIS WAY;BOX HILL;2765;330.2;M;20241210;20250115;1550000;R3;R;RESIDENCE;;BHM;;0;AU747575;
C;081;4439299;100;20250120 01:07;303/1271656;
D;081;4439299;100;20250120 01:07;P;;;;;;
D;081;4439299;100;20250120 01:07;P;;;;;;
D;081;4439299;100;20250120 01:07;V;;;;;;
D;081;4439299;100;20250120 01:07;V;;;;;;
B;081;4460441;101;20250120 01:07;;;23;BAR ST;BOX HILL;2765;375;M;20241107;20250115;905000;R2;V;VACANT LAND;;BHR;;0;AU749261;
C;081;4460441;101;20250120 01:07;2249/1226137;
D;081;4460441;101;20250120 01:07;P;;;;;;
D;081;4460441;101;20250120 01:07;V;;;;;;
B;081;4466856;102;20250120 01:07;;629;32;CIVIC WAY;ROUSE HILL;2155;111;M;20241107;20250115;785000;;R;RESIDENCE;45;;;0;AU749719;
C;081;4466856;102;20250120 01:07;45/SP104985;
D;081;4466856;102;20250120 01:07;P;;;;;;
D;081;4466856;102;20250120 01:07;V;;;;;;
B;081;3960755;103;20250120 01:07;;;7;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20241116;20250115;1210000;R2;V;VACANT LAND;;NKR;;0;AU748364;
C;081;3960755;103;20250120 01:07;115/1205418;
D;081;3960755;103;20250120 01:07;P;;;;;;
D;081;3960755;103;20250120 01:07;P;;;;;;
D;081;3960755;103;20250120 01:07;V;;;;;;
B;081;621550;104;20250120 01:07;CASTLE PINES;32;5;SPURWAY DR;BAULKHAM HILLS;2153;;;20241204;20250110;1170000;;R;RESIDENCE;165;;;0;AU736945;
C;081;621550;104;20250120 01:07;165/SP94571;
D;081;621550;104;20250120 01:07;P;;;;;;
D;081;621550;104;20250120 01:07;P;;;;;;
D;081;621550;104;20250120 01:07;V;;;;;;
B;081;3893621;105;20250120 01:07;;2;21;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20241203;20250114;500000;;R;RESIDENCE;2;;;0;AU745308;
C;081;3893621;105;20250120 01:07;2/SP92306;
D;081;3893621;105;20250120 01:07;P;;;;;;
D;081;3893621;105;20250120 01:07;P;;;;;;
D;081;3893621;105;20250120 01:07;V;;;;;;
B;081;4303723;106;20250120 01:07;BUILDING C;306;3;SUNDOWN RD;NORTH KELLYVILLE;2155;138;M;20241116;20250113;740000;;R;RESIDENCE;68;;;0;AU742275;
C;081;4303723;106;20250120 01:07;68/SP101700;
D;081;4303723;106;20250120 01:07;P;;;;;;
D;081;4303723;106;20250120 01:07;V;;;;;;
D;081;4303723;106;20250120 01:07;V;;;;;;
B;081;4278617;107;20250120 01:07;;;38;STOCKHORSE AVE;BOX HILL;2765;312.5;M;20240915;20250115;1425000;R2;R;RESIDENCE;;BHR;;0;AU747284;
C;081;4278617;107;20250120 01:07;5139/1238709;
D;081;4278617;107;20250120 01:07;P;;;;;;
D;081;4278617;107;20250120 01:07;P;;;;;;
D;081;4278617;107;20250120 01:07;V;;;;;;
D;081;4278617;107;20250120 01:07;V;;;;;;
B;081;4372186;108;20250120 01:07;;;237;TERRY RD;BOX HILL;2765;326.5;M;20241104;20250115;1237500;R3;R;RESIDENCE;;BHM;;0;AU748684;
C;081;4372186;108;20250120 01:07;307/1223854;
D;081;4372186;108;20250120 01:07;P;;;;;;
D;081;4372186;108;20250120 01:07;P;;;;;;
D;081;4372186;108;20250120 01:07;V;;;;;;
D;081;4372186;108;20250120 01:07;V;;;;;;
Z;538;108;108;320;
