A;088;20020201 12:01;CDIXON;
D;088;788981;167;20020201 12:01;P;;;;;;
D;088;788981;167;20020201 12:01;V;;;;;;
B;088;789496;168;20020201 12:01;;2;501;MILLER ST;CAMMERAY;2062;;;20011101;20011214;199000;;R;RESIDENCE;2;;;;8222063;
C;088;789496;168;20020201 12:01;2//9525;
D;088;789496;168;20020201 12:01;P;;;;;;
D;088;789496;168;20020201 12:01;V;;;;;;
D;088;789496;168;20020201 12:01;V;;;;;;
B;088;789496;169;20020201 12:01;;6;501;MILLER ST;CAMMERAY;2062;;;20011203;20020114;195140;;R;RESIDENCE;6;;;;8289319;
C;088;789496;169;20020201 12:01;6//9525;
D;088;789496;169;20020201 12:01;P;;;;;;
D;088;789496;169;20020201 12:01;V;;;;;;
B;088;789703;170;20020201 12:01;;16;44;MILLER ST;NORTH SYDNEY;2060;;;20011109;20020110;570000;;3;OFFICE;16;;;;8273921;
C;088;789703;170;20020201 12:01;16//SP 55570;
D;088;789703;170;20020201 12:01;P;;;;;;
D;088;789703;170;20020201 12:01;P;;;;;;
D;088;789703;170;20020201 12:01;V;;;;;;
B;088;789824;171;20020201 12:01;;13;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20011019;20011218;380000;;R;RESIDENCE;13;;;;8271499;
C;088;789824;171;20020201 12:01;13//9901;
D;088;789824;171;20020201 12:01;P;;;;;;
D;088;789824;171;20020201 12:01;V;;;;;;
B;088;789864;172;20020201 12:01;;1;4;MILNER CRES;WOLLSTONECRAFT;2065;;;20011129;20011219;455000;;R;RESIDENCE;1;;;;8285886;
C;088;789864;172;20020201 12:01;1//1469;
D;088;789864;172;20020201 12:01;P;;;;;;
D;088;789864;172;20020201 12:01;V;;;;;;
D;088;789864;172;20020201 12:01;V;;;;;;
B;088;789923;173;20020201 12:01;;11;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20011026;20011207;387500;;R;RESIDENCE;11;;;;8313432;
C;088;789923;173;20020201 12:01;11//46421;
D;088;789923;173;20020201 12:01;P;;;;;;
D;088;789923;173;20020201 12:01;V;;;;;;
B;088;790192;174;20020201 12:01;;3;11;MILSON RD;CREMORNE POINT;2090;;;20010924;20011207;600000;;3;;3;;;;8227282;
C;088;790192;174;20020201 12:01;3//19524;
D;088;790192;174;20020201 12:01;P;;;;;;
D;088;790192;174;20020201 12:01;P;;;;;;
D;088;790192;174;20020201 12:01;V;;;;;;
D;088;790192;174;20020201 12:01;V;;;;;;
B;088;790319;175;20020201 12:01;;6;73;MILSON RD;CREMORNE;2090;;;20011003;20011114;705000;;R;RESIDENCE;6;;;;8217327;
C;088;790319;175;20020201 12:01;6//9838;
D;088;790319;175;20020201 12:01;P;;;;;;
D;088;790319;175;20020201 12:01;P;;;;;;
B;088;790519;176;20020201 12:01;;10;86;MILSON RD;CREMORNE;2090;;;20011211;20011221;975000;;R;RESIDENCE;10;;;;8283470;
C;088;790519;176;20020201 12:01;10//SP 43228;
D;088;790519;176;20020201 12:01;P;;;;;;
D;088;790519;176;20020201 12:01;P;;;;;;
D;088;790519;176;20020201 12:01;V;;;;;;
B;088;790676;177;20020201 12:01;;;18;MILSON RD;CREMORNE;2090;891.5;M;20011010;20011203;5430000;A;3;;;NC;;;8308164;
C;088;790676;177;20020201 12:01;31/E/4389;
D;088;790676;177;20020201 12:01;P;;;;;;
D;088;790676;177;20020201 12:01;V;;;;;;
B;088;790716;178;20020201 12:01;;1;5;MITCHELL ST;NORTH SYDNEY;2060;;;20011115;20011214;820000;;R;RESIDENCE;1;;;;8257021;
C;088;790716;178;20020201 12:01;1//SP 33027;
D;088;790716;178;20020201 12:01;P;;;;;;
D;088;790716;178;20020201 12:01;V;;;;;;
D;088;790716;178;20020201 12:01;V;;;;;;
B;088;790739;179;20020201 12:01;;4;1;MONFORD PL;CREMORNE;2090;;;20011128;20020111;320000;;R;RESIDENCE;4;;;;8291066;
C;088;790739;179;20020201 12:01;4//38420;
D;088;790739;179;20020201 12:01;P;;;;;;
D;088;790739;179;20020201 12:01;P;;;;;;
D;088;790739;179;20020201 12:01;V;;;;;;
D;088;790739;179;20020201 12:01;V;;;;;;
B;088;790849;180;20020201 12:01;;;11 A;MONTPELIER ST;NEUTRAL BAY;2089;208.7;M;20011203;20020110;635000;A;R;RESIDENCE;;NC;;;8271516;
C;088;790849;180;20020201 12:01;1//507377;
D;088;790849;180;20020201 12:01;P;;;;;;
D;088;790849;180;20020201 12:01;P;;;;;;
D;088;790849;180;20020201 12:01;V;;;;;;
B;088;790875;181;20020201 12:01;;16;20;MOODIE ST;CAMMERAY;2062;;;20011113;20011213;385000;;R;RESIDENCE;16;;;;8248817;
C;088;790875;181;20020201 12:01;16//7443;
D;088;790875;181;20020201 12:01;P;;;;;;
D;088;790875;181;20020201 12:01;V;;;;;;
B;088;791017;182;20020201 12:01;;9;24;MORDEN ST;CAMMERAY;2062;;;20011108;20011221;355000;;R;RESIDENCE;9;;;;8244808;
C;088;791017;182;20020201 12:01;9//5142;
D;088;791017;182;20020201 12:01;P;;;;;;
D;088;791017;182;20020201 12:01;P;;;;;;
D;088;791017;182;20020201 12:01;P;;;;;;
D;088;791017;182;20020201 12:01;V;;;;;;
B;088;791136;183;20020201 12:01;;1;27;MORTON ST;WOLLSTONECRAFT;2065;;;20011217;20020117;340000;;R;RESIDENCE;1;;;;8308105;
C;088;791136;183;20020201 12:01;1//14167;
D;088;791136;183;20020201 12:01;P;;;;;;
D;088;791136;183;20020201 12:01;P;;;;;;
D;088;791136;183;20020201 12:01;V;;;;;;
D;088;791136;183;20020201 12:01;V;;;;;;
B;088;791246;184;20020201 12:01;;23;30;MORTON ST;WOLLSTONECRAFT;2065;;;20011221;20011221;205000;;R;RESIDENCE;23;;;;8258567;
C;088;791246;184;20020201 12:01;23//9995;
D;088;791246;184;20020201 12:01;P;;;;;;
D;088;791246;184;20020201 12:01;V;;;;;;
D;088;791246;184;20020201 12:01;V;;;;;;
B;088;791377;185;20020201 12:01;;68;2;MOUNT ST;NORTH SYDNEY;2060;;;20011123;20020118;480000;;R;RESIDENCE;68;;;;8293349;
C;088;791377;185;20020201 12:01;68//SP 50037;
D;088;791377;185;20020201 12:01;P;;;;;;
D;088;791377;185;20020201 12:01;V;;;;;;
B;088;791465;186;20020201 12:01;;32;83;MOUNT ST;NORTH SYDNEY;2060;;;20011210;20020111;700000;;3;COMMERCIAL;32;;;;8277035;
C;088;791465;186;20020201 12:01;32//SP 63427;
D;088;791465;186;20020201 12:01;P;;;;;;
D;088;791465;186;20020201 12:01;P;;;;;;
D;088;791465;186;20020201 12:01;V;;;;;;
B;088;791465;187;20020201 12:01;;46;83;MOUNT ST;NORTH SYDNEY;2060;;;19991221;20010223;576000;;3;OFFICE;46;;;;8220869;
C;088;791465;187;20020201 12:01;46//SP 63427;
D;088;791465;187;20020201 12:01;P;;;;;;
D;088;791465;187;20020201 12:01;V;;;;;;
B;088;791831;188;20020201 12:01;;4;60;MURDOCH ST;CREMORNE;2090;;;20010619;20010911;645000;;R;RESIDENCE;4;;;;8219587;
C;088;791831;188;20020201 12:01;4//18854;
D;088;791831;188;20020201 12:01;P;;;;;;
D;088;791831;188;20020201 12:01;P;;;;;;
D;088;791831;188;20020201 12:01;V;;;;;;
B;088;791846;189;20020201 12:01;;6;36;MURDOCH ST;CREMORNE;2090;;;20011203;20011228;405000;;R;RESIDENCE;6;;;;8266439;
C;088;791846;189;20020201 12:01;6//2318;
D;088;791846;189;20020201 12:01;P;;;;;;
D;088;791846;189;20020201 12:01;V;;;;;;
B;088;791993;190;20020201 12:01;;;18;NICHOLSON ST;CROWS NEST;2065;297;M;20011005;20020103;35000;A;3;;;NG;;;8291013;
C;088;791993;190;20020201 12:01;B//419382;
D;088;791993;190;20020201 12:01;P;;;;;;
D;088;791993;190;20020201 12:01;P;;;;;;
D;088;791993;190;20020201 12:01;V;;;;;;
D;088;791993;190;20020201 12:01;V;;;;;;
B;088;792083;191;20020201 12:01;;1;1;NOOK AVE;NORTH SYDNEY;2060;;;20010917;20011210;360000;;3;STRATA UNIT;1;;;;8281491;
C;088;792083;191;20020201 12:01;1//11187;
D;088;792083;191;20020201 12:01;P;;;;;;
D;088;792083;191;20020201 12:01;V;;;;;;
B;088;792489;192;20020201 12:01;;;298;PACIFIC HWY;CROWS NEST;2065;557;M;20011116;20020114;2000000;B;3;COMMERCIAL;;BM;;;8275580;
C;088;792489;192;20020201 12:01;3/2/1649;
D;088;792489;192;20020201 12:01;P;;;;;;
D;088;792489;192;20020201 12:01;V;;;;;;
B;088;792661;193;20020201 12:01;;4;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20011219;20011219;415000;;3;DR'S SURGERY;4;;;;8281036;
C;088;792661;193;20020201 12:01;4//20346;
D;088;792661;193;20020201 12:01;P;;;;;;
D;088;792661;193;20020201 12:01;V;;;;;;
B;088;792692;194;20020201 12:01;;3;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20011206;20020122;420000;;3;COMEMRCIAL;3;;;;8302602;
C;088;792692;194;20020201 12:01;3//19533;
D;088;792692;194;20020201 12:01;P;;;;;;
D;088;792692;194;20020201 12:01;V;;;;;;
B;088;792847;195;20020201 12:01;;;61;PALMER ST;CAMMERAY;2062;;;20010910;20011214;550000;A;R;RESIDENCE;;NJ;;;8272019;
C;088;792847;195;20020201 12:01;2//561720;
D;088;792847;195;20020201 12:01;P;;;;;;
D;088;792847;195;20020201 12:01;V;;;;;;
B;088;792882;196;20020201 12:01;;3;49;PARK AVE;CREMORNE;2090;;;20011130;20011219;512000;;R;RESIDENCE;3;;;;8241208;
C;088;792882;196;20020201 12:01;3//30864;
D;088;792882;196;20020201 12:01;P;;;;;;
D;088;792882;196;20020201 12:01;V;;;;;;
B;088;793128;197;20020201 12:01;;;14;PEEL ST;KIRRIBILLI;2061;300;M;20011116;20020129;2050000;A;R;RESIDENCE;;ND;;;8307781;
C;088;793128;197;20020201 12:01;1//831944;
D;088;793128;197;20020201 12:01;P;;;;;;
D;088;793128;197;20020201 12:01;V;;;;;;
D;088;793128;197;20020201 12:01;V;;;;;;
B;088;793137;198;20020201 12:01;;4;2;PEEL ST;KIRRIBILLI;2061;;;20011120;20020117;650000;;3;HOME UNIT;4;;;;8300750;
C;088;793137;198;20020201 12:01;4//2713;
D;088;793137;198;20020201 12:01;P;;;;;;
B;088;793878;199;20020201 12:01;;8;15;PREMIER ST;NEUTRAL BAY;2089;;;20001215;20010125;410000;;R;RESIDENCE;8;;;;8227507;
C;088;793878;199;20020201 12:01;8//14230;
D;088;793878;199;20020201 12:01;P;;;;;;
D;088;793878;199;20020201 12:01;V;;;;;;
D;088;793878;199;20020201 12:01;V;;;;;;
B;088;793894;200;20020201 12:01;;2;11;PREMIER ST;NEUTRAL BAY;2089;;;20010830;20011022;319000;;R;RESIDENCE;2;;;;8221418;
C;088;793894;200;20020201 12:01;2//8435;
D;088;793894;200;20020201 12:01;P;;;;;;
D;088;793894;200;20020201 12:01;P;;;;;;
D;088;793894;200;20020201 12:01;V;;;;;;
B;088;793964;201;20020201 12:01;;1;5 A;PRIORY RD;WAVERTON;2060;;;20011123;20020114;377000;;R;RESIDENCE;1;;;;8285718;
C;088;793964;201;20020201 12:01;1//136;
D;088;793964;201;20020201 12:01;P;;;;;;
D;088;793964;201;20020201 12:01;V;;;;;;
B;088;794025;202;20020201 12:01;;43;6;PROSPECT AVE;CREMORNE;2090;;;20011115;20020121;502000;;R;RESIDENCE;43;;;;8306933;
C;088;794025;202;20020201 12:01;43//7532;
D;088;794025;202;20020201 12:01;P;;;;;;
D;088;794025;202;20020201 12:01;V;;;;;;
B;088;794445;203;20020201 12:01;;32;24;RANGERS RD;CREMORNE;2090;;;20011201;20020114;790500;;R;RESIDENCE;32;;;;8293518;
C;088;794445;203;20020201 12:01;32//6544;
D;088;794445;203;20020201 12:01;P;;;;;;
D;088;794445;203;20020201 12:01;V;;;;;;
D;088;794445;203;20020201 12:01;V;;;;;;
B;088;794536;204;20020201 12:01;;9;8 A;RANGERS RD;CREMORNE;2090;;;20011103;20011211;332000;;R;RESIDENCE;9;;;;8276524;
C;088;794536;204;20020201 12:01;9//14329;
D;088;794536;204;20020201 12:01;P;;;;;;
D;088;794536;204;20020201 12:01;V;;;;;;
B;088;794807;205;20020201 12:01;;1;23;REED ST;CREMORNE;2090;;;20010823;20010823;240000;;R;RESIDENCE;1;;;;8273720;
C;088;794807;205;20020201 12:01;1//15553;
D;088;794807;205;20020201 12:01;P;;;;;;
D;088;794807;205;20020201 12:01;V;;;;;;
B;088;794893;206;20020201 12:01;;6;7;REYNOLDS ST;CREMORNE;2090;;;20011221;20011221;265000;;3;HOME UNIT;6;;;;8233181;
C;088;794893;206;20020201 12:01;6//4167;
D;088;794893;206;20020201 12:01;P;;;;;;
D;088;794893;206;20020201 12:01;V;;;;;;
B;088;794973;207;20020201 12:01;;32;37;REYNOLDS ST;CREMORNE;2090;;;20011102;20011214;520000;;3;HOME UNIT;32;;;;8243466;
C;088;794973;207;20020201 12:01;32//8475;
D;088;794973;207;20020201 12:01;P;;;;;;
D;088;794973;207;20020201 12:01;P;;;;;;
D;088;794973;207;20020201 12:01;V;;;;;;
B;088;795130;208;20020201 12:01;;24;93;RIDGE ST;NORTH SYDNEY;2060;;;20011005;20011218;950000;;R;RESIDENCE;24;;;;8225436;
C;088;795130;208;20020201 12:01;24//SP 54723;
D;088;795130;208;20020201 12:01;P;;;;;;
D;088;795130;208;20020201 12:01;P;;;;;;
D;088;795130;208;20020201 12:01;V;;;;;;
B;088;795343;209;20020201 12:01;;;10;RILEY ST;NORTH SYDNEY;2060;139.1;M;20011102;20011214;655000;A;R;RESIDENCE;;NG;;;8283416;
C;088;795343;209;20020201 12:01;1//557414;
D;088;795343;209;20020201 12:01;P;;;;;;
D;088;795343;209;20020201 12:01;P;;;;;;
D;088;795343;209;20020201 12:01;V;;;;;;
B;088;795394;210;20020201 12:01;;8;27;RIVER RD;WOLLSTONECRAFT;2065;;;20011214;20020114;367000;;3;HOMEUNIT;8;;;;8291871;
C;088;795394;210;20020201 12:01;8//3990;
D;088;795394;210;20020201 12:01;P;;;;;;
D;088;795394;210;20020201 12:01;P;;;;;;
D;088;795394;210;20020201 12:01;V;;;;;;
B;088;795621;211;20020201 12:01;;28;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20011019;20011214;515000;;R;RESIDENCE;28;;;;8227143;
C;088;795621;211;20020201 12:01;28//SP 47991;
D;088;795621;211;20020201 12:01;P;;;;;;
D;088;795621;211;20020201 12:01;P;;;;;;
D;088;795621;211;20020201 12:01;V;;;;;;
B;088;795621;212;20020201 12:01;;136;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20011112;20011221;365500;;R;RESIDENCE;136;;;;8248246;
C;088;795621;212;20020201 12:01;136//SP 47991;
D;088;795621;212;20020201 12:01;P;;;;;;
D;088;795621;212;20020201 12:01;V;;;;;;
B;088;795798;213;20020201 12:01;;1;20;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20011212;20020116;285000;;R;RESIDENCE;1;;;;8296678;
C;088;795798;213;20020201 12:01;1//2527;
D;088;795798;213;20020201 12:01;P;;;;;;
D;088;795798;213;20020201 12:01;P;;;;;;
D;088;795798;213;20020201 12:01;V;;;;;;
B;088;795934;214;20020201 12:01;;11;21;ROSALIND ST;CROWS NEST;2065;;;20011210;20011219;243000;;R;RESIDENCE;11;;;;8257251;
C;088;795934;214;20020201 12:01;11//SP 5218;
D;088;795934;214;20020201 12:01;P;;;;;;
D;088;795934;214;20020201 12:01;P;;;;;;
D;088;795934;214;20020201 12:01;V;;;;;;
B;088;795954;215;20020201 12:01;;15;23;ROSALIND ST;CROWS NEST;2065;;;20011130;20020111;293000;;R;RESIDENCE;15;;;;8288074;
C;088;795954;215;20020201 12:01;15//16181;
D;088;795954;215;20020201 12:01;P;;;;;;
D;088;795954;215;20020201 12:01;P;;;;;;
D;088;795954;215;20020201 12:01;V;;;;;;
D;088;795954;215;20020201 12:01;V;;;;;;
B;088;795975;216;20020201 12:01;;;29;ROSALIND ST;CROWS NEST;2065;1311.9;M;20011025;20011206;755000;A;R;RESIDENCE;;NF;;;8298114;
C;088;795975;216;20020201 12:01;2//716168;
D;088;795975;216;20020201 12:01;P;;;;;;
D;088;795975;216;20020201 12:01;P;;;;;;
D;088;795975;216;20020201 12:01;V;;;;;;
D;088;795975;216;20020201 12:01;V;;;;;;
B;088;796052;217;20020201 12:01;;28;40;ROSALIND ST;CAMMERAY;2062;;;20011102;20020114;359000;;R;RESIDENCE;28;;;;8299392;
C;088;796052;217;20020201 12:01;28//SP 51320;
D;088;796052;217;20020201 12:01;P;;;;;;
D;088;796052;217;20020201 12:01;V;;;;;;
B;088;796052;218;20020201 12:01;;41;40;ROSALIND ST;CAMMERAY;2062;;;20011109;20011214;440000;;R;RESIDENCE;41;;;;8241567;
C;088;796052;218;20020201 12:01;41//SP 51320;
D;088;796052;218;20020201 12:01;P;;;;;;
D;088;796052;218;20020201 12:01;V;;;;;;
B;088;796052;219;20020201 12:01;;47;40;ROSALIND ST;CAMMERAY;2062;;;20011119;20011219;395000;;3;HOME UNIT;47;;;;8241483;
C;088;796052;219;20020201 12:01;47//SP 51320;
D;088;796052;219;20020201 12:01;P;;;;;;
D;088;796052;219;20020201 12:01;P;;;;;;
D;088;796052;219;20020201 12:01;V;;;;;;
B;088;796441;220;20020201 12:01;;7;17;SHELLCOVE RD;NEUTRAL BAY;2089;;;20011108;20020121;530000;;R;RESIDENCE;7;;;;8299201;
C;088;796441;220;20020201 12:01;7//2592;
D;088;796441;220;20020201 12:01;P;;;;;;
D;088;796441;220;20020201 12:01;P;;;;;;
D;088;796441;220;20020201 12:01;P;;;;;;
D;088;796441;220;20020201 12:01;V;;;;;;
D;088;796441;220;20020201 12:01;V;;;;;;
B;088;796533;221;20020201 12:01;;;75;WYCOMBE RD;NEUTRAL BAY;2089;1170;M;20011122;20020110;2800000;A;R;RESIDENCE;;NC;;;8278297;
C;088;796533;221;20020201 12:01;11//807022;
D;088;796533;221;20020201 12:01;P;;;;;;
D;088;796533;221;20020201 12:01;P;;;;;;
D;088;796533;221;20020201 12:01;V;;;;;;
D;088;796533;221;20020201 12:01;V;;;;;;
B;088;796659;222;20020201 12:01;;4;29 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011106;20020117;504000;;R;RESIDENCE;4;;;;8292413;
C;088;796659;222;20020201 12:01;4//22276;
D;088;796659;222;20020201 12:01;P;;;;;;
D;088;796659;222;20020201 12:01;P;;;;;;
D;088;796659;222;20020201 12:01;V;;;;;;
B;088;796790;223;20020201 12:01;;4;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011129;20020115;355000;;R;RESIDENCE;4;;;;8300665;
C;088;796790;223;20020201 12:01;4//537;
D;088;796790;223;20020201 12:01;P;;;;;;
D;088;796790;223;20020201 12:01;V;;;;;;
B;088;796790;224;20020201 12:01;;5;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011106;20011218;370000;;R;RESIDENCE;5;;;;8282850;
C;088;796790;224;20020201 12:01;5//537;
D;088;796790;224;20020201 12:01;P;;;;;;
D;088;796790;224;20020201 12:01;V;;;;;;
B;088;796790;225;20020201 12:01;;16;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011106;20011218;370000;;R;RESIDENCE;16;;;;8282850;
C;088;796790;225;20020201 12:01;16//537;
D;088;796790;225;20020201 12:01;P;;;;;;
D;088;796790;225;20020201 12:01;V;;;;;;
B;088;796845;226;20020201 12:01;;10;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011128;20011219;530000;;R;RESIDENCE;10;;;;8229821;
C;088;796845;226;20020201 12:01;10//18152;
D;088;796845;226;20020201 12:01;P;;;;;;
D;088;796845;226;20020201 12:01;V;;;;;;
B;088;797039;227;20020201 12:01;;12;126;SHIRLEY RD;CROWS NEST;2065;;;20011128;20020109;299950;;R;RESIDENCE;12;;;;8267536;
C;088;797039;227;20020201 12:01;12//12739;
D;088;797039;227;20020201 12:01;P;;;;;;
D;088;797039;227;20020201 12:01;V;;;;;;
D;088;797039;227;20020201 12:01;V;;;;;;
B;088;797216;228;20020201 12:01;;3;96 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011116;20011217;710000;;3;TOWN HOUSE;3;;;;8239692;
C;088;797216;228;20020201 12:01;3//SP 51224;
D;088;797216;228;20020201 12:01;P;;;;;;
D;088;797216;228;20020201 12:01;P;;;;;;
D;088;797216;228;20020201 12:01;V;;;;;;
B;088;797248;229;20020201 12:01;;10;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011206;20020117;450000;;R;RESIDENCE;10;;;;8292931;
C;088;797248;229;20020201 12:01;10//1331;
D;088;797248;229;20020201 12:01;P;;;;;;
D;088;797248;229;20020201 12:01;V;;;;;;
D;088;797248;229;20020201 12:01;V;;;;;;
B;088;797248;230;20020201 12:01;;17;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011206;20020117;450000;;R;RESIDENCE;17;;;;8292931;
C;088;797248;230;20020201 12:01;17//1331;
D;088;797248;230;20020201 12:01;P;;;;;;
D;088;797248;230;20020201 12:01;V;;;;;;
B;088;797502;231;20020201 12:01;;12;54;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011031;20011212;435000;;R;RESIDENCE;12;;;;8262893;
C;088;797502;231;20020201 12:01;12//5275;
D;088;797502;231;20020201 12:01;P;;;;;;
D;088;797502;231;20020201 12:01;V;;;;;;
B;088;797591;232;20020201 12:01;;;69;SINCLAIR ST;CROWS NEST;2065;271.9;M;20011025;20011206;820000;A;R;RESIDENCE;;NG;;;8236793;
C;088;797591;232;20020201 12:01;A//373650;
D;088;797591;232;20020201 12:01;P;;;;;;
D;088;797591;232;20020201 12:01;P;;;;;;
D;088;797591;232;20020201 12:01;V;;;;;;
B;088;797604;233;20020201 12:01;;;43;SINCLAIR ST;CROWS NEST;2065;;;20010817;20010817;150000;A;R;RESIDENCE;;NG;;;8310916;
C;088;797604;233;20020201 12:01;B//103428;
D;088;797604;233;20020201 12:01;P;;;;;;
D;088;797604;233;20020201 12:01;P;;;;;;
D;088;797604;233;20020201 12:01;P;;;;;;
D;088;797604;233;20020201 12:01;V;;;;;;
D;088;797604;233;20020201 12:01;V;;;;;;
D;088;797604;233;20020201 12:01;V;;;;;;
B;088;798212;234;20020201 12:01;;31;2;SPRUSON ST;NEUTRAL BAY;2089;;;20011206;20020116;650000;;R;RESIDENCE;31;;;;8287434;
C;088;798212;234;20020201 12:01;31//SP 10698;
D;088;798212;234;20020201 12:01;P;;;;;;
D;088;798212;234;20020201 12:01;P;;;;;;
D;088;798212;234;20020201 12:01;V;;;;;;
D;088;798212;234;20020201 12:01;V;;;;;;
D;088;798212;234;20020201 12:01;V;;;;;;
D;088;798212;234;20020201 12:01;V;;;;;;
B;088;798337;235;20020201 12:01;;6;15;SUTHERLAND ST;CREMORNE;2090;;;20011205;20011224;459000;;3;HOME UNIT;6;;;;8285497;
C;088;798337;235;20020201 12:01;6//7571;
D;088;798337;235;20020201 12:01;P;;;;;;
D;088;798337;235;20020201 12:01;V;;;;;;
D;088;798337;235;20020201 12:01;V;;;;;;
B;088;798337;236;20020201 12:01;;15;15;SUTHERLAND ST;CREMORNE;2090;;;20011101;20011207;440000;;R;RESIDENCE;15;;;;8297646;
C;088;798337;236;20020201 12:01;15//7571;
D;088;798337;236;20020201 12:01;P;;;;;;
D;088;798337;236;20020201 12:01;P;;;;;;
B;088;798927;237;20020201 12:01;;2;7;TOBRUK AVE;CREMORNE;2090;;;20011201;20020116;498000;;R;RESIDENCE;2;;;;8286338;
C;088;798927;237;20020201 12:01;2//12015;
D;088;798927;237;20020201 12:01;P;;;;;;
D;088;798927;237;20020201 12:01;V;;;;;;
B;088;798950;238;20020201 12:01;;;22;TOBRUK AVE;CREMORNE;2090;298.8;M;20011206;20011218;1050000;A;R;RESIDENCE;;NJ;;;8218888;
C;088;798950;238;20020201 12:01;1//841381;
D;088;798950;238;20020201 12:01;P;;;;;;
D;088;798950;238;20020201 12:01;P;;;;;;
D;088;798950;238;20020201 12:01;V;;;;;;
B;088;798992;239;20020201 12:01;;7;6;TRAFALGAR ST;CROWS NEST;2065;;;20011203;20020114;290000;;R;RESIDENCE;7;;;;8289503;
C;088;798992;239;20020201 12:01;7//9042;
D;088;798992;239;20020201 12:01;P;;;;;;
D;088;798992;239;20020201 12:01;P;;;;;;
D;088;798992;239;20020201 12:01;V;;;;;;
B;088;799424;240;20020201 12:01;;;22;WAIWERA ST;LAVENDER BAY;2060;175;M;20011210;20011210;110000;A;R;RESIDENCE;;NE;;;8293142;
C;088;799424;240;20020201 12:01;1//112272;
D;088;799424;240;20020201 12:01;P;;;;;;
D;088;799424;240;20020201 12:01;V;;;;;;
D;088;799424;240;20020201 12:01;V;;;;;;
B;088;799736;241;20020201 12:01;;5;177;WALKER ST;NORTH SYDNEY;2060;;;20011005;20020107;360000;;R;RESIDENCE;5;;;;8254258;
C;088;799736;241;20020201 12:01;5//SP 9808;
D;088;799736;241;20020201 12:01;P;;;;;;
D;088;799736;241;20020201 12:01;V;;;;;;
B;088;799746;242;20020201 12:01;;15;191;WALKER ST;NORTH SYDNEY;2060;;;20010924;20011130;545000;;3;UNIT;15;;;;8250359;
C;088;799746;242;20020201 12:01;15//35042;
D;088;799746;242;20020201 12:01;P;;;;;;
D;088;799746;242;20020201 12:01;V;;;;;;
D;088;799746;242;20020201 12:01;V;;;;;;
B;088;799838;243;20020201 12:01;;;86;WALKER ST;NORTH SYDNEY;2060;468.9;M;20011026;20011214;3650000;T;3;COMMERCIAL PR;;TN;;;8259893;
C;088;799838;243;20020201 12:01;1//857756;
D;088;799838;243;20020201 12:01;P;;;;;;
D;088;799838;243;20020201 12:01;V;;;;;;
B;088;799921;244;20020201 12:01;;;42 A;WARRINGA RD;CAMMERAY;2062;201.8;M;20011025;20020109;750000;A;R;RESIDENCE;;NJ;;;8277558;
C;088;799921;244;20020201 12:01;2//882914;
D;088;799921;244;20020201 12:01;P;;;;;;
D;088;799921;244;20020201 12:01;V;;;;;;
D;088;799921;244;20020201 12:01;V;;;;;;
B;088;800065;245;20020201 12:01;;8;19;WARUDA ST;KIRRIBILLI;2061;;;20011220;20011221;350000;;R;RESIDENCE;8;;;;8251940;
C;088;800065;245;20020201 12:01;8//12464;
D;088;800065;245;20020201 12:01;P;;;;;;
D;088;800065;245;20020201 12:01;V;;;;;;
B;088;800065;246;20020201 12:01;;19;19;WARUDA ST;KIRRIBILLI;2061;;;20010123;20010123;550000;;R;RESIDENCE;19;;;;8302747;
C;088;800065;246;20020201 12:01;19//SP 40903;
D;088;800065;246;20020201 12:01;P;;;;;;
D;088;800065;246;20020201 12:01;V;;;;;;
B;088;800118;247;20020201 12:01;;20;22;WARUDA ST;KIRRIBILLI;2061;;;20011127;20011218;300000;;R;RESIDENCE;20;;;;8240254;
C;088;800118;247;20020201 12:01;20//SP 58872;
D;088;800118;247;20020201 12:01;P;;;;;;
D;088;800118;247;20020201 12:01;V;;;;;;
B;088;800170;248;20020201 12:01;;8;8;WARUDA ST;KIRRIBILLI;2061;;;20011101;20011220;400000;;R;RESIDENCE;8;;;;8243877;
C;088;800170;248;20020201 12:01;8//10675;
D;088;800170;248;20020201 12:01;P;;;;;;
D;088;800170;248;20020201 12:01;V;;;;;;
B;088;800210;249;20020201 12:01;;12;20;WARWICK AVE;CAMMERAY;2062;;;20011119;20011221;395000;;R;RESIDENCE;12;;;;8265021;
C;088;800210;249;20020201 12:01;12//1753;
D;088;800210;249;20020201 12:01;P;;;;;;
D;088;800210;249;20020201 12:01;V;;;;;;
