A;151;20020109 09:46;PDANN;
C;151;2854065;74;20020109 09:46;3//66053;
D;151;2854065;74;20020109 09:46;P;;;;;;
B;151;2854065;75;20020109 09:46;;6;4;FLAME ST;EVANS HEAD;2473;184;M;20010712;20010814;150000;;R;RESIDENCE;6;;XA;;7885686;
C;151;2854065;75;20020109 09:46;6//66053;
D;151;2854065;75;20020109 09:46;P;;;;;;
B;151;2861155;76;20020109 09:46;;;35;W00DBURN - CORAKI RD;WOODBURN;2472;3824;M;20010711;20010808;72500;R;V;VACANT LAND;;RA;RV;;7851136;
C;151;2861155;76;20020109 09:46;11//875548;
D;151;2861155;76;20020109 09:46;P;;;;;;
D;151;2861155;76;20020109 09:46;P;;;;;;
B;151;2864662;77;20020109 09:46;;;1;RIVERVIEW ST;EVANS HEAD;2473;676.584;M;20010828;20010913;340000;A;R;RESIDENCE;;DE;AC;;7965671;
C;151;2864662;77;20020109 09:46;1//245045;
D;151;2864662;77;20020109 09:46;P;;;;;;
B;151;2864665;78;20020109 09:46;;;;BRUXNER HWY;WOOROOWOOLGAN;2470;2.116;H;20010807;20010904;48000;R;V;VACANT LAND;;RE;RV;;7924273;
C;151;2864665;78;20020109 09:46;20//1012344;
D;151;2864665;78;20020109 09:46;P;;;;;;
B;151;2864669;79;20020109 09:46;;;;BENNS RD;WOODVIEW;2470;37.5;H;20010720;20010817;100000;R;V;VACANT LAND;;RH;RV;;7921920;
C;151;2864669;79;20020109 09:46;4//579958;
D;151;2864669;79;20020109 09:46;P;;;;;;
D;151;2864669;79;20020109 09:46;P;;;;;;
Z;394;79;80;233;
