A;090;20040102 13:53;PDANN;
D;090;879364;44;20040102 13:53;V;;;;;;
B;090;879951;45;20040102 13:53;;;12;MCCALLUM AVE;EAST RYDE;2113;638.6;M;20031003;20031212;715000;A;R;RESIDENCE;;EV;;0;AA259832;
C;090;879951;45;20040102 13:53;95//31680;
D;090;879951;45;20040102 13:53;P;;;;;;
D;090;879951;45;20040102 13:53;V;;;;;;
B;090;880437;46;20040102 13:53;;7;10;MAXIM ST;WEST RYDE;2114;;;20031107;20031212;290000;;R;RESIDENCE;7;;;0;AA259747;
C;090;880437;46;20040102 13:53;7//SP 7816;
D;090;880437;46;20040102 13:53;P;;;;;;
D;090;880437;46;20040102 13:53;P;;;;;;
D;090;880437;46;20040102 13:53;V;;;;;;
B;090;880437;47;20040102 13:53;;14;10;MAXIM ST;WEST RYDE;2114;;;20031121;20031222;302000;;R;RESIDENCE;14;;;0;AA277388;
C;090;880437;47;20040102 13:53;14//SP 7816;
D;090;880437;47;20040102 13:53;P;;;;;;
D;090;880437;47;20040102 13:53;V;;;;;;
B;090;880641;48;20040102 13:53;;3;12;MAY ST;EASTWOOD;2122;;;20031029;20031210;230000;;R;RESIDENCE;3;;;0;AA255954;
C;090;880641;48;20040102 13:53;3//SP 12290;
D;090;880641;48;20040102 13:53;P;;;;;;
D;090;880641;48;20040102 13:53;V;;;;;;
B;090;880900;49;20040102 13:53;;22;54;MEADOW CRES;MEADOWBANK;2114;;;20031110;20031219;245000;;R;RESIDENCE;22;;;0;AA273326;
C;090;880900;49;20040102 13:53;22//SP 2888;
D;090;880900;49;20040102 13:53;P;;;;;;
D;090;880900;49;20040102 13:53;V;;;;;;
B;090;881116;50;20040102 13:53;;12;20;MEADOW CRES;MEADOWBANK;2114;;;20031117;20031218;305000;;R;RESIDENCE;12;;;0;AA277237;
C;090;881116;50;20040102 13:53;12//SP 10696;
D;090;881116;50;20040102 13:53;P;;;;;;
D;090;881116;50;20040102 13:53;V;;;;;;
B;090;882231;51;20040102 13:53;;;44;MIRIAM RD;WEST RYDE;2114;;;20031024;20031205;790000;A;R;RESIDENCE;;EL;;0;AA241945;
C;090;882231;51;20040102 13:53;91A//6272;
D;090;882231;51;20040102 13:53;P;;;;;;
D;090;882231;51;20040102 13:53;P;;;;;;
D;090;882231;51;20040102 13:53;V;;;;;;
D;090;882231;51;20040102 13:53;V;;;;;;
B;090;882923;52;20040102 13:53;;;344;MORRISON RD;RYDE;2112;;;20031020;20031208;677000;A;R;RESIDENCE;;ES;;0;AA267466;
C;090;882923;52;20040102 13:53;23//11918;
D;090;882923;52;20040102 13:53;P;;;;;;
D;090;882923;52;20040102 13:53;P;;;;;;
D;090;882923;52;20040102 13:53;V;;;;;;
D;090;882923;52;20040102 13:53;V;;;;;;
B;090;883117;53;20040102 13:53;;;39;MORSHEAD ST;NORTH RYDE;2113;607;M;20031010;20031217;670000;A;R;RESIDENCE;;EA;;0;AA268360;
C;090;883117;53;20040102 13:53;322//28914;
D;090;883117;53;20040102 13:53;P;;;;;;
D;090;883117;53;20040102 13:53;P;;;;;;
D;090;883117;53;20040102 13:53;V;;;;;;
B;090;883317;54;20040102 13:53;;1;16;MUNRO ST;EASTWOOD;2122;;;20031021;20031202;578000;;R;RESIDENCE;1;;;0;AA248295;
C;090;883317;54;20040102 13:53;1//SP 48125;
D;090;883317;54;20040102 13:53;P;;;;;;
D;090;883317;54;20040102 13:53;P;;;;;;
D;090;883317;54;20040102 13:53;V;;;;;;
B;090;883417;55;20040102 13:53;;;15;NAPIER CRES;NORTH RYDE;2113;;;20031010;20031201;726000;A;R;RESIDENCE;;EB;;0;AA279036;
C;090;883417;55;20040102 13:53;8//25948;
D;090;883417;55;20040102 13:53;P;;;;;;
D;090;883417;55;20040102 13:53;P;;;;;;
D;090;883417;55;20040102 13:53;V;;;;;;
D;090;883417;55;20040102 13:53;V;;;;;;
D;090;883417;55;20040102 13:53;V;;;;;;
D;090;883417;55;20040102 13:53;V;;;;;;
B;090;884206;56;20040102 13:53;;;2;OATES AVE;GLADESVILLE;2111;;;20030911;20031205;885000;A;R;RESIDENCE;;EJ;;0;AA248538;
C;090;884206;56;20040102 13:53;15//7563;
D;090;884206;56;20040102 13:53;P;;;;;;
D;090;884206;56;20040102 13:53;V;;;;;;
D;090;884206;56;20040102 13:53;V;;;;;;
D;090;884206;56;20040102 13:53;V;;;;;;
D;090;884206;56;20040102 13:53;V;;;;;;
D;090;884206;56;20040102 13:53;V;;;;;;
B;090;885839;57;20040102 13:53;;3;303;PITTWATER RD;NORTH RYDE;2113;;;20031024;20031205;550000;;R;RESIDENCE;3;;;0;AA254271;
C;090;885839;57;20040102 13:53;3//SP 61375;
D;090;885839;57;20040102 13:53;P;;;;;;
D;090;885839;57;20040102 13:53;V;;;;;;
D;090;885839;57;20040102 13:53;V;;;;;;
B;090;886220;58;20040102 13:53;;;56;POTTS ST;RYDE;2112;;;20031103;20031202;920000;A;R;RESIDENCE;;EU;;0;AA254079;
C;090;886220;58;20040102 13:53;38//9447;
D;090;886220;58;20040102 13:53;P;;;;;;
D;090;886220;58;20040102 13:53;P;;;;;;
D;090;886220;58;20040102 13:53;V;;;;;;
D;090;886220;58;20040102 13:53;V;;;;;;
B;090;887054;59;20040102 13:53;;2;37;RAILWAY PDE;EASTWOOD;2122;;;20031210;20031210;130000;;3;COMMERCIAL;2;;;50;AA264254;
C;090;887054;59;20040102 13:53;2//SP 14548;
D;090;887054;59;20040102 13:53;P;;;;;;
D;090;887054;59;20040102 13:53;V;;;;;;
D;090;887054;59;20040102 13:53;V;;;;;;
B;090;887165;60;20040102 13:53;;;40;RAYMOND ST;EASTWOOD;2122;613.4;M;20031031;20031212;688000;A;R;RESIDENCE;;EC;;0;AA266359;
C;090;887165;60;20040102 13:53;19//216722;
D;090;887165;60;20040102 13:53;P;;;;;;
D;090;887165;60;20040102 13:53;P;;;;;;
D;090;887165;60;20040102 13:53;V;;;;;;
B;090;887613;61;20040102 13:53;;6;6;RIVERVIEW ST;WEST RYDE;2114;;;20031021;20031202;348000;;R;RESIDENCE;6;;;0;AA246142;
C;090;887613;61;20040102 13:53;6//SP 2111;
D;090;887613;61;20040102 13:53;P;;;;;;
D;090;887613;61;20040102 13:53;V;;;;;;
B;090;887613;62;20040102 13:53;;6;6;RIVERVIEW ST;WEST RYDE;2114;;;20031021;20031202;348000;;R;RESIDENCE;9;;;0;AA246142;
C;090;887613;62;20040102 13:53;9//SP 2111;
D;090;887613;62;20040102 13:53;P;;;;;;
D;090;887613;62;20040102 13:53;V;;;;;;
B;090;888379;63;20040102 13:53;;;49;ROWE ST;EASTWOOD;2122;240.3;M;20030903;20031210;1300000;B;3;RES/SHOP;;CD;;0;AA260784;
C;090;888379;63;20040102 13:53;D//15116;
D;090;888379;63;20040102 13:53;P;;;;;;
D;090;888379;63;20040102 13:53;P;;;;;;
D;090;888379;63;20040102 13:53;P;;;;;;
D;090;888379;63;20040102 13:53;V;;;;;;
B;090;888891;64;20040102 13:53;;;44;RYEDALE RD;EASTWOOD;2122;;;20030616;20030728;500000;A;R;RESIDENCE;;EG;;0;AA263788;
C;090;888891;64;20040102 13:53;34//11805;
D;090;888891;64;20040102 13:53;P;;;;;;
D;090;888891;64;20040102 13:53;P;;;;;;
D;090;888891;64;20040102 13:53;V;;;;;;
B;090;889985;65;20040102 13:53;;6;20;SMITH ST;RYDE;2112;;;20031007;20031118;258000;;3;UNIT;6;;;0;AA278387;
C;090;889985;65;20040102 13:53;6//SP 9279;
D;090;889985;65;20040102 13:53;P;;;;;;
D;090;889985;65;20040102 13:53;V;;;;;;
D;090;889985;65;20040102 13:53;V;;;;;;
B;090;890454;66;20040102 13:53;;2;96;STATION ST;MEADOWBANK;2114;;;20031027;20031212;236000;;R;RESIDENCE;2;;;0;AA277942;
C;090;890454;66;20040102 13:53;2//SP 20765;
D;090;890454;66;20040102 13:53;P;;;;;;
D;090;890454;66;20040102 13:53;V;;;;;;
D;090;890454;66;20040102 13:53;V;;;;;;
B;090;891075;67;20040102 13:53;;54;7;TARANTO RD;MARSFIELD;2122;;;20031010;20031127;408000;;R;RESIDENCE;54;;;0;AA267294;
C;090;891075;67;20040102 13:53;54//SP 31343;
D;090;891075;67;20040102 13:53;P;;;;;;
D;090;891075;67;20040102 13:53;P;;;;;;
D;090;891075;67;20040102 13:53;V;;;;;;
D;090;891075;67;20040102 13:53;V;;;;;;
B;090;891715;68;20040102 13:53;;;40;TENNYSON RD;GLADESVILLE;2111;347.8;M;20031004;20031216;617500;A;R;RESIDENCE;;EU;;0;AA268158;
C;090;891715;68;20040102 13:53;1//228408;
D;090;891715;68;20040102 13:53;P;;;;;;
D;090;891715;68;20040102 13:53;P;;;;;;
D;090;891715;68;20040102 13:53;V;;;;;;
B;090;892397;69;20040102 13:53;;17;2;TRAFALGAR PL;EASTWOOD;2122;;;20031031;20031210;400000;;R;RESIDENCE;17;;;0;AA256147;
C;090;892397;69;20040102 13:53;17//SP 18456;
D;090;892397;69;20040102 13:53;P;;;;;;
D;090;892397;69;20040102 13:53;P;;;;;;
D;090;892397;69;20040102 13:53;V;;;;;;
D;090;892397;69;20040102 13:53;V;;;;;;
B;090;892397;70;20040102 13:53;;24;2;TRAFALGAR PL;EASTWOOD;2122;;;20031031;20031212;403000;;R;RESIDENCE;24;;;0;AA278069;
C;090;892397;70;20040102 13:53;24//SP 18456;
D;090;892397;70;20040102 13:53;P;;;;;;
D;090;892397;70;20040102 13:53;V;;;;;;
D;090;892397;70;20040102 13:53;V;;;;;;
B;090;892580;71;20040102 13:53;;;10;TRELAWNEY ST;EASTWOOD;2122;674.3;M;20031016;20031205;785000;A;R;RESIDENCE;;EK;;0;AA268348;
C;090;892580;71;20040102 13:53;B//303892;
D;090;892580;71;20040102 13:53;P;;;;;;
D;090;892580;71;20040102 13:53;P;;;;;;
D;090;892580;71;20040102 13:53;P;;;;;;
D;090;892580;71;20040102 13:53;V;;;;;;
D;090;892580;71;20040102 13:53;V;;;;;;
B;090;892593;72;20040102 13:53;;;28;TRELAWNEY ST;EASTWOOD;2122;836.4;M;20030925;20031204;752000;A;R;RESIDENCE;;EK;;0;AA250967;
C;090;892593;72;20040102 13:53;43//16433;
D;090;892593;72;20040102 13:53;P;;;;;;
D;090;892593;72;20040102 13:53;P;;;;;;
D;090;892593;72;20040102 13:53;V;;;;;;
D;090;892593;72;20040102 13:53;V;;;;;;
B;090;892704;73;20040102 13:53;;;16;TRUSCOTT ST;NORTH RYDE;2113;556.4;M;20031113;20031216;715000;A;R;RESIDENCE;;EA;;0;AA268285;
C;090;892704;73;20040102 13:53;47//28396;
D;090;892704;73;20040102 13:53;P;;;;;;
D;090;892704;73;20040102 13:53;P;;;;;;
D;090;892704;73;20040102 13:53;V;;;;;;
D;090;892704;73;20040102 13:53;V;;;;;;
B;090;892847;74;20040102 13:53;;10;12;TUCKWELL PL;NORTH RYDE;2113;;;20031110;20031125;475000;;R;RESIDENCE;10;;;0;AA252531;
C;090;892847;74;20040102 13:53;10//SP 22487;
D;090;892847;74;20040102 13:53;P;;;;;;
D;090;892847;74;20040102 13:53;P;;;;;;
D;090;892847;74;20040102 13:53;V;;;;;;
B;090;894776;75;20040102 13:53;;13;178;WATERLOO RD;MARSFIELD;2122;;;20031116;20031215;435000;;R;RESIDENCE;13;;;0;AA263311;
C;090;894776;75;20040102 13:53;13//SP 19798;
D;090;894776;75;20040102 13:53;P;;;;;;
D;090;894776;75;20040102 13:53;V;;;;;;
D;090;894776;75;20040102 13:53;V;;;;;;
B;090;895777;76;20040102 13:53;;13;1;WEST PDE;WEST RYDE;2114;;;20031105;20031210;373500;;R;RESIDENCE;13;;;0;AA270826;
