A;224;20030801 12:37;PDANN;
D;224;2540921;72;20030801 12:37;P;;;;;;
D;224;2540921;72;20030801 12:37;V;;;;;;
B;224;2541013;73;20030801 12:37;;;105;COPELAND ST;PENRITH;2750;676.6;M;20030313;20030410;320000;A;R;RESIDENCE;;AT;;0;9832250;
C;224;2541013;73;20030801 12:37;6//235735;
D;224;2541013;73;20030801 12:37;P;;;;;;
D;224;2541013;73;20030801 12:37;V;;;;;;
D;224;2541013;73;20030801 12:37;V;;;;;;
B;224;2541292;74;20030801 12:37;;;3;CORMORANT CRES;GLENMORE PARK;2745;475.7;M;20030422;20030523;324000;A;R;RESIDENCE;;KM;;0;9833009;
C;224;2541292;74;20030801 12:37;122//844971;
D;224;2541292;74;20030801 12:37;P;;;;;;
D;224;2541292;74;20030801 12:37;P;;;;;;
D;224;2541292;74;20030801 12:37;V;;;;;;
B;224;2541642;75;20030801 12:37;;;100;COX AVE;PENRITH;2750;444.3;M;20030606;20030718;263000;A;R;RESIDENCE;;AT;;0;9810468;
C;224;2541642;75;20030801 12:37;1//781315;
D;224;2541642;75;20030801 12:37;P;;;;;;
D;224;2541642;75;20030801 12:37;P;;;;;;
D;224;2541642;75;20030801 12:37;V;;;;;;
B;224;2541879;76;20030801 12:37;;;9;CRAWFORD ST;EMU PLAINS;2750;656;M;20030424;20030502;269950;A;R;RESIDENCE;;GR;;0;9764205;
C;224;2541879;76;20030801 12:37;11//260483;
D;224;2541879;76;20030801 12:37;P;;;;;;
D;224;2541879;76;20030801 12:37;P;;;;;;
D;224;2541879;76;20030801 12:37;V;;;;;;
B;224;2542201;77;20030801 12:37;;;5;DAHLIA PL;CLAREMONT MEADOWS;2747;728;M;20030506;20030627;285000;A;R;RESIDENCE;;AM;;0;9813605;
C;224;2542201;77;20030801 12:37;1009//713808;
D;224;2542201;77;20030801 12:37;P;;;;;;
D;224;2542201;77;20030801 12:37;P;;;;;;
D;224;2542201;77;20030801 12:37;V;;;;;;
B;224;2543117;78;20030801 12:37;;;13;DENVER RD;ST CLAIR;2759;664.8;M;20030304;20030709;344950;A;R;RESIDENCE;;AA;;0;9803903;
C;224;2543117;78;20030801 12:37;17//786638;
D;224;2543117;78;20030801 12:37;P;;;;;;
D;224;2543117;78;20030801 12:37;P;;;;;;
D;224;2543117;78;20030801 12:37;V;;;;;;
D;224;2543117;78;20030801 12:37;V;;;;;;
B;224;2543134;79;20030801 12:37;;;3;DENYA CL;GLENMORE PARK;2745;450;M;20030602;20030709;310000;A;R;RESIDENCE;;KK;;0;9790048;
C;224;2543134;79;20030801 12:37;33//861940;
D;224;2543134;79;20030801 12:37;P;;;;;;
D;224;2543134;79;20030801 12:37;P;;;;;;
D;224;2543134;79;20030801 12:37;V;;;;;;
B;224;2543223;80;20030801 12:37;;;129;DERBY ST;PENRITH;2750;695.6;M;20030508;20030711;265000;A;R;RESIDENCE;;GE;;0;9799929;
C;224;2543223;80;20030801 12:37;12//24603;
D;224;2543223;80;20030801 12:37;P;;;;;;
D;224;2543223;80;20030801 12:37;P;;;;;;
D;224;2543223;80;20030801 12:37;V;;;;;;
B;224;2543397;81;20030801 12:37;;4;193;DERBY ST;PENRITH;2750;;;20030603;20030725;175000;;3;;4;;;0;9829359;
C;224;2543397;81;20030801 12:37;4//SP 7678;
D;224;2543397;81;20030801 12:37;P;;;;;;
D;224;2543397;81;20030801 12:37;V;;;;;;
D;224;2543397;81;20030801 12:37;V;;;;;;
B;224;2543936;82;20030801 12:37;;;17;DEVANEY AVE;GLENMORE PARK;2745;751.2;M;20030126;20030307;478000;A;R;RESIDENCE;;KJ;;0;9809258;
C;224;2543936;82;20030801 12:37;3874//833310;
D;224;2543936;82;20030801 12:37;P;;;;;;
D;224;2543936;82;20030801 12:37;P;;;;;;
D;224;2543936;82;20030801 12:37;V;;;;;;
D;224;2543936;82;20030801 12:37;V;;;;;;
B;224;2544105;83;20030801 12:37;;;11;DILGA CRES;ERSKINE PARK;2759;887.3;M;20030405;20030711;296000;A;R;RESIDENCE;;AH;;0;9816661;
C;224;2544105;83;20030801 12:37;106//703879;
D;224;2544105;83;20030801 12:37;P;;;;;;
D;224;2544105;83;20030801 12:37;P;;;;;;
D;224;2544105;83;20030801 12:37;V;;;;;;
B;224;2544800;84;20030801 12:37;;4;113;DUNHEVED CCT;ST MARYS;2760;;;20030516;20030714;1067000;;3;COMMERCIAL UN;4;;;0;9795769;
C;224;2544800;84;20030801 12:37;4//SP 47630;
D;224;2544800;84;20030801 12:37;P;;;;;;
D;224;2544800;84;20030801 12:37;V;;;;;;
B;224;2545003;85;20030801 12:37;;10;1;DUTTON PL;REGENTVILLE;2745;;;20030612;20030717;293000;;R;RESIDENCE;10;;;0;9806881;
C;224;2545003;85;20030801 12:37;10//SP 56685;
D;224;2545003;85;20030801 12:37;P;;;;;;
D;224;2545003;85;20030801 12:37;V;;;;;;
D;224;2545003;85;20030801 12:37;V;;;;;;
B;224;2545066;86;20030801 12:37;;;8;EDEN GLEN;ST CLAIR;2759;820;M;20030630;20030630;224700;A;R;RESIDENCE;;AA;;0;9831100;
C;224;2545066;86;20030801 12:37;2534//263117;
D;224;2545066;86;20030801 12:37;P;;;;;;
D;224;2545066;86;20030801 12:37;P;;;;;;
D;224;2545066;86;20030801 12:37;V;;;;;;
B;224;2545068;87;20030801 12:37;;;6;EDEN GLEN;ST CLAIR;2759;638.2;M;20030510;20030708;293000;A;R;RESIDENCE;;AA;;0;9810856;
C;224;2545068;87;20030801 12:37;2532//263117;
D;224;2545068;87;20030801 12:37;P;;;;;;
D;224;2545068;87;20030801 12:37;P;;;;;;
D;224;2545068;87;20030801 12:37;V;;;;;;
B;224;2545514;88;20030801 12:37;;;5;ELLIM PL;CRANEBROOK;2749;700;M;20030406;20030523;317000;A;R;RESIDENCE;;AV;;0;9726051;
C;224;2545514;88;20030801 12:37;309//792062;
D;224;2545514;88;20030801 12:37;P;;;;;;
D;224;2545514;88;20030801 12:37;P;;;;;;
D;224;2545514;88;20030801 12:37;V;;;;;;
D;224;2545514;88;20030801 12:37;V;;;;;;
B;224;2545551;89;20030801 12:37;;;28;ELLIOTT ST;KINGSWOOD;2747;;;20030617;20030711;257000;A;R;RESIDENCE;;GT;;0;9797355;
C;224;2545551;89;20030801 12:37;38//211674;
D;224;2545551;89;20030801 12:37;P;;;;;;
D;224;2545551;89;20030801 12:37;P;;;;;;
D;224;2545551;89;20030801 12:37;V;;;;;;
B;224;2545742;90;20030801 12:37;;;41;ENDEAVOUR AVE;ST CLAIR;2759;629.3;M;20030524;20030716;403500;A;R;RESIDENCE;;AA;;0;9808266;
C;224;2545742;90;20030801 12:37;6//261675;
D;224;2545742;90;20030801 12:37;P;;;;;;
D;224;2545742;90;20030801 12:37;P;;;;;;
D;224;2545742;90;20030801 12:37;V;;;;;;
D;224;2545742;90;20030801 12:37;V;;;;;;
B;224;2545886;91;20030801 12:37;;;6 A;ERNSTINE HILL CL;GLENMORE PARK;2745;;;20030520;20030715;277500;;R;RESIDENCE;1;;;0;9826504;
C;224;2545886;91;20030801 12:37;1//SP 44588;
D;224;2545886;91;20030801 12:37;P;;;;;;
D;224;2545886;91;20030801 12:37;V;;;;;;
B;224;2545913;92;20030801 12:37;;;6;ESSON PL;GLENMORE PARK;2745;751.6;M;20030610;20030722;540000;A;R;RESIDENCE;;KJ;;0;9819528;
C;224;2545913;92;20030801 12:37;3460//813734;
D;224;2545913;92;20030801 12:37;P;;;;;;
D;224;2545913;92;20030801 12:37;P;;;;;;
D;224;2545913;92;20030801 12:37;V;;;;;;
B;224;2546661;93;20030801 12:37;;;9;FAIRYWREN CL;GLENMORE PARK;2745;514.2;M;20030609;20030725;322000;A;R;RESIDENCE;;KM;;0;9828542;
C;224;2546661;93;20030801 12:37;5778//838775;
D;224;2546661;93;20030801 12:37;P;;;;;;
D;224;2546661;93;20030801 12:37;P;;;;;;
D;224;2546661;93;20030801 12:37;V;;;;;;
D;224;2546661;93;20030801 12:37;V;;;;;;
B;224;2546904;94;20030801 12:37;;1;70;FARMVIEW DR;CRANEBROOK;2749;;;20030603;20030718;262000;;R;RESIDENCE;1;;;0;9810477;
C;224;2546904;94;20030801 12:37;1//SP 39429;
D;224;2546904;94;20030801 12:37;P;;;;;;
D;224;2546904;94;20030801 12:37;V;;;;;;
B;224;2547119;95;20030801 12:37;;;3;FERNTREE CL;GLENMORE PARK;2745;359.7;M;20030424;20030605;282000;A;R;RESIDENCE;;KH;;0;9824201;
C;224;2547119;95;20030801 12:37;33//826109;
D;224;2547119;95;20030801 12:37;P;;;;;;
D;224;2547119;95;20030801 12:37;V;;;;;;
D;224;2547119;95;20030801 12:37;V;;;;;;
B;224;2547152;96;20030801 12:37;;;89 A;FIFTH AVE;LLANDILO;2747;2.02;H;20030324;20030618;485000;R;V;VACANT LAND;;RE;;0;9820049;
C;224;2547152;96;20030801 12:37;70//2147;
D;224;2547152;96;20030801 12:37;P;;;;;;
D;224;2547152;96;20030801 12:37;P;;;;;;
D;224;2547152;96;20030801 12:37;V;;;;;;
B;224;2547821;97;20030801 12:37;;;33;FORBES ST;EMU PLAINS;2750;766.8;M;20030304;20030718;489950;A;R;RESIDENCE;;GL;;0;9820458;
C;224;2547821;97;20030801 12:37;2//735521;
D;224;2547821;97;20030801 12:37;P;;;;;;
D;224;2547821;97;20030801 12:37;P;;;;;;
D;224;2547821;97;20030801 12:37;V;;;;;;
D;224;2547821;97;20030801 12:37;V;;;;;;
B;224;2548098;98;20030801 12:37;;;1;GOVERNMENT RD;BERKSHIRE PARK;2765;;;20021126;20030124;770000;R;R;RESIDENCE;;RB;;0;9818458;
C;224;2548098;98;20030801 12:37;179//975322;
D;224;2548098;98;20030801 12:37;P;;;;;;
D;224;2548098;98;20030801 12:37;P;;;;;;
D;224;2548098;98;20030801 12:37;P;;;;;;
D;224;2548098;98;20030801 12:37;P;;;;;;
D;224;2548098;98;20030801 12:37;V;;;;;;
B;224;2548236;99;20030801 12:37;;;101;FRAGAR RD;SOUTH PENRITH;2750;;;20030603;20030718;295000;A;R;RESIDENCE;;GG;;0;9817100;
C;224;2548236;99;20030801 12:37;122//238998;
D;224;2548236;99;20030801 12:37;P;;;;;;
D;224;2548236;99;20030801 12:37;V;;;;;;
B;224;2548661;100;20030801 12:37;;;29;GADARA DR;SOUTH PENRITH;2750;649.3;M;20030527;20030708;354500;A;R;RESIDENCE;;GG;;0;9824197;
C;224;2548661;100;20030801 12:37;1073//259331;
D;224;2548661;100;20030801 12:37;P;;;;;;
D;224;2548661;100;20030801 12:37;P;;;;;;
D;224;2548661;100;20030801 12:38;V;;;;;;
D;224;2548661;100;20030801 12:38;V;;;;;;
B;224;2548717;101;20030801 12:38;;;43;GALVIN RD;LLANDILO;2747;2.732;H;20030531;20030714;605000;R;V;VACANT LAND;;RB;;0;9797922;
C;224;2548717;101;20030801 12:38;28//222192;
D;224;2548717;101;20030801 12:38;P;;;;;;
D;224;2548717;101;20030801 12:38;P;;;;;;
D;224;2548717;101;20030801 12:38;V;;;;;;
B;224;2549033;102;20030801 12:38;;;101;GASCOIGNE ST;KINGSWOOD;2747;2065;M;20030414;20030701;330000;I;V;VACANT LAND;;KU;;0;9785384;
C;224;2549033;102;20030801 12:38;1//253730;
D;224;2549033;102;20030801 12:38;P;;;;;;
D;224;2549033;102;20030801 12:38;V;;;;;;
B;224;2549143;103;20030801 12:38;;14;27;GEORGE ST;KINGSWOOD;2747;;;20030522;20030703;195000;;R;RESIDENCE;14;;;0;9817047;
C;224;2549143;103;20030801 12:38;14//SP 18435;
D;224;2549143;103;20030801 12:38;P;;;;;;
D;224;2549143;103;20030801 12:38;V;;;;;;
B;224;2549217;104;20030801 12:38;;;40;GEORGE ST;KINGSWOOD;2747;923.2;M;20030527;20030708;320000;A;R;RESIDENCE;;AR;;0;9785570;
C;224;2549217;104;20030801 12:38;1//209453;
D;224;2549217;104;20030801 12:38;P;;;;;;
D;224;2549217;104;20030801 12:38;V;;;;;;
B;224;2549279;105;20030801 12:38;;;11;GERSHWIN CRES;CLAREMONT MEADOWS;2747;369.9;M;20030604;20030626;340000;A;R;RESIDENCE;;AM;;0;9791688;
C;224;2549279;105;20030801 12:38;5241//835358;
D;224;2549279;105;20030801 12:38;P;;;;;;
D;224;2549279;105;20030801 12:38;V;;;;;;
B;224;2549606;106;20030801 12:38;;;5;GIRRA AVE;SOUTH PENRITH;2750;645;M;20030428;20030630;319000;A;R;RESIDENCE;;GG;;0;9793017;
C;224;2549606;106;20030801 12:38;93//236837;
D;224;2549606;106;20030801 12:38;P;;;;;;
D;224;2549606;106;20030801 12:38;P;;;;;;
D;224;2549606;106;20030801 12:38;V;;;;;;
D;224;2549606;106;20030801 12:38;V;;;;;;
B;224;2550198;107;20030801 12:38;;;148;GLOSSOP ST S;ST MARYS;2760;;;20030505;20030626;390000;A;R;RESIDENCE;;BM;;0;9795552;
C;224;2550198;107;20030801 12:38;27//9969;
D;224;2550198;107;20030801 12:38;P;;;;;;
D;224;2550198;107;20030801 12:38;V;;;;;;
B;224;2550199;108;20030801 12:38;;;146;GLOSSOP ST S;ST MARYS;2760;;;20030505;20030626;390000;A;R;RESIDENCE;;BM;;0;9795533;
C;224;2550199;108;20030801 12:38;26//9969;
D;224;2550199;108;20030801 12:38;P;;;;;;
D;224;2550199;108;20030801 12:38;V;;;;;;
B;224;2550327;109;20030801 12:38;;;158;GOLDMARK CRES;CRANEBROOK;2749;563.3;M;20030514;20030702;266000;A;R;RESIDENCE;;AV;;0;9803192;
C;224;2550327;109;20030801 12:38;16//815724;
D;224;2550327;109;20030801 12:38;P;;;;;;
D;224;2550327;109;20030801 12:38;V;;;;;;
B;224;2550478;110;20030801 12:38;;;29;GOSLING ST;EMU HEIGHTS;2750;561;M;20030422;20030627;360000;A;R;RESIDENCE;;BC;;0;9747056;
C;224;2550478;110;20030801 12:38;1//250032;
D;224;2550478;110;20030801 12:38;P;;;;;;
D;224;2550478;110;20030801 12:38;P;;;;;;
D;224;2550478;110;20030801 12:38;P;;;;;;
D;224;2550478;110;20030801 12:38;V;;;;;;
D;224;2550478;110;20030801 12:38;V;;;;;;
B;224;2550832;111;20030801 12:38;;;27;GRASSMERE AVE;SOUTH PENRITH;2750;;;20030505;20030702;298000;A;R;RESIDENCE;;GG;;0;9788725;
C;224;2550832;111;20030801 12:38;84//243976;
D;224;2550832;111;20030801 12:38;P;;;;;;
D;224;2550832;111;20030801 12:38;V;;;;;;
B;224;2550946;112;20030801 12:38;;;30;GREAT WESTERN HWY;COLYTON;2760;649;M;20030509;20030620;262000;A;R;RESIDENCE;;BK;;0;9776894;
C;224;2550946;112;20030801 12:38;5//135937;
D;224;2550946;112;20030801 12:38;P;;;;;;
D;224;2550946;112;20030801 12:38;P;;;;;;
D;224;2550946;112;20030801 12:38;V;;;;;;
D;224;2550946;112;20030801 12:38;V;;;;;;
B;224;2550949;113;20030801 12:38;;12;36;GREAT WESTERN HWY;COLYTON;2760;;;20030611;20030723;205000;;R;RESIDENCE;12;;;0;9828149;
C;224;2550949;113;20030801 12:38;12//SP 61298;
D;224;2550949;113;20030801 12:38;P;;;;;;
D;224;2550949;113;20030801 12:38;V;;;;;;
B;224;2551003;114;20030801 12:38;;;130;GREAT WESTERN HWY;COLYTON;2760;512.2;M;20030320;20030516;239500;A;R;RESIDENCE;;BK;;0;9666594;
C;224;2551003;114;20030801 12:38;18//25859;
D;224;2551003;114;20030801 12:38;P;;;;;;
D;224;2551003;114;20030801 12:38;V;;;;;;
D;224;2551003;114;20030801 12:38;V;;;;;;
B;224;2551056;115;20030801 12:38;;;312;GREAT WESTERN HWY;ST MARYS;2760;727.2;M;20030513;20030708;285000;A;R;RESIDENCE;;BK;;0;9821654;
C;224;2551056;115;20030801 12:38;2//237858;
D;224;2551056;115;20030801 12:38;P;;;;;;
D;224;2551056;115;20030801 12:38;V;;;;;;
D;224;2551056;115;20030801 12:38;V;;;;;;
B;224;2551242;116;20030801 12:38;;6;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030506;20030704;260000;;R;RESIDENCE;6;;;0;9784132;
C;224;2551242;116;20030801 12:38;6//SP 56196;
D;224;2551242;116;20030801 12:38;P;;;;;;
D;224;2551242;116;20030801 12:38;V;;;;;;
B;224;2551547;117;20030801 12:38;;;159;GREAT WESTERN HWY;OXLEY PARK;2760;706.4;M;20030415;20030610;260000;A;R;RESIDENCE;;BK;;0;9723306;
C;224;2551547;117;20030801 12:38;121//597410;
D;224;2551547;117;20030801 12:38;P;;;;;;
D;224;2551547;117;20030801 12:38;P;;;;;;
D;224;2551547;117;20030801 12:38;V;;;;;;
D;224;2551547;117;20030801 12:38;V;;;;;;
B;224;2551768;118;20030801 12:38;;;152;GREENBANK DR;WERRINGTON DOWNS;2747;625.6;M;20030504;20030630;299999;A;R;RESIDENCE;;GV;;0;9786868;
C;224;2551768;118;20030801 12:38;1227//259017;
D;224;2551768;118;20030801 12:38;P;;;;;;
D;224;2551768;118;20030801 12:38;P;;;;;;
D;224;2551768;118;20030801 12:38;V;;;;;;
D;224;2551768;118;20030801 12:38;V;;;;;;
B;224;2552121;119;20030801 12:38;;;68;GREYGUMS RD;CRANEBROOK;2749;629;M;20030529;20030725;303000;A;R;RESIDENCE;;AV;;0;9830225;
C;224;2552121;119;20030801 12:38;31//261489;
D;224;2552121;119;20030801 12:38;P;;;;;;
D;224;2552121;119;20030801 12:38;P;;;;;;
D;224;2552121;119;20030801 12:38;V;;;;;;
D;224;2552121;119;20030801 12:38;V;;;;;;
B;224;2552273;120;20030801 12:38;;;6;GUILDFORD RD;CAMBRIDGE PARK;2747;682.9;M;20030604;20030716;238000;A;R;RESIDENCE;;GU;;0;9823160;
C;224;2552273;120;20030801 12:38;60//28035;
D;224;2552273;120;20030801 12:38;P;;;;;;
D;224;2552273;120;20030801 12:38;P;;;;;;
D;224;2552273;120;20030801 12:38;V;;;;;;
B;224;2552747;121;20030801 12:38;;;22;HARRIS ST;JAMISONTOWN;2750;666.5;M;20030602;20030626;265000;A;R;RESIDENCE;;GJ;;0;9760837;
C;224;2552747;121;20030801 12:38;1021//603554;
D;224;2552747;121;20030801 12:38;P;;;;;;
D;224;2552747;121;20030801 12:38;V;;;;;;
B;224;2552846;122;20030801 12:38;;;29;HARTOG DR;WERRINGTON COUNTY;2747;800;M;20030310;20030606;380000;A;R;RESIDENCE;;GV;;0;9698790;
C;224;2552846;122;20030801 12:38;1149//262191;
D;224;2552846;122;20030801 12:38;P;;;;;;
D;224;2552846;122;20030801 12:38;P;;;;;;
D;224;2552846;122;20030801 12:38;V;;;;;;
B;224;2553604;123;20030801 12:38;;;108;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20030523;20030704;302500;A;R;RESIDENCE;;GV;;0;9776398;
C;224;2553604;123;20030801 12:38;720//250238;
D;224;2553604;123;20030801 12:38;P;;;;;;
D;224;2553604;123;20030801 12:38;P;;;;;;
D;224;2553604;123;20030801 12:38;V;;;;;;
D;224;2553604;123;20030801 12:38;V;;;;;;
B;224;2553763;124;20030801 12:38;;;238;CADDENS RD;ORCHARD HILLS;2748;4654;M;20030424;20030703;832500;R;R;RESIDENCE;;RA;;0;9776234;
C;224;2553763;124;20030801 12:38;12//883384;
D;224;2553763;124;20030801 12:38;P;;;;;;
D;224;2553763;124;20030801 12:38;P;;;;;;
D;224;2553763;124;20030801 12:38;V;;;;;;
D;224;2553763;124;20030801 12:38;V;;;;;;
B;224;2554242;125;20030801 12:38;;;6;HIGHVIEW AVE;PENRITH;2750;695.6;M;20030415;20030528;268000;A;R;RESIDENCE;;GC;;0;9789725;
C;224;2554242;125;20030801 12:38;116//216783;
D;224;2554242;125;20030801 12:38;P;;;;;;
D;224;2554242;125;20030801 12:38;P;;;;;;
D;224;2554242;125;20030801 12:38;V;;;;;;
D;224;2554242;125;20030801 12:38;V;;;;;;
B;224;2554318;126;20030801 12:38;;;81;HILLIGER RD;SOUTH PENRITH;2750;771.4;M;20030609;20030721;308000;A;R;RESIDENCE;;GG;;0;9812823;
C;224;2554318;126;20030801 12:38;187//240695;
D;224;2554318;126;20030801 12:38;P;;;;;;
D;224;2554318;126;20030801 12:38;V;;;;;;
B;224;2554402;127;20030801 12:38;;;29;HILLSIDE CCT;CRANEBROOK;2749;347.1;M;20030612;20030721;284000;A;R;RESIDENCE;;AV;;0;9820785;
C;224;2554402;127;20030801 12:38;124//851480;
D;224;2554402;127;20030801 12:38;P;;;;;;
D;224;2554402;127;20030801 12:38;P;;;;;;
D;224;2554402;127;20030801 12:38;V;;;;;;
D;224;2554402;127;20030801 12:38;V;;;;;;
B;224;2554434;128;20030801 12:38;;;18;HILLTOP RD;PENRITH;2750;774.9;M;20030708;20030708;26932;A;R;RESIDENCE;;GC;;0;9794996;
C;224;2554434;128;20030801 12:38;4//259119;
D;224;2554434;128;20030801 12:38;P;;;;;;
D;224;2554434;128;20030801 12:38;P;;;;;;
D;224;2554434;128;20030801 12:38;P;;;;;;
D;224;2554434;128;20030801 12:38;V;;;;;;
B;224;2554483;129;20030801 12:38;;;22;HILTON RD;CAMBRIDGE GARDENS;2747;833.4;M;20030411;20030523;325000;A;R;RESIDENCE;;GV;;0;9698970;
C;224;2554483;129;20030801 12:38;1103//584641;
D;224;2554483;129;20030801 12:38;P;;;;;;
D;224;2554483;129;20030801 12:38;P;;;;;;
D;224;2554483;129;20030801 12:38;V;;;;;;
D;224;2554483;129;20030801 12:38;V;;;;;;
B;224;2554625;130;20030801 12:38;;;223;HINXMAN RD;CASTLEREAGH;2749;2.3;H;20030617;20030715;895000;R;R;RESIDENCE;;RD;;0;9802288;
C;224;2554625;130;20030801 12:38;310//716080;
D;224;2554625;130;20030801 12:38;P;;;;;;
D;224;2554625;130;20030801 12:38;P;;;;;;
D;224;2554625;130;20030801 12:38;V;;;;;;
D;224;2554625;130;20030801 12:38;V;;;;;;
B;224;2555006;131;20030801 12:38;;;26;HOPE ST;PENRITH;2750;632.3;M;20021107;20021129;250000;A;R;RESIDENCE;;GE;;0;9810385;
C;224;2555006;131;20030801 12:38;34//31239;
D;224;2555006;131;20030801 12:38;P;;;;;;
D;224;2555006;131;20030801 12:38;V;;;;;;
D;224;2555006;131;20030801 12:38;V;;;;;;
B;224;2555603;132;20030801 12:38;;;85;ILLAWONG AVE;PENRITH;2750;720.8;M;20030407;20030606;268000;A;R;RESIDENCE;;GC;;0;9793424;
C;224;2555603;132;20030801 12:38;19//229626;
D;224;2555603;132;20030801 12:38;P;;;;;;
D;224;2555603;132;20030801 12:38;P;;;;;;
D;224;2555603;132;20030801 12:38;V;;;;;;
D;224;2555603;132;20030801 12:38;V;;;;;;
B;224;2555991;133;20030801 12:38;;1;2;IRRUKA PL;CRANEBROOK;2749;;;20030616;20030725;289000;;R;RESIDENCE;1;;;0;9825329;
C;224;2555991;133;20030801 12:38;1//SP 44949;
D;224;2555991;133;20030801 12:38;P;;;;;;
D;224;2555991;133;20030801 12:38;P;;;;;;
D;224;2555991;133;20030801 12:38;V;;;;;;
B;224;2556016;134;20030801 12:38;;3;50;IRWIN ST;WERRINGTON;2747;;;20030526;20030708;259990;;R;RESIDENCE;3;;;0;9798735;
C;224;2556016;134;20030801 12:38;3//SP 32103;
D;224;2556016;134;20030801 12:38;P;;;;;;
D;224;2556016;134;20030801 12:38;V;;;;;;
B;224;2556579;135;20030801 12:38;;7;314;JAMISON RD;PENRITH;2750;;;20030611;20030723;173500;;R;RESIDENCE;7;;;0;9823105;
C;224;2556579;135;20030801 12:38;7//SP 10191;
D;224;2556579;135;20030801 12:38;P;;;;;;
D;224;2556579;135;20030801 12:38;V;;;;;;
B;224;2556773;136;20030801 12:38;;;16;JARRA CRES;GLENMORE PARK;2745;759;M;20030512;20030623;457000;A;R;RESIDENCE;;KL;;0;9806001;
C;224;2556773;136;20030801 12:38;5425//828718;
D;224;2556773;136;20030801 12:38;P;;;;;;
D;224;2556773;136;20030801 12:38;P;;;;;;
D;224;2556773;136;20030801 12:38;V;;;;;;
D;224;2556773;136;20030801 12:38;V;;;;;;
B;224;2557018;137;20030801 12:38;;;14;JIMBI PL;GLENMORE PARK;2745;701.8;M;20030402;20030708;429950;A;R;RESIDENCE;;KL;;0;9808940;
C;224;2557018;137;20030801 12:38;5507//828717;
D;224;2557018;137;20030801 12:38;P;;;;;;
D;224;2557018;137;20030801 12:38;P;;;;;;
D;224;2557018;137;20030801 12:38;V;;;;;;
D;224;2557018;137;20030801 12:38;V;;;;;;
B;224;2557269;138;20030801 12:38;;;54;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;;;20030612;20030704;270000;A;R;RESIDENCE;;GV;;0;9787231;
C;224;2557269;138;20030801 12:38;51//243308;
D;224;2557269;138;20030801 12:38;P;;;;;;
D;224;2557269;138;20030801 12:38;P;;;;;;
D;224;2557269;138;20030801 12:38;V;;;;;;
B;224;2557371;139;20030801 12:38;;;37;JONES ST;KINGSWOOD;2747;695.6;M;20021213;20030122;262000;A;R;RESIDENCE;;AR;;0;9736818;
C;224;2557371;139;20030801 12:38;1//244279;
D;224;2557371;139;20030801 12:38;P;;;;;;
D;224;2557371;139;20030801 12:38;P;;;;;;
D;224;2557371;139;20030801 12:38;V;;;;;;
D;224;2557371;139;20030801 12:38;V;;;;;;
B;224;2557402;140;20030801 12:38;;;5;JONQUIL PL;GLENMORE PARK;2745;743.3;M;20030612;20030714;474000;A;R;RESIDENCE;;KH;;0;9796807;
C;224;2557402;140;20030801 12:38;1177//803119;
D;224;2557402;140;20030801 12:38;P;;;;;;
D;224;2557402;140;20030801 12:38;V;;;;;;
B;224;2557615;141;20030801 12:38;;;8;JUPITER CT;CRANEBROOK;2749;983.9;M;20030407;20030521;265000;A;R;RESIDENCE;;AV;;0;9797182;
C;224;2557615;141;20030801 12:38;824//263583;
D;224;2557615;141;20030801 12:38;P;;;;;;
D;224;2557615;141;20030801 12:38;P;;;;;;
D;224;2557615;141;20030801 12:38;V;;;;;;
D;224;2557615;141;20030801 12:38;V;;;;;;
B;224;2557879;142;20030801 12:38;;;26;KAREELA AVE;PENRITH;2750;771.4;M;20030623;20030623;130000;A;R;RESIDENCE;;GC;;50;9789197;
C;224;2557879;142;20030801 12:38;109//30853;
D;224;2557879;142;20030801 12:38;P;;;;;;
D;224;2557879;142;20030801 12:38;P;;;;;;
D;224;2557879;142;20030801 12:38;V;;;;;;
D;224;2557879;142;20030801 12:38;V;;;;;;
B;224;2558029;143;20030801 12:38;;;16;KAWANA PL;ERSKINE PARK;2759;621.6;M;20030429;20030627;374000;A;R;RESIDENCE;;AH;;0;9816017;
C;224;2558029;143;20030801 12:38;334//713863;
D;224;2558029;143;20030801 12:38;P;;;;;;
D;224;2558029;143;20030801 12:38;P;;;;;;
D;224;2558029;143;20030801 12:38;V;;;;;;
D;224;2558029;143;20030801 12:38;V;;;;;;
B;224;2558361;144;20030801 12:38;;;19;KENNEDY DR;SOUTH PENRITH;2750;619.7;M;20030617;20030729;428000;A;R;RESIDENCE;;GG;;0;9832557;
C;224;2558361;144;20030801 12:38;3//242033;
D;224;2558361;144;20030801 12:38;P;;;;;;
D;224;2558361;144;20030801 12:38;P;;;;;;
D;224;2558361;144;20030801 12:38;V;;;;;;
B;224;2558380;145;20030801 12:38;;;20;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20030410;20030707;375000;A;R;RESIDENCE;;GG;;0;9826003;
C;224;2558380;145;20030801 12:38;16//242033;
D;224;2558380;145;20030801 12:38;P;;;;;;
D;224;2558380;145;20030801 12:38;P;;;;;;
D;224;2558380;145;20030801 12:38;V;;;;;;
