A;220;20020502 12:06;PDANN;
B;220;2383623;78;20020502 12:06;;;20;CLARENCE ST;CANLEY VALE;2166;;;20020221;20020328;206000;A;R;RESIDENCE;;HP;;;8502494;
C;220;2383623;78;20020502 12:06;23, 24/92/729;
D;220;2383623;78;20020502 12:06;P;;;;;;
D;220;2383623;78;20020502 12:06;P;;;;;;
D;220;2383623;78;20020502 12:06;P;;;;;;
D;220;2383623;78;20020502 12:06;V;;;;;;
B;220;2383623;79;20020502 12:06;;;20;CLARENCE ST;CANLEY VALE;2166;;;20020221;20020328;206000;A;R;RESIDENCE;;HP;;;8502495;
C;220;2383623;79;20020502 12:06;23, 24/92/729;
D;220;2383623;79;20020502 12:06;P;;;;;;
D;220;2383623;79;20020502 12:06;V;;;;;;
D;220;2383623;79;20020502 12:06;V;;;;;;
D;220;2383623;79;20020502 12:06;V;;;;;;
B;220;2383866;80;20020502 12:06;;;54;COBBETT ST;WETHERILL PARK;2164;550;M;20010517;20010831;430000;A;R;RESIDENCE;;GR;;;7921642;
C;220;2383866;80;20020502 12:06;24//263539;
D;220;2383866;80;20020502 12:06;P;;;;;;
D;220;2383866;80;20020502 12:06;P;;;;;;
D;220;2383866;80;20020502 12:06;V;;;;;;
B;220;2384099;81;20020502 12:06;;;6;COLERIDGE RD;WETHERILL PARK;2164;671.6;M;20020204;20020409;257000;A;R;RESIDENCE;;GR;;;8531986;
C;220;2384099;81;20020502 12:06;14//249956;
D;220;2384099;81;20020502 12:06;P;;;;;;
D;220;2384099;81;20020502 12:06;P;;;;;;
D;220;2384099;81;20020502 12:06;V;;;;;;
B;220;2384184;82;20020502 12:06;;;21;COMBERFORD CL;PRAIRIEWOOD;2176;618.8;M;20010625;20010731;169000;A;R;RESIDENCE;;HA;;;7877091;
C;220;2384184;82;20020502 12:06;33//261321;
D;220;2384184;82;20020502 12:06;P;;;;;;
D;220;2384184;82;20020502 12:06;P;;;;;;
D;220;2384184;82;20020502 12:06;V;;;;;;
D;220;2384184;82;20020502 12:06;V;;;;;;
B;220;2384187;83;20020502 12:06;;;24;COMBERFORD CL;ST JOHNS PARK;2176;550.1;M;20020202;20020315;240000;A;R;RESIDENCE;;HA;;;8475078;
C;220;2384187;83;20020502 12:06;36//261321;
D;220;2384187;83;20020502 12:06;P;;;;;;
D;220;2384187;83;20020502 12:06;P;;;;;;
D;220;2384187;83;20020502 12:06;V;;;;;;
D;220;2384187;83;20020502 12:06;V;;;;;;
B;220;2384243;84;20020502 12:06;;;28;CONDELLO CRES;EDENSOR PARK;2176;567.1;M;20010702;20010829;260000;A;R;RESIDENCE;;HV;;;7933281;
C;220;2384243;84;20020502 12:06;296//706486;
D;220;2384243;84;20020502 12:06;P;;;;;;
D;220;2384243;84;20020502 12:06;P;;;;;;
D;220;2384243;84;20020502 12:06;V;;;;;;
D;220;2384243;84;20020502 12:06;V;;;;;;
B;220;2384421;85;20020502 12:06;;;27;COOLATAI CRES;BOSSLEY PARK;2176;576.4;M;20010622;20010803;265000;A;R;RESIDENCE;;HA;;;7899802;
C;220;2384421;85;20020502 12:06;29//262215;
D;220;2384421;85;20020502 12:06;P;;;;;;
D;220;2384421;85;20020502 12:06;P;;;;;;
D;220;2384421;85;20020502 12:06;V;;;;;;
B;220;2384540;86;20020502 12:06;;;50;COONAWARRA ST;EDENSOR PARK;2176;588.2;M;20010701;20010813;270000;A;R;RESIDENCE;;HV;;;7889836;
C;220;2384540;86;20020502 12:06;100//715314;
D;220;2384540;86;20020502 12:06;P;;;;;;
D;220;2384540;86;20020502 12:06;P;;;;;;
D;220;2384540;86;20020502 12:06;V;;;;;;
D;220;2384540;86;20020502 12:06;V;;;;;;
B;220;2384792;87;20020502 12:06;;;17;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20020218;20020325;318000;A;R;RESIDENCE;;JK;;;8489535;
C;220;2384792;87;20020502 12:06;176//226348;
D;220;2384792;87;20020502 12:06;P;;;;;;
D;220;2384792;87;20020502 12:06;P;;;;;;
D;220;2384792;87;20020502 12:06;P;;;;;;
D;220;2384792;87;20020502 12:06;V;;;;;;
B;220;2384861;88;20020502 12:06;;3;23;CORRIEDALE ST;WAKELEY;2176;;;20020214;20020405;249950;;R;RESIDENCE;3;;;;8496600;
C;220;2384861;88;20020502 12:06;3//42266;
D;220;2384861;88;20020502 12:06;P;;;;;;
D;220;2384861;88;20020502 12:06;P;;;;;;
D;220;2384861;88;20020502 12:06;V;;;;;;
D;220;2384861;88;20020502 12:06;V;;;;;;
B;220;2385073;89;20020502 12:06;;35;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20020306;20020328;245000;;3;COMMERCIAL UN;35;;;;8494828;
C;220;2385073;89;20020502 12:06;35//40152;
D;220;2385073;89;20020502 12:06;P;;;;;;
D;220;2385073;89;20020502 12:06;V;;;;;;
D;220;2385073;89;20020502 12:06;V;;;;;;
B;220;2385073;90;20020502 12:06;;38;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20011009;20011204;435000;;R;RESIDENCE;38;;;;8470201;
C;220;2385073;90;20020502 12:06;38//40152;
D;220;2385073;90;20020502 12:06;P;;;;;;
D;220;2385073;90;20020502 12:06;P;;;;;;
D;220;2385073;90;20020502 12:06;V;;;;;;
B;220;2385248;91;20020502 12:06;;;9;CRAIGSLEA PL;CANLEY HEIGHTS;2166;512.2;M;20020216;20020315;220000;A;R;RESIDENCE;;GD;;;8471606;
C;220;2385248;91;20020502 12:06;19//236396;
D;220;2385248;91;20020502 12:06;P;;;;;;
D;220;2385248;91;20020502 12:06;V;;;;;;
B;220;2385363;92;20020502 12:06;;;30;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20020118;20020327;240000;A;R;RESIDENCE;;GD;;;8500912;
C;220;2385363;92;20020502 12:06;3//232240;
D;220;2385363;92;20020502 12:06;P;;;;;;
D;220;2385363;92;20020502 12:06;V;;;;;;
D;220;2385363;92;20020502 12:06;V;;;;;;
B;220;2385447;93;20020502 12:06;;;4;CRONIN PL;BONNYRIGG;2177;551.4;M;20020122;20020305;231000;A;R;RESIDENCE;;JA;;;8522284;
C;220;2385447;93;20020502 12:06;56//262453;
D;220;2385447;93;20020502 12:06;P;;;;;;
D;220;2385447;93;20020502 12:06;V;;;;;;
D;220;2385447;93;20020502 12:06;V;;;;;;
B;220;2385574;94;20020502 12:06;;;49;CROWN ST;FAIRFIELD;2165;556.4;M;20020304;20020327;230000;A;R;RESIDENCE;;KA;;;8488115;
C;220;2385574;94;20020502 12:06;B//346632;
D;220;2385574;94;20020502 12:06;P;;;;;;
D;220;2385574;94;20020502 12:06;P;;;;;;
D;220;2385574;94;20020502 12:06;V;;;;;;
B;220;2385650;95;20020502 12:06;;;38;CUMBERLAND ST;CABRAMATTA;2166;;;20020306;20020410;289000;A;R;RESIDENCE;;GW;;;8505297;
C;220;2385650;95;20020502 12:06;3//8466;
D;220;2385650;95;20020502 12:06;P;;;;;;
D;220;2385650;95;20020502 12:06;V;;;;;;
B;220;2385651;96;20020502 12:06;;14;60;CUMBERLAND ST;CABRAMATTA;2166;;;20020214;20020423;128500;;R;RESIDENCE;14;;;;8541836;
C;220;2385651;96;20020502 12:06;14//16222;
D;220;2385651;96;20020502 12:06;P;;;;;;
D;220;2385651;96;20020502 12:06;V;;;;;;
D;220;2385651;96;20020502 12:06;V;;;;;;
B;220;2385737;97;20020502 12:06;;2;75;CUMBERLAND ST;CABRAMATTA;2166;;;20020208;20020313;92000;;R;RESIDENCE;2;;;;8471251;
C;220;2385737;97;20020502 12:06;2//SP 33627;
D;220;2385737;97;20020502 12:06;P;;;;;;
D;220;2385737;97;20020502 12:06;V;;;;;;
B;220;2385737;98;20020502 12:06;;2;75;CUMBERLAND ST;CABRAMATTA;2166;;;20020312;20020313;170000;;R;RESIDENCE;2;;;;8471252;
C;220;2385737;98;20020502 12:06;2//SP 33627;
D;220;2385737;98;20020502 12:06;P;;;;;;
D;220;2385737;98;20020502 12:06;V;;;;;;
B;220;2385767;99;20020502 12:06;;1;49;CUMBERLAND ST;CABRAMATTA;2166;;;20020205;20020315;214000;;R;RESIDENCE;1;;;;8468171;
C;220;2385767;99;20020502 12:06;1//36037;
D;220;2385767;99;20020502 12:06;P;;;;;;
D;220;2385767;99;20020502 12:06;V;;;;;;
D;220;2385767;99;20020502 12:06;V;;;;;;
B;220;2386161;100;20020502 12:06;;;1;DALE ST;FAIRFIELD;2165;271.9;M;20010813;20010813;28000;B;3;COMMERCAIL;;CA;;;7870824;
C;220;2386161;100;20020502 12:06;2//501696;
D;220;2386161;100;20020502 12:06;P;;;;;;
D;220;2386161;100;20020502 12:06;V;;;;;;
B;220;2386227;101;20020502 12:06;;;73;DALPRA CRES;BOSSLEY PARK;2176;551.1;M;20010626;20010816;290000;A;R;RESIDENCE;;HA;;;7866762;
C;220;2386227;101;20020502 12:06;13//261969;
D;220;2386227;101;20020502 12:06;P;;;;;;
D;220;2386227;101;20020502 12:06;P;;;;;;
D;220;2386227;101;20020502 12:06;V;;;;;;
D;220;2386227;101;20020502 12:06;V;;;;;;
D;220;2386227;101;20020502 12:06;V;;;;;;
B;220;2386563;102;20020502 12:06;;;24;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20020313;20020328;200000;A;R;RESIDENCE;;GD;;;8529408;
C;220;2386563;102;20020502 12:06;145//222589;
D;220;2386563;102;20020502 12:06;P;;;;;;
D;220;2386563;102;20020502 12:06;V;;;;;;
B;220;2386688;103;20020502 12:06;;;18;DAVIS RD;WETHERILL PARK;2164;4288;M;20020108;20020308;1350000;I;3;FACTORY;;FK;;;8474174;
C;220;2386688;103;20020502 12:06;301//599436;
D;220;2386688;103;20020502 12:06;P;;;;;;
D;220;2386688;103;20020502 12:06;V;;;;;;
B;220;2386734;104;20020502 12:06;;;82;DAWSON ST;FAIRFIELD;2165;;;20020214;20020417;255500;A;R;RESIDENCE;;JK;;;8529218;
C;220;2386734;104;20020502 12:06;18, 19/16/489;
D;220;2386734;104;20020502 12:06;P;;;;;;
D;220;2386734;104;20020502 12:06;P;;;;;;
D;220;2386734;104;20020502 12:06;V;;;;;;
D;220;2386734;104;20020502 12:06;V;;;;;;
B;220;2386739;105;20020502 12:06;;;72;DAWSON ST;FAIRFIELD WEST;2165;;;20011206;20020313;231500;A;R;RESIDENCE;;JK;;;8466436;
C;220;2386739;105;20020502 12:06;29, 30/16/489;
D;220;2386739;105;20020502 12:06;P;;;;;;
D;220;2386739;105;20020502 12:06;V;;;;;;
B;220;2386798;106;20020502 12:06;;;55;DAWSON ST;FAIRFIELD WEST;2165;;;20020205;20020328;235000;A;R;RESIDENCE;;JK;;;8514558;
C;220;2386798;106;20020502 12:06;38, 39/13/489;
D;220;2386798;106;20020502 12:06;P;;;;;;
D;220;2386798;106;20020502 12:06;V;;;;;;
B;220;2387581;107;20020502 12:06;;;16;DIAMOND CRES;BONNYRIGG;2177;559.9;M;20020216;20020403;335000;A;R;RESIDENCE;;JF;;;8493573;
C;220;2387581;107;20020502 12:06;222//810921;
D;220;2387581;107;20020502 12:06;P;;;;;;
D;220;2387581;107;20020502 12:06;V;;;;;;
B;220;2387678;108;20020502 12:06;;;8;DIXON ST;FAIRFIELD;2165;709.3;M;20010615;20010815;505000;A;R;RESIDENCE;;JH;;;7870410;
C;220;2387678;108;20020502 12:06;539//739815;
D;220;2387678;108;20020502 12:06;P;;;;;;
D;220;2387678;108;20020502 12:06;P;;;;;;
D;220;2387678;108;20020502 12:06;V;;;;;;
B;220;2387927;109;20020502 12:06;;;52;DRANSFIELD RD;EDENSOR PARK;2176;566.1;M;20020122;20020305;273000;A;R;RESIDENCE;;HV;;;8501063;
C;220;2387927;109;20020502 12:06;9//264480;
D;220;2387927;109;20020502 12:06;P;;;;;;
D;220;2387927;109;20020502 12:06;V;;;;;;
D;220;2387927;109;20020502 12:06;V;;;;;;
B;220;2387996;110;20020502 12:06;;;20;DRISCOLL ST;ABBOTSBURY;2176;806.4;M;20010504;20010725;450000;A;R;RESIDENCE;;JH;;;7918338;
C;220;2387996;110;20020502 12:06;451//737156;
D;220;2387996;110;20020502 12:06;P;;;;;;
D;220;2387996;110;20020502 12:06;P;;;;;;
D;220;2387996;110;20020502 12:06;V;;;;;;
B;220;2388219;111;20020502 12:06;;;30;DUBLIN ST;SMITHFIELD;2164;;;20020122;20020301;110000;A;R;RESIDENCE;;GT;;;8506159;
C;220;2388219;111;20020502 12:06;5/5/939908;
D;220;2388219;111;20020502 12:06;P;;;;;;
D;220;2388219;111;20020502 12:06;V;;;;;;
D;220;2388219;111;20020502 12:06;V;;;;;;
B;220;2388304;112;20020502 12:06;;;12;DUKIC ST;BONNYRIGG;2177;712.9;M;20011031;20020321;400000;A;R;RESIDENCE;;JF;;;8463820;
C;220;2388304;112;20020502 12:06;146//867387;
D;220;2388304;112;20020502 12:06;P;;;;;;
D;220;2388304;112;20020502 12:06;V;;;;;;
D;220;2388304;112;20020502 12:06;V;;;;;;
B;220;2389009;113;20020502 12:06;;;10;ELDERSHAW RD;EDENSOR PARK;2176;556.1;M;20010818;20010828;215000;A;R;RESIDENCE;;HV;;;7945515;
C;220;2389009;113;20020502 12:06;11//264121;
D;220;2389009;113;20020502 12:06;P;;;;;;
D;220;2389009;113;20020502 12:06;V;;;;;;
D;220;2389009;113;20020502 12:06;V;;;;;;
B;220;2389377;114;20020502 12:06;;;13;ELOURA PL;BONNYRIGG;2177;551.9;M;20010619;20010807;262000;A;R;RESIDENCE;;JF;;;7901915;
C;220;2389377;114;20020502 12:06;37//261514;
D;220;2389377;114;20020502 12:06;P;;;;;;
D;220;2389377;114;20020502 12:06;P;;;;;;
D;220;2389377;114;20020502 12:06;V;;;;;;
B;220;2389406;115;20020502 12:06;;;6;ELWOOD PL;ST JOHNS PARK;2176;610;M;20020315;20020405;320000;A;R;RESIDENCE;;GL;;;8515236;
C;220;2389406;115;20020502 12:06;65//845249;
D;220;2389406;115;20020502 12:06;P;;;;;;
D;220;2389406;115;20020502 12:06;P;;;;;;
D;220;2389406;115;20020502 12:06;V;;;;;;
D;220;2389406;115;20020502 12:06;V;;;;;;
B;220;2389503;116;20020502 12:06;;10;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20020207;20020321;108000;;R;RESIDENCE;10;;;;8477229;
C;220;2389503;116;20020502 12:06;10//8168;
D;220;2389503;116;20020502 12:06;P;;;;;;
D;220;2389503;116;20020502 12:06;V;;;;;;
B;220;2389538;117;20020502 12:06;;53;12;EQUITY PL;CANLEY VALE;2166;;;20020122;20020327;169000;;R;RESIDENCE;53;;;;8505740;
C;220;2389538;117;20020502 12:06;53//35534;
D;220;2389538;117;20020502 12:06;P;;;;;;
D;220;2389538;117;20020502 12:06;V;;;;;;
D;220;2389538;117;20020502 12:06;V;;;;;;
B;220;2389647;118;20020502 12:06;;27;4;EQUITY PL;CANLEY VALE;2166;;;20011219;20020325;150000;;3;HOME UNIT;27;;;;8484943;
C;220;2389647;118;20020502 12:06;27//36932;
D;220;2389647;118;20020502 12:06;P;;;;;;
D;220;2389647;118;20020502 12:06;V;;;;;;
D;220;2389647;118;20020502 12:06;V;;;;;;
B;220;2390446;119;20020502 12:06;;;;FAIRFIELD ST;FAIRFIELD;2165;2687.3;M;20020131;20020314;780000;I;V;VACANT LAND;;FC;;;8454722;
C;220;2390446;119;20020502 12:06;164//1039;
D;220;2390446;119;20020502 12:06;P;;;;;;
D;220;2390446;119;20020502 12:06;V;;;;;;
D;220;2390446;119;20020502 12:06;V;;;;;;
D;220;2390446;119;20020502 12:06;V;;;;;;
D;220;2390446;119;20020502 12:06;V;;;;;;
B;220;2390547;120;20020502 12:06;;5;10;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020211;20020313;210000;;R;RESIDENCE;5;;;;8472537;
C;220;2390547;120;20020502 12:06;5//SP 57019;
D;220;2390547;120;20020502 12:06;P;;;;;;
D;220;2390547;120;20020502 12:06;V;;;;;;
D;220;2390547;120;20020502 12:06;V;;;;;;
B;220;2390560;121;20020502 12:06;;9;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020225;20020412;182000;;R;RESIDENCE;9;;;;8522032;
C;220;2390560;121;20020502 12:06;9//SP 32188;
D;220;2390560;121;20020502 12:06;P;;;;;;
D;220;2390560;121;20020502 12:06;V;;;;;;
B;220;2390602;122;20020502 12:06;;1;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;1;;;;8478105;
C;220;2390602;122;20020502 12:06;1//SP 59113;
D;220;2390602;122;20020502 12:06;P;;;;;;
D;220;2390602;122;20020502 12:06;V;;;;;;
B;220;2390602;123;20020502 12:06;;2;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;2;;;;8478107;
C;220;2390602;123;20020502 12:06;2//SP 59113;
D;220;2390602;123;20020502 12:06;P;;;;;;
D;220;2390602;123;20020502 12:06;V;;;;;;
B;220;2390602;124;20020502 12:06;;3;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;3;;;;8478114;
C;220;2390602;124;20020502 12:06;3//SP 59113;
D;220;2390602;124;20020502 12:06;P;;;;;;
D;220;2390602;124;20020502 12:06;V;;;;;;
B;220;2390602;125;20020502 12:06;;4;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;4;;;;8478116;
C;220;2390602;125;20020502 12:06;4//SP 59113;
D;220;2390602;125;20020502 12:06;P;;;;;;
D;220;2390602;125;20020502 12:06;V;;;;;;
B;220;2390602;126;20020502 12:06;;5;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;5;;;;8478121;
C;220;2390602;126;20020502 12:06;5//SP 59113;
D;220;2390602;126;20020502 12:06;P;;;;;;
D;220;2390602;126;20020502 12:06;V;;;;;;
B;220;2390602;127;20020502 12:06;;6;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;6;;;;8478134;
C;220;2390602;127;20020502 12:06;6//SP 59113;
D;220;2390602;127;20020502 12:06;P;;;;;;
D;220;2390602;127;20020502 12:06;V;;;;;;
B;220;2390602;128;20020502 12:06;;7;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;7;;;;8478162;
C;220;2390602;128;20020502 12:06;7//SP 59113;
D;220;2390602;128;20020502 12:06;P;;;;;;
D;220;2390602;128;20020502 12:06;V;;;;;;
B;220;2390602;129;20020502 12:06;;8;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;8;;;;8478187;
C;220;2390602;129;20020502 12:06;8//SP 59113;
D;220;2390602;129;20020502 12:06;P;;;;;;
D;220;2390602;129;20020502 12:06;V;;;;;;
B;220;2390602;130;20020502 12:06;;9;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;9;;;;8478204;
C;220;2390602;130;20020502 12:06;9//SP 59113;
D;220;2390602;130;20020502 12:06;P;;;;;;
D;220;2390602;130;20020502 12:06;V;;;;;;
B;220;2390602;131;20020502 12:06;;10;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011003;20011221;157500;;R;RESIDENCE;10;;;;8478216;
C;220;2390602;131;20020502 12:06;10//SP 59113;
D;220;2390602;131;20020502 12:06;P;;;;;;
D;220;2390602;131;20020502 12:06;V;;;;;;
B;220;2390630;132;20020502 12:06;;;70;FAIRVIEW RD;CABRAMATTA;2166;;;20020215;20020328;267000;A;R;RESIDENCE;;GW;;;8495794;
C;220;2390630;132;20020502 12:06;85//16752;
D;220;2390630;132;20020502 12:06;P;;;;;;
D;220;2390630;132;20020502 12:06;P;;;;;;
D;220;2390630;132;20020502 12:06;V;;;;;;
B;220;2391093;133;20020502 12:06;;11;9;FISHER ST;CABRAMATTA;2166;;;20020225;20020327;109000;;R;RESIDENCE;11;;;;8470564;
C;220;2391093;133;20020502 12:06;11//SP 16806;
D;220;2391093;133;20020502 12:06;P;;;;;;
D;220;2391093;133;20020502 12:06;V;;;;;;
B;220;2391172;134;20020502 12:06;;14;10;FISHER ST;CABRAMATTA;2166;;;20020123;20020325;115000;;R;RESIDENCE;14;;;;8473188;
C;220;2391172;134;20020502 12:06;14//7442;
D;220;2391172;134;20020502 12:06;P;;;;;;
D;220;2391172;134;20020502 12:06;P;;;;;;
D;220;2391172;134;20020502 12:06;V;;;;;;
B;220;2391350;135;20020502 12:06;;;17;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20020223;20020405;224500;A;R;RESIDENCE;;JK;;;8494916;
C;220;2391350;135;20020502 12:06;26//220151;
D;220;2391350;135;20020502 12:06;P;;;;;;
D;220;2391350;135;20020502 12:06;V;;;;;;
B;220;2391394;136;20020502 12:06;;;36;FLORENCE ST;MOUNT PRITCHARD;2170;676.6;M;20020209;20020322;275000;A;R;RESIDENCE;;GD;;;8506755;
C;220;2391394;136;20020502 12:06;25//216461;
D;220;2391394;136;20020502 12:06;P;;;;;;
D;220;2391394;136;20020502 12:06;P;;;;;;
D;220;2391394;136;20020502 12:06;V;;;;;;
B;220;2391738;137;20020502 12:06;;;83;FREEMAN AVE;CANLEY VALE;2166;;;20020307;20020418;200000;A;R;RESIDENCE;;JK;;;8538949;
C;220;2391738;137;20020502 12:06;57//35362;
D;220;2391738;137;20020502 12:06;P;;;;;;
D;220;2391738;137;20020502 12:06;V;;;;;;
B;220;2392124;138;20020502 12:06;;;;GAREFFA- CL HOUSE NO: LOT 13;ST JOHNS PARK;2176;550;M;20010703;20010814;230000;A;R;RESIDENCE;;HV;;;7869911;
C;220;2392124;138;20020502 12:06;13//749881;
D;220;2392124;138;20020502 12:06;P;;;;;;
D;220;2392124;138;20020502 12:06;V;;;;;;
B;220;2392331;139;20020502 12:06;;;1;GEDDES PL;CABRAMATTA;2166;600.7;M;20010705;20010824;210000;A;V;VACANT LAND;;GD;;;7891378;
C;220;2392331;139;20020502 12:06;68//208056;
D;220;2392331;139;20020502 12:06;P;;;;;;
D;220;2392331;139;20020502 12:06;V;;;;;;
D;220;2392331;139;20020502 12:06;V;;;;;;
B;220;2392347;140;20020502 12:06;;;9;GEELONG CRES;ST JOHNS PARK;2176;558.5;M;20010706;20010817;208500;A;R;RESIDENCE;;GL;;;7876175;
C;220;2392347;140;20020502 12:06;244//255080;
D;220;2392347;140;20020502 12:06;P;;;;;;
D;220;2392347;140;20020502 12:06;V;;;;;;
D;220;2392347;140;20020502 12:06;V;;;;;;
B;220;2392358;141;20020502 12:06;;;18;GEELONG CRES;ST JOHNS PARK;2176;624.8;M;20020127;20020308;249000;A;R;RESIDENCE;;GL;;;8473749;
C;220;2392358;141;20020502 12:06;51//253159;
D;220;2392358;141;20020502 12:06;P;;;;;;
D;220;2392358;141;20020502 12:06;P;;;;;;
D;220;2392358;141;20020502 12:06;V;;;;;;
B;220;2392430;142;20020502 12:06;;;13;GEORGE ST;CANLEY VALE;2166;;;20020216;20020322;297000;A;R;RESIDENCE;;HP;;;8477686;
C;220;2392430;142;20020502 12:06;13, 14, 15//1122;
D;220;2392430;142;20020502 12:06;P;;;;;;
D;220;2392430;142;20020502 12:06;P;;;;;;
D;220;2392430;142;20020502 12:06;V;;;;;;
D;220;2392430;142;20020502 12:06;V;;;;;;
B;220;2392595;143;20020502 12:06;;1;13;GILBERT ST;CABRAMATTA;2166;;;20011228;20020328;175000;;R;RESIDENCE;1;;;;8526415;
C;220;2392595;143;20020502 12:06;1//12873;
D;220;2392595;143;20020502 12:06;P;;;;;;
D;220;2392595;143;20020502 12:06;V;;;;;;
B;220;2392595;144;20020502 12:06;;3;13;GILBERT ST;CABRAMATTA;2166;;;20020308;20020419;168000;;R;RESIDENCE;3;;;;8534870;
C;220;2392595;144;20020502 12:06;3//12873;
D;220;2392595;144;20020502 12:06;P;;;;;;
D;220;2392595;144;20020502 12:06;V;;;;;;
D;220;2392595;144;20020502 12:06;V;;;;;;
B;220;2392639;145;20020502 12:06;;12;3;GILBERT ST;CABRAMATTA;2166;;;20020305;20020416;123000;;R;RESIDENCE;12;;;;8534190;
C;220;2392639;145;20020502 12:06;12//8892;
D;220;2392639;145;20020502 12:06;P;;;;;;
D;220;2392639;145;20020502 12:06;V;;;;;;
D;220;2392639;145;20020502 12:06;V;;;;;;
B;220;2392774;146;20020502 12:06;;;69;GIPPS ST;SMITHFIELD;2164;588.1;M;20020215;20020402;240000;A;R;RESIDENCE;;GT;;;8485641;
C;220;2392774;146;20020502 12:06;3//32052;
D;220;2392774;146;20020502 12:06;P;;;;;;
D;220;2392774;146;20020502 12:06;V;;;;;;
B;220;2393072;147;20020502 12:06;;;38;GLENFERN CRES;BOSSLEY PARK;2176;597.5;M;20020219;20020402;270000;A;R;RESIDENCE;;HA;;;8483434;
C;220;2393072;147;20020502 12:06;32//261954;
D;220;2393072;147;20020502 12:06;P;;;;;;
D;220;2393072;147;20020502 12:06;P;;;;;;
D;220;2393072;147;20020502 12:06;V;;;;;;
D;220;2393072;147;20020502 12:06;V;;;;;;
B;220;2393917;148;20020502 12:06;;;;GREENFIELD RD;GREENFIELD PARK;2176;620;M;20020201;20020313;475000;A;R;RESIDENCE;;GL;;;8472816;
C;220;2393917;148;20020502 12:06;3//1001873;
D;220;2393917;148;20020502 12:06;P;;;;;;
D;220;2393917;148;20020502 12:06;V;;;;;;
D;220;2393917;148;20020502 12:06;V;;;;;;
B;220;2394065;149;20020502 12:06;;;10;GRENADA ST;FAIRFIELD;2165;556.4;M;20020218;20020410;505000;A;R;RESIDENCE;;JK;;;8538349;
C;220;2394065;149;20020502 12:06;24//236141;
D;220;2394065;149;20020502 12:06;P;;;;;;
D;220;2394065;149;20020502 12:06;P;;;;;;
D;220;2394065;149;20020502 12:06;V;;;;;;
D;220;2394065;149;20020502 12:06;V;;;;;;
B;220;2394363;150;20020502 12:06;;;21;HALLSTROM PL;WETHERILL PARK;2164;2077;M;20011107;20020301;1050000;I;3;FACTORY;;FK;;;8470170;
C;220;2394363;150;20020502 12:06;99//773455;
D;220;2394363;150;20020502 12:06;P;;;;;;
D;220;2394363;150;20020502 12:06;V;;;;;;
B;220;2394384;151;20020502 12:06;;;40;HALLSTROM PL;WETHERILL PARK;2164;1771;M;20010622;20010813;690000;I;3;FACTORY;;FK;;;7862290;
C;220;2394384;151;20020502 12:06;117//773455;
D;220;2394384;151;20020502 12:06;P;;;;;;
D;220;2394384;151;20020502 12:06;P;;;;;;
D;220;2394384;151;20020502 12:06;V;;;;;;
D;220;2394384;151;20020502 12:06;V;;;;;;
D;220;2394384;151;20020502 12:06;V;;;;;;
D;220;2394384;151;20020502 12:06;V;;;;;;
B;220;2394396;152;20020502 12:06;;;40;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20020220;20020403;248000;A;R;RESIDENCE;;GD;;;8495634;
C;220;2394396;152;20020502 12:06;120//220797;
D;220;2394396;152;20020502 12:06;P;;;;;;
D;220;2394396;152;20020502 12:06;V;;;;;;
D;220;2394396;152;20020502 12:06;V;;;;;;
B;220;2394482;153;20020502 12:06;;;410;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20010717;20010829;2300;A;R;RESIDENCE;;JK;;;7932419;
C;220;2394482;153;20020502 12:06;2//236141;
D;220;2394482;153;20020502 12:06;P;;;;;;
D;220;2394482;153;20020502 12:06;P;;;;;;
D;220;2394482;153;20020502 12:06;V;;;;;;
B;220;2394620;154;20020502 12:06;;10;76;HAMILTON RD;FAIRFIELD;2165;;;20020204;20020317;157000;;R;RESIDENCE;10;;;;8496746;
