A;144;20021217 14:41;PDANN;
D;144;1591235;73;20021217 14:41;P;;;;;;
D;144;1591235;73;20021217 14:41;P;;;;;;
D;144;1591235;73;20021217 14:41;V;;;;;;
D;144;1591235;73;20021217 14:41;V;;;;;;
B;144;1591298;74;20021217 14:41;;7;6;GRAY ST;SUTHERLAND;2232;;;20021010;20021121;320000;;R;RESIDENCE;7;;;;9158342;
C;144;1591298;74;20021217 14:41;7//SP 59067;
D;144;1591298;74;20021217 14:41;P;;;;;;
D;144;1591298;74;20021217 14:41;V;;;;;;
D;144;1591298;74;20021217 14:41;V;;;;;;
B;144;1591869;75;20021217 14:41;;;9;GUNDAIN RD;KIRRAWEE;2232;524.8;M;20020927;20021107;490000;A;R;RESIDENCE;;KM;;;9154502;
C;144;1591869;75;20021217 14:41;8//216546;
D;144;1591869;75;20021217 14:41;P;;;;;;
D;144;1591869;75;20021217 14:41;V;;;;;;
D;144;1591869;75;20021217 14:41;V;;;;;;
B;144;1593289;76;20021217 14:41;;;15;HIBISCUS CL;ALFORDS POINT;2234;848.1;M;20020826;20021002;640000;A;R;RESIDENCE;;RD;AC;;9033911;
C;144;1593289;76;20021217 14:41;20//713983;
D;144;1593289;76;20021217 14:41;P;;;;;;
D;144;1593289;76;20021217 14:41;P;;;;;;
D;144;1593289;76;20021217 14:41;V;;;;;;
D;144;1593289;76;20021217 14:41;V;;;;;;
B;144;1593486;77;20021217 14:41;;;15;HIGH ST;GYMEA;2227;660.7;M;20020806;20021127;480000;A;R;RESIDENCE;;AE;;;9174235;
C;144;1593486;77;20021217 14:41;1//590974;
D;144;1593486;77;20021217 14:41;P;;;;;;
D;144;1593486;77;20021217 14:41;P;;;;;;
D;144;1593486;77;20021217 14:41;V;;;;;;
D;144;1593486;77;20021217 14:41;V;;;;;;
B;144;1593520;78;20021217 14:41;;1;22;HILL ST;CRONULLA;2230;;;20021120;20021120;40000;;R;RESIDENCE;1;;;;9156474;
C;144;1593520;78;20021217 14:41;1//880;
D;144;1593520;78;20021217 14:41;P;;;;;;
D;144;1593520;78;20021217 14:41;V;;;;;;
D;144;1593520;78;20021217 14:41;V;;;;;;
B;144;1593724;79;20021217 14:41;;4;4;HOLLAND ST;CRONULLA;2230;;;20021009;20021120;266100;;R;RESIDENCE;4;;;;9177697;
C;144;1593724;79;20021217 14:41;4//431;
D;144;1593724;79;20021217 14:41;P;;;;;;
D;144;1593724;79;20021217 14:41;V;;;;;;
B;144;1593724;80;20021217 14:41;;10;4;HOLLAND ST;CRONULLA;2230;;;20021009;20021120;266100;;R;RESIDENCE;10;;;;9177697;
C;144;1593724;80;20021217 14:41;10//431;
D;144;1593724;80;20021217 14:41;P;;;;;;
D;144;1593724;80;20021217 14:41;V;;;;;;
B;144;1593753;81;20021217 14:41;;;7;HOLLINGS CRES;HEATHCOTE;2233;;;20020813;20021009;456000;A;R;RESIDENCE;;HN;AC;;9032723;
C;144;1593753;81;20021217 14:41;32//229962;
D;144;1593753;81;20021217 14:41;P;;;;;;
D;144;1593753;81;20021217 14:41;P;;;;;;
D;144;1593753;81;20021217 14:41;V;;;;;;
B;144;1594064;82;20021217 14:41;;2;70;HOLT RD;SYLVANIA;2224;;;20020920;20021111;375000;;3;VILLA;2;;;;9176571;
C;144;1594064;82;20021217 14:41;2//47710;
D;144;1594064;82;20021217 14:41;P;;;;;;
D;144;1594064;82;20021217 14:41;P;;;;;;
D;144;1594064;82;20021217 14:41;V;;;;;;
D;144;1594064;82;20021217 14:41;V;;;;;;
B;144;1594366;83;20021217 14:41;;;12;HOTHAM RD;GYMEA;2227;;;20011208;20020304;367000;A;R;RESIDENCE;;KN;;;9172605;
C;144;1594366;83;20021217 14:41;19//20858;
D;144;1594366;83;20021217 14:41;P;;;;;;
D;144;1594366;83;20021217 14:41;P;;;;;;
D;144;1594366;83;20021217 14:41;V;;;;;;
B;144;1595441;84;20021217 14:41;;51;7;JACKSON AVE;MIRANDA;2228;;;20021029;20021202;265000;;R;RESIDENCE;51;;;;9186033;
C;144;1595441;84;20021217 14:41;51//SP 49875;
D;144;1595441;84;20021217 14:41;P;;;;;;
D;144;1595441;84;20021217 14:41;V;;;;;;
D;144;1595441;84;20021217 14:41;V;;;;;;
D;144;1595441;84;20021217 14:41;V;;;;;;
D;144;1595441;84;20021217 14:41;V;;;;;;
B;144;1595953;85;20021217 14:41;;;24;JELLICOE ST;CARINGBAH;2229;;;20020820;20021021;625553;A;R;RESIDENCE;;AC;;;9154102;
C;144;1595953;85;20021217 14:41;85//8505;
D;144;1595953;85;20021217 14:41;P;;;;;;
D;144;1595953;85;20021217 14:41;P;;;;;;
D;144;1595953;85;20021217 14:41;V;;;;;;
D;144;1595953;85;20021217 14:41;V;;;;;;
B;144;1596452;86;20021217 14:41;;8;44;JUDD ST;CRONULLA;2230;;;20020210;20020313;315000;;R;RESIDENCE;8;;;;9157349;
C;144;1596452;86;20021217 14:41;8//8858;
D;144;1596452;86;20021217 14:41;P;;;;;;
D;144;1596452;86;20021217 14:41;P;;;;;;
D;144;1596452;86;20021217 14:41;V;;;;;;
D;144;1596452;86;20021217 14:41;V;;;;;;
B;144;1597154;87;20021217 14:41;;;95;KAREENA RD N;MIRANDA;2228;;;20020605;20020705;530000;A;R;RESIDENCE;;AD;;;9166669;
C;144;1597154;87;20021217 14:41;16//35340;
D;144;1597154;87;20021217 14:41;P;;;;;;
D;144;1597154;87;20021217 14:41;V;;;;;;
B;144;1597252;88;20021217 14:42;;48;118;KARIMBLA RD;MIRANDA;2228;;;20020907;20021101;365000;;R;RESIDENCE;48;;;;9161904;
C;144;1597252;88;20021217 14:42;48//SP 63897;
D;144;1597252;88;20021217 14:42;P;;;;;;
D;144;1597252;88;20021217 14:42;V;;;;;;
D;144;1597252;88;20021217 14:42;V;;;;;;
B;144;1597968;89;20021217 14:42;;;5;KIAMA ST;MIRANDA;2228;1271;M;20020927;20021115;1050000;I;R;RESIDENCE;;FM;;;9180437;
C;144;1597968;89;20021217 14:42;6//234652;
D;144;1597968;89;20021217 14:42;P;;;;;;
D;144;1597968;89;20021217 14:42;V;;;;;;
B;144;1598524;90;20021217 14:42;;14;87;KINGSWAY;CRONULLA;2230;;;20020926;20021108;289000;;3;;14;;;;9151965;
C;144;1598524;90;20021217 14:42;14//237;
D;144;1598524;90;20021217 14:42;P;;;;;;
D;144;1598524;90;20021217 14:42;V;;;;;;
B;144;1598753;91;20021217 14:42;;11;271;KINGSWAY;CARINGBAH;2229;;;20020821;20021114;310000;;R;RESIDENCE;11;;;;9169020;
C;144;1598753;91;20021217 14:42;11//34419;
D;144;1598753;91;20021217 14:42;P;;;;;;
D;144;1598753;91;20021217 14:42;P;;;;;;
D;144;1598753;91;20021217 14:42;V;;;;;;
B;144;1599521;92;20021217 14:42;;;144;KINGSWAY;WOOLOOWARE;2230;758.8;M;20020511;20020806;575000;A;R;RESIDENCE;;MR;;;9169799;
C;144;1599521;92;20021217 14:42;B//357597;
D;144;1599521;92;20021217 14:42;P;;;;;;
D;144;1599521;92;20021217 14:42;V;;;;;;
B;144;1599540;93;20021217 14:42;;33;110;KINGSWAY;CRONULLA;2230;;;20020718;20020909;320000;;R;RESIDENCE;33;;;;9154461;
C;144;1599540;93;20021217 14:42;33//1950;
D;144;1599540;93;20021217 14:42;P;;;;;;
D;144;1599540;93;20021217 14:42;P;;;;;;
D;144;1599540;93;20021217 14:42;V;;;;;;
D;144;1599540;93;20021217 14:42;V;;;;;;
B;144;1599540;94;20021217 14:42;;66;110;KINGSWAY;CRONULLA;2230;;;20020718;20020909;320000;;R;RESIDENCE;66;;;;9154461;
C;144;1599540;94;20021217 14:42;66//1950;
D;144;1599540;94;20021217 14:42;P;;;;;;
D;144;1599540;94;20021217 14:42;P;;;;;;
D;144;1599540;94;20021217 14:42;V;;;;;;
D;144;1599540;94;20021217 14:42;V;;;;;;
B;144;1600313;95;20021217 14:42;;11;34;KIORA RD N;MIRANDA;2228;;;20020822;20021105;300000;;R;RESIDENCE;11;;;;9120306;
C;144;1600313;95;20021217 14:42;11//SP 54884;
D;144;1600313;95;20021217 14:42;P;;;;;;
D;144;1600313;95;20021217 14:42;V;;;;;;
D;144;1600313;95;20021217 14:42;V;;;;;;
B;144;1600332;96;20021217 14:42;;15;28;KIORA RD N;MIRANDA;2228;;;20020925;20021023;370000;;R;RESIDENCE;15;;;;9164946;
C;144;1600332;96;20021217 14:42;15//SP 49535;
D;144;1600332;96;20021217 14:42;P;;;;;;
D;144;1600332;96;20021217 14:42;P;;;;;;
D;144;1600332;96;20021217 14:42;V;;;;;;
B;144;1601263;97;20021217 14:42;;;12;KOTARA PL;MIRANDA;2228;581.7;M;20021023;20021127;520000;A;R;RESIDENCE;;EB;;;9182034;
C;144;1601263;97;20021217 14:42;1//200023;
D;144;1601263;97;20021217 14:42;P;;;;;;
D;144;1601263;97;20021217 14:42;V;;;;;;
D;144;1601263;97;20021217 14:42;V;;;;;;
B;144;1601333;98;20021217 14:42;;6;23;KUMBARDANG AVE;MIRANDA;2228;;;20020927;20021030;378500;;3;TOWNHOUSE;6;;;;9166444;
C;144;1601333;98;20021217 14:42;6//54622;
D;144;1601333;98;20021217 14:42;P;;;;;;
D;144;1601333;98;20021217 14:42;P;;;;;;
D;144;1601333;98;20021217 14:42;V;;;;;;
D;144;1601333;98;20021217 14:42;V;;;;;;
B;144;1602286;99;20021217 14:42;;;2;LAUREL GR;MENAI;2234;687.4;M;20020914;20021028;655000;A;R;RESIDENCE;;RB;;;9174069;
C;144;1602286;99;20021217 14:42;7//814374;
D;144;1602286;99;20021217 14:42;P;;;;;;
D;144;1602286;99;20021217 14:42;V;;;;;;
B;144;1602866;100;20021217 14:42;;8;18;LEWIS ST;CRONULLA;2230;;;20020920;20021101;275000;;3;;8;;;;9154665;
C;144;1602866;100;20021217 14:42;8//717;
D;144;1602866;100;20021217 14:42;P;;;;;;
D;144;1602866;100;20021217 14:42;V;;;;;;
D;144;1602866;100;20021217 14:42;V;;;;;;
B;144;1603129;101;20021217 14:42;;;57;LINDEN ST;SUTHERLAND;2232;663.1;M;20020927;20021108;400000;A;R;RESIDENCE;;CS;;;9170842;
C;144;1603129;101;20021217 14:42;12//35469;
D;144;1603129;101;20021217 14:42;P;;;;;;
D;144;1603129;101;20021217 14:42;P;;;;;;
D;144;1603129;101;20021217 14:42;V;;;;;;
B;144;1603854;102;20021217 14:42;;;5;LOFTUS ST;BUNDEENA;2230;682.9;M;20020906;20021031;555000;A;R;RESIDENCE;;CC;;;9161738;
C;144;1603854;102;20021217 14:42;21/B/18038;
D;144;1603854;102;20021217 14:42;P;;;;;;
D;144;1603854;102;20021217 14:42;P;;;;;;
D;144;1603854;102;20021217 14:42;V;;;;;;
B;144;1603950;103;20021217 14:42;;;17;LORAINE AVE;CARINGBAH;2229;594.4;M;20021016;20021127;645000;A;R;RESIDENCE;;AC;;;9174743;
C;144;1603950;103;20021217 14:42;9//24974;
D;144;1603950;103;20021217 14:42;P;;;;;;
D;144;1603950;103;20021217 14:42;V;;;;;;
B;144;1604711;104;20021217 14:42;;;65;MANCHESTER RD N;GYMEA;2227;;;20020809;20020920;580000;A;R;RESIDENCE;;AE;;;9161551;
C;144;1604711;104;20021217 14:42;211//9461;
D;144;1604711;104;20021217 14:42;P;;;;;;
D;144;1604711;104;20021217 14:42;V;;;;;;
B;144;1605033;105;20021217 14:42;;15;6;MANSFIELD AVE;CARINGBAH;2229;;;20021009;20021120;440000;;R;RESIDENCE;15;;;;9158363;
C;144;1605033;105;20021217 14:42;15//SP 58908;
D;144;1605033;105;20021217 14:42;P;;;;;;
D;144;1605033;105;20021217 14:42;V;;;;;;
B;144;1605524;106;20021217 14:42;;;5;MARSDEN RD;BARDEN RIDGE;2234;796;M;20020915;20021122;500000;A;R;RESIDENCE;;RA;;;9166103;
C;144;1605524;106;20021217 14:42;3//730488;
D;144;1605524;106;20021217 14:42;P;;;;;;
D;144;1605524;106;20021217 14:42;P;;;;;;
D;144;1605524;106;20021217 14:42;V;;;;;;
D;144;1605524;106;20021217 14:42;V;;;;;;
B;144;1605904;107;20021217 14:42;;;75;MATSON CRES;MIRANDA;2228;695.6;M;20020902;20021129;735500;A;R;RESIDENCE;;YB;;;9184690;
C;144;1605904;107;20021217 14:42;32//21176;
D;144;1605904;107;20021217 14:42;P;;;;;;
D;144;1605904;107;20021217 14:42;P;;;;;;
D;144;1605904;107;20021217 14:42;V;;;;;;
D;144;1605904;107;20021217 14:42;V;;;;;;
B;144;1606138;108;20021217 14:42;;;3;MCKENZIE PL;MENAI;2234;798.4;M;20020809;20020913;650000;A;R;RESIDENCE;;RB;AC;;9021601;
C;144;1606138;108;20021217 14:42;43//260721;
D;144;1606138;108;20021217 14:42;P;;;;;;
D;144;1606138;108;20021217 14:42;P;;;;;;
D;144;1606138;108;20021217 14:42;V;;;;;;
D;144;1606138;108;20021217 14:42;V;;;;;;
B;144;1606651;109;20021217 14:42;;8;20;MERTON ST N;SUTHERLAND;2232;;;20021008;20021119;270000;;R;RESIDENCE;8;;;;9172738;
C;144;1606651;109;20021217 14:42;8//12619;
D;144;1606651;109;20021217 14:42;P;;;;;;
D;144;1606651;109;20021217 14:42;P;;;;;;
D;144;1606651;109;20021217 14:42;V;;;;;;
D;144;1606651;109;20021217 14:42;V;;;;;;
B;144;1606662;110;20021217 14:42;;10;22;MERTON ST N;SUTHERLAND;2232;;;20021012;20021115;330000;;R;RESIDENCE;10;;;;9155438;
C;144;1606662;110;20021217 14:42;10//SP 56754;
D;144;1606662;110;20021217 14:42;P;;;;;;
D;144;1606662;110;20021217 14:42;P;;;;;;
D;144;1606662;110;20021217 14:42;V;;;;;;
D;144;1606662;110;20021217 14:42;V;;;;;;
B;144;1607333;111;20021217 14:42;;;59;MIRANDA RD N;MIRANDA;2228;575.4;M;20020718;20021031;522000;A;R;RESIDENCE;;AD;;;9154196;
C;144;1607333;111;20021217 14:42;12//26174;
D;144;1607333;111;20021217 14:42;P;;;;;;
D;144;1607333;111;20021217 14:42;V;;;;;;
B;144;1607445;112;20021217 14:42;;;33 B;MIRRAL RD;CARINGBAH;2229;1057;M;20020615;20021004;2015000;A;R;RESIDENCE;;AW;AC;;9020802;
C;144;1607445;112;20021217 14:42;141//807145 Licence 200051 LEASE OVER PROPERTY;
D;144;1607445;112;20021217 14:42;P;;;;;;
D;144;1607445;112;20021217 14:42;P;;;;;;
D;144;1607445;112;20021217 14:42;V;;;;;;
D;144;1607445;112;20021217 14:42;V;;;;;;
B;144;1607716;113;20021217 14:42;;;10;MOANI AVE;GYMEA;2227;;;20020724;20021011;425000;A;R;RESIDENCE;;AE;AC;;9035393;
C;144;1607716;113;20021217 14:42;14//29614;
D;144;1607716;113;20021217 14:42;P;;;;;;
D;144;1607716;113;20021217 14:42;P;;;;;;
D;144;1607716;113;20021217 14:42;V;;;;;;
B;144;1608223;114;20021217 14:42;;;60;MORETON RD;ILLAWONG;2234;670.4;M;20020821;20021113;530000;A;R;RESIDENCE;;RE;;;9172159;
C;144;1608223;114;20021217 14:42;82//260078;
D;144;1608223;114;20021217 14:42;P;;;;;;
D;144;1608223;114;20021217 14:42;P;;;;;;
D;144;1608223;114;20021217 14:42;V;;;;;;
D;144;1608223;114;20021217 14:42;V;;;;;;
B;144;1608431;115;20021217 14:42;;26;2 B;MOWBRAY ST;SYLVANIA;2224;;;20021125;20021125;210000;;R;RESIDENCE;26;;;;9151650;
C;144;1608431;115;20021217 14:42;26//SP 55322;
D;144;1608431;115;20021217 14:42;P;;;;;;
D;144;1608431;115;20021217 14:42;P;;;;;;
D;144;1608431;115;20021217 14:42;V;;;;;;
B;144;1608571;116;20021217 14:42;;;47;MOYRAN PDE;GRAYS POINT;2232;891.6;M;20020515;20020710;433000;A;R;RESIDENCE;;AJ;;;9181229;
C;144;1608571;116;20021217 14:42;105//29065;
D;144;1608571;116;20021217 14:42;P;;;;;;
D;144;1608571;116;20021217 14:42;P;;;;;;
D;144;1608571;116;20021217 14:42;V;;;;;;
D;144;1608571;116;20021217 14:42;V;;;;;;
B;144;1609774;117;20021217 14:42;;;38;NEWCOMBE ST;MAIANBAR;2230;739.8;M;20020920;20021104;650000;A;R;RESIDENCE;;CD;;;9162102;
C;144;1609774;117;20021217 14:42;56//14277;
D;144;1609774;117;20021217 14:42;P;;;;;;
D;144;1609774;117;20021217 14:42;P;;;;;;
D;144;1609774;117;20021217 14:42;V;;;;;;
D;144;1609774;117;20021217 14:42;V;;;;;;
B;144;1610118;118;20021217 14:42;;;121;NICHOLSON PDE;CRONULLA;2230;;;20020814;20021121;1495000;A;R;RESIDENCE;;AG;;;9156458;
C;144;1610118;118;20021217 14:42;4//16746;
D;144;1610118;118;20021217 14:42;P;;;;;;
D;144;1610118;118;20021217 14:42;P;;;;;;
D;144;1610118;118;20021217 14:42;V;;;;;;
D;144;1610118;118;20021217 14:42;V;;;;;;
B;144;1610710;119;20021217 14:42;;;83;NORTH WEST ARM RD;GYMEA;2227;1423;M;20020710;20021121;505000;A;R;RESIDENCE;;MS;;;9160563;
C;144;1610710;119;20021217 14:42;7//26280;
D;144;1610710;119;20021217 14:42;P;;;;;;
D;144;1610710;119;20021217 14:42;P;;;;;;
D;144;1610710;119;20021217 14:42;V;;;;;;
B;144;1611522;120;20021217 14:42;;4;131;OAK RD N;KIRRAWEE;2232;;;20020909;20021021;275000;;R;RESIDENCE;4;;;;9161322;
C;144;1611522;120;20021217 14:42;4//18054;
D;144;1611522;120;20021217 14:42;P;;;;;;
D;144;1611522;120;20021217 14:42;P;;;;;;
D;144;1611522;120;20021217 14:42;V;;;;;;
B;144;1611782;121;20021217 14:42;;;9;OAKWOOD ST;SUTHERLAND;2232;658.1;M;20020909;20021104;500000;A;R;RESIDENCE;;CS;;;9154753;
C;144;1611782;121;20021217 14:42;10//838845;
D;144;1611782;121;20021217 14:42;P;;;;;;
D;144;1611782;121;20021217 14:42;P;;;;;;
D;144;1611782;121;20021217 14:42;V;;;;;;
B;144;1612390;122;20021217 14:42;;11;1092;OLD PRINCES HWY;ENGADINE;2233;;;20020930;20021115;290000;;R;RESIDENCE;11;;;;9157878;
C;144;1612390;122;20021217 14:42;11//SP 50755;
D;144;1612390;122;20021217 14:42;P;;;;;;
D;144;1612390;122;20021217 14:42;V;;;;;;
B;144;1612485;123;20021217 14:42;;4;1072;OLD PRINCES HWY;ENGADINE;2233;;;20020920;20021101;295000;;R;RESIDENCE;4;;;;9175544;
C;144;1612485;123;20021217 14:42;4//31881;
D;144;1612485;123;20021217 14:42;P;;;;;;
D;144;1612485;123;20021217 14:42;P;;;;;;
D;144;1612485;123;20021217 14:42;P;;;;;;
D;144;1612485;123;20021217 14:42;V;;;;;;
B;144;1612656;124;20021217 14:42;;;1139;OLD PRINCES HWY;ENGADINE;2233;695.6;M;20021030;20021115;445000;A;R;RESIDENCE;;AV;;;9156158;
C;144;1612656;124;20021217 14:42;5//22103;
D;144;1612656;124;20021217 14:42;P;;;;;;
D;144;1612656;124;20021217 14:42;P;;;;;;
D;144;1612656;124;20021217 14:42;V;;;;;;
D;144;1612656;124;20021217 14:42;V;;;;;;
B;144;1612790;125;20021217 14:42;;;1;OLD TAREN POINT RD;TAREN POINT;2229;;;20020628;20021015;810000;A;R;RESIDENCE;;EE;;;9177503;
C;144;1612790;125;20021217 14:42;1//656016;
D;144;1612790;125;20021217 14:42;P;;;;;;
D;144;1612790;125;20021217 14:42;P;;;;;;
D;144;1612790;125;20021217 14:42;V;;;;;;
D;144;1612790;125;20021217 14:42;V;;;;;;
B;144;1614583;126;20021217 14:42;;;27;PAMBULA RD;ENGADINE;2233;714.5;M;20021016;20021122;480000;A;R;RESIDENCE;;EN;;;9179606;
C;144;1614583;126;20021217 14:42;4//237129;
D;144;1614583;126;20021217 14:42;P;;;;;;
D;144;1614583;126;20021217 14:42;P;;;;;;
D;144;1614583;126;20021217 14:42;V;;;;;;
D;144;1614583;126;20021217 14:42;V;;;;;;
B;144;1615088;127;20021217 14:42;;3;52;PARRAMATTA ST;CRONULLA;2230;;;20020927;20021101;235000;;R;RESIDENCE;3;;;;9170989;
C;144;1615088;127;20021217 14:42;3//43113;
D;144;1615088;127;20021217 14:42;P;;;;;;
D;144;1615088;127;20021217 14:42;P;;;;;;
D;144;1615088;127;20021217 14:42;V;;;;;;
D;144;1615088;127;20021217 14:42;V;;;;;;
B;144;1615474;128;20021217 14:42;;;119;PARRAWEENA RD;MIRANDA;2228;5526;M;20011113;20011218;2100000;I;3;COMMERCIAL;;FX;IF;;9012325;
C;144;1615474;128;20021217 14:42;1//532021;
D;144;1615474;128;20021217 14:42;P;;;;;;
D;144;1615474;128;20021217 14:42;P;;;;;;
D;144;1615474;128;20021217 14:42;V;;;;;;
B;144;1616790;129;20021217 14:42;;6;54;PORT HACKING RD N;SYLVANIA;2224;;;20020503;20020726;270500;;R;RESIDENCE;6;;;;9160451;
C;144;1616790;129;20021217 14:42;6//SP 14514;
D;144;1616790;129;20021217 14:42;P;;;;;;
D;144;1616790;129;20021217 14:42;V;;;;;;
D;144;1616790;129;20021217 14:42;V;;;;;;
D;144;1616790;129;20021217 14:42;V;;;;;;
B;144;1616961;130;20021217 14:42;;;228;PORT HACKING RD N;MIRANDA;2228;1372;M;20020823;20020916;882623;A;V;VACANT LAND;;MR;;;9159857;
C;144;1616961;130;20021217 14:42;1//554552;
D;144;1616961;130;20021217 14:42;P;;;;;;
D;144;1616961;130;20021217 14:42;P;;;;;;
D;144;1616961;130;20021217 14:42;P;;;;;;
D;144;1616961;130;20021217 14:42;V;;;;;;
D;144;1616961;130;20021217 14:42;V;;;;;;
B;144;1617485;131;20021217 14:42;;;616;PORT HACKING RD;CARINGBAH;2229;;;20020925;20021104;770000;A;R;RESIDENCE;;AC;;;9166540;
C;144;1617485;131;20021217 14:42;88//6930;
D;144;1617485;131;20021217 14:42;P;;;;;;
D;144;1617485;131;20021217 14:42;P;;;;;;
D;144;1617485;131;20021217 14:42;V;;;;;;
D;144;1617485;131;20021217 14:42;V;;;;;;
B;144;1617671;132;20021217 14:42;;7;398;PORT HACKING RD S;CARINGBAH;2229;;;20020926;20021025;455000;;R;RESIDENCE;7;;;;9173263;
C;144;1617671;132;20021217 14:42;7//SP 62442;
D;144;1617671;132;20021217 14:42;P;;;;;;
D;144;1617671;132;20021217 14:42;V;;;;;;
D;144;1617671;132;20021217 14:42;V;;;;;;
B;144;1617700;133;20021217 14:42;;13;392;PORT HACKING RD S;CARINGBAH;2229;;;20020816;20021025;295000;;R;RESIDENCE;13;;;;9158727;
C;144;1617700;133;20021217 14:42;13//13835;
D;144;1617700;133;20021217 14:42;P;;;;;;
D;144;1617700;133;20021217 14:42;P;;;;;;
D;144;1617700;133;20021217 14:42;V;;;;;;
D;144;1617700;133;20021217 14:42;V;;;;;;
B;144;1618578;134;20021217 14:42;;;564;PRESIDENT AVE;SUTHERLAND;2232;;;20020906;20021018;565000;A;R;RESIDENCE;;MR;;;9166262;
C;144;1618578;134;20021217 14:42;2//14764;
D;144;1618578;134;20021217 14:42;P;;;;;;
D;144;1618578;134;20021217 14:42;V;;;;;;
B;144;1618579;135;20021217 14:42;;;562;PRESIDENT AVE;SUTHERLAND;2232;;;20020906;20021018;565000;A;R;RESIDENCE;;MR;;;9166260;
C;144;1618579;135;20021217 14:42;3//14764;
D;144;1618579;135;20021217 14:42;P;;;;;;
D;144;1618579;135;20021217 14:42;V;;;;;;
D;144;1618579;135;20021217 14:42;V;;;;;;
B;144;1618813;136;20021217 14:42;;;410;PRESIDENT AVE;KIRRAWEE;2232;;;20020813;20021105;420000;A;R;RESIDENCE;;MR;;;9170821;
C;144;1618813;136;20021217 14:42;2//228213;
D;144;1618813;136;20021217 14:42;P;;;;;;
D;144;1618813;136;20021217 14:42;P;;;;;;
D;144;1618813;136;20021217 14:42;V;;;;;;
B;144;1618947;137;20021217 14:42;;;174;PRESIDENT AVE;MIRANDA;2228;;;20021003;20021122;500000;A;R;RESIDENCE;;MR;;;9160490;
C;144;1618947;137;20021217 14:42;36//9569;
D;144;1618947;137;20021217 14:42;P;;;;;;
D;144;1618947;137;20021217 14:42;P;;;;;;
D;144;1618947;137;20021217 14:42;V;;;;;;
D;144;1618947;137;20021217 14:42;V;;;;;;
B;144;1619067;138;20021217 14:42;;18;20;PRESTON AVE;ENGADINE;2233;;;20020919;20021031;297000;;R;RESIDENCE;18;;;;9164047;
C;144;1619067;138;20021217 14:42;18//SP 45083;
D;144;1619067;138;20021217 14:42;P;;;;;;
D;144;1619067;138;20021217 14:42;P;;;;;;
D;144;1619067;138;20021217 14:42;V;;;;;;
D;144;1619067;138;20021217 14:42;V;;;;;;
B;144;1619157;139;20021217 14:42;;6;13;PRESTON AVE;ENGADINE;2233;;;20020905;20021108;290000;;R;RESIDENCE;6;;;;9151734;
C;144;1619157;139;20021217 14:42;6//31109;
D;144;1619157;139;20021217 14:42;P;;;;;;
D;144;1619157;139;20021217 14:42;P;;;;;;
D;144;1619157;139;20021217 14:42;V;;;;;;
B;144;1619157;140;20021217 14:42;;27;13;PRESTON AVE;ENGADINE;2233;;;20021009;20021120;305000;;R;RESIDENCE;27;;;;9170757;
C;144;1619157;140;20021217 14:42;27//31109;
D;144;1619157;140;20021217 14:42;P;;;;;;
D;144;1619157;140;20021217 14:42;V;;;;;;
D;144;1619157;140;20021217 14:42;V;;;;;;
B;144;1619222;141;20021217 14:42;;7;29;PRESTON AVE;ENGADINE;2233;;;20011004;20021112;335000;;3;HOME UNIT;7;;;;9181781;
C;144;1619222;141;20021217 14:42;7//36579;
D;144;1619222;141;20021217 14:42;P;;;;;;
D;144;1619222;141;20021217 14:42;V;;;;;;
D;144;1619222;141;20021217 14:42;V;;;;;;
B;144;1619222;142;20021217 14:42;;20;29;PRESTON AVE;ENGADINE;2233;;;20020913;20021025;275000;;R;RESIDENCE;20;;;;9164000;
C;144;1619222;142;20021217 14:42;20//36579;
D;144;1619222;142;20021217 14:42;P;;;;;;
D;144;1619222;142;20021217 14:42;P;;;;;;
D;144;1619222;142;20021217 14:42;V;;;;;;
D;144;1619222;142;20021217 14:42;V;;;;;;
B;144;1619285;143;20021217 14:42;;;129;PRICES CCT;WORONORA;2232;;;20020919;20021120;850000;A;R;RESIDENCE;;AW;;;9172862;
C;144;1619285;143;20021217 14:42;5//11327;
D;144;1619285;143;20021217 14:42;P;;;;;;
D;144;1619285;143;20021217 14:42;P;;;;;;
D;144;1619285;143;20021217 14:42;V;;;;;;
D;144;1619285;143;20021217 14:42;V;;;;;;
B;144;1619300;144;20021217 14:42;;;159;PRICES CCT;WORONORA;2232;;;20021012;20021125;700000;A;R;RESIDENCE;;AW;;;9165509;
C;144;1619300;144;20021217 14:42;18A//12154;
D;144;1619300;144;20021217 14:42;P;;;;;;
D;144;1619300;144;20021217 14:42;P;;;;;;
D;144;1619300;144;20021217 14:42;V;;;;;;
B;144;1619886;145;20021217 14:42;;;42;PRINCE EDWARD PARK RD;WORONORA;2232;;;20021009;20021120;416000;A;R;RESIDENCE;;AT;;;9186133;
C;144;1619886;145;20021217 14:42;5//26664;
D;144;1619886;145;20021217 14:42;P;;;;;;
D;144;1619886;145;20021217 14:42;P;;;;;;
D;144;1619886;145;20021217 14:42;V;;;;;;
B;144;1620298;146;20021217 14:42;;;1925;PRINCES HWY;WATERFALL;2233;1012;M;20020827;20021016;340000;A;R;RESIDENCE;;MR;;;9158650;
C;144;1620298;146;20021217 14:42;B//336070;
D;144;1620298;146;20021217 14:42;P;;;;;;
D;144;1620298;146;20021217 14:42;V;;;;;;
B;144;1620455;147;20021217 14:42;;25;674;PRINCES HWY;SUTHERLAND;2232;;;20021005;20021025;312000;;R;RESIDENCE;25;;;;9170310;
