A;RTSALEDATA;708;20250120 01:10;VALNET;
B;708;4528326;76;20250120 01:10;;;2;BAPTIST ST;REDFERN;2016;3.982;H;20240129;20241220;258000000;E1;3;COMMERCIAL;;ESH;;0;AU716954;
C;708;4528326;76;20250120 01:10;PT 2/1298679;
D;708;4528326;76;20250120 01:10;P;;;;;;
D;708;4528326;76;20250120 01:10;V;;;;;;
B;708;4528327;77;20250120 01:10;;;399;CLEVELAND ST;REDFERN;2016;6549.7;M;20240129;20241220;258000000;E1;3;COMMERCIAL;;ESH;;0;AU716954;
C;708;4528327;77;20250120 01:10;3/1298679;
D;708;4528327;77;20250120 01:10;P;;;;;;
D;708;4528327;77;20250120 01:10;V;;;;;;
B;708;4528328;78;20250120 01:10;;;8;BAPTIST ST;REDFERN;2016;9786.9;M;20240129;20241220;258000000;E1;3;COMMERCIAL;;ESH;;0;AU716954;
C;708;4528328;78;20250120 01:10;4/1298679;
D;708;4528328;78;20250120 01:10;P;;;;;;
D;708;4528328;78;20250120 01:10;V;;;;;;
B;708;4529746;79;20250120 01:10;;;;BAPTIST ST;REDFERN;2016;33.38;M;20240129;20241220;258000000;E1;3;COMMERCIAL;;ESH;;0;AU716954;
C;708;4529746;79;20250120 01:10;PT 2/1298679 Substation Lease AT732088;
D;708;4529746;79;20250120 01:10;P;;;;;;
D;708;4529746;79;20250120 01:10;V;;;;;;
B;708;4587179;80;20250120 01:10;;1;167;MCEVOY ST;ALEXANDRIA;2015;203;M;20210212;20250110;1484000;;R;RESIDENCE;1;;;0;AU737002;
C;708;4587179;80;20250120 01:10;1/SP108353;
D;708;4587179;80;20250120 01:10;P;;;;;;
D;708;4587179;80;20250120 01:10;P;;;;;;
D;708;4587179;80;20250120 01:10;V;;;;;;
B;708;4587179;81;20250120 01:10;;2;167;MCEVOY ST;ALEXANDRIA;2015;124;M;20211123;20250110;1295000;;R;RESIDENCE;2;;;0;AU738986;
C;708;4587179;81;20250120 01:10;2/SP108353;
D;708;4587179;81;20250120 01:10;P;;;;;;
D;708;4587179;81;20250120 01:10;P;;;;;;
D;708;4587179;81;20250120 01:10;V;;;;;;
B;708;4587179;82;20250120 01:10;;5;165;MCEVOY ST;ALEXANDRIA;2015;167;M;20210730;20250110;1790000;;R;RESIDENCE;5;;;0;AU737576;
C;708;4587179;82;20250120 01:10;5/SP108353;
D;708;4587179;82;20250120 01:10;P;;;;;;
D;708;4587179;82;20250120 01:10;P;;;;;;
D;708;4587179;82;20250120 01:10;V;;;;;;
B;708;4587179;83;20250120 01:10;;8;163;MCEVOY ST;ALEXANDRIA;2015;171;M;20210311;20250113;1750000;;R;RESIDENCE;8;;;0;AU741840;
C;708;4587179;83;20250120 01:10;8/SP108353;
D;708;4587179;83;20250120 01:10;P;;;;;;
D;708;4587179;83;20250120 01:10;P;;;;;;
D;708;4587179;83;20250120 01:10;V;;;;;;
B;708;4587179;84;20250120 01:10;;110;167;MCEVOY ST;ALEXANDRIA;2015;112;M;20230324;20250110;1260000;;R;RESIDENCE;18;;;0;AU739245;
C;708;4587179;84;20250120 01:10;18/SP108353;
D;708;4587179;84;20250120 01:10;P;;;;;;
D;708;4587179;84;20250120 01:10;V;;;;;;
B;708;4587179;85;20250120 01:10;;114;163;MCEVOY ST;ALEXANDRIA;2015;98;M;20210122;20250113;865000;;R;RESIDENCE;22;;;0;AU742740;
C;708;4587179;85;20250120 01:10;22/SP108353;
D;708;4587179;85;20250120 01:10;P;;;;;;
D;708;4587179;85;20250120 01:10;P;;;;;;
D;708;4587179;85;20250120 01:10;V;;;;;;
B;708;4587179;86;20250120 01:10;;209;167;MCEVOY ST;ALEXANDRIA;2015;115;M;20230523;20250113;1255000;;R;RESIDENCE;33;;;0;AU741241;
C;708;4587179;86;20250120 01:10;33/SP108353;
D;708;4587179;86;20250120 01:10;P;;;;;;
D;708;4587179;86;20250120 01:10;V;;;;;;
B;708;4587179;87;20250120 01:10;;216;165;MCEVOY ST;ALEXANDRIA;2015;119;M;20220707;20250110;1250000;;R;RESIDENCE;40;;;0;AU737034;
C;708;4587179;87;20250120 01:10;40/SP108353;
D;708;4587179;87;20250120 01:10;P;;;;;;
D;708;4587179;87;20250120 01:10;P;;;;;;
D;708;4587179;87;20250120 01:10;V;;;;;;
B;708;4587179;88;20250120 01:10;;219;165;MCEVOY ST;ALEXANDRIA;2015;88;M;20231009;20250113;870000;;R;RESIDENCE;43;;;0;AU741318;
C;708;4587179;88;20250120 01:10;43/SP108353;
D;708;4587179;88;20250120 01:10;P;;;;;;
D;708;4587179;88;20250120 01:10;V;;;;;;
B;708;4587179;89;20250120 01:10;;223;163;MCEVOY ST;ALEXANDRIA;2015;77;M;20210308;20250113;800000;;R;RESIDENCE;47;;;0;AU741815;
C;708;4587179;89;20250120 01:10;47/SP108353;
D;708;4587179;89;20250120 01:10;P;;;;;;
D;708;4587179;89;20250120 01:10;V;;;;;;
B;708;4587179;90;20250120 01:10;;307;86;LAWRENCE ST;ALEXANDRIA;2015;108;M;20220323;20250113;1336000;;R;RESIDENCE;58;;;0;AU741332;
C;708;4587179;90;20250120 01:10;58/SP108353;
D;708;4587179;90;20250120 01:10;P;;;;;;
D;708;4587179;90;20250120 01:10;P;;;;;;
D;708;4587179;90;20250120 01:10;V;;;;;;
B;708;4587179;91;20250120 01:10;;314;167;MCEVOY ST;ALEXANDRIA;2015;86;M;20220414;20250115;780000;;R;RESIDENCE;65;;;0;AU750257;
C;708;4587179;91;20250120 01:10;65/SP108353;
D;708;4587179;91;20250120 01:10;P;;;;;;
D;708;4587179;91;20250120 01:10;V;;;;;;
B;708;4587179;92;20250120 01:10;;316;165;MCEVOY ST;ALEXANDRIA;2015;145;M;20220420;20250110;1275000;;R;RESIDENCE;67;;;0;AU738753;
C;708;4587179;92;20250120 01:10;67/SP108353;
D;708;4587179;92;20250120 01:10;P;;;;;;
D;708;4587179;92;20250120 01:10;P;;;;;;
D;708;4587179;92;20250120 01:10;V;;;;;;
B;708;4587179;93;20250120 01:10;;322;165;MCEVOY ST;ALEXANDRIA;2015;162;M;20230517;20250109;1660000;;R;RESIDENCE;73;;;0;AU735167;
C;708;4587179;93;20250120 01:10;73/SP108353;
D;708;4587179;93;20250120 01:10;P;;;;;;
D;708;4587179;93;20250120 01:10;P;;;;;;
D;708;4587179;93;20250120 01:10;V;;;;;;
B;708;4587179;94;20250120 01:10;;324;163;MCEVOY ST;ALEXANDRIA;2015;92;M;20210408;20250114;920000;;R;RESIDENCE;75;;;0;AU744992;
C;708;4587179;94;20250120 01:10;75/SP108353;
D;708;4587179;94;20250120 01:10;P;;;;;;
D;708;4587179;94;20250120 01:10;V;;;;;;
B;708;4587179;95;20250120 01:10;;329;163;MCEVOY ST;ALEXANDRIA;2015;127;M;20211005;20250110;1170000;;R;RESIDENCE;80;;;0;AU738470;
C;708;4587179;95;20250120 01:10;80/SP108353;
D;708;4587179;95;20250120 01:10;P;;;;;;
D;708;4587179;95;20250120 01:10;P;;;;;;
D;708;4587179;95;20250120 01:10;V;;;;;;
B;708;4587179;96;20250120 01:10;;402;86;LAWRENCE ST;ALEXANDRIA;2015;145;M;20210915;20250114;1985000;;R;RESIDENCE;82;;;0;AU744599;
C;708;4587179;96;20250120 01:10;82/SP108353;
D;708;4587179;96;20250120 01:10;P;;;;;;
D;708;4587179;96;20250120 01:10;V;;;;;;
B;708;4587179;97;20250120 01:10;;410;167;MCEVOY ST;ALEXANDRIA;2015;86;M;20210309;20250113;875000;;R;RESIDENCE;90;;;0;AU741699;
C;708;4587179;97;20250120 01:10;90/SP108353;
D;708;4587179;97;20250120 01:10;P;;;;;;
D;708;4587179;97;20250120 01:10;V;;;;;;
B;708;4587179;98;20250120 01:10;;415;165;MCEVOY ST;ALEXANDRIA;2015;144;M;20220125;20250113;1312000;;R;RESIDENCE;95;;;0;AU741345;
C;708;4587179;98;20250120 01:10;95/SP108353;
D;708;4587179;98;20250120 01:10;P;;;;;;
D;708;4587179;98;20250120 01:10;P;;;;;;
D;708;4587179;98;20250120 01:10;V;;;;;;
B;708;4587179;99;20250120 01:10;;418;165;MCEVOY ST;ALEXANDRIA;2015;150;M;20240119;20250110;1990000;;R;RESIDENCE;98;;;0;AU737068;
C;708;4587179;99;20250120 01:10;98/SP108353;
D;708;4587179;99;20250120 01:10;P;;;;;;
D;708;4587179;99;20250120 01:10;P;;;;;;
D;708;4587179;99;20250120 01:10;V;;;;;;
B;708;4587179;100;20250120 01:10;;423;163;MCEVOY ST;ALEXANDRIA;2015;114;M;20220404;20250115;1354000;;R;RESIDENCE;103;;;0;AU751105;
C;708;4587179;100;20250120 01:10;103/SP108353;
D;708;4587179;100;20250120 01:10;P;;;;;;
D;708;4587179;100;20250120 01:10;V;;;;;;
B;708;4587179;101;20250120 01:10;;426;163;MCEVOY ST;ALEXANDRIA;2015;131;M;20210319;20250115;1122000;;R;RESIDENCE;106;;;0;AU750008;
C;708;4587179;101;20250120 01:10;106/SP108353;
D;708;4587179;101;20250120 01:10;P;;;;;;
D;708;4587179;101;20250120 01:10;P;;;;;;
D;708;4587179;101;20250120 01:10;V;;;;;;
B;708;4587179;102;20250120 01:10;;506;167;MCEVOY ST;ALEXANDRIA;2015;90;M;20211108;20250113;860000;;R;RESIDENCE;113;;;0;AU741022;
C;708;4587179;102;20250120 01:10;113/SP108353;
D;708;4587179;102;20250120 01:10;P;;;;;;
D;708;4587179;102;20250120 01:10;V;;;;;;
B;708;4587179;103;20250120 01:10;;506;167;MCEVOY ST;ALEXANDRIA;2015;90;M;20241023;20250113;930000;;R;RESIDENCE;113;;;0;AU741023;
C;708;4587179;103;20250120 01:10;113/SP108353;
D;708;4587179;103;20250120 01:10;P;;;;;;
D;708;4587179;103;20250120 01:10;P;;;;;;
D;708;4587179;103;20250120 01:10;V;;;;;;
B;708;4587179;104;20250120 01:10;;507;167;MCEVOY ST;ALEXANDRIA;2015;155;M;20240701;20250110;1825000;;R;RESIDENCE;114;;;0;AU737812;
C;708;4587179;104;20250120 01:10;114/SP108353;
D;708;4587179;104;20250120 01:10;P;;;;;;
D;708;4587179;104;20250120 01:10;V;;;;;;
B;708;4587179;105;20250120 01:10;;514;165;MCEVOY ST;ALEXANDRIA;2015;160;M;20230613;20250113;1785000;;R;RESIDENCE;121;;;0;AU741300;
C;708;4587179;105;20250120 01:10;121/SP108353;
D;708;4587179;105;20250120 01:10;P;;;;;;
D;708;4587179;105;20250120 01:10;P;;;;;;
D;708;4587179;105;20250120 01:10;V;;;;;;
B;708;4587179;106;20250120 01:10;;516;163;MCEVOY ST;ALEXANDRIA;2015;111;M;20221129;20250114;1404000;;R;RESIDENCE;123;;;0;AU744223;
C;708;4587179;106;20250120 01:10;123/SP108353;
D;708;4587179;106;20250120 01:10;P;;;;;;
D;708;4587179;106;20250120 01:10;P;;;;;;
D;708;4587179;106;20250120 01:10;V;;;;;;
B;708;4587179;107;20250120 01:10;;518;163;MCEVOY ST;ALEXANDRIA;2015;85;M;20220420;20250115;902000;;R;RESIDENCE;125;;;0;AU751090;
C;708;4587179;107;20250120 01:10;125/SP108353;
D;708;4587179;107;20250120 01:10;P;;;;;;
D;708;4587179;107;20250120 01:10;P;;;;;;
D;708;4587179;107;20250120 01:10;V;;;;;;
B;708;4587179;108;20250120 01:10;;519;163;MCEVOY ST;ALEXANDRIA;2015;130;M;20230228;20250113;1320000;;R;RESIDENCE;126;;;0;AU741329;
C;708;4587179;108;20250120 01:10;126/SP108353;
D;708;4587179;108;20250120 01:10;P;;;;;;
D;708;4587179;108;20250120 01:10;V;;;;;;
B;708;4587179;109;20250120 01:10;;616;163;MCEVOY ST;ALEXANDRIA;2015;107;M;20210105;20250115;847000;;R;RESIDENCE;143;;;0;AU750011;
C;708;4587179;109;20250120 01:10;143/SP108353;
D;708;4587179;109;20250120 01:10;P;;;;;;
D;708;4587179;109;20250120 01:10;V;;;;;;
B;708;4587179;110;20250120 01:10;;617;163;MCEVOY ST;ALEXANDRIA;2015;95;M;20210902;20250110;875000;;R;RESIDENCE;144;;;0;AU737616;
C;708;4587179;110;20250120 01:10;144/SP108353;
D;708;4587179;110;20250120 01:10;P;;;;;;
D;708;4587179;110;20250120 01:10;V;;;;;;
B;708;4587179;111;20250120 01:10;;618;163;MCEVOY ST;ALEXANDRIA;2015;125;M;20210615;20250110;1225000;;R;RESIDENCE;145;;;0;AU737743;
C;708;4587179;111;20250120 01:10;145/SP108353;
D;708;4587179;111;20250120 01:10;P;;;;;;
D;708;4587179;111;20250120 01:10;V;;;;;;
B;708;4587179;112;20250120 01:10;;701;167;MCEVOY ST;ALEXANDRIA;2015;113;M;20211124;20250110;1345000;;R;RESIDENCE;146;;;0;AU737875;
C;708;4587179;112;20250120 01:10;146/SP108353;
D;708;4587179;112;20250120 01:10;P;;;;;;
D;708;4587179;112;20250120 01:10;P;;;;;;
D;708;4587179;112;20250120 01:10;V;;;;;;
B;708;4587179;113;20250120 01:10;;702;167;MCEVOY ST;ALEXANDRIA;2015;117;M;20210730;20250115;1335000;;R;RESIDENCE;147;;;0;AU750576;
C;708;4587179;113;20250120 01:10;147/SP108353;
D;708;4587179;113;20250120 01:10;P;;;;;;
D;708;4587179;113;20250120 01:10;P;;;;;;
D;708;4587179;113;20250120 01:10;V;;;;;;
B;708;4587179;114;20250120 01:10;;705;167;MCEVOY ST;ALEXANDRIA;2015;110;M;20230505;20250113;1360000;;R;RESIDENCE;150;;;0;AU741236;
C;708;4587179;114;20250120 01:10;150/SP108353;
D;708;4587179;114;20250120 01:10;P;;;;;;
D;708;4587179;114;20250120 01:10;P;;;;;;
D;708;4587179;114;20250120 01:10;V;;;;;;
B;708;4587179;115;20250120 01:10;;709;165;MCEVOY ST;ALEXANDRIA;2015;88;M;20210212;20250110;880000;;R;RESIDENCE;154;;;0;AU737877;
C;708;4587179;115;20250120 01:10;154/SP108353;
D;708;4587179;115;20250120 01:10;P;;;;;;
D;708;4587179;115;20250120 01:10;V;;;;;;
B;708;4587179;116;20250120 01:10;;716;163;MCEVOY ST;ALEXANDRIA;2015;79;M;20210311;20250115;825000;;R;RESIDENCE;161;;;0;AU750040;
C;708;4587179;116;20250120 01:10;161/SP108353;
D;708;4587179;116;20250120 01:10;P;;;;;;
D;708;4587179;116;20250120 01:10;V;;;;;;
B;708;4573112;117;20250120 01:10;;;112 A;HARCOURT PDE;ROSEBERY;2018;348;M;20240914;20250115;3875000;R2;R;RESIDENCE;;AT2;;0;AU749533;
C;708;4573112;117;20250120 01:10;1/1302776;
D;708;4573112;117;20250120 01:10;P;;;;;;
D;708;4573112;117;20250120 01:10;V;;;;;;
B;708;4592371;118;20250120 01:10;;7 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20230823;20250113;1835000;;R;RESIDENCE;21;;;0;AU743104;
C;708;4592371;118;20250120 01:10;21/SP106635;
D;708;4592371;118;20250120 01:10;P;;;;;;
D;708;4592371;118;20250120 01:10;V;;;;;;
B;708;4592371;119;20250120 01:10;;10 A;6;WATERMANS QY;BARANGAROO;2000;124;M;20220509;20250113;3165000;;R;RESIDENCE;35;;;0;AU740383;
C;708;4592371;119;20250120 01:10;35/SP106635;
D;708;4592371;119;20250120 01:10;P;;;;;;
D;708;4592371;119;20250120 01:10;V;;;;;;
B;708;4592371;120;20250120 01:10;;15 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20230216;20250113;3770000;;R;RESIDENCE;57;;;0;AU740992;
C;708;4592371;120;20250120 01:10;57/SP106635;
D;708;4592371;120;20250120 01:10;P;;;;;;
D;708;4592371;120;20250120 01:10;V;;;;;;
B;708;4592371;121;20250120 01:10;;17 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20220509;20250110;3520000;;R;RESIDENCE;65;;;0;AU736686;
C;708;4592371;121;20250120 01:10;65/SP106635;
D;708;4592371;121;20250120 01:10;P;;;;;;
D;708;4592371;121;20250120 01:10;V;;;;;;
B;708;4592371;122;20250120 01:10;;17 D;6;WATERMANS QY;BARANGAROO;2000;186;M;20230920;20250115;6225000;;R;RESIDENCE;68;;;0;AU748326;
C;708;4592371;122;20250120 01:10;68/SP106635;
D;708;4592371;122;20250120 01:10;P;;;;;;
D;708;4592371;122;20250120 01:10;P;;;;;;
D;708;4592371;122;20250120 01:10;V;;;;;;
B;708;4592371;123;20250120 01:10;;18 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20220915;20250110;3600000;;R;RESIDENCE;70;;;0;AU736649;
C;708;4592371;123;20250120 01:10;70/SP106635;
D;708;4592371;123;20250120 01:10;P;;;;;;
D;708;4592371;123;20250120 01:10;V;;;;;;
B;708;4592371;124;20250120 01:10;;19 A;6;WATERMANS QY;BARANGAROO;2000;123;M;20231206;20250113;3620000;;R;RESIDENCE;75;;;0;AU740332;
C;708;4592371;124;20250120 01:10;75/SP106635;
D;708;4592371;124;20250120 01:10;P;;;;;;
D;708;4592371;124;20250120 01:10;V;;;;;;
B;708;4592371;125;20250120 01:10;;19 D;6;WATERMANS QY;BARANGAROO;2000;186;M;20220225;20250110;6390000;;R;RESIDENCE;78;;;0;AU737188;
C;708;4592371;125;20250120 01:10;78/SP106635;
D;708;4592371;125;20250120 01:10;P;;;;;;
D;708;4592371;125;20250120 01:10;V;;;;;;
B;708;4592371;126;20250120 01:10;;20 B;6;WATERMANS QY;BARANGAROO;2000;89;M;20241014;20250113;2695000;;R;RESIDENCE;82;;;0;AU741670;
C;708;4592371;126;20250120 01:10;82/SP106635;
D;708;4592371;126;20250120 01:10;P;;;;;;
D;708;4592371;126;20250120 01:10;V;;;;;;
B;708;4566712;127;20250120 01:10;;76 C;2;WATERMANS QY;BARANGAROO;2000;147;M;20241127;20250115;5200000;;R;RESIDENCE;295;;;0;AU747675;
C;708;4566712;127;20250120 01:10;295/SP106634;
D;708;4566712;127;20250120 01:10;P;;;;;;
D;708;4566712;127;20250120 01:10;V;;;;;;
B;708;4518591;128;20250120 01:10;;;787;BOURKE ST;REDFERN;2016;235.7;M;20241123;20250113;3250000;R1;R;RESIDENCE;;BH1;;0;AU741712;
C;708;4518591;128;20250120 01:10;1/1296124;
D;708;4518591;128;20250120 01:10;P;;;;;;
D;708;4518591;128;20250120 01:10;P;;;;;;
D;708;4518591;128;20250120 01:10;V;;;;;;
B;708;4545042;129;20250120 01:10;BUILDING C;302;14;BAPTIST ST;REDFERN;2016;110;M;20241122;20250115;2100000;;R;RESIDENCE;73;;;0;AU746883;
C;708;4545042;129;20250120 01:10;73/SP107584;
D;708;4545042;129;20250120 01:10;P;;;;;;
D;708;4545042;129;20250120 01:10;V;;;;;;
B;708;3106469;130;20250120 01:10;;23;121;WILLIAM ST;DARLINGHURST;2010;;;20241122;20250113;645000;;R;RESIDENCE;23;;;0;AU741728;
C;708;3106469;130;20250120 01:10;23/SP73189;
D;708;3106469;130;20250120 01:10;P;;;;;;
D;708;3106469;130;20250120 01:10;V;;;;;;
B;708;3135750;131;20250120 01:10;;833;2;LACHLAN ST;WATERLOO;2017;;;20241108;20250110;620000;;R;RESIDENCE;236;;;0;AU738226;
C;708;3135750;131;20250120 01:10;236/SP74115;
D;708;3135750;131;20250120 01:10;P;;;;;;
D;708;3135750;131;20250120 01:10;V;;;;;;
B;708;3160432;132;20250120 01:10;;17;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20240924;20250114;2300000;;R;RESIDENCE;27;;;0;AU744191;
C;708;3160432;132;20250120 01:10;27/SP73014;
D;708;3160432;132;20250120 01:10;P;;;;;;
D;708;3160432;132;20250120 01:10;P;;;;;;
D;708;3160432;132;20250120 01:10;V;;;;;;
D;708;3160432;132;20250120 01:10;V;;;;;;
B;708;3230129;133;20250120 01:10;MOTTO APARTMENTS;1702;8;EVE ST;ERSKINEVILLE;2043;;;20241204;20250115;1405000;;R;RESIDENCE;50;;;0;AU750014;
C;708;3230129;133;20250120 01:10;50/SP76137;
D;708;3230129;133;20250120 01:10;P;;;;;;
D;708;3230129;133;20250120 01:10;P;;;;;;
D;708;3230129;133;20250120 01:10;V;;;;;;
D;708;3230129;133;20250120 01:10;V;;;;;;
B;708;2783630;134;20250120 01:10;;4;18;MORRIS GR;ZETLAND;2017;;;20241129;20250110;1060000;;R;RESIDENCE;124;;;0;AU737293;
C;708;2783630;134;20250120 01:10;124/SP75439;
D;708;2783630;134;20250120 01:10;P;;;;;;
D;708;2783630;134;20250120 01:10;P;;;;;;
D;708;2783630;134;20250120 01:10;V;;;;;;
B;708;3207883;135;20250120 01:10;;408;320;HARRIS ST;PYRMONT;2009;;;20241202;20250113;895000;;R;RESIDENCE;63;;;0;AU742092;
C;708;3207883;135;20250120 01:10;63/SP75626;
D;708;3207883;135;20250120 01:10;P;;;;;;
D;708;3207883;135;20250120 01:10;V;;;;;;
B;708;3201967;136;20250120 01:10;;3;52;RENWICK ST;REDFERN;2016;;;20241204;20250115;1350000;;R;RESIDENCE;3;;;0;AU749462;
C;708;3201967;136;20250120 01:10;3/SP75756;
D;708;3201967;136;20250120 01:10;P;;;;;;
D;708;3201967;136;20250120 01:10;P;;;;;;
D;708;3201967;136;20250120 01:10;V;;;;;;
D;708;3201967;136;20250120 01:10;V;;;;;;
B;708;3196994;137;20250120 01:10;;1;274;BRIDGE RD;FOREST LODGE;2037;94;M;20241122;20250113;805000;;R;RESIDENCE;4;;;0;AU740050;
C;708;3196994;137;20250120 01:10;4/SP75476;
D;708;3196994;137;20250120 01:10;P;;;;;;
D;708;3196994;137;20250120 01:10;P;;;;;;
D;708;3196994;137;20250120 01:10;V;;;;;;
B;708;3206113;138;20250120 01:10;;114;360;HARRIS ST;PYRMONT;2009;;;20241121;20250110;72600;;3;CARSPACE;114;;;0;AU739306;
C;708;3206113;138;20250120 01:10;114/SP75156;
D;708;3206113;138;20250120 01:10;P;;;;;;
D;708;3206113;138;20250120 01:10;V;;;;;;
B;708;3206113;139;20250120 01:10;;191;360;HARRIS ST;PYRMONT;2009;;;20241121;20250110;72600;;3;CARSPACE;191;;;0;AU739306;
C;708;3206113;139;20250120 01:10;191/SP75156;
D;708;3206113;139;20250120 01:10;P;;;;;;
D;708;3206113;139;20250120 01:10;V;;;;;;
B;708;3185623;140;20250120 01:10;;62;3;DEFRIES AVE;ZETLAND;2017;;;20241129;20250110;950000;;R;RESIDENCE;69;;;0;AU739549;
C;708;3185623;140;20250120 01:10;69/SP74927;
D;708;3185623;140;20250120 01:10;P;;;;;;
D;708;3185623;140;20250120 01:10;P;;;;;;
D;708;3185623;140;20250120 01:10;V;;;;;;
D;708;3185623;140;20250120 01:10;V;;;;;;
B;708;3185623;141;20250120 01:10;;159;3;DEFRIES AVE;ZETLAND;2017;;;20241129;20250110;950000;;R;RESIDENCE;159;;;0;AU739549;
C;708;3185623;141;20250120 01:10;159/SP74927;
D;708;3185623;141;20250120 01:10;P;;;;;;
D;708;3185623;141;20250120 01:10;P;;;;;;
D;708;3185623;141;20250120 01:10;V;;;;;;
D;708;3185623;141;20250120 01:10;V;;;;;;
B;708;3662756;142;20250120 01:10;POWERHOUSE APARTMENTS;105 C;144;DUNNING AVE;ROSEBERY;2018;134;M;20241115;20250113;1210000;;R;RESIDENCE;15;;;0;AU742217;
C;708;3662756;142;20250120 01:10;15/SP87342;
D;708;3662756;142;20250120 01:10;P;;;;;;
D;708;3662756;142;20250120 01:10;P;;;;;;
D;708;3662756;142;20250120 01:10;V;;;;;;
D;708;3662756;142;20250120 01:10;V;;;;;;
B;708;3680901;143;20250120 01:10;;49;830;BOURKE ST;WATERLOO;2017;110;M;20241024;20250113;1052000;;R;RESIDENCE;47;;;0;AU741925;
C;708;3680901;143;20250120 01:10;47/SP87825;
D;708;3680901;143;20250120 01:10;P;;;;;;
D;708;3680901;143;20250120 01:10;V;;;;;;
B;708;3680901;144;20250120 01:10;;59;830;BOURKE ST;WATERLOO;2017;53;M;20241218;20250113;600000;;R;RESIDENCE;57;;;0;AU741920;
C;708;3680901;144;20250120 01:10;57/SP87825;
D;708;3680901;144;20250120 01:10;P;;;;;;
D;708;3680901;144;20250120 01:10;V;;;;;;
B;708;3692678;145;20250120 01:10;;2615;20;GADIGAL AVE;ZETLAND;2017;113;M;20240912;20250110;1225000;;R;RESIDENCE;219;;;0;AU737733;
C;708;3692678;145;20250120 01:10;219/SP88314;
D;708;3692678;145;20250120 01:10;P;;;;;;
D;708;3692678;145;20250120 01:10;V;;;;;;
B;708;3675113;146;20250120 01:10;;41;834;BOURKE ST;WATERLOO;2017;61;M;20241213;20250113;601000;;R;RESIDENCE;31;;;0;AU741893;
C;708;3675113;146;20250120 01:10;31/SP87511;
D;708;3675113;146;20250120 01:10;P;;;;;;
D;708;3675113;146;20250120 01:10;P;;;;;;
D;708;3675113;146;20250120 01:10;V;;;;;;
B;708;3656428;147;20250120 01:10;;1019;5;O'DEA AVE;ZETLAND;2017;;;20241123;20250115;940000;;R;RESIDENCE;64;;;0;AU749509;
C;708;3656428;147;20250120 01:10;64/SP87124;
D;708;3656428;147;20250120 01:10;P;;;;;;
D;708;3656428;147;20250120 01:10;V;;;;;;
D;708;3656428;147;20250120 01:10;V;;;;;;
B;708;2994297;148;20250120 01:10;ZENIX;1101;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20241116;20250114;1390000;;R;RESIDENCE;183;;;0;AU745624;
C;708;2994297;148;20250120 01:10;183/SP70924;
D;708;2994297;148;20250120 01:10;P;;;;;;
D;708;2994297;148;20250120 01:10;P;;;;;;
D;708;2994297;148;20250120 01:10;V;;;;;;
B;708;1935976;149;20250120 01:10;;;191;ST JOHNS RD;FOREST LODGE;2037;225.2;M;20241030;20241211;2400000;R1;R;RESIDENCE;;EB1;;0;AU668731;
C;708;1935976;149;20250120 01:10;3/866512 INTEREST IN RIGHT OF CARRIAGEWAY (6.095 M WIDE);
D;708;1935976;149;20250120 01:10;P;;;;;;
D;708;1935976;149;20250120 01:10;V;;;;;;
B;708;1923455;150;20250120 01:10;;22;2 A;FORSYTH ST;GLEBE;2037;;;20241209;20250110;1545000;;R;RESIDENCE;22;;;0;AU736464;
C;708;1923455;150;20250120 01:10;22/SP7765;
D;708;1923455;150;20250120 01:10;P;;;;;;
D;708;1923455;150;20250120 01:10;P;;;;;;
D;708;1923455;150;20250120 01:10;V;;;;;;
D;708;1923455;150;20250120 01:10;V;;;;;;
B;708;1916482;151;20250120 01:10;;3;213;BRIDGE RD;GLEBE;2037;102;M;20241129;20250110;1050000;;R;RESIDENCE;3;;;0;AU738880;
C;708;1916482;151;20250120 01:10;3/SP19054;
D;708;1916482;151;20250120 01:10;P;;;;;;
D;708;1916482;151;20250120 01:10;P;;;;;;
D;708;1916482;151;20250120 01:10;V;;;;;;
B;708;1916482;152;20250120 01:10;;16;213;BRIDGE RD;GLEBE;2037;105;M;20241112;20250115;1095000;;R;RESIDENCE;16;;;0;AU749634;
C;708;1916482;152;20250120 01:10;16/SP19054;
D;708;1916482;152;20250120 01:10;P;;;;;;
D;708;1916482;152;20250120 01:10;P;;;;;;
D;708;1916482;152;20250120 01:10;V;;;;;;
D;708;1916482;152;20250120 01:10;V;;;;;;
B;708;1925223;153;20250120 01:10;;5;41;GOTTENHAM ST;GLEBE;2037;;;20241210;20250114;575000;;R;RESIDENCE;5;;;0;AU745233;
C;708;1925223;153;20250120 01:10;5/SP12779;
D;708;1925223;153;20250120 01:10;P;;;;;;
D;708;1925223;153;20250120 01:10;V;;;;;;
B;708;1935814;154;20250120 01:10;;;4;ST JAMES AVE;GLEBE;2037;164.4;M;20240926;20250109;1760000;R1;R;RESIDENCE;;EJ1;;0;AU735008;
C;708;1935814;154;20250120 01:10;K/107683;
D;708;1935814;154;20250120 01:10;P;;;;;;
D;708;1935814;154;20250120 01:10;P;;;;;;
D;708;1935814;154;20250120 01:10;V;;;;;;
