A;151;20030317 13:56;PDANN;
B;151;1684212;21;20030317 13:56;;;21;BOTTLEBRUSH CRES;EVANS HEAD;2473;601.4;M;20030124;20030221;350000;A;R;RESIDENCE;;DA;;;9409175;
C;151;1684212;21;20030317 13:56;93//1018226;
D;151;1684212;21;20030317 13:56;P;;;;;;
D;151;1684212;21;20030317 13:56;V;;;;;;
D;151;1684212;21;20030317 13:56;V;;;;;;
B;151;1684953;22;20030317 13:56;;;37;RIVERVIEW ST;EVANS HEAD;2473;646.3;M;20030120;20030210;375000;A;R;RESIDENCE;;DD;;;9438122;
C;151;1684953;22;20030317 13:56;9//625548;
D;151;1684953;22;20030317 13:56;P;;;;;;
D;151;1684953;22;20030317 13:56;P;;;;;;
D;151;1684953;22;20030317 13:56;V;;;;;;
B;151;1684982;23;20030317 13:56;;;12;SEAMIST LANE;EVANS HEAD;2473;385.7;M;20030111;20030210;310000;A;R;RESIDENCE;;DA;;;9443546;
C;151;1684982;23;20030317 13:56;C//417620;
D;151;1684982;23;20030317 13:56;P;;;;;;
D;151;1684982;23;20030317 13:56;V;;;;;;
D;151;1684982;23;20030317 13:56;V;;;;;;
B;151;1684988;24;20030317 13:56;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1125;M;20021216;20030225;50625;I;V;VACANT LAND;;FD;;;9427708;
C;151;1684988;24;20030317 13:56;77//877481;
D;151;1684988;24;20030317 13:56;P;;;;;;
D;151;1684988;24;20030317 13:56;V;;;;;;
B;151;1684993;25;20030317 13:56;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1400;M;20021205;20030228;63000;I;V;VACANT LAND;;FD;;;9434151;
C;151;1684993;25;20030317 13:56;82//877481;
D;151;1684993;25;20030317 13:56;P;;;;;;
D;151;1684993;25;20030317 13:56;P;;;;;;
D;151;1684993;25;20030317 13:56;V;;;;;;
B;151;1685981;26;20030317 13:56;;;260;BUNGAWALBIN - WHIPORIE RD;CORAKI;2471;77.74;H;20030121;20030220;250000;R;3;FARM/RURAL;;RG;RG;;9404595;
C;151;1685981;26;20030317 13:56;2, 3, 4//112230 38, 39, 40//755603;
D;151;1685981;26;20030317 13:56;P;;;;;;
D;151;1685981;26;20030317 13:56;V;;;;;;
B;151;1687296;27;20030317 13:56;;;;PACIFIC HWY;WOODBURN;2472;7.791;H;20030207;20030207;2000000;R;R;RESIDENCE;;RC;;;9425832;
C;151;1687296;27;20030317 13:56;131//834120;
D;151;1687296;27;20030317 13:56;P;;;;;;
D;151;1687296;27;20030317 13:56;V;;;;;;
D;151;1687296;27;20030317 13:56;V;;;;;;
B;151;1687316;28;20030317 13:56;;;9255;PACIFIC HWY;WOODBURN;2472;1.113;H;20020925;20021108;140000;R;3;SERVICE STATI;;RB;;;9411484;
C;151;1687316;28;20030317 13:56;1//557602;
D;151;1687316;28;20030317 13:56;P;;;;;;
D;151;1687316;28;20030317 13:56;P;;;;;;
D;151;1687316;28;20030317 13:56;V;;;;;;
B;151;1687715;29;20030317 13:56;;;5;UPPER STRATHEDEN RD;CASINO;2470;2;H;20030213;20030307;160000;R;R;RESIDENCE;;RB;;;9447318;
C;151;1687715;29;20030317 13:56;1//810178;
D;151;1687715;29;20030317 13:56;P;;;;;;
D;151;1687715;29;20030317 13:56;P;;;;;;
D;151;1687715;29;20030317 13:56;V;;;;;;
D;151;1687715;29;20030317 13:56;V;;;;;;
B;151;1688239;30;20030317 13:56;;;;CORAKI - ELLANGOWAN RD;CORAKI;2471;60.7;H;20021213;20030131;280000;R;V;VACANT LAND;;RH;;;9441743;
C;151;1688239;30;20030317 13:56;225//755631;
D;151;1688239;30;20030317 13:56;P;;;;;;
D;151;1688239;30;20030317 13:56;P;;;;;;
D;151;1688239;30;20030317 13:56;V;;;;;;
B;151;1688251;31;20030317 13:56;;;23;LAGOON RD;CORAKI;2471;50.33;H;20021213;20030131;280000;R;V;VACANT LAND;;RH;;;9441743;
C;151;1688251;31;20030317 13:56;23//6339;
D;151;1688251;31;20030317 13:56;P;;;;;;
D;151;1688251;31;20030317 13:56;P;;;;;;
D;151;1688251;31;20030317 13:56;V;;;;;;
B;151;1688252;32;20030317 13:56;;;;CORAKI - ELLANGOWAN RD;CORAKI;2471;114.5;H;20021213;20030131;280000;R;V;VACANT LAND;;RH;;;9441743;
C;151;1688252;32;20030317 13:56;24//6339 226//755631;
D;151;1688252;32;20030317 13:56;P;;;;;;
D;151;1688252;32;20030317 13:56;P;;;;;;
D;151;1688252;32;20030317 13:56;V;;;;;;
B;151;2971748;33;20030317 13:56;;;;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;41.67;H;20030114;20030218;95000;;V;VACANT LAND;;;RV;;9400412;
C;151;2971748;33;20030317 13:56;1//830993;
D;151;2971748;33;20030317 13:56;P;;;;;;
D;151;2971748;33;20030317 13:56;P;;;;;;
D;151;2971748;33;20030317 13:56;V;;;;;;
B;151;2971755;34;20030317 13:56;;;;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;2.54;H;20020125;20020816;19030;;V;VACANT LAND;;;RV;;8939197;
C;151;2971755;34;20030317 13:56;15, 16, 17, 18, 19, 20//1040547;
D;151;2971755;34;20030317 13:56;P;;;;;;
D;151;2971755;34;20030317 13:56;P;;;;;;
D;151;2971755;34;20030317 13:56;V;;;;;;
B;151;2971805;35;20030317 13:56;;;;IRVINGTON WHARF RD;CASINO;2470;181.292;H;20021206;20021219;550000;;3;FARM;;;RG;;9276455;
C;151;2971805;35;20030317 13:56;151, 152, 153, 157//755742;
D;151;2971805;35;20030317 13:56;P;;;;;;
D;151;2971805;35;20030317 13:56;P;;;;;;
D;151;2971805;35;20030317 13:56;P;;;;;;
D;151;2971805;35;20030317 13:56;V;;;;;;
B;151;2971811;36;20030317 13:56;;;149;STRONGS RD;FAIRY HILL;2470;78.25;H;20021025;20030122;165000;;3;FARM-PT LOT 21;;;RG;;9396566;
C;151;2971811;36;20030317 13:56;21//1047947;
D;151;2971811;36;20030317 13:56;P;;;;;;
D;151;2971811;36;20030317 13:56;P;;;;;;
B;151;2971822;37;20030317 13:56;;;;CASSINO DR;CASINO;2470;5604;M;20021113;20021220;151308;;V;VACANT LAND;;;IV;;9275713;
C;151;2971822;37;20030317 13:56;533//1047352;
D;151;2971822;37;20030317 13:56;P;;;;;;
D;151;2971822;37;20030317 13:56;V;;;;;;
B;151;2971833;38;20030317 13:56;;;;OLD DYRAABA RD;PIORA;2470;1;H;20021111;20030121;40000;;V;VACANT LAND;;;RV;;9327736;
C;151;2971833;38;20030317 13:56;533//874727;
D;151;2971833;38;20030317 13:56;P;;;;;;
D;151;2971833;38;20030317 13:56;P;;;;;;
D;151;2971833;38;20030317 13:56;V;;;;;;
D;151;2971833;38;20030317 13:56;V;;;;;;
Z;194;38;38;116;
