A;171;20031103 14:24;PDANN;
B;171;1827903;73;20031103 14:24;;19;13;PARKLAND PL;BANORA POINT;2486;;;20030828;20030930;220000;;3;VILLA;19;;;0;AA68897;
C;171;1827903;73;20031103 14:24;19//SP 60545;
D;171;1827903;73;20031103 14:24;P;;;;;;
D;171;1827903;73;20031103 14:24;P;;;;;;
D;171;1827903;73;20031103 14:24;V;;;;;;
B;171;1828089;74;20031103 14:24;;;1;PEARL ST;KINGSCLIFF;2487;314.6;M;20030805;20030905;730000;B;3;SHOPS;;CB;;0;9978842;
C;171;1828089;74;20031103 14:24;2//825580;
D;171;1828089;74;20031103 14:24;P;;;;;;
D;171;1828089;74;20031103 14:24;P;;;;;;
D;171;1828089;74;20031103 14:24;V;;;;;;
B;171;1828215;75;20031103 14:24;;;10;PEEL CCT;TWEED HEADS SOUTH;2486;633.8;M;20030912;20031010;275000;A;R;RESIDENCE;;NL;;0;AA71633;
C;171;1828215;75;20031103 14:24;20//1006260;
D;171;1828215;75;20031103 14:24;P;;;;;;
D;171;1828215;75;20031103 14:24;P;;;;;;
D;171;1828215;75;20031103 14:24;V;;;;;;
D;171;1828215;75;20031103 14:24;V;;;;;;
B;171;1828255;76;20031103 14:24;;;7;PENDA CT;BOGANGAR;2488;621.6;M;20030630;20031013;250000;A;R;RESIDENCE;;JF;;0;AA86540;
C;171;1828255;76;20031103 14:24;318//854383;
D;171;1828255;76;20031103 14:24;P;;;;;;
D;171;1828255;76;20031103 14:24;P;;;;;;
D;171;1828255;76;20031103 14:24;V;;;;;;
D;171;1828255;76;20031103 14:24;V;;;;;;
B;171;1828348;77;20031103 14:24;;;178;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030409;20030505;320000;A;R;RESIDENCE;;NF;;0;9930676;
C;171;1828348;77;20031103 14:24;438//31998;
D;171;1828348;77;20031103 14:24;P;;;;;;
D;171;1828348;77;20031103 14:24;V;;;;;;
D;171;1828348;77;20031103 14:24;V;;;;;;
B;171;1828446;78;20031103 14:24;;;15;PEPPERMINT PL;BANORA POINT;2486;886.4;M;20030328;20030830;479000;A;R;RESIDENCE;;HQ;;0;AA99078;
C;171;1828446;78;20031103 14:24;166//775593;
D;171;1828446;78;20031103 14:24;P;;;;;;
D;171;1828446;78;20031103 14:24;P;;;;;;
D;171;1828446;78;20031103 14:24;V;;;;;;
D;171;1828446;78;20031103 14:24;V;;;;;;
B;171;1828498;79;20031103 14:24;;;38;PETER ST;BANORA POINT;2486;843.7;M;20030402;20030502;260000;A;R;RESIDENCE;;HM;;0;AA48415;
C;171;1828498;79;20031103 14:24;7//702437;
D;171;1828498;79;20031103 14:24;P;;;;;;
D;171;1828498;79;20031103 14:24;V;;;;;;
B;171;1828926;80;20031103 14:24;;;145;PIONEER PDE;BANORA POINT;2486;806.8;M;20030811;20031010;353000;A;R;RESIDENCE;;HM;;0;AA88424;
C;171;1828926;80;20031103 14:24;1//263814;
D;171;1828926;80;20031103 14:24;P;;;;;;
D;171;1828926;80;20031103 14:24;P;;;;;;
D;171;1828926;80;20031103 14:24;V;;;;;;
B;171;1829120;81;20031103 14:24;;2;53;RIVIERA AVE;TWEED HEADS WEST;2485;;;20030929;20031008;210000;;R;RESIDENCE;2;;;0;AA63380;
C;171;1829120;81;20031103 14:24;2//SP 14055;
D;171;1829120;81;20031103 14:24;P;;;;;;
D;171;1829120;81;20031103 14:24;V;;;;;;
B;171;1829215;82;20031103 14:24;;;;POTTSVILLE RD;POTTSVILLE;2489;17.69;H;20030909;20031008;725000;R;R;RESIDENCE;;RQ;;0;AA67678;
C;171;1829215;82;20031103 14:24;2//815370;
D;171;1829215;82;20031103 14:24;P;;;;;;
D;171;1829215;82;20031103 14:24;V;;;;;;
D;171;1829215;82;20031103 14:24;V;;;;;;
D;171;1829215;82;20031103 14:24;V;;;;;;
B;171;1829402;83;20031103 14:24;;;81;THE QUARTERDECK;TWEED HEADS;2485;800.7;M;20030711;20030826;360000;A;R;RESIDENCE;;NJ;;0;AA59749;
C;171;1829402;83;20031103 14:24;290//246199;
D;171;1829402;83;20031103 14:24;P;;;;;;
D;171;1829402;83;20031103 14:24;P;;;;;;
D;171;1829402;83;20031103 14:24;V;;;;;;
D;171;1829402;83;20031103 14:24;V;;;;;;
B;171;1830262;84;20031103 14:24;;;4;RIVERLANDS PL;BANORA POINT;2486;686.5;M;20030923;20031015;355000;A;R;RESIDENCE;;HR;;0;AA84326;
C;171;1830262;84;20031103 14:24;1025//879128;
D;171;1830262;84;20031103 14:24;P;;;;;;
D;171;1830262;84;20031103 14:24;P;;;;;;
D;171;1830262;84;20031103 14:24;V;;;;;;
D;171;1830262;84;20031103 14:24;V;;;;;;
B;171;1830784;85;20031103 14:24;"OSPREY GROVE";;25;ROSELLA CL;TWEED HEADS SOUTH;2486;297;M;20030826;20030923;253000;A;R;RESIDENCE;;NL;;0;AA21934;
C;171;1830784;85;20031103 14:24;25//285595;
D;171;1830784;85;20031103 14:24;P;;;;;;
D;171;1830784;85;20031103 14:24;V;;;;;;
B;171;1831293;86;20031103 14:24;;;;SASSAFRAS ST;ROUND MOUNTAIN;2489;850.6;M;20030528;20030822;600000;A;R;RESIDENCE;;JJ;;0;AA100057;
C;171;1831293;86;20031103 14:24;35//864094;
D;171;1831293;86;20031103 14:24;P;;;;;;
D;171;1831293;86;20031103 14:24;P;;;;;;
D;171;1831293;86;20031103 14:24;V;;;;;;
D;171;1831293;86;20031103 14:24;V;;;;;;
B;171;1831397;87;20031103 14:24;;;74;SCENIC DR;TWEED HEADS WEST;2485;657.2;M;20030910;20031007;235000;A;R;RESIDENCE;;NF;;0;AA101634;
C;171;1831397;87;20031103 14:24;1//780275;
D;171;1831397;87;20031103 14:24;P;;;;;;
D;171;1831397;87;20031103 14:24;V;;;;;;
D;171;1831397;87;20031103 14:24;V;;;;;;
B;171;1831877;88;20031103 14:24;;1;8;SHEARWATER PDE;TWEED HEADS;2485;;;20030715;20030814;210000;;R;RESIDENCE;1;;;0;AA80896;
C;171;1831877;88;20031103 14:24;1//SP 19183;
D;171;1831877;88;20031103 14:24;P;;;;;;
D;171;1831877;88;20031103 14:24;P;;;;;;
D;171;1831877;88;20031103 14:24;V;;;;;;
D;171;1831877;88;20031103 14:24;V;;;;;;
B;171;1832502;89;20031103 14:24;;59;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030826;20030919;250000;;R;RESIDENCE;59;;;0;AA65466;
C;171;1832502;89;20031103 14:24;59//SP 50820;
D;171;1832502;89;20031103 14:24;P;;;;;;
D;171;1832502;89;20031103 14:24;P;;;;;;
D;171;1832502;89;20031103 14:24;V;;;;;;
D;171;1832502;89;20031103 14:24;V;;;;;;
B;171;1833038;90;20031103 14:24;;;15;SULLIVAN ST;TWEED HEADS SOUTH;2486;765.1;M;20030812;20030926;340000;A;R;RESIDENCE;;NK;;0;AA63998;
C;171;1833038;90;20031103 14:24;10//24324;
D;171;1833038;90;20031103 14:24;P;;;;;;
D;171;1833038;90;20031103 14:24;P;;;;;;
D;171;1833038;90;20031103 14:24;V;;;;;;
D;171;1833038;90;20031103 14:24;V;;;;;;
D;171;1833038;90;20031103 14:24;V;;;;;;
B;171;1833337;91;20031103 14:24;;1;17;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20030825;20031001;220000;;R;RESIDENCE;1;;;0;AA66787;
C;171;1833337;91;20031103 14:24;1//SP 35436;
D;171;1833337;91;20031103 14:24;P;;;;;;
D;171;1833337;91;20031103 14:24;V;;;;;;
D;171;1833337;91;20031103 14:24;V;;;;;;
B;171;1833352;92;20031103 14:24;;;5;SURF ST;KINGSCLIFF;2487;733.5;M;20030729;20030826;480000;A;R;RESIDENCE;;JA;;0;AA41790;
C;171;1833352;92;20031103 14:24;5/14/758571;
D;171;1833352;92;20031103 14:24;P;;;;;;
D;171;1833352;92;20031103 14:24;P;;;;;;
D;171;1833352;92;20031103 14:24;V;;;;;;
B;171;1833635;93;20031103 14:24;;;14;TAMARIND AVE;BOGANGAR;2488;613.4;M;20021209;20030110;306000;A;R;RESIDENCE;;JU;;0;AA95112;
C;171;1833635;93;20031103 14:24;429//216388;
D;171;1833635;93;20031103 14:24;P;;;;;;
D;171;1833635;93;20031103 14:24;V;;;;;;
D;171;1833635;93;20031103 14:24;V;;;;;;
B;171;1833708;94;20031103 14:24;;9;13;TANGLEWOOD DR;TANGLEWOOD;2488;;;20030905;20031007;279000;;3;;9;;;0;AA89368;
C;171;1833708;94;20031103 14:24;9//SP 19662;
D;171;1833708;94;20031103 14:24;P;;;;;;
D;171;1833708;94;20031103 14:24;V;;;;;;
B;171;1834414;95;20031103 14:24;;;12;THOMPSON ST;MURWILLUMBAH;2484;455.3;M;20030820;20030911;387000;A;R;RESIDENCE;;JM;;0;AA85442;
C;171;1834414;95;20031103 14:24;A//408406;
D;171;1834414;95;20031103 14:24;P;;;;;;
D;171;1834414;95;20031103 14:24;V;;;;;;
D;171;1834414;95;20031103 14:24;V;;;;;;
B;171;1834804;96;20031103 14:24;;;8;TRALEE DR;BANORA POINT;2486;789.6;M;20030910;20031003;390000;A;R;RESIDENCE;;HQ;;0;AA94926;
C;171;1834804;96;20031103 14:24;53//825815;
D;171;1834804;96;20031103 14:24;P;;;;;;
D;171;1834804;96;20031103 14:24;P;;;;;;
D;171;1834804;96;20031103 14:24;V;;;;;;
B;171;1834960;97;20031103 14:24;;;10;TUDOR CT;POTTSVILLE;2489;1812.8;M;20030827;20031008;317000;A;R;RESIDENCE;;JK;;0;AA101845;
C;171;1834960;97;20031103 14:24;53//263729;
D;171;1834960;97;20031103 14:24;P;;;;;;
D;171;1834960;97;20031103 14:24;P;;;;;;
D;171;1834960;97;20031103 14:24;V;;;;;;
D;171;1834960;97;20031103 14:24;V;;;;;;
B;171;1835394;98;20031103 14:24;;;100;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.008;H;20030815;20030915;385000;R;R;RESIDENCE;;RE;;0;AA62671;
C;171;1835394;98;20031103 14:24;8//785721;
D;171;1835394;98;20031103 14:24;P;;;;;;
D;171;1835394;98;20031103 14:24;P;;;;;;
D;171;1835394;98;20031103 14:24;V;;;;;;
D;171;1835394;98;20031103 14:24;V;;;;;;
B;171;1836027;99;20031103 14:24;;12;13;WARANA AVE;BRAY PARK;2484;;;20030801;20030910;265000;;R;RESIDENCE;20;;;0;AA4508;
C;171;1836027;99;20031103 14:24;20//SP 45618;
D;171;1836027;99;20031103 14:24;P;;;;;;
D;171;1836027;99;20031103 14:24;V;;;;;;
B;171;1836215;100;20031103 14:24;;;49;WARRINGA DR;BILAMBIL HEIGHTS;2486;730.1;M;20030729;20030909;325000;A;R;RESIDENCE;;NF;;0;AA42134;
C;171;1836215;100;20031103 14:24;105//786624;
D;171;1836215;100;20031103 14:24;P;;;;;;
D;171;1836215;100;20031103 14:24;V;;;;;;
D;171;1836215;100;20031103 14:24;V;;;;;;
B;171;1836600;101;20031103 14:24;;;22;WILLIAM ST;TWEED HEADS SOUTH;2486;1214;M;20030901;20031008;450000;A;R;RESIDENCE;;KJ;;0;AA76178;
C;171;1836600;101;20031103 14:24;47//23512;
D;171;1836600;101;20031103 14:24;P;;;;;;
D;171;1836600;101;20031103 14:24;V;;;;;;
B;171;1836623;102;20031103 14:24;;;8;WILLIAM ST;TWEED HEADS SOUTH;2486;457.8;M;20030718;20030904;150000;A;V;VACANT LAND;;KJ;;0;AA60885;
C;171;1836623;102;20031103 14:24;1//213414;
D;171;1836623;102;20031103 14:24;P;;;;;;
D;171;1836623;102;20031103 14:24;V;;;;;;
D;171;1836623;102;20031103 14:24;V;;;;;;
D;171;1836623;102;20031103 14:24;V;;;;;;
B;171;1836634;103;20031103 14:24;;11;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20031002;20031024;145000;;R;RESIDENCE;11;;;0;AA101955;
C;171;1836634;103;20031103 14:24;11//SP 18890;
D;171;1836634;103;20031103 14:24;P;;;;;;
D;171;1836634;103;20031103 14:24;V;;;;;;
B;171;1836956;104;20031103 14:24;;2;26;WOODLANDS DR;BANORA POINT;2486;;;20030821;20030922;292000;;3;;2;;;0;AA94093;
C;171;1836956;104;20031103 14:24;2//SP 44928;
D;171;1836956;104;20031103 14:24;P;;;;;;
D;171;1836956;104;20031103 14:24;P;;;;;;
D;171;1836956;104;20031103 14:24;V;;;;;;
D;171;1836956;104;20031103 14:24;V;;;;;;
B;171;2781612;105;20031103 14:24;;;22;FIREWHEEL WAY;BANORA POINT;2486;543.6;M;20030822;20030919;145000;A;V;VACANT LAND;;HQ;;0;AA62231;
C;171;2781612;105;20031103 14:24;810//1019503;
D;171;2781612;105;20031103 14:24;P;;;;;;
D;171;2781612;105;20031103 14:24;P;;;;;;
D;171;2781612;105;20031103 14:24;V;;;;;;
B;171;2781617;106;20031103 14:24;;;27;FIREWHEEL WAY;BANORA POINT;2486;833.8;M;20030910;20031013;189000;A;V;VACANT LAND;;HQ;;0;AA83001;
C;171;2781617;106;20031103 14:24;815//1019503;
D;171;2781617;106;20031103 14:24;P;;;;;;
D;171;2781617;106;20031103 14:24;P;;;;;;
D;171;2781617;106;20031103 14:24;V;;;;;;
B;171;2821066;107;20031103 14:24;;;22;BORDER CRES;POTTSVILLE;2489;905.1;M;20030829;20031010;507000;A;R;RESIDENCE;;JK;;0;AA67840;
C;171;2821066;107;20031103 14:24;141//1025584;
D;171;2821066;107;20031103 14:24;P;;;;;;
D;171;2821066;107;20031103 14:24;P;;;;;;
D;171;2821066;107;20031103 14:24;V;;;;;;
D;171;2821066;107;20031103 14:24;V;;;;;;
B;171;2830477;108;20031103 14:24;;;8;BOZIER CT;CASUARINA;2487;695.4;M;20030617;20030915;590000;A;V;VACANT LAND;;LS;;0;AA58647;
C;171;2830477;108;20031103 14:24;40//1027531;
D;171;2830477;108;20031103 14:24;P;;;;;;
D;171;2830477;108;20031103 14:24;P;;;;;;
D;171;2830477;108;20031103 14:24;V;;;;;;
D;171;2830477;108;20031103 14:24;V;;;;;;
B;171;2836274;109;20031103 14:24;;;10;HYNDES LANE;CASUARINA;2487;724.6;M;20030527;20030707;550000;A;V;VACANT LAND;;LS;;0;AA76170;
C;171;2836274;109;20031103 14:24;94//1030322;
D;171;2836274;109;20031103 14:24;P;;;;;;
D;171;2836274;109;20031103 14:24;P;;;;;;
D;171;2836274;109;20031103 14:24;V;;;;;;
B;171;2848929;110;20031103 14:24;;;41;BOTANICAL CCT;BANORA POINT;2486;639.3;M;20030917;20031017;390000;A;R;RESIDENCE;;NL;;0;AA97877;
C;171;2848929;110;20031103 14:24;412//1029368;
D;171;2848929;110;20031103 14:24;P;;;;;;
D;171;2848929;110;20031103 14:24;V;;;;;;
D;171;2848929;110;20031103 14:24;V;;;;;;
D;171;2848929;110;20031103 14:24;V;;;;;;
D;171;2848929;110;20031103 14:24;V;;;;;;
B;171;2858704;111;20031103 14:24;;;15;CUDGERIE CT;CASUARINA;2487;627.4;M;20030722;20030922;295000;A;V;VACANT LAND;;LT;;0;AA62703;
C;171;2858704;111;20031103 14:24;139//1031933;
D;171;2858704;111;20031103 14:24;P;;;;;;
D;171;2858704;111;20031103 14:24;P;;;;;;
D;171;2858704;111;20031103 14:24;V;;;;;;
B;171;2858788;112;20031103 14:24;;;53;SHE-OAK LANE;CASUARINA;2487;840.5;M;20030825;20031009;620000;A;R;RESIDENCE;;LS;;0;AA67028;
C;171;2858788;112;20031103 14:24;52//1031933;
D;171;2858788;112;20031103 14:24;P;;;;;;
D;171;2858788;112;20031103 14:24;V;;;;;;
D;171;2858788;112;20031103 14:24;V;;;;;;
B;171;2858797;113;20031103 14:24;;;;BEECH LANE;CASUARINA;2487;695.5;M;20030722;20030922;555000;A;3;;;LS;;0;AA67193;
C;171;2858797;113;20031103 14:24;60//1031933;
D;171;2858797;113;20031103 14:24;P;;;;;;
D;171;2858797;113;20031103 14:24;P;;;;;;
D;171;2858797;113;20031103 14:24;V;;;;;;
D;171;2858797;113;20031103 14:24;V;;;;;;
B;171;1821219;114;20031103 14:24;BANORA POINT RETIREMENT VILLAGE;54;57;LEISURE DR;BANORA POINT;2486;;;20030924;20031008;265000;;R;RESIDENCE;109;;;0;AA97421;
C;171;1821219;114;20031103 14:24;109//SP 66482;
D;171;1821219;114;20031103 14:24;P;;;;;;
D;171;1821219;114;20031103 14:24;P;;;;;;
D;171;1821219;114;20031103 14:24;V;;;;;;
B;171;2887445;115;20031103 14:24;;;194;BORDER CRES;POTTSVILLE;2489;917;M;20030731;20030829;285000;A;V;VACANT LAND;;JK;;0;AA100163;
C;171;2887445;115;20031103 14:24;194//1037521;
D;171;2887445;115;20031103 14:24;P;;;;;;
D;171;2887445;115;20031103 14:24;P;;;;;;
D;171;2887445;115;20031103 14:24;P;;;;;;
D;171;2887445;115;20031103 14:24;P;;;;;;
D;171;2887445;115;20031103 14:24;V;;;;;;
B;171;2896105;116;20031103 14:24;;12;1;ROSELLA CL;TWEED HEADS SOUTH;2486;299;M;20030812;20030822;285000;A;R;RESIDENCE;;NL;;0;AA99051;
C;171;2896105;116;20031103 14:24;12//285718;
D;171;2896105;116;20031103 14:24;P;;;;;;
D;171;2896105;116;20031103 14:24;V;;;;;;
B;171;1808921;117;20031103 14:24;;8;29;CASSIDY CRES;BOGANGAR;2488;;;20030711;20030815;199000;;R;RESIDENCE;8;;;0;AA46624;
C;171;1808921;117;20031103 14:24;8//SP 67899;
D;171;1808921;117;20031103 14:24;P;;;;;;
D;171;1808921;117;20031103 14:24;P;;;;;;
D;171;1808921;117;20031103 14:24;V;;;;;;
D;171;1808921;117;20031103 14:24;V;;;;;;
B;171;2906777;118;20031103 14:24;;;9;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.35;M;20030820;20030911;272500;A;R;RESIDENCE;;NF;;0;AA73932;
C;171;2906777;118;20031103 14:24;872//205760;
D;171;2906777;118;20031103 14:24;P;;;;;;
D;171;2906777;118;20031103 14:24;P;;;;;;
D;171;2906777;118;20031103 14:24;V;;;;;;
D;171;2906777;118;20031103 14:24;V;;;;;;
B;171;2910412;119;20031103 14:24;;;;MAGNOLIA CRES;BANORA POINT;2486;658.6;M;20030820;20030919;383000;A;R;RESIDENCE;;NL;;0;AA94074;
C;171;2910412;119;20031103 14:24;469//1039700;
D;171;2910412;119;20031103 14:24;P;;;;;;
D;171;2910412;119;20031103 14:24;P;;;;;;
D;171;2910412;119;20031103 14:24;V;;;;;;
D;171;2910412;119;20031103 14:24;V;;;;;;
B;171;2934986;120;20031103 14:24;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;736;M;20030505;20030829;359000;A;R;RESIDENCE;;NK;;0;AA87058;
C;171;2934986;120;20031103 14:24;17//285743;
D;171;2934986;120;20031103 14:24;P;;;;;;
D;171;2934986;120;20031103 14:24;P;;;;;;
D;171;2934986;120;20031103 14:24;V;;;;;;
D;171;2934986;120;20031103 14:24;V;;;;;;
B;171;2934996;121;20031103 14:24;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;501;M;20030827;20031014;385000;A;R;RESIDENCE;;NK;;0;AA97392;
C;171;2934996;121;20031103 14:24;5//285743;
D;171;2934996;121;20031103 14:24;P;;;;;;
D;171;2934996;121;20031103 14:24;V;;;;;;
B;171;2938346;122;20031103 14:24;;;;PIGGABEEN RD;COBAKI LAKES;2486;6.801;H;20030606;20030721;450000;R;V;VACANT LAND;;RQ;;0;AA103437;
C;171;2938346;122;20031103 14:24;1//874316;
D;171;2938346;122;20031103 14:24;P;;;;;;
D;171;2938346;122;20031103 14:24;P;;;;;;
D;171;2938346;122;20031103 14:24;P;;;;;;
D;171;2938346;122;20031103 14:24;P;;;;;;
D;171;2938346;122;20031103 14:24;V;;;;;;
D;171;2938346;122;20031103 14:24;V;;;;;;
B;171;2940763;123;20031103 14:24;;;;BOTANICAL CCT;BANORA POINT;2486;632.5;M;20030828;20030909;420000;A;R;RESIDENCE;;NL;;0;AA60521;
C;171;2940763;123;20031103 14:24;448//1043544;
D;171;2940763;123;20031103 14:24;P;;;;;;
D;171;2940763;123;20031103 14:24;P;;;;;;
D;171;2940763;123;20031103 14:24;V;;;;;;
B;171;2968393;124;20031103 14:24;;;30;MACADAMIA DR;POTTSVILLE;2489;800;M;20031007;20031010;180000;A;V;VACANT LAND;;JJ;;0;AA79015;
C;171;2968393;124;20031103 14:24;351//1049061;
D;171;2968393;124;20031103 14:24;P;;;;;;
D;171;2968393;124;20031103 14:24;P;;;;;;
D;171;2968393;124;20031103 14:24;V;;;;;;
B;171;2982240;125;20031103 14:24;;;32;FRANKLIN ST;BANORA POINT;2486;780;M;20030905;20031020;153000;A;V;VACANT LAND;;NL;;0;AA87587;
C;171;2982240;125;20031103 14:24;100//1049552;
D;171;2982240;125;20031103 14:24;P;;;;;;
D;171;2982240;125;20031103 14:24;V;;;;;;
D;171;2982240;125;20031103 14:24;V;;;;;;
B;171;2982241;126;20031103 14:24;;;34;FRANKLIN ST;BANORA POINT;2486;750;M;20030106;20031014;195000;A;R;RESIDENCE;;NL;;0;AA97868;
C;171;2982241;126;20031103 14:24;101//1049552;
D;171;2982241;126;20031103 14:24;P;;;;;;
D;171;2982241;126;20031103 14:24;V;;;;;;
D;171;2982241;126;20031103 14:24;V;;;;;;
B;171;2982242;127;20031103 14:24;;;36;FRANKLIN ST;BANORA POINT;2486;750;M;20030131;20031020;153000;A;V;VACANT LAND;;NL;;0;AA87633;
C;171;2982242;127;20031103 14:24;102//1049552;
D;171;2982242;127;20031103 14:24;P;;;;;;
D;171;2982242;127;20031103 14:24;V;;;;;;
D;171;2982242;127;20031103 14:24;V;;;;;;
B;171;2982245;128;20031103 14:24;;;57;FRANKLIN ST;BANORA POINT;2486;795;M;20030917;20031020;153000;A;V;VACANT LAND;;NL;;0;AA87567;
C;171;2982245;128;20031103 14:24;105//1049552;
D;171;2982245;128;20031103 14:24;P;;;;;;
D;171;2982245;128;20031103 14:24;V;;;;;;
D;171;2982245;128;20031103 14:24;V;;;;;;
B;171;2982248;129;20031103 14:24;;;51;FRANKLIN ST;BANORA POINT;2486;610;M;20020911;20031009;150000;A;V;VACANT LAND;;NL;;0;AA65862;
C;171;2982248;129;20031103 14:24;108//1049552;
D;171;2982248;129;20031103 14:24;P;;;;;;
D;171;2982248;129;20031103 14:24;V;;;;;;
D;171;2982248;129;20031103 14:24;V;;;;;;
B;171;2982249;130;20031103 14:24;;;49;FRANKLIN ST;BANORA POINT;2486;610;M;20020911;20031009;150000;A;V;VACANT LAND;;NL;;0;AA65997;
C;171;2982249;130;20031103 14:24;109//1049552;
D;171;2982249;130;20031103 14:24;P;;;;;;
D;171;2982249;130;20031103 14:24;V;;;;;;
D;171;2982249;130;20031103 14:24;V;;;;;;
B;171;2982254;131;20031103 14:24;;;30;FRANKLIN ST;BANORA POINT;2486;750;M;20030303;20031020;190000;A;V;VACANT LAND;;NL;;0;AA87608;
C;171;2982254;131;20031103 14:24;114//1049552;
D;171;2982254;131;20031103 14:24;P;;;;;;
D;171;2982254;131;20031103 14:24;P;;;;;;
D;171;2982254;131;20031103 14:24;P;;;;;;
D;171;2982254;131;20031103 14:24;V;;;;;;
D;171;2982254;131;20031103 14:24;V;;;;;;
B;171;2982256;132;20031103 14:24;;;14;MACQUARIE ST;BANORA POINT;2486;640;M;20030311;20031015;170000;A;V;VACANT LAND;;NL;;0;AA78521;
C;171;2982256;132;20031103 14:24;116//1049552;
D;171;2982256;132;20031103 14:24;P;;;;;;
D;171;2982256;132;20031103 14:24;P;;;;;;
D;171;2982256;132;20031103 14:24;V;;;;;;
D;171;2982256;132;20031103 14:24;V;;;;;;
B;171;2982259;133;20031103 14:24;;;8;MACQUARIE ST;BANORA POINT;2486;769.6;M;20030106;20031014;195000;A;R;RESIDENCE;;NL;;0;AA83549;
C;171;2982259;133;20031103 14:24;119//1049552;
D;171;2982259;133;20031103 14:24;P;;;;;;
D;171;2982259;133;20031103 14:24;V;;;;;;
D;171;2982259;133;20031103 14:24;V;;;;;;
B;171;2982262;134;20031103 14:24;;;59;FRANKLIN ST;BANORA POINT;2486;1020;M;20021220;20031009;190000;A;V;VACANT LAND;;NL;;0;AA65898;
C;171;2982262;134;20031103 14:24;122//1049552;
D;171;2982262;134;20031103 14:24;P;;;;;;
D;171;2982262;134;20031103 14:24;V;;;;;;
D;171;2982262;134;20031103 14:24;V;;;;;;
B;171;2982264;135;20031103 14:24;;;46;FRANKLIN ST;BANORA POINT;2486;629.5;M;20030224;20030224;170000;A;V;VACANT LAND;;NL;;0;AA78505;
C;171;2982264;135;20031103 14:24;88//1049552;
D;171;2982264;135;20031103 14:24;P;;;;;;
D;171;2982264;135;20031103 14:24;P;;;;;;
D;171;2982264;135;20031103 14:24;V;;;;;;
D;171;2982264;135;20031103 14:24;V;;;;;;
B;171;2982271;136;20031103 14:24;;;5;JASMINE PL;BANORA POINT;2486;965.5;M;20020917;20031020;150000;A;V;VACANT LAND;;NL;;0;AA87593;
C;171;2982271;136;20031103 14:24;95//1049552;
D;171;2982271;136;20031103 14:24;P;;;;;;
D;171;2982271;136;20031103 14:24;V;;;;;;
D;171;2982271;136;20031103 14:24;V;;;;;;
B;171;2982272;137;20031103 14:24;;;4;JASMINE PL;BANORA POINT;2486;661.1;M;20030307;20031014;170000;A;V;VACANT LAND;;NL;;0;AA87273;
C;171;2982272;137;20031103 14:24;96//1049552;
D;171;2982272;137;20031103 14:24;P;;;;;;
D;171;2982272;137;20031103 14:24;V;;;;;;
D;171;2982272;137;20031103 14:24;V;;;;;;
B;171;2982274;138;20031103 14:24;;;2;JASMINE PL;BANORA POINT;2486;600;M;20030310;20031014;170000;A;V;VACANT LAND;;NL;;0;AA89389;
C;171;2982274;138;20031103 14:24;98//1049552;
D;171;2982274;138;20031103 14:24;P;;;;;;
D;171;2982274;138;20031103 14:24;V;;;;;;
D;171;2982274;138;20031103 14:24;V;;;;;;
B;171;2985348;139;20031103 14:24;;;;KYOGLE RD;DUM DUM;2484;3045.6;M;20020818;20020918;35000;R;3;FARM/RURAL;;RZ;;0;8970491;
C;171;2985348;139;20031103 14:24;7, 9//882836;
D;171;2985348;139;20031103 14:24;P;;;;;;
D;171;2985348;139;20031103 14:24;V;;;;;;
B;171;2985974;140;20031103 14:24;;;63;KORORA PKWY;POTTSVILLE;2489;737.3;M;20030331;20031008;160000;A;V;VACANT LAND;;JL;;0;AA68878;
C;171;2985974;140;20031103 14:24;406//1048763;
D;171;2985974;140;20031103 14:24;P;;;;;;
D;171;2985974;140;20031103 14:24;V;;;;;;
B;171;2985993;141;20031103 14:24;;;30;URUNGA DR;POTTSVILLE;2489;761.2;M;20030221;20031002;163000;A;V;VACANT LAND;;JL;;0;AA64481;
C;171;2985993;141;20031103 14:24;425//1048763;
D;171;2985993;141;20031103 14:24;P;;;;;;
D;171;2985993;141;20031103 14:24;P;;;;;;
D;171;2985993;141;20031103 14:24;V;;;;;;
B;171;2877467;142;20031103 14:24;THE OASIS;31;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20030104;20030722;189000;;R;RESIDENCE;54;;;0;AA60329;
C;171;2877467;142;20031103 14:24;54//SP 70193;
D;171;2877467;142;20031103 14:24;P;;;;;;
D;171;2877467;142;20031103 14:24;V;;;;;;
D;171;2877467;142;20031103 14:24;V;;;;;;
D;171;2877467;142;20031103 14:24;V;;;;;;
B;171;2989102;143;20031103 14:24;THE RIDGE;;;SASSAFRAS ST;POTTSVILLE;2489;716;M;20020509;20030605;125000;A;V;VACANT LAND;;JJ;;0;AA69879;
C;171;2989102;143;20031103 14:24;381//1052082;
D;171;2989102;143;20031103 14:24;P;;;;;;
D;171;2989102;143;20031103 14:24;P;;;;;;
