A;090;20021001 11:55;PDANN;
B;090;890071;79;20021001 11:56;;;9;SPENCER ST;GLADESVILLE;2111;;;20020731;20020912;670000;A;R;RESIDENCE;;EU;;;8960578;
C;090;890071;79;20021001 11:56;15//13080;
D;090;890071;79;20021001 11:56;P;;;;;;
D;090;890071;79;20021001 11:56;P;;;;;;
D;090;890071;79;20021001 11:56;V;;;;;;
B;090;890781;80;20021001 11:56;;;1;SUTHERLAND AVE;RYDE;2112;;;20020702;20020814;535000;A;R;RESIDENCE;;ES;;;8957672;
C;090;890781;80;20021001 11:56;6//11038;
D;090;890781;80;20021001 11:56;P;;;;;;
D;090;890781;80;20021001 11:56;P;;;;;;
D;090;890781;80;20021001 11:56;V;;;;;;
B;090;890892;81;20021001 11:56;;65;147;TALAVERA RD;MACQUARIE PARK;2113;;;20020902;20020902;150000;;3;HOME UNIT;65;;;;8945879;
C;090;890892;81;20021001 11:56;65//31809;
D;090;890892;81;20021001 11:56;P;;;;;;
D;090;890892;81;20021001 11:56;V;;;;;;
B;090;893737;82;20021001 11:56;;;396;VICTORIA RD;GLADESVILLE;2111;515;M;20010629;20020906;1035000;I;3;FACTORY;;DM;;;8961936;
C;090;893737;82;20021001 11:56;17//11022;
D;090;893737;82;20021001 11:56;P;;;;;;
D;090;893737;82;20021001 11:56;V;;;;;;
B;090;893853;83;20021001 11:56;;;552;VICTORIA RD;RYDE;2112;;;20020523;20020620;500000;A;R;RESIDENCE;;EM;;;8735134;
C;090;893853;83;20021001 11:56;186, 187, PT 188//9287 1//714637 -ORPHANAGE;
D;090;893853;83;20021001 11:56;P;;;;;;
D;090;893853;83;20021001 11:56;V;;;;;;
B;090;894110;84;20021001 11:56;;33;192;VIMIERA RD;MARSFIELD;2122;;;20020719;20020830;359000;;3;HOME UNIT;33;;;;8950340;
C;090;894110;84;20021001 11:56;33//15746;
D;090;894110;84;20021001 11:56;P;;;;;;
D;090;894110;84;20021001 11:56;V;;;;;;
B;090;894776;85;20021001 11:56;;2;178;WATERLOO RD;MARSFIELD;2122;;;20020624;20020802;363000;;R;RESIDENCE;2;;;;8976407;
C;090;894776;85;20021001 11:56;2//19798;
D;090;894776;85;20021001 11:56;P;;;;;;
D;090;894776;85;20021001 11:56;P;;;;;;
D;090;894776;85;20021001 11:56;V;;;;;;
B;090;894776;86;20021001 11:56;;17;178;WATERLOO RD;MARSFIELD;2122;;;20020715;20020909;437000;;R;RESIDENCE;17;;;;8965846;
C;090;894776;86;20021001 11:56;17//19798;
D;090;894776;86;20021001 11:56;P;;;;;;
D;090;894776;86;20021001 11:56;P;;;;;;
D;090;894776;86;20021001 11:56;V;;;;;;
D;090;894776;86;20021001 11:56;V;;;;;;
B;090;895426;87;20021001 11:56;;;13 A;WELBY ST;EASTWOOD;2122;860;M;20020611;20020703;570000;A;R;RESIDENCE;;EC;;;8771230;
C;090;895426;87;20021001 11:56;2//547323;
D;090;895426;87;20021001 11:56;P;;;;;;
D;090;895426;87;20021001 11:56;P;;;;;;
D;090;895426;87;20021001 11:56;V;;;;;;
B;090;895514;88;20021001 11:56;;4;36;WEST PDE;WEST RYDE;2114;;;20020726;20020906;250000;;R;RESIDENCE;4;;;;8946883;
C;090;895514;88;20021001 11:56;4//64;
D;090;895514;88;20021001 11:56;P;;;;;;
D;090;895514;88;20021001 11:56;P;;;;;;
D;090;895514;88;20021001 11:56;V;;;;;;
D;090;895514;88;20021001 11:56;V;;;;;;
B;090;895527;89;20021001 11:56;;9;38;WEST PDE;WEST RYDE;2114;;;20020726;20020906;273000;;R;RESIDENCE;9;;;;8946802;
C;090;895527;89;20021001 11:56;9//4125;
D;090;895527;89;20021001 11:56;P;;;;;;
D;090;895527;89;20021001 11:56;P;;;;;;
D;090;895527;89;20021001 11:56;V;;;;;;
B;090;895527;90;20021001 11:56;;16;38;WEST PDE;WEST RYDE;2114;;;20020726;20020906;273000;;R;RESIDENCE;16;;;;8946802;
C;090;895527;90;20021001 11:56;16//4125;
D;090;895527;90;20021001 11:56;P;;;;;;
D;090;895527;90;20021001 11:56;P;;;;;;
D;090;895527;90;20021001 11:56;V;;;;;;
B;090;895777;91;20021001 11:56;;59;1;WEST PDE;WEST RYDE;2114;;;20020731;20020913;347000;;R;RESIDENCE;59;;;;8982068;
C;090;895777;91;20021001 11:56;59//SP 55209;
D;090;895777;91;20021001 11:56;P;;;;;;
D;090;895777;91;20021001 11:56;P;;;;;;
D;090;895777;91;20021001 11:56;V;;;;;;
D;090;895777;91;20021001 11:56;V;;;;;;
B;090;895911;92;20021001 11:56;;;23;WESTERN CRES;GLADESVILLE;2111;365.4;M;20020910;20020917;505100;A;R;RESIDENCE;;EU;;;8964842;
C;090;895911;92;20021001 11:56;2//845975;
D;090;895911;92;20021001 11:56;P;;;;;;
D;090;895911;92;20021001 11:56;P;;;;;;
D;090;895911;92;20021001 11:56;V;;;;;;
B;090;896028;93;20021001 11:56;;;4 A;WESTMINSTER RD;GLADESVILLE;2111;394.7;M;20020621;20020816;570000;A;R;RESIDENCE;;EJ;;;8956157;
C;090;896028;93;20021001 11:56;161//852306;
D;090;896028;93;20021001 11:56;P;;;;;;
D;090;896028;93;20021001 11:56;P;;;;;;
D;090;896028;93;20021001 11:56;V;;;;;;
D;090;896028;93;20021001 11:56;V;;;;;;
B;090;896058;94;20021001 11:56;;;64;WESTMINSTER RD;GLADESVILLE;2111;1252;M;20020717;20020911;750000;A;R;RESIDENCE;;EJ;;;8958829;
C;090;896058;94;20021001 11:56;3//504909;
D;090;896058;94;20021001 11:56;P;;;;;;
D;090;896058;94;20021001 11:56;V;;;;;;
B;090;896065;95;20021001 11:56;;;75;WESTMINSTER RD;GLADESVILLE;2111;;;20020730;20020910;700000;A;R;RESIDENCE;;EJ;;;8977853;
C;090;896065;95;20021001 11:56;6//10239;
D;090;896065;95;20021001 11:56;P;;;;;;
D;090;896065;95;20021001 11:56;V;;;;;;
B;090;896198;96;20021001 11:56;;5;24;WHARF RD;GLADESVILLE;2111;;;20020708;20020819;345000;;R;RESIDENCE;5;;;;8980701;
C;090;896198;96;20021001 11:56;5//5022;
D;090;896198;96;20021001 11:56;P;;;;;;
D;090;896198;96;20021001 11:56;P;;;;;;
D;090;896198;96;20021001 11:56;V;;;;;;
B;090;896268;97;20021001 11:56;;28;25;ASHBURN PL;GLADESVILLE;2111;;;20020716;20020828;300000;;R;RESIDENCE;28;;;;8963301;
C;090;896268;97;20021001 11:56;28//7890;
D;090;896268;97;20021001 11:56;P;;;;;;
D;090;896268;97;20021001 11:56;V;;;;;;
B;090;896332;98;20021001 11:56;;;63;WHARF RD;GLADESVILLE;2111;2074;M;19920504;20020620;3700000;A;R;RESIDENCE;;EW;;;8713202;
C;090;896332;98;20021001 11:56;1//201;
D;090;896332;98;20021001 11:56;P;;;;;;
D;090;896332;98;20021001 11:56;V;;;;;;
D;090;896332;98;20021001 11:56;V;;;;;;
B;090;896668;99;20021001 11:56;;;24;WILDING ST;EASTWOOD;2122;739.8;M;20020509;20020719;840000;A;R;RESIDENCE;;EZ;;;8819594;
C;090;896668;99;20021001 11:56;26//236973;
D;090;896668;99;20021001 11:56;P;;;;;;
D;090;896668;99;20021001 11:56;P;;;;;;
D;090;896668;99;20021001 11:56;V;;;;;;
D;090;896668;99;20021001 11:56;V;;;;;;
B;090;896727;100;20021001 11:56;;;3;WILLANDRA ST;RYDE;2112;;;20020909;20020909;237500;A;R;RESIDENCE;;ES;;;8940536;
C;090;896727;100;20021001 11:56;36//13597;
D;090;896727;100;20021001 11:56;P;;;;;;
D;090;896727;100;20021001 11:56;V;;;;;;
D;090;896727;100;20021001 11:56;V;;;;;;
B;090;897064;101;20021001 11:56;;;1;WOLGER RD;RYDE;2112;;;20020713;20020819;401000;A;R;RESIDENCE;;EE;;;8947270;
C;090;897064;101;20021001 11:56;15//11609;
D;090;897064;101;20021001 11:56;P;;;;;;
D;090;897064;101;20021001 11:56;V;;;;;;
B;090;2829814;102;20021001 11:56;;;;EDEN PARK DR;RYDE;2112;1.034;H;20020606;20020627;24450;I;R;RESIDENCE;;DH;;;8956040;
C;090;2829814;102;20021001 11:56;3//1020108;
D;090;2829814;102;20021001 11:56;P;;;;;;
D;090;2829814;102;20021001 11:56;V;;;;;;
B;090;2904271;103;20021001 11:56;;1;1;CONCORD PL;GLADESVILLE;2111;;;20020419;20020524;396000;;R;RESIDENCE;1;;;;8943397;
C;090;2904271;103;20021001 11:56;1//67512;
D;090;2904271;103;20021001 11:56;P;;;;;;
D;090;2904271;103;20021001 11:56;P;;;;;;
D;090;2904271;103;20021001 11:56;V;;;;;;
B;090;2926038;104;20021001 11:56;;8;947;VICTORIA RD;WEST RYDE;2114;;;20020731;20020912;370000;;R;RESIDENCE;8;;;;8963233;
C;090;2926038;104;20021001 11:56;8//SP 67628;
D;090;2926038;104;20021001 11:56;P;;;;;;
D;090;2926038;104;20021001 11:56;V;;;;;;
D;090;2926038;104;20021001 11:56;V;;;;;;
B;090;2908767;105;20021001 11:56;;;25;WATERLOO RD;MACQUARIE PARK;2113;1.116;H;20020606;20020627;24450;;R;RESIDENCE;;;;;8956040;
C;090;2908767;105;20021001 11:56;42//1040025;
D;090;2908767;105;20021001 11:56;P;;;;;;
D;090;2908767;105;20021001 11:56;V;;;;;;
B;090;859885;106;20021001 11:56;;1;;BALACLAVA RD;EASTWOOD;2122;;;20020409;20020823;690000;;R;RESIDENCE;1;;;;8949763;
C;090;859885;106;20021001 11:56;1//68271;
D;090;859885;106;20021001 11:56;P;;;;;;
D;090;859885;106;20021001 11:56;P;;;;;;
D;090;859885;106;20021001 11:56;V;;;;;;
B;090;859885;107;20021001 11:56;;11;;BALACLAVA RD;EASTWOOD;2122;;;20020807;20020905;549000;;R;RESIDENCE;11;;;;8944069;
C;090;859885;107;20021001 11:56;11//68271;
D;090;859885;107;20021001 11:56;P;;;;;;
D;090;859885;107;20021001 11:56;P;;;;;;
D;090;859885;107;20021001 11:56;V;;;;;;
B;090;859885;108;20021001 11:56;;17;;BALACLAVA RD;EASTWOOD;2122;;;20020731;20020904;598000;;R;RESIDENCE;17;;;;8943928;
C;090;859885;108;20021001 11:56;17//68271;
D;090;859885;108;20021001 11:56;P;;;;;;
D;090;859885;108;20021001 11:56;V;;;;;;
B;090;859885;109;20021001 11:56;;2;;BALACLAVA RD;EASTWOOD;2122;;;20020806;20020909;620000;;3;;2;;;;8953728;
C;090;859885;109;20021001 11:56;2//68271;
D;090;859885;109;20021001 11:56;P;;;;;;
D;090;859885;109;20021001 11:56;V;;;;;;
B;090;859885;110;20021001 11:56;;24;;BALACLAVA RD;EASTWOOD;2122;;;20020718;20020829;590000;;R;RESIDENCE;24;;;;8970017;
C;090;859885;110;20021001 11:56;24//68271;
D;090;859885;110;20021001 11:56;P;;;;;;
D;090;859885;110;20021001 11:56;P;;;;;;
D;090;859885;110;20021001 11:56;V;;;;;;
B;090;859885;111;20021001 11:56;;29;;BALACLAVA RD;EASTWOOD;2122;;;20020730;20020910;645000;;R;RESIDENCE;29;;;;8977900;
C;090;859885;111;20021001 11:56;29//68271;
D;090;859885;111;20021001 11:56;P;;;;;;
D;090;859885;111;20021001 11:56;P;;;;;;
D;090;859885;111;20021001 11:56;V;;;;;;
B;090;859885;112;20021001 11:56;;4;;BALACLAVA RD;EASTWOOD;2122;;;20020813;20020905;610000;;3;HOME UNIT;4;;;;8974889;
C;090;859885;112;20021001 11:56;4//68271;
D;090;859885;112;20021001 11:56;P;;;;;;
D;090;859885;112;20021001 11:56;V;;;;;;
B;090;859885;113;20021001 11:56;;40;;BALACLAVA RD;EASTWOOD;2122;;;20020412;20020823;560000;;R;RESIDENCE;40;;;;8941419;
C;090;859885;113;20021001 11:56;40//68271;
D;090;859885;113;20021001 11:56;P;;;;;;
D;090;859885;113;20021001 11:56;V;;;;;;
B;090;859885;114;20021001 11:56;;8;;BALACLAVA RD;EASTWOOD;2122;;;20020328;20020711;572000;;R;RESIDENCE;8;;;;8946774;
C;090;859885;114;20021001 11:56;8//68271;
D;090;859885;114;20021001 11:56;P;;;;;;
D;090;859885;114;20021001 11:56;P;;;;;;
D;090;859885;114;20021001 11:56;V;;;;;;
B;090;890598;115;20021001 11:56;;2;28;STEWART ST;EASTWOOD;2122;;;20020323;20020826;495000;;R;RESIDENCE;2;;;;8957901;
C;090;890598;115;20021001 11:56;2//SP 68544;
D;090;890598;115;20021001 11:56;P;;;;;;
D;090;890598;115;20021001 11:56;P;;;;;;
D;090;890598;115;20021001 11:56;V;;;;;;
D;090;890598;115;20021001 11:56;V;;;;;;
D;090;890598;115;20021001 11:56;V;;;;;;
B;090;890598;116;20021001 11:56;;3;28;STEWART ST;EASTWOOD;2122;;;20020323;20020826;495000;;R;RESIDENCE;3;;;;8957919;
C;090;890598;116;20021001 11:56;3//SP 68544;
D;090;890598;116;20021001 11:56;P;;;;;;
D;090;890598;116;20021001 11:56;V;;;;;;
D;090;890598;116;20021001 11:56;V;;;;;;
D;090;890598;116;20021001 11:56;V;;;;;;
B;090;886846;117;20021001 11:56;;4;262;QUARRY RD;RYDE;2112;;;20020725;20020903;364000;;R;RESIDENCE;4;;;;8944630;
C;090;886846;117;20021001 11:56;4//SP 67909;
D;090;886846;117;20021001 11:56;P;;;;;;
D;090;886846;117;20021001 11:56;V;;;;;;
B;090;;118;20021001 11:56;;;;;EASTWOOD;2122;;;20011221;20020830;340000;;R;RESIDENCE;1;;;;8956746;
C;090;;118;20021001 11:56;1//SP 68510;
D;090;;118;20021001 11:56;P;;;;;;
D;090;;118;20021001 11:56;V;;;;;;
B;090;;119;20021001 11:56;;;;;EASTWOOD;2122;;;20011221;20020902;480000;;R;RESIDENCE;4;;;;8976922;
C;090;;119;20021001 11:56;4//SP 68510;
D;090;;119;20021001 11:56;P;;;;;;
D;090;;119;20021001 11:56;P;;;;;;
D;090;;119;20021001 11:56;V;;;;;;
B;090;;120;20021001 11:56;;;;;EASTWOOD;2122;;;20011221;20020830;340000;;R;RESIDENCE;8;;;;8956557;
C;090;;120;20021001 11:56;8//SP 68510;
D;090;;120;20021001 11:56;P;;;;;;
D;090;;120;20021001 11:56;V;;;;;;
B;090;;121;20021001 11:56;;;;;NORTH RYDE;2113;;;20020419;20020830;475000;;3;VILLA;2;;;;8942469;
C;090;;121;20021001 11:56;2//68370;
D;090;;121;20021001 11:56;P;;;;;;
D;090;;121;20021001 11:56;V;;;;;;
B;090;;122;20021001 11:56;;;;;NORTH RYDE;2113;;;20020419;20020830;460000;;R;RESIDENCE;5;;;;8957266;
C;090;;122;20021001 11:56;5//68370;
D;090;;122;20021001 11:56;P;;;;;;
D;090;;122;20021001 11:56;V;;;;;;
B;090;;123;20021001 11:56;;;;;RYDE;2112;;;20020708;20020911;588000;;R;RESIDENCE;1;;;;8976531;
C;090;;123;20021001 11:56;1//SP 68623;
D;090;;123;20021001 11:56;P;;;;;;
D;090;;123;20021001 11:56;P;;;;;;
D;090;;123;20021001 11:56;V;;;;;;
B;090;;124;20021001 11:56;;;;;RYDE;2112;;;20020312;20020915;436000;;R;RESIDENCE;1;;;;8972532;
C;090;;124;20021001 11:56;1//SP 68600;
D;090;;124;20021001 11:56;P;;;;;;
D;090;;124;20021001 11:56;P;;;;;;
D;090;;124;20021001 11:56;V;;;;;;
D;090;;124;20021001 11:56;V;;;;;;
D;090;;124;20021001 11:56;V;;;;;;
D;090;;124;20021001 11:56;V;;;;;;
D;090;;124;20021001 11:56;V;;;;;;
B;090;;125;20021001 11:56;;;;;RYDE;2112;;;20020314;20020920;433700;;3;HOME UNIT;5;;;;8978242;
C;090;;125;20021001 11:56;5//SP 68600;
D;090;;125;20021001 11:56;P;;;;;;
D;090;;125;20021001 11:56;P;;;;;;
D;090;;125;20021001 11:56;V;;;;;;
D;090;;125;20021001 11:56;V;;;;;;
D;090;;125;20021001 11:56;V;;;;;;
D;090;;125;20021001 11:56;V;;;;;;
D;090;;125;20021001 11:56;V;;;;;;
Z;631;125;125;379;
